,Time,Left_Ankle,Left_Knee,Left_Hip
42,0.7173833333333334,32.22085189819336,78.99938201904297,66.04631805419922
43,0.7340666666666666,34.12543869018555,82.03374481201172,68.68647003173828
44,0.75075,33.4431266784668,83.73036193847656,71.29650115966797
45,0.7674333333333333,34.874385833740234,87.13361358642578,73.08384704589844
46,0.7841166666666667,34.904457092285156,88.36106872558594,74.90339660644531
47,0.8008000000000001,35.600948333740234,90.42330169677734,78.2641830444336
48,0.8174833333333333,35.12635040283203,91.14717102050781,78.82335662841797
49,0.8341666666666667,35.59940719604492,94.27688598632812,81.58333587646484
50,0.85085,35.59873962402344,94.58074188232422,82.30122375488281
51,0.8675333333333334,34.216251373291016,92.75098419189453,81.22917175292969
52,0.8842166666666667,34.90096664428711,93.90095520019531,81.59075164794922
53,0.9009,34.90525817871094,94.3799819946289,82.33856964111328
54,0.9175833333333333,34.9035758972168,94.38685607910156,83.5051040649414
55,0.9342666666666667,34.89543533325195,95.13248443603516,84.27955627441406
56,0.95095,34.89171600341797,95.14808654785156,84.3053207397461
57,0.9676333333333333,34.89291000366211,95.15160369873047,84.01455688476562
58,0.9843166666666667,34.891300201416016,95.15069580078125,82.73971557617188
59,1.0010000000000001,35.39935302734375,95.64459228515625,84.30522918701172
60,1.0176833333333333,35.40313720703125,94.90205383300781,83.53294372558594
61,1.0343666666666667,35.40222930908203,95.61376190185547,84.02320098876953
62,1.05105,35.396018981933594,94.8598403930664,81.80278015136719
63,1.0677333333333334,35.3815803527832,94.8263168334961,82.3779525756836
64,1.0844166666666666,35.39834213256836,94.10575866699219,81.02277374267578
65,1.1011,35.36754608154297,92.88645935058594,79.19542694091797
66,1.1177833333333334,34.685726165771484,88.86575317382812,76.35437774658203
67,1.1344666666666667,34.647281646728516,87.48600006103516,74.7618179321289
68,1.1511500000000001,32.705665588378906,84.97588348388672,73.96458435058594
69,1.1678333333333333,31.938587188720703,82.99337005615234,72.09037780761719
70,1.1845166666666667,31.14574432373047,77.92647552490234,68.0671157836914
71,1.2012,30.64236068725586,76.82916259765625,67.60356140136719
72,1.2178833333333334,30.594249725341797,75.62486267089844,63.90876770019531
73,1.2345666666666666,28.93791961669922,72.1692886352539,61.86824035644531
74,1.25125,26.57367706298828,70.39964294433594,64.35367584228516
75,1.2679333333333334,26.156967163085938,68.76001739501953,59.322723388671875
76,1.2846166666666667,25.73955535888672,65.61481475830078,57.669464111328125
77,1.3013000000000001,23.097976684570312,61.09142303466797,54.48222351074219
78,1.3179833333333333,20.639190673828125,55.24778747558594,51.56248474121094
79,1.3346666666666667,19.273284912109375,51.17778015136719,49.47380065917969
80,1.35135,19.535324096679688,48.989410400390625,43.16410827636719
81,1.3680333333333334,17.89307403564453,47.01611328125,43.02491760253906
82,1.3847166666666666,14.256324768066406,39.68426513671875,38.18609619140625
83,1.4014,12.806983947753906,34.645111083984375,33.78813171386719
84,1.4180833333333334,11.989532470703125,32.28265380859375,31.993850708007812
85,1.4347666666666667,11.114654541015625,30.304122924804688,30.273025512695312
86,1.4514500000000001,6.1604156494140625,19.813369750976562,24.441787719726562
87,1.4681333333333333,6.166069030761719,18.063034057617188,21.682174682617188
88,1.4848166666666667,5.2043304443359375,15.541641235351562,20.0050048828125
89,1.5015,1.7998275756835938,8.752059936523438,16.638320922851562
90,1.5181833333333334,-0.00662994384765625,5.257110595703125,14.398361206054688
91,1.5348666666666666,-0.04189300537109375,2.9756622314453125,10.880157470703125
92,1.55155,-0.8517227172851562,0.0484771728515625,6.7278594970703125
93,1.5682333333333334,-0.9346847534179688,0.954925537109375,5.85040283203125
94,1.5849166666666668,-1.782073974609375,2.581268310546875,4.3646697998046875
95,1.6016000000000001,-1.75439453125,2.598663330078125,4.926971435546875
96,1.6182833333333333,-2.6506195068359375,4.2704925537109375,3.479583740234375
97,1.6349666666666667,-3.4999465942382812,5.073394775390625,4.8253326416015625
98,1.65165,-2.6340560913085938,3.4406585693359375,5.5200042724609375
99,1.6683333333333334,-2.6298980712890625,3.4282379150390625,5.471527099609375
100,1.6850166666666666,-1.8269119262695312,0.2617034912109375,9.238601684570312
101,1.7017,-1.8056640625,0.575408935546875,10.08551025390625
102,1.7183833333333334,-1.7905349731445312,0.605560302734375,10.703842163085938
103,1.7350666666666668,-0.9204254150390625,3.79833984375,15.001190185546875
104,1.7517500000000001,-0.9219131469726562,4.516448974609375,15.839553833007812
105,1.7684333333333333,-0.8627777099609375,4.696990966796875,16.588668823242188
106,1.7851166666666667,-0.04852294921875,6.3394927978515625,16.932907104492188
107,1.8018,-0.04700469970703125,6.3032989501953125,17.679779052734375
108,1.8184833333333335,0.8170623779296875,8.798446655273438,20.708908081054688
109,1.8351666666666666,4.271942138671875,15.39862060546875,22.959808349609375
110,1.85185,4.472099304199219,16.909103393554688,24.901870727539062
111,1.8685333333333334,6.044578552246094,20.6949462890625,28.215484619140625
112,1.8852166666666668,8.733238220214844,25.624847412109375,30.482803344726562
113,1.9019,12.100479125976562,33.117645263671875,34.60673522949219
114,1.9185833333333333,12.784194946289062,35.668060302734375,36.441864013671875
115,1.9352666666666667,15.028213500976562,42.34613037109375,40.43646240234375
116,1.95195,18.143028259277344,46.87861633300781,41.85504150390625
117,1.9686333333333335,19.545692443847656,48.31541442871094,42.33741760253906
118,1.9853166666666666,20.093002319335938,51.33441162109375,46.73187255859375
119,2.0020000000000002,20.640907287597656,54.30523681640625,48.63566589355469
120,2.018683333333333,22.280723571777344,57.139244079589844,48.92915344238281
121,2.0353666666666665,24.63532257080078,62.00066375732422,51.931976318359375
122,2.05205,25.76514434814453,65.45452880859375,55.17247009277344
123,2.0687333333333333,26.53426742553711,67.29248046875,58.11370849609375
124,2.0854166666666667,27.344436645507812,68.24296569824219,60.17290496826172
125,2.1021,28.93022918701172,70.49130249023438,59.576011657714844
126,2.1187833333333335,29.820491790771484,73.10403442382812,62.786231994628906
127,2.135466666666667,28.652557373046875,73.67398071289062,62.588592529296875
128,2.1521500000000002,30.309368133544922,75.94132232666016,66.77494049072266
129,2.168833333333333,30.645221710205078,78.11017608642578,68.26541900634766
130,2.1855166666666666,32.66689682006836,82.50535583496094,70.87049865722656
131,2.2022,33.445369720458984,85.85237884521484,71.68407440185547
132,2.2188833333333333,34.170284271240234,87.793701171875,74.78203582763672
133,2.2355666666666667,33.42669677734375,86.75504302978516,74.09737396240234
134,2.25225,33.437835693359375,88.51828002929688,76.36673736572266
135,2.2689333333333335,33.46302032470703,89.78128051757812,77.86082458496094
136,2.285616666666667,33.70146560668945,90.47593688964844,79.6073989868164
137,2.3023000000000002,33.46142578125,92.03319549560547,81.49256134033203
138,2.318983333333333,34.39191818237305,94.13958740234375,82.09136199951172
139,2.3356666666666666,33.4450569152832,93.22014617919922,84.15257263183594
140,2.35235,33.668304443359375,93.48785400390625,83.84797668457031
141,2.3690333333333333,33.4372673034668,94.01004028320312,85.24120330810547
142,2.3857166666666667,33.448429107666016,93.6016616821289,84.50288391113281
143,2.4024,33.45736312866211,93.61849212646484,85.14373016357422
144,2.4190833333333335,34.16960525512695,94.7574234008789,84.9404525756836
145,2.435766666666667,34.646949768066406,94.50108337402344,85.77250671386719
146,2.4524500000000002,34.656982421875,94.50283813476562,85.46768951416016
147,2.469133333333333,34.67363357543945,94.51726531982422,85.4629135131836
148,2.4858166666666666,34.66850662231445,93.75099182128906,84.34688568115234
149,2.5025,35.36444091796875,94.86222076416016,84.75973510742188
150,2.5191833333333333,34.65376663208008,93.68563079833984,83.99552154541016
151,2.5358666666666667,34.661468505859375,93.68867492675781,84.63600158691406
152,2.55255,35.36726379394531,93.64620971679688,84.26408386230469
153,2.5692333333333335,35.38003158569336,92.18092346191406,82.13599395751953
154,2.585916666666667,34.87101745605469,89.76990509033203,78.91986083984375
155,2.6026000000000002,34.409523010253906,88.52640533447266,77.79204559326172
156,2.619283333333333,34.16591262817383,87.1241226196289,77.33375549316406
157,2.6359666666666666,34.14942169189453,86.4481430053711,75.8583755493164
158,2.65265,34.14254379272461,83.38348388671875,72.70807647705078
159,2.6693333333333333,32.455440521240234,79.85618591308594,71.13560485839844
160,2.6860166666666667,30.971778869628906,75.9434585571289,65.7853012084961
161,2.7027,30.952838897705078,73.67211151123047,64.25508880615234
162,2.7193833333333335,29.423507690429688,68.49169921875,60.74810028076172
163,2.736066666666667,27.720001220703125,67.20286560058594,59.630149841308594
164,2.7527500000000003,26.94306182861328,65.18714904785156,56.695655822753906
165,2.769433333333333,26.175872802734375,61.704437255859375,53.54682922363281
166,2.7861166666666666,25.74542236328125,60.775856018066406,53.682228088378906
167,2.8028,23.855690002441406,55.101654052734375,49.25950622558594
168,2.8194833333333333,20.6865234375,48.375946044921875,45.050018310546875
169,2.8361666666666667,19.57677459716797,46.550872802734375,43.30467224121094
170,2.85285,18.980506896972656,44.81922912597656,42.5743408203125
171,2.8695333333333335,17.17461395263672,40.37457275390625,38.411376953125
172,2.886216666666667,14.837776184082031,35.10931396484375,34.48371887207031
173,2.9029000000000003,12.600341796875,29.455184936523438,30.115982055664062
174,2.919583333333333,11.779747009277344,26.993576049804688,28.447952270507812
175,2.9362666666666666,8.753578186035156,19.163970947265625,22.8223876953125
176,2.95295,6.26275634765625,13.515945434570312,18.840469360351562
177,2.9696333333333333,6.2075042724609375,12.535202026367188,17.647796630859375
178,2.9863166666666667,3.6631393432617188,6.8263397216796875,13.596038818359375
179,3.003,1.7566757202148438,3.3243865966796875,12.135360717773438
180,3.0196833333333335,-0.0135498046875,0.7674560546875,9.264785766601562
181,3.036366666666667,-0.04534912109375,1.6206512451171875,7.795440673828125
182,3.0530500000000003,-0.8816604614257812,4.782379150390625,4.0571441650390625
183,3.069733333333333,-0.877410888671875,4.0069732666015625,5.4427337646484375
184,3.0864166666666666,-0.9032974243164062,4.0872650146484375,4.6757965087890625
185,3.1031,-0.8954849243164062,3.9778594970703125,4.868377685546875
186,3.1197833333333334,-0.03948974609375,2.42034912109375,5.58905029296875
187,3.1364666666666667,-0.02950286865234375,1.5944671630859375,7.0344085693359375
188,3.15315,-0.03606414794921875,1.6307525634765625,7.003997802734375
189,3.1698333333333335,-0.0198516845703125,0.820220947265625,8.531753540039062
190,3.186516666666667,-0.0203094482421875,0.059356689453125,9.186981201171875
191,3.2032000000000003,-0.0329132080078125,0.059356689453125,9.81610107421875
192,3.219883333333333,-0.02825164794921875,0.039581298828125,9.228607177734375
193,3.2365666666666666,-0.02231597900390625,0.034271240234375,9.863632202148438
194,3.25325,-0.01628875732421875,0.034271240234375,9.344085693359375
195,3.2699333333333334,-0.01079559326171875,0.019805908203125,10.126022338867188
196,3.2866166666666667,-0.01169586181640625,0.747833251953125,11.26397705078125
197,3.3033,-0.00305938720703125,0.806976318359375,11.339218139648438
198,3.3199833333333335,0.0121307373046875,0.813018798828125,11.693313598632812
199,3.336666666666667,0.875213623046875,2.4803466796875,13.042068481445312
200,3.3533500000000003,1.7486724853515625,4.2140350341796875,14.048507690429688
201,3.370033333333333,3.5816421508789062,8.277572631835938,17.086898803710938
202,3.3867166666666666,3.5861282348632812,10.729660034179688,20.839935302734375
203,3.4034,5.49847412109375,15.558502197265625,24.893539428710938
204,3.4200833333333334,5.642906188964844,16.495941162109375,26.319656372070312
205,3.4367666666666667,6.2749481201171875,18.931427001953125,27.652847290039062
206,3.45345,8.293083190917969,23.146209716796875,30.633102416992188
207,3.4701333333333335,11.334213256835938,30.793975830078125,35.36500549316406
208,3.486816666666667,12.000404357910156,32.588653564453125,36.92320251464844
209,3.5035000000000003,13.817649841308594,36.59527587890625,38.76597595214844
210,3.520183333333333,16.87000274658203,44.19795227050781,43.91682434082031
211,3.5368666666666666,19.487571716308594,47.46699523925781,45.55194091796875
212,3.55355,19.854454040527344,47.92070007324219,46.04924011230469
213,3.5702333333333334,20.674156188964844,49.938720703125,46.05201721191406
214,3.5869166666666668,21.45513153076172,54.44361877441406,51.416748046875
215,3.6036,24.233551025390625,59.808433532714844,54.22888946533203
216,3.6202833333333335,25.41480255126953,63.130523681640625,55.741790771484375
217,3.636966666666667,26.89965057373047,66.88153076171875,59.06121063232422
218,3.6536500000000003,27.355148315429688,67.50484466552734,59.63578796386719
219,3.6703333333333332,29.363018035888672,70.21736145019531,60.771812438964844
220,3.6870166666666666,29.862262725830078,71.30795288085938,61.84980773925781
221,3.7037,31.080265045166016,74.311279296875,62.97895050048828
222,3.7203833333333334,31.891033172607422,76.89877319335938,65.18426513671875
223,3.7370666666666668,33.442955017089844,80.81890869140625,68.91156768798828
224,3.75375,34.15602111816406,84.6725082397461,71.57246398925781
225,3.7704333333333335,33.469600677490234,85.87490844726562,73.86083221435547
226,3.787116666666667,35.40239334106445,88.35285186767578,74.61386108398438
227,3.8038,36.120243072509766,89.57007598876953,75.86885833740234
228,3.8204833333333332,36.122867584228516,90.94480895996094,77.26611328125
229,3.8371666666666666,35.44504928588867,91.7044906616211,78.84027099609375
230,3.85385,35.45146942138672,92.48596954345703,79.60438537597656
231,3.8705333333333334,35.43914031982422,93.94408416748047,80.82677459716797
232,3.8872166666666668,35.44493865966797,94.0079574584961,82.38103485107422
233,3.9039,35.95502471923828,94.48429107666016,81.6292953491211
234,3.9205833333333335,35.95255661010742,94.50889587402344,82.93899536132812
235,3.937266666666667,35.97029495239258,95.27262115478516,83.33341979980469
236,3.95395,35.98219680786133,94.52897644042969,82.22692108154297
237,3.9706333333333332,35.96859359741211,94.95257568359375,82.1203384399414
238,3.9873166666666666,35.4420280456543,94.42607879638672,81.86164855957031
239,4.0040000000000004,35.41080093383789,94.38511657714844,82.46151733398438
240,4.020683333333333,35.2242317199707,93.0254898071289,80.36707305908203
241,4.037366666666666,35.90373611450195,93.43180084228516,80.10720825195312
242,4.05405,34.69815444946289,91.69812774658203,79.82125091552734
243,4.070733333333333,34.68678665161133,90.220703125,78.6458740234375
244,4.087416666666667,33.92109680175781,87.591796875,76.40155792236328
245,4.1041,33.90771484375,87.36869812011719,76.6749496459961
246,4.120783333333334,33.160072326660156,85.41268920898438,75.17877197265625
247,4.137466666666667,31.14577865600586,81.02180480957031,73.0720443725586
248,4.1541500000000005,31.101097106933594,77.96136474609375,70.5882339477539
249,4.170833333333333,30.307010650634766,75.92781066894531,69.05339050292969
250,4.187516666666666,29.108383178710938,73.50982666015625,66.08785247802734
251,4.2042,29.37796401977539,73.15545654296875,65.45437622070312
252,4.220883333333333,28.192325592041016,69.71381378173828,62.91931915283203
253,4.237566666666667,27.328441619873047,68.0864028930664,60.91553497314453
254,4.25425,26.174816131591797,65.65644073486328,59.41375732421875
255,4.270933333333334,25.018348693847656,61.71332550048828,55.36769104003906
256,4.287616666666667,23.09082794189453,57.94108581542969,53.719573974609375
257,4.3043000000000005,20.97216796875,52.823089599609375,50.08740234375
258,4.320983333333333,20.14128875732422,48.92012023925781,45.945037841796875
259,4.337666666666666,19.24193572998047,47.33314514160156,44.60993957519531
260,4.35435,18.15705108642578,45.122406005859375,42.45939636230469
261,4.371033333333333,17.85840606689453,44.03907775878906,42.299285888671875
262,4.387716666666667,14.630157470703125,37.16383361816406,37.53611755371094
263,4.4044,12.594505310058594,33.89434814453125,35.62953186035156
264,4.421083333333334,11.965057373046875,31.143875122070312,33.513275146484375
265,4.437766666666667,10.30975341796875,26.914413452148438,30.313766479492188
266,4.4544500000000005,6.92529296875,19.177902221679688,25.48162841796875
267,4.471133333333333,6.040504455566406,17.060333251953125,21.934188842773438
268,4.487816666666666,5.967079162597656,15.515380859375,18.885162353515625
269,4.5045,3.5551834106445312,9.728042602539062,15.298812866210938
270,4.521183333333333,1.7563095092773438,4.88134765625,10.8741455078125
271,4.537866666666667,0.02790069580078125,0.08624267578125,7.8326568603515625
272,4.55455,-0.037567138671875,0.0484771728515625,7.200286865234375
273,4.571233333333334,-0.8729400634765625,2.4455413818359375,4.2065582275390625
274,4.587916666666667,-1.7620086669921875,3.343048095703125,4.3318939208984375
275,4.6046000000000005,-1.7810821533203125,4.178619384765625,2.79638671875
276,4.621283333333333,-1.7821731567382812,3.405426025390625,3.5501251220703125
277,4.637966666666666,-1.7628631591796875,4.1435546875,2.183837890625
278,4.65465,-0.9197006225585938,1.740234375,4.3550567626953125
279,4.671333333333333,-0.8896331787109375,1.6822662353515625,3.7620391845703125
280,4.688016666666667,-0.89569091796875,1.6989288330078125,4.9554443359375
281,4.7047,-0.03847503662109375,0.04425048828125,5.2200469970703125
282,4.721383333333334,-0.035980224609375,0.7151947021484375,6.577880859375
283,4.738066666666667,-0.02252197265625,0.7661895751953125,6.63165283203125
284,4.7547500000000005,-0.03041839599609375,0.780853271484375,6.6753997802734375
285,4.771433333333333,-0.01320648193359375,0.8271026611328125,6.718841552734375
286,4.788116666666666,0.8376617431640625,3.190338134765625,10.10955810546875
287,4.8048,0.8398971557617188,3.2923583984375,9.532150268554688
288,4.821483333333333,1.7444686889648438,6.5053863525390625,11.973541259765625
289,4.838166666666667,2.6309814453125,9.076171875,14.766525268554688
290,4.85485,4.400184631347656,13.211166381835938,17.22735595703125
291,4.871533333333334,5.2088775634765625,16.677642822265625,21.38525390625
292,4.888216666666667,6.031013488769531,18.609161376953125,22.999465942382812
293,4.9049000000000005,7.866432189941406,22.307098388671875,25.360580444335938
294,4.921583333333333,11.758750915527344,31.505126953125,30.684402465820312
295,4.938266666666666,12.9786376953125,34.29975891113281,32.88380432128906
296,4.95495,13.642181396484375,36.101165771484375,33.65748596191406
297,4.971633333333333,17.084251403808594,42.922576904296875,37.17848205566406
298,4.988316666666667,19.47369384765625,46.3883056640625,38.770172119140625
299,5.005,18.99584197998047,46.63899230957031,40.229156494140625
300,5.021683333333334,19.813552856445312,48.54557800292969,41.24029541015625
301,5.038366666666667,21.454627990722656,51.85243225097656,42.37689208984375
302,5.0550500000000005,20.71099853515625,52.28845977783203,44.19720458984375
303,5.071733333333333,23.783287048339844,59.12181854248047,48.72462463378906
304,5.088416666666666,25.378555297851562,63.22895812988281,52.195716857910156
305,5.1051,26.528392791748047,66.61055755615234,56.040283203125
306,5.121783333333333,26.57048797607422,68.59546661376953,59.36609649658203
307,5.138466666666667,27.387981414794922,69.37761688232422,60.86040496826172
308,5.15515,28.916481018066406,73.89575958251953,65.77374267578125
309,5.171833333333334,28.618362426757812,74.8304214477539,66.79058837890625
310,5.188516666666667,29.843055725097656,76.12519073486328,68.59172058105469
311,5.2052000000000005,30.759353637695312,79.50541687011719,70.40167236328125
312,5.221883333333333,30.335670471191406,81.66716003417969,73.14392852783203
313,5.238566666666666,31.123191833496094,83.17547607421875,73.73918914794922
314,5.25525,31.917221069335938,87.19235229492188,77.83118438720703
315,5.271933333333333,32.68745422363281,89.72797393798828,80.24964904785156
316,5.288616666666667,33.420291900634766,92.44074249267578,82.598388671875
317,5.3053,34.166343688964844,94.37025451660156,83.68236541748047
318,5.321983333333334,34.6591911315918,94.95317077636719,84.0465316772461
319,5.338666666666667,34.20405197143555,95.99555969238281,86.45208740234375
320,5.3553500000000005,35.3758659362793,96.83837890625,85.77937316894531
321,5.372033333333333,35.3851318359375,98.00431060791016,86.67311096191406
322,5.388716666666666,35.3968505859375,99.65729522705078,87.73542022705078
323,5.4054,35.39262390136719,100.44525146484375,88.80648803710938
324,5.422083333333333,35.40822982788086,101.2993392944336,90.58172607421875
325,5.438766666666667,35.4033203125,101.30094909667969,90.873779296875
326,5.45545,35.406917572021484,101.32791900634766,90.2813491821289
327,5.472133333333334,35.394954681396484,101.6672592163086,91.87841033935547
328,5.488816666666667,34.71412658691406,100.63715362548828,90.92971801757812
329,5.5055000000000005,34.695526123046875,99.80390930175781,90.40859985351562
330,5.522183333333333,34.703155517578125,99.42865753173828,89.37493133544922
331,5.538866666666666,34.6705207824707,100.25584411621094,90.57451629638672
332,5.55555,34.203739166259766,100.10931396484375,90.90806579589844
333,5.572233333333333,33.46375274658203,98.52273559570312,89.73611450195312
334,5.588916666666667,33.45027542114258,98.13687133789062,89.11271667480469
335,5.6056,33.94361877441406,96.12434387207031,87.77535247802734
336,5.622283333333334,32.669551849365234,93.62850952148438,86.57343292236328
337,5.638966666666667,31.595977783203125,90.84819793701172,84.24812316894531
338,5.6556500000000005,32.348201751708984,91.75321197509766,84.70092010498047
339,5.6723333333333334,31.59003448486328,89.97306060791016,81.97747802734375
340,5.689016666666666,31.590225219726562,88.91911315917969,82.38975524902344
341,5.7057,31.6002197265625,85.46257781982422,78.89144134521484
342,5.722383333333333,31.572681427001953,84.1957015991211,77.62781524658203
343,5.739066666666667,29.898056030273438,81.94207000732422,75.61279296875
344,5.75575,29.42786407470703,80.10794067382812,73.84777069091797
345,5.772433333333334,28.5108642578125,77.80912780761719,72.76177215576172
346,5.789116666666667,27.349472045898438,75.52294921875,70.87030029296875
347,5.8058000000000005,27.335338592529297,73.54905700683594,68.51187896728516
348,5.8224833333333335,25.819602966308594,71.41441345214844,67.37645721435547
349,5.839166666666666,25.00212860107422,67.55891418457031,64.37189483642578
350,5.85585,21.00605010986328,59.27428436279297,60.306488037109375
351,5.872533333333333,21.453292846679688,58.14887237548828,56.63501739501953
352,5.889216666666667,20.62688446044922,55.7174072265625,54.80695343017578
353,5.9059,19.511444091796875,52.966407775878906,52.94702911376953
354,5.922583333333334,18.412490844726562,50.73838806152344,52.009559631347656
355,5.939266666666667,16.841270446777344,48.635009765625,49.81080627441406
356,5.9559500000000005,13.009124755859375,39.21873474121094,43.40007019042969
357,5.9726333333333335,11.9913330078125,35.96568298339844,41.97056579589844
358,5.989316666666666,11.167953491210938,32.51202392578125,34.93231201171875
359,6.006,7.777137756347656,25.653076171875,31.441558837890625
360,6.022683333333333,6.9645233154296875,21.982635498046875,28.111251831054688
361,6.039366666666667,6.182945251464844,19.233917236328125,24.777786254882812
362,6.05605,5.220306396484375,17.109146118164062,22.942337036132812
363,6.072733333333334,2.6450424194335938,11.33026123046875,18.90093994140625
364,6.089416666666667,0.8910140991210938,7.9198455810546875,17.830963134765625
365,6.1061000000000005,-0.00258636474609375,5.408966064453125,15.002365112304688
366,6.1227833333333335,-0.030059814453125,3.8224029541015625,12.81072998046875
367,6.139466666666666,-0.875091552734375,1.4792327880859375,10.026275634765625
368,6.15615,-0.8839187622070312,0.04425048828125,7.734222412109375
369,6.172833333333333,-0.8756790161132812,0.039581298828125,7.1722869873046875
370,6.189516666666667,-0.9478683471679688,0.9735870361328125,5.64031982421875
371,6.2062,-0.9517059326171875,0.1978302001953125,7.00115966796875
372,6.222883333333334,-1.8263778686523438,1.843353271484375,5.6885986328125
373,6.239566666666667,-1.8236923217773438,1.8382568359375,5.642364501953125
374,6.2562500000000005,-1.8134307861328125,1.8268280029296875,5.6344451904296875
375,6.2729333333333335,-1.7911758422851562,0.9833831787109375,7.154388427734375
376,6.289616666666666,-1.8263626098632812,0.251800537109375,8.454757690429688
377,6.3063,-1.7914581298828125,0.994659423828125,7.125640869140625
378,6.322983333333333,-0.9367523193359375,0.1440277099609375,5.8833160400390625
379,6.339666666666667,-0.9072494506835938,1.4346466064453125,8.825057983398438
380,6.35635,-0.9046249389648438,2.2316131591796875,10.782241821289062
381,6.373033333333334,-0.9072418212890625,2.9947357177734375,12.204498291015625
382,6.389716666666667,-0.0303955078125,5.42279052734375,14.986312866210938
383,6.4064000000000005,0.014312744140625,5.6072540283203125,14.533981323242188
384,6.4230833333333335,0.0153045654296875,6.29180908203125,15.836227416992188
385,6.439766666666666,1.7157058715820312,9.846954345703125,17.82318115234375
386,6.45645,5.310455322265625,18.483673095703125,24.072113037109375
387,6.473133333333333,5.3797607421875,17.828887939453125,22.859970092773438
388,6.489816666666667,6.157920837402344,20.645599365234375,25.545303344726562
389,6.5065,11.263999938964844,31.498992919921875,31.801193237304688
390,6.523183333333334,11.981948852539062,34.108367919921875,34.41969299316406
391,6.539866666666667,13.596923828125,37.5565185546875,36.69873046875
392,6.5565500000000005,18.123519897460938,46.521636962890625,40.73918151855469
393,6.5732333333333335,19.76262664794922,48.79292297363281,42.25315856933594
394,6.589916666666666,19.318832397460938,48.10078430175781,41.67616271972656
395,6.6066,20.157005310058594,52.001800537109375,45.103912353515625
396,6.623283333333333,20.986358642578125,55.141693115234375,50.92076110839844
397,6.639966666666667,21.517494201660156,57.34977722167969,50.055816650390625
398,6.65665,24.60041046142578,63.656150817871094,54.53643798828125
399,6.673333333333334,25.768768310546875,67.19259643554688,60.26067352294922
400,6.690016666666667,27.316173553466797,69.8717269897461,58.88908386230469
401,6.7067000000000005,28.169170379638672,71.38526916503906,62.05584716796875
402,6.7233833333333335,28.19207763671875,73.23157501220703,65.33512878417969
403,6.740066666666666,30.28719711303711,75.9032211303711,65.91966247558594
404,6.75675,31.084087371826172,77.3161849975586,66.1550521850586
405,6.773433333333333,31.107196807861328,79.8467025756836,68.19640350341797
406,6.790116666666667,32.38023376464844,82.98312377929688,71.14409637451172
407,6.8068,33.91865158081055,86.36253356933594,73.22750854492188
408,6.823483333333334,34.653682708740234,88.99874877929688,75.7516098022461
409,6.840166666666667,35.39997863769531,92.17894744873047,78.20411682128906
