,Time,Left_Ankle,Left_Knee,Left_Hip
100,1.6850166666666666,27.759151458740234,75.6969985961914,68.31829833984375
101,1.7017,26.59528350830078,71.63345336914062,65.4300308227539
102,1.7183833333333334,24.624588012695312,68.374267578125,62.418601989746094
103,1.7350666666666668,23.347122192382812,63.52210998535156,58.177711486816406
104,1.7517500000000001,22.953453063964844,61.9825439453125,56.60358428955078
105,1.7684333333333333,22.145523071289062,58.88323974609375,53.940147399902344
106,1.7851166666666667,20.964622497558594,56.05432891845703,51.86112976074219
107,1.8018,19.862220764160156,53.330894470214844,50.445709228515625
108,1.8184833333333335,18.468772888183594,50.579071044921875,48.6307373046875
109,1.8351666666666666,16.202560424804688,45.32550048828125,44.284698486328125
110,1.85185,13.893966674804688,41.212005615234375,42.81605529785156
111,1.8685333333333334,13.05609130859375,38.54133605957031,40.52691650390625
112,1.8852166666666668,13.210342407226562,37.9736328125,39.09645080566406
113,1.9019,12.181137084960938,34.7081298828125,35.60560607910156
114,1.9185833333333333,8.733505249023438,26.392318725585938,29.600143432617188
115,1.9352666666666667,7.828651428222656,23.43475341796875,26.385940551757812
116,1.95195,6.969291687011719,20.599014282226562,23.87164306640625
117,1.9686333333333335,6.126190185546875,19.006576538085938,23.644744873046875
118,1.9853166666666666,2.6180953979492188,12.092361450195312,17.720504760742188
119,2.0020000000000002,0.9256057739257812,8.006484985351562,16.326553344726562
120,2.018683333333333,0.8715591430664062,7.908111572265625,15.631561279296875
121,2.0353666666666665,0.0263671875,6.2988433837890625,15.396224975585938
122,2.05205,-0.02478790283203125,6.04132080078125,15.294967651367188
123,2.0687333333333333,-0.8906173706054688,4.4496002197265625,13.295181274414062
124,2.0854166666666667,-0.9280776977539062,4.39886474609375,12.724166870117188
125,2.1021,-1.8114013671875,2.8065948486328125,11.265899658203125
126,2.1187833333333335,-2.7059097290039062,1.2025299072265625,11.113555908203125
127,2.135466666666667,-3.5290603637695312,1.158935546875,8.920364379882812
128,2.1521500000000002,-4.4760284423828125,2.9058380126953125,8.1201171875
129,2.168833333333333,-5.355766296386719,4.5483551025390625,6.7271881103515625
130,2.1855166666666666,-5.3663330078125,4.5698699951171875,6.8462371826171875
131,2.2022,-5.374664306640625,4.588775634765625,6.204132080078125
132,2.2188833333333333,-5.293830871582031,3.770294189453125,7.5135650634765625
133,2.2355666666666667,-6.1025238037109375,5.283843994140625,6.81964111328125
134,2.25225,-5.214836120605469,3.6502838134765625,8.127685546875
135,2.2689333333333335,-6.0163116455078125,5.20135498046875,7.371185302734375
136,2.285616666666667,-5.216346740722656,4.4083099365234375,6.675445556640625
137,2.3023000000000002,-5.20806884765625,4.391204833984375,6.67999267578125
138,2.318983333333333,-5.349113464355469,4.519012451171875,6.61248779296875
139,2.3356666666666666,-5.1866302490234375,3.594573974609375,8.076080322265625
140,2.35235,-4.361358642578125,2.761810302734375,8.026321411132812
141,2.3690333333333333,-4.34161376953125,2.730010986328125,8.118576049804688
142,2.3857166666666667,-4.328712463378906,2.7162933349609375,8.09857177734375
143,2.4024,-3.5399093627929688,1.1415863037109375,8.25543212890625
144,2.4190833333333335,-2.670745849609375,0.4977264404296875,9.00543212890625
145,2.435766666666667,-1.7937469482421875,2.1968841552734375,9.742935180664062
146,2.4524500000000002,-1.8000946044921875,2.154510498046875,9.231842041015625
147,2.469133333333333,-0.9492721557617188,3.712677001953125,11.134521484375
148,2.4858166666666666,-0.9310455322265625,3.7604217529296875,10.554779052734375
149,2.5025,-0.8841094970703125,3.8808135986328125,10.6046142578125
150,2.5191833333333333,-0.04253387451171875,5.50360107421875,11.406280517578125
151,2.5358666666666667,0.00644683837890625,6.3611602783203125,12.272781372070312
152,2.55255,0.8331146240234375,7.9306640625,13.15289306640625
153,2.5692333333333335,0.9376678466796875,7.919342041015625,13.791213989257812
154,2.585916666666667,2.6460647583007812,12.885772705078125,17.797592163085938
155,2.6026000000000002,6.073577880859375,20.458053588867188,23.289093017578125
156,2.619283333333333,6.996742248535156,22.642852783203125,26.312103271484375
157,2.6359666666666666,7.859565734863281,24.944564819335938,28.776870727539062
158,2.65265,10.656669616699219,30.653961181640625,31.17633056640625
159,2.6693333333333333,12.998237609863281,36.916015625,35.734161376953125
160,2.6860166666666667,14.028327941894531,39.11582946777344,37.82603454589844
161,2.7027,14.316047668457031,39.816192626953125,39.507476806640625
162,2.7193833333333335,17.05364227294922,46.47270202636719,43.13459777832031
163,2.736066666666667,18.71862030029297,49.96128845214844,45.7679443359375
164,2.7527500000000003,20.451095581054688,52.00439453125,45.26786804199219
165,2.769433333333333,21.2940673828125,54.29059600830078,48.44529724121094
166,2.7861166666666666,21.02208709716797,55.42742156982422,49.72117614746094
167,2.8028,22.143959045410156,57.876853942871094,50.25666809082031
168,2.8194833333333333,22.94635772705078,59.803131103515625,51.3912353515625
169,2.8361666666666667,23.81396484375,62.223602294921875,53.431915283203125
170,2.85285,25.36285400390625,63.91429138183594,54.44123840332031
171,2.8695333333333335,26.578861236572266,67.47017669677734,57.57539367675781
172,2.886216666666667,28.611217498779297,70.75188446044922,58.85600280761719
173,2.9029000000000003,29.380218505859375,74.35044860839844,62.96379852294922
174,2.919583333333333,29.421894073486328,77.35743713378906,66.55867767333984
175,2.9362666666666666,29.464351654052734,75.68465423583984,63.796852111816406
176,2.95295,29.914161682128906,76.78633880615234,64.86363220214844
177,2.9696333333333333,31.09389877319336,80.30046081542969,67.23880767822266
178,2.9863166666666667,31.106185913085938,81.54119110107422,70.16936492919922
179,3.003,30.689876556396484,81.88739776611328,70.2822036743164
180,3.0196833333333335,31.14496612548828,83.5908432006836,72.6175308227539
181,3.036366666666667,31.16939926147461,84.18490600585938,74.03150939941406
182,3.0530500000000003,,,
183,3.069733333333333,32.40812683105469,88.00582885742188,76.87057495117188
184,3.0864166666666666,32.42699432373047,88.02950286865234,76.500244140625
185,3.1031,32.441184997558594,89.0008773803711,77.22413635253906
186,3.1197833333333334,32.441017150878906,89.7684555053711,79.25550842285156
187,3.1364666666666667,33.20714569091797,92.49125671386719,80.94827270507812
188,3.15315,33.21405792236328,92.53565216064453,79.70899963378906
189,3.1698333333333335,32.46148681640625,91.63896942138672,79.36869049072266
190,3.186516666666667,33.19963455200195,93.3119888305664,81.41912078857422
191,3.2032000000000003,33.20891571044922,93.34326171875,81.68264770507812
192,3.219883333333333,33.21010208129883,93.79397583007812,83.94688415527344
193,3.2365666666666666,33.20708465576172,94.10803985595703,82.05652618408203
194,3.25325,33.20355224609375,94.56494140625,83.17321014404297
195,3.2699333333333334,33.672142028808594,93.54661560058594,83.51243591308594
196,3.2866166666666667,33.215633392333984,93.80136108398438,83.58606719970703
197,3.3033,33.689552307128906,93.56454467773438,83.52619934082031
198,3.3199833333333335,33.69192123413086,93.99295806884766,84.60340118408203
199,3.336666666666667,33.231624603271484,94.26065826416016,84.00175476074219
200,3.3533500000000003,33.20743942260742,93.79959869384766,82.94137573242188
201,3.370033333333333,33.20765686035156,93.79466247558594,85.54672241210938
202,3.3867166666666666,33.22308349609375,94.2451171875,86.33666229248047
203,3.4034,33.210205078125,93.78170013427734,85.86138916015625
204,3.4200833333333334,33.209739685058594,94.20021057128906,86.3013916015625
205,3.4367666666666667,32.439151763916016,92.58097839355469,85.4419937133789
206,3.45345,32.41085433959961,92.21778106689453,86.65363311767578
207,3.4701333333333335,32.398155212402344,91.75652313232422,85.57740783691406
208,3.486816666666667,32.40825653076172,91.281494140625,83.56416320800781
209,3.5035000000000003,32.41857147216797,90.99481201171875,84.19325256347656
210,3.520183333333333,32.41715621948242,89.73370361328125,82.03443145751953
211,3.5368666666666666,32.41656494140625,88.02265930175781,80.91937255859375
212,3.55355,32.40797805786133,87.50919342041016,79.7752914428711
213,3.5702333333333334,32.3806037902832,86.96028900146484,78.31575012207031
214,3.5869166666666668,31.647907257080078,84.83061981201172,76.94556427001953
215,3.6036,31.64128875732422,84.26678466796875,77.02444458007812
216,3.6202833333333335,31.141101837158203,83.6067886352539,75.4037857055664
217,3.636966666666667,31.101531982421875,81.65009307861328,72.49310302734375
218,3.6536500000000003,30.639957427978516,79.84938049316406,72.30452728271484
219,3.6703333333333332,29.444202423095703,76.89234161376953,70.65869140625
220,3.6870166666666666,28.99429702758789,76.45573425292969,69.13841247558594
221,3.7037,28.521812438964844,74.67733001708984,66.37200927734375
222,3.7203833333333334,27.365325927734375,71.7555923461914,63.061676025390625
223,3.7370666666666668,26.183879852294922,69.35115814208984,62.687721252441406
224,3.75375,24.62744140625,65.28819274902344,58.672019958496094
225,3.7704333333333335,23.29790496826172,60.04631042480469,54.76136779785156
226,3.787116666666667,22.123703002929688,57.65850830078125,53.54261779785156
227,3.8038,22.088638305664062,56.22771453857422,51.69953918457031
228,3.8204833333333332,20.95653533935547,53.97828674316406,50.20774841308594
229,3.8371666666666666,19.265792846679688,51.61212158203125,51.841400146484375
230,3.85385,17.380813598632812,48.3243408203125,48.06202697753906
231,3.8705333333333334,15.731636047363281,43.00285339355469,43.14683532714844
232,3.8872166666666668,14.032852172851562,38.394134521484375,38.91790771484375
233,3.9039,13.027664184570312,35.908111572265625,36.60771179199219
234,3.9205833333333335,12.370262145996094,33.39991760253906,33.628570556640625
235,3.937266666666667,8.867408752441406,24.728469848632812,28.32232666015625
236,3.95395,7.034950256347656,21.823623657226562,27.509002685546875
237,3.9706333333333332,6.243011474609375,18.75946044921875,24.2640380859375
238,3.9873166666666666,5.214256286621094,16.188766479492188,22.42181396484375
239,4.0040000000000004,0.9376296997070312,7.1593170166015625,17.015106201171875
240,4.020683333333333,0.849822998046875,7.01702880859375,16.193389892578125
241,4.037366666666666,-0.01265716552734375,5.3706512451171875,15.884979248046875
242,4.05405,-0.8855743408203125,2.9739532470703125,13.620986938476562
243,4.070733333333333,-1.77734375,1.00445556640625,7.8938446044921875
244,4.087416666666667,-3.5208816528320312,4.3000335693359375,6.345062255859375
245,4.1041,-5.258888244628906,8.43402099609375,3.235137939453125
246,4.120783333333334,-5.277183532714844,8.415542602539062,2.7170867919921875
247,4.137466666666667,-5.273170471191406,7.6272430419921875,4.74658203125
248,4.1541500000000005,-5.2626953125,8.37628173828125,2.8041534423828125
249,4.170833333333333,-4.378456115722656,6.7063140869140625,3.5751190185546875
250,4.187516666666666,-3.526641845703125,5.091827392578125,4.331695556640625
251,4.2042,-2.6250534057617188,3.426361083984375,5.0919342041015625
252,4.220883333333333,-2.6594314575195312,3.453948974609375,5.1060028076171875
253,4.237566666666667,-2.6388702392578125,3.4158172607421875,5.065673828125
254,4.25425,-2.6480789184570312,1.8716888427734375,7.2558441162109375
255,4.270933333333334,-2.6234054565429688,1.83941650390625,5.3862762451171875
256,4.287616666666667,-3.4703445434570312,3.4564971923828125,5.87091064453125
257,4.3043000000000005,-3.51959228515625,2.741180419921875,6.6772308349609375
258,4.320983333333333,-3.4713363647460938,2.68585205078125,6.02630615234375
259,4.337666666666666,-3.4741973876953125,2.66632080078125,4.790618896484375
260,4.35435,-3.529205322265625,2.736663818359375,4.7904510498046875
261,4.371033333333333,-3.5163650512695312,1.95135498046875,6.172698974609375
262,4.387716666666667,-2.6356582641601562,0.2639312744140625,7.5611114501953125
263,4.4044,-2.627685546875,0.24310302734375,6.954559326171875
264,4.421083333333334,-2.6488265991210938,0.283935546875,6.939361572265625
265,4.437766666666667,-1.7802734375,1.3582763671875,8.348526000976562
266,4.4544500000000005,-1.7971267700195312,1.3589935302734375,8.37255859375
267,4.471133333333333,-1.7715606689453125,2.135986328125,9.759445190429688
268,4.487816666666666,-0.9400253295898438,3.6966705322265625,10.5137939453125
269,4.5045,-0.8820648193359375,3.8206634521484375,10.610641479492188
270,4.521183333333333,-0.03029632568359375,6.1843414306640625,12.820266723632812
271,4.537866666666667,0.01218414306640625,5.5377655029296875,11.460372924804688
272,4.55455,0.8493194580078125,7.741302490234375,13.525497436523438
273,4.571233333333334,0.9048233032226562,7.9391632080078125,13.6676025390625
274,4.587916666666667,3.5379409790039062,13.257766723632812,16.8446044921875
275,4.6046000000000005,5.325813293457031,16.81231689453125,19.33978271484375
276,4.621283333333333,6.962654113769531,20.980728149414062,22.70977783203125
277,4.637966666666666,7.8382110595703125,23.656448364257812,24.43231201171875
278,4.65465,8.061630249023438,24.1536865234375,26.532058715820312
279,4.671333333333333,11.706336975097656,31.435012817382812,30.272064208984375
280,4.688016666666667,13.200958251953125,36.497650146484375,35.245513916015625
281,4.7047,13.434005737304688,37.893463134765625,36.279083251953125
282,4.721383333333334,14.483535766601562,38.80230712890625,36.906097412109375
283,4.738066666666667,15.133369445800781,42.4393310546875,41.181243896484375
284,4.7547500000000005,18.152816772460938,48.30229187011719,45.43367004394531
285,4.771433333333333,19.299545288085938,50.54856872558594,46.7088623046875
286,4.788116666666666,21.238563537597656,54.256439208984375,49.14598083496094
287,4.8048,20.98418426513672,56.47312927246094,51.08197021484375
288,4.821483333333333,22.11114501953125,58.28771209716797,52.49060821533203
289,4.838166666666667,21.81927490234375,58.543304443359375,53.246612548828125
290,4.85485,22.172943115234375,60.46388244628906,54.8460693359375
291,4.871533333333334,23.33661651611328,63.350746154785156,56.769676208496094
292,4.888216666666667,24.184837341308594,64.9051284790039,58.08600616455078
293,4.9049000000000005,26.157447814941406,68.74022674560547,61.032798767089844
294,4.921583333333333,27.375194549560547,72.37882232666016,62.639556884765625
295,4.938266666666666,28.173213958740234,74.98904418945312,64.84813690185547
296,4.95495,29.38861846923828,76.79399108886719,66.69940948486328
297,4.971633333333333,29.867740631103516,77.40731048583984,66.20954132080078
298,4.988316666666667,29.90448760986328,79.32618713378906,68.30085754394531
299,5.005,30.65279769897461,82.50594329833984,72.65058135986328
300,5.021683333333334,31.599876403808594,84.01815032958984,74.47511291503906
301,5.038366666666667,31.625572204589844,84.78736114501953,75.7248306274414
302,5.0550500000000005,32.417320251464844,86.0633316040039,77.01597595214844
303,5.071733333333333,32.435646057128906,86.98502349853516,77.662841796875
304,5.088416666666666,32.4351806640625,88.49271392822266,79.5059814453125
305,5.1051,33.20146560668945,91.25796508789062,79.75992584228516
306,5.121783333333333,33.97159957885742,92.48626708984375,80.82982635498047
307,5.138466666666667,33.97803497314453,92.82450866699219,80.55449676513672
308,5.15515,34.735328674316406,95.27899169921875,83.11254119873047
309,5.171833333333334,34.7371826171875,94.84253692626953,84.11070251464844
310,5.188516666666667,34.73342514038086,94.85792541503906,84.15670013427734
311,5.2052000000000005,35.446266174316406,96.45692443847656,84.66566467285156
312,5.221883333333333,34.7121696472168,95.64208221435547,84.9782943725586
313,5.238566666666666,34.71986389160156,96.091552734375,86.0265121459961
314,5.25525,34.71050262451172,96.09025573730469,85.40264129638672
315,5.271933333333333,34.718143463134766,96.09877014160156,85.41233825683594
316,5.288616666666667,34.71355056762695,96.087158203125,85.3985824584961
317,5.3053,35.177059173583984,95.8161849975586,84.66747283935547
318,5.321983333333334,35.18098831176758,95.8145980834961,85.27440643310547
319,5.338666666666667,35.18177032470703,95.78141021728516,84.646240234375
320,5.3553500000000005,34.450984954833984,93.86088562011719,84.35301208496094
321,5.372033333333333,34.4439697265625,93.84843444824219,84.37567901611328
322,5.388716666666666,33.970760345458984,94.88741302490234,85.57469940185547
323,5.4054,34.69819641113281,95.68807983398438,86.93196868896484
324,5.422083333333333,34.706722259521484,94.51232147216797,84.777587890625
325,5.438766666666667,34.71080780029297,94.51000213623047,85.09335327148438
326,5.45545,34.711585998535156,93.28528594970703,82.96833038330078
327,5.472133333333334,34.69276809692383,92.96145629882812,82.66241455078125
328,5.488816666666667,34.699344635009766,92.94313049316406,82.34435272216797
329,5.5055000000000005,33.963356018066406,90.2722396850586,79.39305114746094
330,5.522183333333333,33.179569244384766,87.5322494506836,78.37492370605469
331,5.538866666666666,33.177513122558594,87.56774139404297,77.7623062133789
332,5.55555,32.42428207397461,85.5686264038086,77.5234146118164
333,5.572233333333333,32.41561508178711,84.30879211425781,74.83584594726562
334,5.588916666666667,31.639232635498047,82.30918884277344,72.9913101196289
335,5.6056,31.61370849609375,79.71337127685547,71.21089935302734
336,5.622283333333334,31.138389587402344,78.59319305419922,69.91373443603516
337,5.638966666666667,30.192249298095703,77.5939712524414,69.98078155517578
338,5.6556500000000005,29.4527587890625,76.29710388183594,68.89375305175781
339,5.6723333333333334,29.832000732421875,74.24047088623047,65.70640563964844
340,5.689016666666666,28.20151138305664,71.43009185791016,65.76249694824219
341,5.7057,27.341876983642578,71.67945861816406,65.28694915771484
342,5.722383333333333,25.391876220703125,66.72169494628906,62.1368408203125
343,5.739066666666667,23.776771545410156,62.72145080566406,59.52105712890625
344,5.75575,22.955116271972656,59.17188262939453,56.99644470214844
345,5.772433333333334,22.14678955078125,58.34477233886719,57.6123046875
346,5.789116666666667,21.456573486328125,56.48267364501953,55.194114685058594
347,5.8058000000000005,20.645729064941406,54.305335998535156,54.445518493652344
348,5.8224833333333335,19.829727172851562,51.736419677734375,52.47615051269531
349,5.839166666666666,18.711410522460938,49.92555236816406,51.1214599609375
350,5.85585,15.509315490722656,45.01176452636719,48.9609375
351,5.872533333333333,14.083915710449219,40.29374694824219,45.27655029296875
352,5.889216666666667,13.2349853515625,37.63580322265625,43.46553039550781
353,5.9059,13.192703247070312,37.227142333984375,41.63238525390625
354,5.922583333333334,11.363685607910156,33.17961120605469,37.76094055175781
355,5.939266666666667,7.940742492675781,25.842941284179688,34.096893310546875
356,5.9559500000000005,7.015190124511719,21.514328002929688,28.866455078125
357,5.9726333333333335,6.903617858886719,21.156753540039062,27.505966186523438
358,5.989316666666666,6.0080413818359375,18.87005615234375,25.793441772460938
359,6.006,2.5802001953125,11.260238647460938,20.140411376953125
360,6.022683333333333,0.8823394775390625,7.1578369140625,17.472061157226562
361,6.039366666666667,0.841705322265625,7.0410614013671875,17.247711181640625
362,6.05605,-0.03310394287109375,4.6424560546875,15.617782592773438
363,6.072733333333334,-0.8882522583007812,0.654327392578125,9.955718994140625
364,6.089416666666667,-1.7402725219726562,1.7152099609375,6.53955078125
365,6.1061000000000005,-3.5237808227539062,5.0785675048828125,5.01641845703125
366,6.1227833333333335,-4.372894287109375,7.5003509521484375,2.7050933837890625
367,6.139466666666666,-3.4520187377929688,6.5986175537109375,2.6468048095703125
368,6.15615,-2.591583251953125,4.18255615234375,4.2385101318359375
369,6.172833333333333,-1.7530441284179688,3.3208465576171875,3.621917724609375
370,6.189516666666667,-0.9132461547851562,2.5028228759765625,3.6290435791015625
371,6.2062,-0.880126953125,2.42156982421875,3.0665130615234375
372,6.222883333333334,-0.05634307861328125,0.878265380859375,3.0985260009765625
373,6.239566666666667,-0.0343017578125,0.81829833984375,1.8658294677734375
374,6.2562500000000005,-0.02329254150390625,0.8249664306640625,3.0811614990234375
375,6.2729333333333335,-0.02523040771484375,0.8287506103515625,2.4395294189453125
376,6.289616666666666,-0.03774261474609375,0.8534088134765625,1.7962493896484375
377,6.3063,-0.04105377197265625,0.9072113037109375,2.318328857421875
378,6.322983333333333,-0.04271697998046875,1.6964111328125,0.2776641845703125
379,6.339666666666667,-0.0509185791015625,0.90936279296875,1.08319091796875
380,6.35635,-0.858978271484375,2.4496917724609375,1.00775146484375
381,6.373033333333334,-0.8593902587890625,2.4571990966796875,0.99505615234375
382,6.389716666666667,-0.866302490234375,2.455047607421875,0.3604583740234375
383,6.4064000000000005,-0.04950714111328125,0.878265380859375,1.7787322998046875
384,6.4230833333333335,-0.03802490234375,0.8296966552734375,1.8575286865234375
385,6.439766666666666,-0.03964996337890625,0.8499603271484375,2.4325408935546875
386,6.45645,-0.035400390625,0.860504150390625,3.64019775390625
387,6.473133333333333,-0.0269927978515625,0.06561279296875,4.487701416015625
388,6.489816666666667,-0.0103302001953125,0.794281005859375,3.13494873046875
389,6.5065,0.00951385498046875,0.765167236328125,3.0925140380859375
390,6.523183333333334,0.014404296875,0.77227783203125,3.028106689453125
391,6.539866666666667,0.010345458984375,0.7574462890625,2.45654296875
392,6.5565500000000005,0.01430511474609375,0.756683349609375,1.176544189453125
393,6.5732333333333335,0.03339385986328125,0.0484771728515625,3.2157135009765625
394,6.589916666666666,0.8716583251953125,1.6329193115234375,5.2192535400390625
395,6.6066,0.8930816650390625,1.700897216796875,4.029632568359375
396,6.623283333333333,1.7662887573242188,3.3587799072265625,6.08551025390625
397,6.639966666666667,1.7502212524414062,4.2271270751953125,7.67327880859375
398,6.65665,5.234214782714844,11.641098022460938,12.866256713867188
399,6.673333333333334,6.314064025878906,13.464263916015625,13.700088500976562
400,6.690016666666667,7.0014801025390625,16.90411376953125,17.75848388671875
401,6.7067000000000005,7.08746337890625,19.553924560546875,21.71258544921875
402,6.7233833333333335,8.913772583007812,23.1513671875,24.013076782226562
403,6.740066666666666,12.158126831054688,30.8050537109375,28.93182373046875
404,6.75675,13.02520751953125,32.5179443359375,29.933853149414062
405,6.773433333333333,14.04534912109375,34.78034973144531,31.768234252929688
406,6.790116666666667,14.687248229980469,36.5123291015625,32.9996337890625
