,Time,Left_Ankle,Left_Knee,Left_Hip
36,0.6172833333333333,26.134014129638672,64.17516326904297,54.348976135253906
37,0.6339666666666667,26.562946319580078,65.75212860107422,56.355308532714844
38,0.6506500000000001,28.2244873046875,68.66845703125,58.45405578613281
39,0.6673333333333333,28.23046875,69.83487701416016,61.10511779785156
40,0.6840166666666667,28.221065521240234,71.45765686035156,64.5098648071289
41,0.7007,29.47622299194336,74.49152374267578,64.95365142822266
42,0.7173833333333334,30.261455535888672,76.44548797607422,67.60935974121094
43,0.7340666666666666,30.267868041992188,78.71809387207031,72.87027740478516
44,0.75075,30.29693603515625,79.87684631347656,72.14572143554688
45,0.7674333333333333,30.324386596679688,81.93583679199219,73.67192077636719
46,0.7841166666666667,30.322681427001953,83.27702331542969,77.44268798828125
47,0.8008000000000001,29.87479019165039,83.53398132324219,78.75265502929688
48,0.8174833333333333,30.321205139160156,84.49871826171875,79.85944366455078
49,0.8341666666666667,30.333656311035156,85.20401000976562,80.24227905273438
50,0.85085,30.788330078125,84.49272155761719,79.67926788330078
51,0.8675333333333334,30.797855377197266,84.5020523071289,79.96597290039062
52,0.8842166666666667,31.532886505126953,86.89582824707031,80.99393463134766
53,0.9009,31.539321899414062,87.38404846191406,80.22042846679688
54,0.9175833333333333,31.088836669921875,86.2454605102539,82.60077667236328
55,0.9342666666666667,31.561431884765625,87.6573257446289,82.33489990234375
56,0.95095,31.59656524658203,87.91180419921875,81.04703521728516
57,0.9676333333333333,31.61178970336914,88.68081665039062,82.40788269042969
58,0.9843166666666667,31.615020751953125,89.43104553222656,82.8638916015625
59,1.0010000000000001,31.163135528564453,88.50244903564453,81.79235076904297
60,1.0176833333333333,31.179786682128906,88.00692749023438,81.25936126708984
61,1.0343666666666667,31.654273986816406,89.26007843017578,82.05262756347656
62,1.05105,31.915111541748047,89.99751281738281,82.52764892578125
63,1.0677333333333334,31.92581558227539,90.00912475585938,82.78937530517578
64,1.0844166666666666,31.94882583618164,90.78762817382812,82.67386627197266
65,1.1011,31.957881927490234,91.26426696777344,84.36805725097656
66,1.1177833333333334,31.962417602539062,91.26598358154297,84.36396789550781
67,1.1344666666666667,31.94957733154297,91.25474548339844,84.36043548583984
68,1.1511500000000001,31.94312286376953,91.25634765625,84.66358947753906
69,1.1678333333333333,31.944419860839844,91.2686767578125,84.67206573486328
70,1.1845166666666667,31.922821044921875,91.25613403320312,84.65697479248047
71,1.2012,31.92392349243164,91.25128936767578,84.37779235839844
72,1.2178833333333334,31.64779281616211,90.53304290771484,84.23081970214844
73,1.2345666666666666,32.38520431518555,91.71451568603516,84.67037200927734
74,1.25125,32.3870849609375,92.15397644042969,85.71184539794922
75,1.2679333333333334,31.646663665771484,90.52825927734375,84.21640014648438
76,1.2846166666666667,31.644882202148438,90.05462646484375,83.14122772216797
77,1.3013000000000001,31.650428771972656,90.5291748046875,83.94276428222656
78,1.3179833333333333,31.645557403564453,90.98033142089844,85.0025634765625
79,1.3346666666666667,31.631698608398438,90.96685028076172,84.99201202392578
80,1.35135,31.628921508789062,90.95996856689453,84.98407745361328
81,1.3680333333333334,31.627723693847656,90.95677185058594,84.97101593017578
82,1.3847166666666666,31.172470092773438,90.50236511230469,85.263671875
83,1.4014,31.174663543701172,90.06060791015625,84.23524475097656
84,1.4180833333333334,31.175277709960938,90.0718765258789,84.25050354003906
85,1.4347666666666667,31.173316955566406,90.06649017333984,84.53875732421875
86,1.4514500000000001,31.178665161132812,90.07268524169922,84.53858184814453
87,1.4681333333333333,31.637649536132812,90.53169250488281,84.53622436523438
88,1.4848166666666667,31.64126205444336,90.521728515625,84.2169189453125
89,1.5015,31.637718200683594,90.04987335205078,83.1207275390625
90,1.5181833333333334,31.165882110595703,90.0494155883789,84.20024871826172
91,1.5348666666666666,31.164043426513672,90.35492706298828,83.00977325439453
92,1.55155,31.158287048339844,90.04515075683594,83.05492401123047
93,1.5682333333333334,31.160362243652344,89.25142669677734,81.92622375488281
94,1.5849166666666668,31.150840759277344,89.2425308227539,83.13385772705078
95,1.6016000000000001,31.152584075927734,89.23101043701172,82.23907470703125
96,1.6182833333333333,31.160900115966797,87.74502563476562,80.6787338256836
97,1.6349666666666667,31.120471954345703,86.24530792236328,80.13115692138672
98,1.65165,31.11029815673828,85.50367736816406,79.68143463134766
99,1.6683333333333334,31.11715316772461,84.82780456542969,78.37519836425781
100,1.6850166666666666,30.646705627441406,84.51004028320312,78.86286926269531
101,1.7017,30.624664306640625,84.43595123291016,77.34392547607422
102,1.7183833333333334,30.619491577148438,83.74046325683594,76.9959716796875
103,1.7350666666666668,29.41922378540039,82.01373291015625,74.6414566040039
104,1.7517500000000001,29.403186798095703,81.80947875976562,72.96029663085938
105,1.7684333333333333,28.958221435546875,77.5837631225586,69.19386291503906
106,1.7851166666666667,28.199161529541016,76.25700378417969,69.84737396240234
107,1.8018,26.952739715576172,75.62094116210938,67.97454833984375
108,1.8184833333333335,25.0386962890625,70.62625122070312,65.11674499511719
109,1.8351666666666666,23.451332092285156,65.95659637451172,62.22265625
110,1.85185,22.66509246826172,63.85322570800781,59.61693572998047
111,1.8685333333333334,21.534095764160156,62.144134521484375,60.92102813720703
112,1.8852166666666668,21.50267791748047,60.31639099121094,56.043067932128906
113,1.9019,21.765060424804688,58.475120544433594,54.53529357910156
114,1.9185833333333333,20.624664306640625,56.160919189453125,56.09619140625
115,1.9352666666666667,19.84264373779297,53.7635498046875,50.51521301269531
116,1.95195,18.708023071289062,51.04661560058594,50.13862609863281
117,1.9686333333333335,15.515464782714844,46.197479248046875,46.989715576171875
118,1.9853166666666666,13.873626708984375,41.98890686035156,43.438751220703125
119,2.0020000000000002,13.834190368652344,40.764373779296875,42.60859680175781
120,2.018683333333333,13.200157165527344,39.028411865234375,42.1121826171875
121,2.0353666666666665,12.348175048828125,36.07647705078125,37.912261962890625
122,2.05205,7.914787292480469,26.359832763671875,31.05438232421875
123,2.0687333333333333,7.05621337890625,22.697158813476562,27.09490966796875
124,2.0854166666666667,6.1641845703125,20.010360717773438,25.429473876953125
125,2.1021,6.079185485839844,18.935455322265625,21.755783081054688
126,2.1187833333333335,1.75128173828125,9.559906005859375,16.127120971679688
127,2.135466666666667,0.9178237915039062,6.254058837890625,13.3499755859375
128,2.1521500000000002,0.02011871337890625,4.6187744140625,12.534423828125
129,2.168833333333333,-0.04279327392578125,2.2676239013671875,8.807373046875
130,2.1855166666666666,-0.9341201782226562,0.5931549072265625,7.3699493408203125
131,2.2022,-1.8274459838867188,2.6057281494140625,3.7700347900390625
132,2.2188833333333333,-3.651580810546875,3.6679534912109375,4.5823211669921875
133,2.2355666666666667,-5.460289001464844,9.34039306640625,0.6795501708984375
134,2.25225,-5.363777160644531,10.05084228515625,0.7656707763671875
135,2.2689333333333335,-5.294090270996094,9.987503051757812,1.383544921875
136,2.285616666666667,-6.29779052734375,11.647354125976562,2.05242919921875
137,2.3023000000000002,-4.554023742675781,8.408248901367188,0.092803955078125
138,2.318983333333333,-4.555938720703125,7.7020263671875,0.7595062255859375
139,2.3356666666666666,-5.4380950927734375,7.751617431640625,3.644927978515625
140,2.35235,-5.438713073730469,7.7445220947265625,3.5922698974609375
141,2.3690333333333333,-5.358726501464844,7.6580810546875,3.6205596923828125
142,2.3857166666666667,-5.350128173828125,7.6556854248046875,3.6042022705078125
143,2.4024,-4.490455627441406,6.8893890380859375,2.800445556640625
144,2.4190833333333335,-5.376220703125,8.518966674804688,2.7709503173828125
145,2.435766666666667,-6.118438720703125,10.043167114257812,1.9806060791015625
146,2.4524500000000002,-6.116828918457031,9.251556396484375,3.41094970703125
147,2.469133333333333,-6.113456726074219,8.469146728515625,4.834747314453125
148,2.4858166666666666,-6.198143005371094,8.504119873046875,4.2592926025390625
149,2.5025,-5.282447814941406,6.875579833984375,5.59027099609375
150,2.5191833333333333,-5.268302917480469,8.430404663085938,3.3785247802734375
151,2.5358666666666667,-5.270637512207031,8.419326782226562,3.355438232421875
152,2.55255,-5.2787933349609375,7.6462249755859375,4.759185791015625
153,2.5692333333333335,-5.3515472412109375,7.682403564453125,4.244232177734375
154,2.585916666666667,-5.352989196777344,7.6853790283203125,3.59075927734375
155,2.6026000000000002,-5.193023681640625,7.5589141845703125,3.5375213623046875
156,2.619283333333333,-5.178627014160156,7.5234527587890625,1.615814208984375
157,2.6359666666666666,-4.360748291015625,5.9570159912109375,3.00030517578125
158,2.65265,-5.1860198974609375,7.536224365234375,1.6029205322265625
159,2.6693333333333333,-5.2708892822265625,7.5904388427734375,1.6487884521484375
160,2.6860166666666667,-5.267585754394531,8.407440185546875,0.7717742919921875
161,2.7027,-5.273368835449219,8.426788330078125,0.1083526611328125
162,2.7193833333333335,-5.265113830566406,9.1951904296875,0.6327362060546875
163,2.736066666666667,-4.433967590332031,7.611297607421875,0.7404632568359375
164,2.7527500000000003,-4.432670593261719,6.8258209228515625,2.1672821044921875
165,2.769433333333333,-5.2616119384765625,8.402481079101562,2.0505218505859375
166,2.7861166666666666,-5.261444091796875,8.359298706054688,1.5071563720703125
167,2.8028,-4.43206787109375,6.8268280029296875,2.153961181640625
168,2.8194833333333333,-4.4282073974609375,6.7967681884765625,2.2189483642578125
169,2.8361666666666667,-4.429512023925781,6.78900146484375,2.8830413818359375
170,2.85285,-4.4880523681640625,6.83770751953125,2.2059326171875
171,2.8695333333333335,-4.467811584472656,7.57257080078125,0.1619415283203125
172,2.886216666666667,-3.5395660400390625,5.914642333984375,0.876708984375
173,2.9029000000000003,-3.53759765625,5.909698486328125,0.251007080078125
174,2.919583333333333,-2.6777191162109375,4.313720703125,0.921966552734375
175,2.9362666666666666,-3.53033447265625,5.9075927734375,0.2167205810546875
176,2.95295,-3.5308609008789062,5.8648223876953125,0.339202880859375
177,2.9696333333333333,-3.5381317138671875,5.9150390625,0.237396240234375
178,2.9863166666666667,-3.54010009765625,5.9284515380859375,0.2220611572265625
179,3.003,-3.53363037109375,5.9227142333984375,0.8469696044921875
180,3.0196833333333335,-3.482940673828125,5.8892669677734375,0.8497314453125
181,3.036366666666667,-3.5347213745117188,6.6796875,0.137054443359375
182,3.0530500000000003,-3.4828872680664062,5.9002838134765625,2.11248779296875
183,3.069733333333333,-2.68109130859375,5.0638885498046875,2.1647491455078125
184,3.0864166666666666,-2.6782455444335938,5.0511474609375,2.1810455322265625
185,3.1031,-3.5248870849609375,6.6614227294921875,0.7940216064453125
186,3.1197833333333334,-3.5788040161132812,5.942657470703125,2.198211669921875
187,3.1364666666666667,-2.6794281005859375,4.2714080810546875,2.958709716796875
188,3.15315,-2.6584091186523438,4.2640380859375,2.937530517578125
189,3.1698333333333335,-2.661773681640625,4.2545623779296875,2.3294525146484375
190,3.186516666666667,-2.69378662109375,4.2567138671875,1.680877685546875
191,3.2032000000000003,-1.7812576293945312,1.7781829833984375,5.199615478515625
192,3.219883333333333,-0.890350341796875,0.873138427734375,5.2313995361328125
193,3.2365666666666666,-0.0619659423828125,0.6999969482421875,6.58154296875
194,3.25325,-0.02700042724609375,0.7735443115234375,5.4137420654296875
195,3.2699333333333334,-0.00763702392578125,0.8242645263671875,6.6674346923828125
196,3.2866166666666667,0.0131378173828125,1.6331634521484375,8.174697875976562
197,3.3033,0.8524093627929688,3.198822021484375,8.906906127929688
198,3.3199833333333335,0.07244873046875,3.968780517578125,12.783676147460938
199,3.336666666666667,1.8705825805664062,8.772201538085938,16.239959716796875
200,3.3533500000000003,3.6527252197265625,12.957000732421875,18.847366333007812
201,3.370033333333333,5.516487121582031,16.4769287109375,21.0823974609375
202,3.3867166666666666,6.34197998046875,18.268203735351562,22.1492919921875
203,3.4034,7.0481414794921875,20.4918212890625,24.11346435546875
204,3.4200833333333334,7.890510559082031,23.37860107421875,26.690872192382812
205,3.4367666666666667,11.963386535644531,31.711959838867188,31.084609985351562
206,3.45345,13.035079956054688,34.870941162109375,34.701751708984375
207,3.4701333333333335,14.055931091308594,37.59321594238281,36.129852294921875
208,3.486816666666667,16.526466369628906,43.06822204589844,40.40797424316406
209,3.5035000000000003,17.895919799804688,48.14263916015625,45.389129638671875
210,3.520183333333333,19.53858184814453,49.697052001953125,45.83589172363281
211,3.5368666666666666,20.623764038085938,50.868621826171875,47.43525695800781
212,3.55355,20.666526794433594,52.778907775878906,48.06352233886719
213,3.5702333333333334,21.496658325195312,56.351043701171875,53.090476989746094
214,3.5869166666666668,21.837005615234375,56.02538299560547,49.85078430175781
215,3.6036,22.64781951904297,58.47938537597656,54.677391052246094
216,3.6202833333333335,25.378639221191406,64.94027709960938,57.38469696044922
217,3.636966666666667,27.387855529785156,68.26264190673828,58.68656921386719
218,3.6536500000000003,28.17700958251953,70.24151611328125,61.34650421142578
219,3.6703333333333332,29.350082397460938,73.13088989257812,63.68328857421875
220,3.6870166666666666,28.94472885131836,74.55638122558594,66.39867401123047
221,3.7037,29.411376953125,75.62726593017578,68.00249481201172
222,3.7203833333333334,29.865550994873047,75.49044799804688,67.92437744140625
223,3.7370666666666668,29.886810302734375,76.78333282470703,69.4468994140625
224,3.75375,30.643795013427734,79.37955474853516,70.92200469970703
225,3.7704333333333335,31.123321533203125,81.79955291748047,72.75715637207031
226,3.787116666666667,31.626056671142578,83.00963592529297,74.943115234375
227,3.8038,31.18112564086914,83.23965454101562,76.42693328857422
228,3.8204833333333332,31.188678741455078,83.7967300415039,77.91637420654297
229,3.8371666666666666,31.942241668701172,85.99302673339844,78.45510864257812
230,3.85385,32.706565856933594,88.72743225097656,80.11060333251953
231,3.8705333333333334,33.18687057495117,89.30502319335938,80.58026123046875
232,3.8872166666666668,32.72997283935547,91.09947967529297,82.5109634399414
233,3.9039,33.92893981933594,92.06796264648438,83.17121124267578
234,3.9205833333333335,33.465091705322266,93.55894470214844,86.03587341308594
235,3.937266666666667,33.47294616699219,93.12628173828125,85.28064727783203
236,3.95395,34.42952346801758,93.35358428955078,83.91240692138672
237,3.9706333333333332,34.43482208251953,93.37496948242188,83.92755889892578
238,3.9873166666666666,34.42709732055664,94.60960388183594,85.52031707763672
239,4.0040000000000004,33.9515380859375,95.31427001953125,87.31932067871094
240,4.020683333333333,33.94906997680664,95.29485321044922,87.58528137207031
241,4.037366666666666,33.47475051879883,94.82132720947266,87.58934783935547
242,4.05405,33.94984436035156,95.7524185180664,88.66401672363281
243,4.070733333333333,33.93857192993164,95.74945068359375,88.69334411621094
244,4.087416666666667,33.934486389160156,95.75434875488281,88.71302032470703
245,4.1041,33.933040618896484,95.74295043945312,88.66907501220703
246,4.120783333333334,33.940608978271484,96.12866973876953,88.13308715820312
247,4.137466666666667,34.67201232910156,97.25221252441406,88.5394515991211
248,4.1541500000000005,34.682865142822266,97.27924346923828,88.53494262695312
249,4.170833333333333,34.69247055053711,97.3090591430664,88.56425476074219
250,4.187516666666666,34.695003509521484,96.93455505371094,89.11190032958984
251,4.2042,34.68663024902344,97.69023132324219,89.57881164550781
252,4.220883333333333,34.68181228637695,97.68766021728516,90.49274444580078
253,4.237566666666667,34.6821174621582,97.71509552001953,89.9364013671875
254,4.25425,34.67583465576172,98.09762573242188,89.3935775756836
255,4.270933333333334,34.67658233642578,98.12086486816406,91.22339630126953
256,4.287616666666667,35.4119987487793,100.06372833251953,91.83488464355469
257,4.3043000000000005,35.42137145996094,99.25450897216797,91.64511108398438
258,4.320983333333333,35.42462158203125,99.68099212646484,91.47370147705078
259,4.337666666666666,36.113319396972656,101.56690979003906,93.57510375976562
260,4.35435,36.12615966796875,101.9437255859375,93.03311920166016
261,4.371033333333333,35.627296447753906,101.80850982666016,94.0076904296875
262,4.387716666666667,36.116737365722656,102.03756713867188,91.85445404052734
263,4.4044,35.62477493286133,101.9136734008789,93.47834014892578
264,4.421083333333334,35.623680114746094,101.91984558105469,92.86661529541016
265,4.437766666666667,35.635318756103516,102.74165344238281,92.73429870605469
266,4.4544500000000005,36.13294219970703,102.87327575683594,92.04552459716797
267,4.471133333333333,35.63720703125,102.72908782958984,93.3564224243164
268,4.487816666666666,35.636722564697266,102.73280334472656,92.73322296142578
269,4.5045,35.63800048828125,101.91345977783203,92.19953155517578
270,4.521183333333333,34.9503288269043,100.49419403076172,90.81900024414062
271,4.537866666666667,34.950347900390625,100.03181457519531,92.6089859008789
272,4.55455,36.14223861694336,101.60736083984375,92.67167663574219
273,4.571233333333334,35.43702697753906,98.8652114868164,92.52686309814453
274,4.587916666666667,34.940643310546875,97.97937774658203,91.19939422607422
275,4.6046000000000005,36.11284255981445,98.3555679321289,89.76226043701172
276,4.621283333333333,34.9094123840332,96.72067260742188,88.07967376708984
277,4.637966666666666,34.18992614746094,94.78025817871094,87.7718734741211
278,4.65465,33.44614028930664,92.35890197753906,86.11087799072266
279,4.671333333333333,34.665306091308594,93.70955657958984,87.79756164550781
280,4.688016666666667,33.17775344848633,89.24983978271484,83.27970123291016
281,4.7047,33.16408157348633,87.04298400878906,81.40457153320312
282,4.721383333333334,32.41053771972656,84.50555419921875,78.65957641601562
283,4.738066666666667,32.39259719848633,84.9752426147461,79.4389419555664
284,4.7547500000000005,31.913238525390625,82.59461975097656,76.94268798828125
285,4.771433333333333,31.872642517089844,80.55438995361328,73.34839630126953
286,4.788116666666666,30.654701232910156,78.12345886230469,72.44081115722656
287,4.8048,29.74197006225586,77.8108139038086,72.11266326904297
288,4.821483333333333,28.15285873413086,76.29209899902344,71.98434448242188
289,4.838166666666667,27.714427947998047,75.20252990722656,70.68744659423828
290,4.85485,27.313434600830078,72.29655456542969,68.11483001708984
291,4.871533333333334,27.322731018066406,69.9523696899414,65.23028564453125
292,4.888216666666667,25.356971740722656,66.71485900878906,64.29657745361328
293,4.9049000000000005,24.226318359375,63.258506774902344,61.880096435546875
294,4.921583333333333,22.646934509277344,59.84260559082031,59.48779296875
295,4.938266666666666,21.831275939941406,57.37767791748047,57.60027313232422
296,4.95495,20.682479858398438,55.536476135253906,55.78312683105469
297,4.971633333333333,20.949020385742188,53.536865234375,54.86505126953125
298,4.988316666666667,20.119659423828125,51.35821533203125,52.80792236328125
299,5.005,18.174034118652344,49.53919982910156,52.53511047363281
300,5.021683333333334,14.69586181640625,42.423828125,48.054473876953125
301,5.038366666666667,13.689582824707031,39.15354919433594,45.166229248046875
302,5.0550500000000005,13.014755249023438,37.3255615234375,43.16404724121094
303,5.071733333333333,12.967247009277344,36.14399719238281,40.764312744140625
304,5.088416666666666,11.325340270996094,31.908126831054688,35.43074035644531
305,5.1051,8.769096374511719,26.113052368164062,32.50239562988281
306,5.121783333333333,7.0369873046875,22.48297119140625,30.86737060546875
307,5.138466666666667,6.15887451171875,19.228134155273438,25.35516357421875
308,5.15515,5.295906066894531,17.408966064453125,24.51300048828125
309,5.171833333333334,2.60333251953125,11.384658813476562,21.16375732421875
310,5.188516666666667,0.9225845336914062,6.3670196533203125,18.33770751953125
311,5.2052000000000005,0.8860702514648438,4.7212982177734375,17.063766479492188
312,5.221883333333333,-0.00188446044921875,2.37603759765625,13.693222045898438
313,5.238566666666666,-0.02386474609375,1.52752685546875,11.456100463867188
314,5.25525,-0.06501007080078125,0.6711578369140625,7.9436492919921875
315,5.271933333333333,-1.91748046875,3.4061279296875,6.3815765380859375
316,5.288616666666667,-2.6956329345703125,4.2068328857421875,5.069915771484375
317,5.3053,-2.73748779296875,5.0970916748046875,6.0356597900390625
318,5.321983333333334,-3.635406494140625,5.951934814453125,4.88873291015625
319,5.338666666666667,-2.748077392578125,5.06671142578125,3.6208343505859375
320,5.3553500000000005,-2.8075637817382812,5.1137542724609375,3.6824493408203125
321,5.372033333333333,-2.8480606079101562,5.1445465087890625,4.280487060546875
322,5.388716666666666,-1.8803024291992188,4.1914825439453125,6.7283782958984375
323,5.4054,-1.8495559692382812,3.4272003173828125,7.359100341796875
324,5.422083333333333,-1.8314132690429688,3.3243255615234375,5.7397918701171875
325,5.438766666666667,-0.9511642456054688,1.73822021484375,5.785888671875
326,5.45545,-1.8782577514648438,3.43359375,6.211395263671875
327,5.472133333333334,-1.8618850708007812,3.41845703125,6.2029876708984375
328,5.488816666666667,-1.8329620361328125,3.3795166015625,5.022003173828125
329,5.5055000000000005,-1.8331298828125,4.152801513671875,5.4588470458984375
330,5.522183333333333,-1.7953872680664062,4.1610107421875,5.40679931640625
331,5.538866666666666,-1.7802810668945312,4.1364593505859375,6.05072021484375
332,5.55555,-1.7862014770507812,4.1399993896484375,6.0421295166015625
333,5.572233333333333,-1.78179931640625,4.1328125,6.6829986572265625
334,5.588916666666667,-1.776580810546875,4.1436920166015625,6.588287353515625
335,5.6056,-1.7846450805664062,4.16241455078125,5.9397125244140625
336,5.622283333333334,-1.7880172729492188,4.173553466796875,5.29669189453125
337,5.638966666666667,-1.7854843139648438,4.11676025390625,4.80999755859375
338,5.6556500000000005,-1.8179244995117188,4.1760406494140625,6.5667877197265625
339,5.6723333333333334,-1.8148040771484375,4.1696929931640625,5.9482269287109375
340,5.689016666666666,-1.8144989013671875,4.204681396484375,6.4470672607421875
341,5.7057,-1.7870712280273438,4.2127838134765625,7.017822265625
342,5.722383333333333,-1.7999267578125,4.1927490234375,5.3650665283203125
343,5.739066666666667,-1.7867507934570312,4.13134765625,4.2170562744140625
344,5.75575,-1.7941360473632812,4.130401611328125,2.9545440673828125
345,5.772433333333334,-1.8270950317382812,3.4088897705078125,4.297882080078125
346,5.789116666666667,-1.8287124633789062,4.136077880859375,2.92034912109375
347,5.8058000000000005,-1.8292617797851562,4.1435546875,2.9720458984375
348,5.8224833333333335,-1.8247146606445312,3.402618408203125,4.2342529296875
349,5.839166666666666,-1.8194732666015625,3.3950653076171875,3.607391357421875
350,5.85585,-1.818084716796875,4.11871337890625,2.2912445068359375
351,5.872533333333333,-1.8057861328125,4.102264404296875,2.2738494873046875
352,5.889216666666667,-1.805999755859375,4.12347412109375,2.855743408203125
353,5.9059,-0.9552078247070312,2.57391357421875,3.4848785400390625
354,5.922583333333334,-1.8197402954101562,4.1544189453125,2.201324462890625
355,5.939266666666667,-1.8267745971679688,4.1754302978515625,2.1652069091796875
356,5.9559500000000005,-1.826019287109375,4.1634063720703125,2.1790618896484375
357,5.9726333333333335,-2.6949234008789062,5.77069091796875,0.86614990234375
358,5.989316666666666,-1.8373947143554688,4.157012939453125,1.6239166259765625
359,6.006,-1.8379669189453125,4.1505889892578125,1.6411590576171875
360,6.022683333333333,-1.7901992797851562,4.130950927734375,1.6032867431640625
361,6.039366666666667,-1.8163833618164062,4.122802734375,1.6464080810546875
362,6.05605,-0.94488525390625,2.5259246826171875,2.37017822265625
363,6.072733333333334,-0.9603500366210938,2.530731201171875,2.3870391845703125
364,6.089416666666667,-0.96343994140625,2.54022216796875,2.99853515625
365,6.1061000000000005,-0.9513397216796875,2.52081298828125,3.008636474609375
366,6.1227833333333335,-0.9462509155273438,2.50555419921875,2.9771728515625
367,6.139466666666666,-0.9489288330078125,2.5087432861328125,3.0290679931640625
368,6.15615,-0.9468994140625,2.5102996826171875,3.030731201171875
369,6.172833333333333,-0.9488372802734375,2.53668212890625,2.96319580078125
370,6.189516666666667,-0.94073486328125,2.5225982666015625,2.964324951171875
371,6.2062,-0.929473876953125,2.5028839111328125,2.96630859375
372,6.222883333333334,-0.9185943603515625,2.4569549560546875,3.05877685546875
373,6.239566666666667,-0.08243560791015625,0.906341552734375,3.7780303955078125
374,6.2562500000000005,-0.0711669921875,0.8853759765625,3.784759521484375
375,6.2729333333333335,-0.0668182373046875,0.8740386962890625,3.8021087646484375
376,6.289616666666666,-0.074737548828125,0.874481201171875,3.8075103759765625
377,6.3063,-0.0810546875,0.1426544189453125,5.1697998046875
378,6.322983333333333,-0.07176971435546875,0.8704376220703125,3.816192626953125
379,6.339666666666667,-0.07338714599609375,0.8871307373046875,3.8059234619140625
380,6.35635,-0.05913543701171875,0.0839385986328125,5.2963714599609375
381,6.373033333333334,-0.05368804931640625,0.07403564453125,5.2993621826171875
382,6.389716666666667,-0.0569610595703125,0.0559539794921875,5.3250274658203125
383,6.4064000000000005,-0.05648040771484375,0.0625762939453125,5.260467529296875
384,6.4230833333333335,-0.05265045166015625,0.059356689453125,5.2493896484375
385,6.439766666666666,-0.05548858642578125,0.04425048828125,5.26556396484375
386,6.45645,-0.05078887939453125,0.039581298828125,5.252899169921875
387,6.473133333333333,-0.8312530517578125,0.81158447265625,5.260772705078125
388,6.489816666666667,-0.8346328735351562,0.834869384765625,5.244537353515625
389,6.5065,-0.8154830932617188,0.776824951171875,5.3187713623046875
390,6.523183333333334,0.01729583740234375,1.53863525390625,7.5683746337890625
391,6.539866666666667,0.04463958740234375,1.615081787109375,8.301956176757812
392,6.5565500000000005,0.06299591064453125,2.4419403076171875,9.659591674804688
393,6.5732333333333335,0.9511795043945312,4.8945465087890625,11.897247314453125
394,6.589916666666666,3.5938873291015625,9.931076049804688,14.2882080078125
395,6.6066,5.3775634765625,14.834274291992188,18.790176391601562
396,6.623283333333333,6.200035095214844,17.38238525390625,21.54583740234375
397,6.639966666666667,6.9579925537109375,19.427032470703125,22.48431396484375
398,6.65665,10.3306884765625,26.93768310546875,27.890090942382812
399,6.673333333333334,12.780998229980469,32.216796875,32.989105224609375
400,6.690016666666667,13.013938903808594,32.53033447265625,31.223739624023438
401,6.7067000000000005,14.0438232421875,35.108184814453125,32.910552978515625
