Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
88.0,43.440931410256276,4.712530658508144,-26.834273834498752,57.156699300699124,-18.10844988344983,16.684255501165453,92.09330827505798,23.90019219114211,24.68866165501158,40.5726477272726,4.066400372960361,-24.332188869463796,58.7121858974357,-25.232042948717872,15.579638974358925,91.65965588578061,23.04537141025634,19.237148234265675
89.0,43.619118298368164,4.71307372377621,-26.83654487179479,57.67019935897417,-18.176965326340273,16.83058568181813,92.84776031468502,24.011738741258668,25.016949650349574,40.7550713286712,4.074041987179474,-24.381045979020904,59.32702022144504,-25.312921095571014,15.930852715617666,92.41220914918387,23.14712013986007,19.51135090326334
90.0,43.787758216783075,4.713951153846139,-26.83921789044281,58.17559994172477,-18.258237062937006,16.968254044288994,93.58380885780856,24.12917650349643,25.331033624708546,40.92782418414906,4.081705856643344,-24.430202797202725,59.93566981351963,-25.383712470862392,16.27732548951044,93.1472884032631,23.249634405594332,19.7832471620046
91.0,43.94708857808844,4.71519228438227,-26.84237855477847,58.67813875291357,-18.355065268065214,17.098455460372904,94.30541043123515,24.24989970862464,25.630953846153766,41.09130407925396,4.089820530303018,-24.48105652680645,60.54230833333314,-25.442886247086168,16.616138368298316,93.86783782051253,23.34795798368291,20.050352663170102
92.0,44.095930769230634,4.71639795454544,-26.842808799533717,59.170274941724756,-18.468477389277336,17.220828578088522,95.00160198135168,24.370468997668922,25.91747762237754,41.243065501165376,4.098025361305349,-24.53142634032627,61.13476666666648,-25.487762645687567,16.940703088578033,94.55862756410227,23.442662284382212,20.310959627039562
93.0,44.23752628205115,4.716716252913738,-26.835872377622294,59.650758857808675,-18.598362412587356,17.336032441724885,95.67557948717919,24.48798234265727,26.190906468531384,41.38611229603717,4.105264848484835,-24.577640734265657,61.70726876456857,-25.519213811188735,17.247316969696918,95.22403251748223,23.536769568764498,20.5681344638694
94.0,44.36801637529125,4.716070402097888,-26.822860256410173,60.10716445221426,-18.73741637529132,17.44143243589738,96.31291765734235,24.58935093240086,26.444786713286632,41.51655600233087,4.112099813519801,-24.621741608391538,62.24093420745902,-25.534975058274977,17.51956473193468,95.84603543123514,23.618124801864727,20.808270489510427
95.0,44.4840122377621,4.714261317016303,-26.803836480186398,60.532505536130344,-18.87740040792535,17.538882878787824,96.90133234265704,24.6678114801864,26.675938578088495,41.6310227272726,4.1191137703962575,-24.665913170163094,62.7242710955709,-25.535846911421835,17.751032109557055,96.40991765734235,23.683658951048876,21.0241586655011
96.0,44.589813228438096,4.710956008158494,-26.77768310023302,60.94026305361287,-19.01604189976684,17.63374039627034,97.45733455710925,24.72777272727265,26.889162937062856,41.73486497668985,4.126152937062924,-24.710320745920672,63.17331672494153,-25.52930524475517,17.95451863636358,96.93651107226077,23.74149235431228,21.225609603729538
97.0,44.68266392773879,4.706697913752899,-26.747812878787794,61.333048717948536,-19.14756427738922,17.73014892773887,97.97673793706264,24.770933508158432,27.0858857808857,41.82589609557097,4.134374994172481,-24.759449825174748,63.59249761072242,-25.518119638694564,18.135864172494117,97.42048729603698,23.793003578088502,21.41112459790203
98.0,44.76384032634019,4.702093618881104,-26.71666555944048,61.70373572261053,-19.26533344988339,17.829475460372905,98.45701847319316,24.798778379953305,27.267518065267986,41.90558688811176,4.143256864801852,-24.81136625874118,63.976145046619855,-25.50583479020971,18.296947937062882,97.85993432400903,23.839466515151436,21.5808018648018
99.0,44.83816497668984,4.697809854312339,-26.687245163170083,62.04796625874107,-19.363719522144464,17.933770849650294,98.9036867132864,24.815714393939317,27.437709790209702,41.97877919580407,4.15176924242423,-24.862104195804122,64.3227403846152,-25.49778356643349,18.442630699300643,98.2650187062934,23.883319335664265,21.73835342657336
100.0,44.906932051281906,4.694647103729589,-26.663664277389195,62.36988805361286,-19.44049731934726,18.047751291375235,99.32002954545425,24.830351223776148,27.599247435897354,42.04687884615372,4.160331969696957,-24.91320273892766,64.64192185314666,-25.496592832167757,18.581729335664278,98.64347616550086,23.926987960372887,21.887205268065202
101.0,44.96890740093226,4.693393047785533,-26.649851689976607,62.6694189976688,-19.494418123543063,18.172350086247032,99.70383304195775,24.847674242424166,27.751511829836744,42.10917849650337,4.169469487179474,-24.966610489510416,64.93863572261053,-25.50138344988337,18.71824434731929,98.99434504661974,23.969174009323936,22.025059061771493
102.0,45.02233344988331,4.694372039627025,-26.647550233100148,62.947021503496316,-19.525821969696906,18.30649697435892,100.0511849067596,24.872075641025564,27.89295017482509,42.163729428904304,4.179586975524463,-25.02380990675983,65.21747435897416,-25.51034481351973,18.855178904428847,99.31469038461508,24.009967307692232,22.150485058274988
103.0,45.071323543123405,4.697479831002316,-26.656993706293623,63.20458199300679,-19.53783572261066,18.447221594405537,100.36896724941695,24.904612470862396,28.02438560606052,42.21326247086234,4.189947266899754,-25.081673018647944,65.48385973193453,-25.523608508158432,18.991609324009264,99.61422692307661,24.046824358974284,22.267548974358906
104.0,45.11484912587399,4.702438228438214,-26.67751241258733,63.43659277389258,-19.531447319347258,18.58823916783211,100.65228036130506,24.94040005827498,28.14406054778546,42.25694388111875,4.20026653263402,-25.13846561771554,65.73134353146833,-25.537537412587334,19.122530885780826,99.88617231934701,24.07579583916076,22.371361206293635
105.0,45.15004347319333,4.708500361305347,-26.705213636363553,63.64174772727253,-19.509695221445163,18.72444632634027,100.89689813519784,24.976617540792468,28.24823840326332,42.29277214452201,4.2107027797202665,-25.194761771561694,65.95694085081566,-25.547897902097827,19.24351491841486,100.12462179487147,24.09447519813512,22.45841120046613
106.0,45.17899988344975,4.714943333333319,-26.73702214452206,63.82713543123522,-19.477502505827445,18.851544981351925,101.11386917249386,25.009748834498755,28.337366899766813,42.3222537296036,4.22063199300698,-25.24817132867125,66.16855285547766,-25.554190850815772,19.353552505827448,100.340774300699,24.100108257575684,22.531954562936996
107.0,45.199362237762095,4.721570664335649,-26.77259865967358,63.993917773892576,-19.43693653846148,18.96473551748246,101.2989761072258,25.035996678321602,28.410315967365882,42.34243688811176,4.230308071095559,-25.29955576923069,66.3655944055942,-25.55524155011647,19.44964498834493,100.52619848484818,24.092711223776146,22.58947280885774
108.0,45.21245361305347,4.728234143356629,-26.81115425407917,64.14304924242404,-19.3910243589743,19.060762561771504,101.45580174825145,25.051835023309945,28.467688811188722,42.355282867132736,4.239299615384603,-25.347091491841415,66.54739143356622,-25.551720920745836,19.529674125874067,100.68344807692277,24.072171952214376,22.631876451048882
109.0,45.22156923076909,4.734823717948704,-26.85167867132859,64.27881754079235,-19.341998717948655,19.139393515151454,101.59460384615355,25.05511235431228,28.512869871794784,42.36369900932388,4.246738910256397,-25.387332634032553,66.7167391025639,-25.545688344988267,19.59449300699295,100.82299172494142,24.039606095571017,22.66318066433559
110.0,45.22640151515137,4.741716561771547,-26.89474696969689,64.4000944055942,-19.288220046619987,19.200932113053554,101.71430361305329,25.045398601398524,28.548735372960287,42.36661491841479,4.25270896270395,-25.420813752913674,66.86901095571075,-25.539355885780807,19.64415949883444,100.94070192307662,23.999074050116477,22.68315431818175
111.0,45.22758117715604,4.748823589743575,-26.938741958041874,64.50556363636343,-19.231925058275,19.24697223076917,101.81727167832136,25.024792832167755,28.57880501165492,42.364996212121085,4.257157389277376,-25.446881177156097,67.00188094405574,-25.53442843822836,19.683880186480124,101.03784073426543,23.95664779720272,22.692078956876387
112.0,45.226729428904285,4.755871987179472,-26.981715909090827,64.59871655011635,-19.17713997668992,19.282542398601336,101.90749999999969,24.99876252913745,28.606264860139774,42.35914347319334,4.2600261072260945,-25.465066142191063,67.11904423076902,-25.53131841491834,19.717276631701573,101.11815926573395,23.91665695221438,22.69374635780879
113.0,45.22543479020965,4.762959242424228,-27.023666899766816,64.68151573426553,-19.124206643356587,19.31054374708619,101.98913729603699,24.969637820512744,28.631971561771472,42.34995716783204,4.261196899766887,-25.475306235431155,67.22231882284362,-25.53154930069922,19.74520093240087,101.18595285547754,23.880841946386873,22.69011283799527
114.0,45.22221864801851,4.770182569930055,-27.065432167832085,64.75445897435878,-19.07184685314679,19.333104026806467,102.05933916083886,24.93943292540785,28.656133741258653,42.33606707459194,4.261106194638681,-25.47935588578081,67.31255617715597,-25.535365909090828,19.770921037295977,101.23829632867103,23.852512348484776,22.680851416083847
115.0,45.216052156177014,4.777484597902083,-27.10766060606052,64.81780932400912,-19.01859825174819,19.350843006992946,102.11437441724911,24.908999999999928,28.67964166666658,42.31552068764555,4.259879294871782,-25.47768933566426,67.38987843822824,-25.542950932400856,19.79495629370623,101.27117348484816,23.83317009324002,22.666422540792475
116.0,45.2078739510488,4.784527290209775,-27.147854428904346,64.87023444055924,-18.96561421911416,19.36353558041952,102.15765885780854,24.878418997668923,28.70092097902089,42.28990308857796,4.257242278554766,-25.469348484848407,67.45318292540773,-25.554069172494096,19.815756585081523,101.28860320512791,23.820644947552374,22.646065914918346
117.0,45.19587470862457,4.790969970862456,-27.184178846153763,64.91276835664314,-18.914937995337937,19.37246274125868,102.18795069930039,24.849527156177082,28.718797960372875,42.25907960372947,4.253983904428891,-25.457580652680576,67.50387284382263,-25.566346620046538,19.834518589743528,101.2903958041955,23.8148828671328,22.62022437645681
118.0,45.179552447552304,4.796749189976675,-27.217743473193387,64.94689667832148,-18.866812004661945,19.37700163869458,102.20571497668966,24.820979720279645,28.733964102564013,42.22375658508145,4.2503134906759765,-25.443297377622297,67.54432814685295,-25.578040268065187,19.850765909090846,101.27897331002299,23.8133154720279,22.590421113053544
119.0,45.16024055944042,4.80195288461537,-27.249212878787795,64.97019644522125,-18.822395571095512,19.375506882284323,102.21121095571064,24.791572494172417,28.74506742424234,42.18598834498822,4.245947365967353,-25.425469230769153,67.57277564102543,-25.588234032633956,19.859000407925347,101.25575815850786,23.810826142191072,22.55664958624702
120.0,45.138840268065124,4.806568082750568,-27.278204836829758,64.98195821678301,-18.782619522144465,19.366910437062877,102.20472884615354,24.760397727272654,28.752647843822764,42.14712109557097,4.240575174825162,-25.402743065267988,67.58880168997649,-25.596247435897357,19.857414685314623,101.22249498834469,23.80480988344981,22.519948059440487
121.0,45.1131587412586,4.810601858974345,-27.303573776223693,64.98108729603709,-18.74647307692302,19.350230376456814,102.18225256410224,24.727065734265658,28.756570804195718,42.10506445221433,4.234061824009311,-25.374330419580346,67.59156934731914,-25.60104533799526,19.84589603729598,101.17495168997638,23.794482575757502,22.479050116550045
122.0,45.08307307692293,4.814210326340312,-27.324936655011573,64.96776223776203,-18.71520821678316,19.327237991841432,102.14402872960342,24.694394871794795,28.757144813519727,42.059686888111756,4.226953344988332,-25.34267989510482,67.5817034965033,-25.6025135780885,19.823977855477793,101.1127560023307,23.779534627039553,22.43449981934725
123.0,45.05267156177142,4.817169551282037,-27.341592948717867,64.94544289044268,-18.69254574592069,19.30140524009318,102.1017790209787,24.665252622377544,28.755739393939308,42.015508391608265,4.219329236596724,-25.308326165501086,67.56434865967344,-25.601137121212044,19.794469347319286,101.0489617132864,23.759632797202723,22.38957135198128
124.0,45.02156759906746,4.819484073426558,-27.35308840326332,64.91412703962683,-18.67720134032628,19.274616193473133,102.05357004661974,24.641621620046543,28.75176555944047,41.97124825174812,4.211153991841479,-25.27089574592067,67.53982639860119,-25.597055944055867,19.75760571095565,100.98056515151484,23.735128927738856,22.343959632867065
125.0,44.98881538461524,4.8213263519813365,-27.359670571095485,64.8743969114217,-18.66669924242418,19.247008968531407,101.9966875291372,24.622926573426497,28.745370337995247,41.92561818181806,4.202394912587399,-25.23034026806519,67.50728484848464,-25.591885897435823,19.714347785547726,100.90402814685282,23.708406759906687,22.297104458041886
126.0,44.95531853146839,4.822568432400917,-27.360542948717864,64.82625944055924,-18.66006532634027,19.2183496089743,101.93308543123513,24.608132109557033,28.73620390442882,41.87998006992994,4.192762150349637,-25.185663461538383,67.4658603146851,-25.587051981351905,19.665581118881057,100.82203508158477,23.6806712703962,22.249187325174756
127.0,44.920217948717806,4.8231344055943906,-27.355249825174745,64.76896486013968,-18.654833158508097,19.187960765734204,101.85921934731905,24.59698216783209,28.72376730769222,41.8325572261071,4.182491987179475,-25.137760780885706,67.41419627039608,-25.58388123543116,19.61207983682978,100.72969364801833,23.653922121212048,22.20073459790203
128.0,44.88186579254066,4.822852505827491,-27.341744871794784,64.69940885780866,-18.649159673659618,19.15434923951043,101.77155664335635,24.588891375291304,28.706083391608306,41.78280402097889,4.171924976689963,-25.087968065267987,67.34939347319327,-25.583224941724865,19.554821503496445,100.62317261072229,23.629769836829766,22.153240110722543
129.0,44.841689860139724,4.82175753496502,-27.321510897435815,64.62145757575738,-18.64284015151509,19.118597081585023,101.67671025640993,24.582553146853073,28.683824184149096,41.73378065268052,4.161573170163157,-25.038649825174748,67.275922202797,-25.58514428904421,19.49818438228432,100.51106031468501,23.609218356643286,22.109023642191076
130.0,44.8020798368297,4.820070046620032,-27.297659790209707,64.54136835664316,-18.63590174825169,19.08117886771556,101.58201550116519,24.57581276223769,28.659267482517393,41.68725378787866,4.151700128205115,-24.991231060605983,67.20018607226086,-25.5897688811188,19.444834673659617,100.40129393939363,23.592094557109483,22.069332569930005
131.0,44.76163455710942,4.817980297202782,-27.27120361305353,64.45726282051263,-18.62636474358969,19.04055406759901,101.48262447552415,24.567999300699228,28.63266002330994,41.64114696969684,4.142634015151502,-24.946965559440482,67.12092843822823,-25.59680920745913,19.39407779720274,100.2877358974356,23.57830902097895,22.034805052447485
132.0,44.720451981351836,4.81558295454544,-27.24254644522136,64.36821182983664,-18.61350716783211,18.99540935606055,101.3772188228435,24.558190734265658,28.605122552447465,41.594859149184025,4.134154574592062,-24.90501666666659,67.0374916083914,-25.606186946386867,19.34527470862465,100.1688546037293,23.56731238927732,22.005798508158442
133.0,44.67925757575743,4.812987331002317,-27.211966258741178,64.27328583916065,-18.596919172494115,18.94535787062931,101.26739790209757,24.545672261072184,28.577493006992917,41.54893875291363,4.125716520979008,-24.86315526806519,66.9497844988343,-25.617747319347238,19.29778449883444,100.04634475524445,23.557248694638623,21.981299702797138
134.0,44.63631532634019,4.810354236596722,-27.180178205128122,64.17057872960353,-18.575993997668945,18.89312773951043,101.14811963869433,24.5332737762237,28.5507104895104,41.502315967365845,4.117609592074579,-24.822450512820435,66.8555057109555,-25.63028840326332,19.250683974358914,99.91489184149154,23.548928111888042,21.96205062937056
135.0,44.59365314685301,4.808023088578074,-27.15024877622369,64.06591375291356,-18.552664102564048,18.842440311188753,101.02566188811157,24.52249125874118,28.5267516899766,41.45661235431223,4.110182505827494,-24.784652132867055,66.76002884615365,-25.643066491841413,19.20502814685309,99.78098525640995,23.542272156177084,21.948480034964966
136.0,44.55356159673646,4.806198245920731,-27.12390629370621,63.96444562937043,-18.528948543123487,18.7952180052447,100.90821870629338,24.513234149184072,28.50600524475516,41.413672261072136,4.103297575757564,-24.74935814685307,66.66893473193453,-25.655500524475446,19.16176998834493,99.6531142191139,23.53532396270389,21.93859053613047
137.0,44.514779020978885,4.8047341724941575,-27.099812995337913,63.864981934731745,-18.50585442890437,18.752866023309966,100.79232307692277,24.506892191142114,28.488865209790127,41.372617948717824,4.096601107226094,-24.715015116550042,66.579141200466,-25.66661567599059,19.118394463869407,99.52738292540761,23.528301328671258,21.93154360139853
138.0,44.47488362470849,4.8035422902097755,-27.0769396853146,63.764269638694444,-18.483351515151462,18.715715912004605,100.67156375291344,24.50474475524468,28.474191491841406,41.33187313519801,4.090221736596724,-24.681885967365886,66.48648595571076,-25.675246561771484,19.07251392773887,99.39684609557077,23.52119113053606,21.926692185314618
139.0,44.43301486013972,4.802547412587398,-27.05411369463861,63.658828263403066,-18.461426573426515,18.683422181818123,100.5434540209787,24.507395979020906,28.4609699883449,41.29068986013973,4.083953548951037,-24.648920885780804,66.3877821095569,-25.681069696969615,19.02177709790204,99.25865576923044,23.512501724941654,21.92345322843816
140.0,44.38824294871781,4.801377972027956,-27.027394638694556,63.54385734265714,-18.439924242424183,18.653194822843766,100.40336305361275,24.513806002330924,28.448613111888022,41.24813059440547,4.076810827505815,-24.611985221445142,66.27716818181798,-25.684518822843742,18.962041317016258,99.10852395104864,23.501126165501095,21.921487027971956
141.0,44.34143951048937,4.800388391608377,-27.000584207459127,63.427586363636166,-18.41958210955705,18.62605375058269,100.25660728438197,24.523267074592,28.437670163170075,41.204919755244624,4.070064807692295,-24.576421410256334,66.16379085081564,-25.685227622377546,18.89867068764563,98.95179959207428,23.488660606060535,21.92201741841485
142.0,44.296501864801726,4.79980665501164,-26.97727733100225,63.320146620046415,-18.402229953379898,18.603203742424185,100.1174141025638,24.534159382284308,28.429537470862385,41.16392581585069,4.064478030303018,-24.545732657342583,66.05964743589723,-25.6837818764568,18.83867237762232,98.80302138694609,23.475336596736526,21.925808135198068
143.0,44.252613344988205,4.7993567016316865,-26.954283216783132,63.21531923076903,-18.387167715617657,18.580251695804137,99.98062208624678,24.544867540792463,28.422240792540705,41.124519347319215,4.059437115384603,-24.517449533799457,65.95863263403243,-25.680513286713207,18.779138286713227,98.65803304195774,23.460305069929998,21.93273281468525
144.0,44.20736829836816,4.798963688811174,-26.930661013985933,63.108723426573235,-18.373502680652628,18.553268572261015,99.83743205128175,24.55429871794864,28.414014393939308,41.084469755244626,4.055124003496491,-24.492118041957966,65.85596625874106,-25.675038344988266,18.7186986596736,98.50759895104864,23.445085256410184,21.94269743589737
145.0,44.160748717948586,4.798273589743575,-26.90390297202789,62.99799766899748,-18.360975641025583,18.51954494755239,99.68700705128174,24.561303671328595,28.404430944055857,41.0432403263402,4.050806538461526,-24.466540641025563,65.74962115384595,-25.66824463869456,18.656825058275,98.35096177156146,23.429651806526735,21.95467760489504
146.0,44.11098228438215,4.796797272727257,-26.869024533799454,62.876105361305164,-18.349397552447492,18.476128111888052,99.52250483682953,24.565540209790136,28.39150506992998,40.99981002330989,4.045372400932389,-24.435967092074517,65.63145926573407,-25.66037738927731,18.58855541958036,98.18220792540762,23.413724883449813,21.968077278554713
147.0,44.06089831002318,4.794886217948703,-26.830243939393853,62.75245285547767,-18.34024941724936,18.42499267482512,99.35485297202766,24.566034790209713,28.376487121212037,40.95643117715605,4.039674638694627,-24.404245268065196,65.51143910256391,-25.65181212121204,18.519024533799477,98.01209522144492,23.398285256410183,21.983300320512754
148.0,44.01152389277376,4.79317725524474,-26.794106759906676,62.63599329836811,-18.33297948717943,18.36867053613048,99.19152441724911,24.561999475524402,28.36066701631693,40.91398589743577,4.035235198135186,-24.37762992424235,65.40029819347299,-25.64259201631694,18.45564294871789,97.84702476689947,23.38454452214445,21.999666381118814
149.0,43.95971206293693,4.79152746503495,-26.758341025640945,62.51947080419561,-18.32564673659668,18.30663570512815,99.02302907925377,24.55437558275051,28.343621503496415,40.870182226107104,4.031395174825163,-24.35296939393932,65.2896305944054,-25.632921212121136,18.3941148601398,97.67639114219082,23.3727205710955,22.015991824009255
150.0,43.90638636363623,4.789771322843808,-26.721269638694555,62.40089493006974,-18.318087703962647,18.240043834498778,98.8508490093237,24.54426270396263,28.326586888111798,40.82562080419568,4.027252728438216,-24.32666749999992,65.17698496503476,-25.624038228438152,18.332275466200407,97.50202616550087,23.362182051281977,22.032292896270327
151.0,43.848669347319216,4.788135285547771,-26.683788228438146,62.275996620046435,-18.309043589743535,18.168765122377568,98.66589836829806,24.532651282051205,28.30986689976681,40.77783170163158,4.023056165501153,-24.299426503496427,65.05663513985994,-25.615519871794795,18.267941550116493,97.31301590909061,23.354619988344915,22.048708036130463
152.0,43.784841608391474,4.7863117016316865,-26.64264090909083,62.13915576923057,-18.297292482517427,18.092691538461484,98.46126637529107,24.520945687645607,28.292701864801778,40.72557954545442,4.017875571678309,-24.267374877622302,64.92055751748231,-25.607610780885704,18.196494114219057,97.10207546620018,23.351000198135125,22.064723362470794
153.0,43.71877103729591,4.784674685314671,-26.602671853146774,62.001191608391416,-18.283381351981298,18.0176159557109,98.25120903263374,24.51092103729596,28.2760111888111,40.672567540792414,4.012703604895093,-24.235266550116478,64.78128991841473,-25.600852389277314,18.125424009323954,96.88502651515121,23.352089883449807,22.080266078088506
154.0,43.65237068764556,4.783974609557095,-26.571355303030224,61.8714097902096,-18.268062412587355,17.94741088578083,98.04399627039598,24.502918123543047,28.261735314685232,40.62023758741247,4.009394441142179,-24.210996905594328,64.64974388111868,-25.594803904428826,18.0617697552447,96.66924335664307,23.35807834498827,22.095457383449812
155.0,43.5847523310022,4.7839492890442745,-26.54538770396262,61.74272686480167,-18.25140378787873,17.880803659673607,97.83233817016288,24.49833583916076,28.248590501165413,40.567802331002206,4.007182695804183,-24.191663076923007,64.51712779720259,-25.58915611888104,17.99955827505822,96.44854516316987,23.368400769230696,22.110661655011587
156.0,43.51538648018634,4.784240093240078,-26.522222843822764,61.61138764568746,-18.23347820512815,17.81753451048946,97.613156293706,24.498779254079174,28.234632634032547,40.51525099067587,4.005705829254067,-24.176011182983608,64.37920402097882,-25.583424358974284,17.93605763403258,96.22125407925378,23.38321182983676,22.12585683566427
157.0,43.44335914918402,4.784625536130521,-26.499897202797122,61.47385180652661,-18.21414871794866,17.755966177156125,97.38278560606031,24.504155419580343,28.219414160839076,40.46145635198123,4.004504974358962,-24.161998298368225,64.23253426573406,-25.57729935897428,17.86984347319342,95.98384691142161,23.402206002330928,22.140371981351915
158.0,43.36218001165488,4.785146223776209,-26.476408100233016,61.31914073426554,-18.191121561771507,17.69220898601393,97.12135722610692,24.51447855477848,28.200768006992924,40.40075769230757,4.0034057470862345,-24.1480234731934,64.06518636363617,-25.56832931235423,17.7972535547785,95.71404644522116,23.427468426573355,22.152228782051218
159.0,43.273826223776084,4.78649024475523,-26.458250466200383,61.15626340326321,-18.16494166666661,17.628337167832115,96.83620099067569,24.528414627039552,28.17923333333325,40.33489020979009,4.004272580419568,-24.142461223776152,63.8870139860138,-25.55550763403255,17.723291608391552,95.41890390442859,23.45876442890436,22.161046841491775
160.0,43.184638053612915,4.788552360139845,-26.447565909090827,60.99821404428886,-18.138538811188756,17.565760419580364,96.54831416083886,24.543598251748175,28.154615209790123,40.26975961538449,4.007845399766888,-24.149411625874052,63.712741491841285,-25.540609032633956,17.65225728438223,95.12206427738899,23.492302459207387,22.16784290209784
161.0,43.08909924242411,4.790852052447538,-26.43977191142183,60.8362283799532,-18.111058741258688,17.500120617715563,96.24414900932372,24.55912033799526,28.124694930069843,40.200568123543,4.013275828671317,-24.163921550116477,63.53369731934712,-25.522326806526728,17.58074638694633,94.80761177156148,23.52692662004655,22.169512849650282
162.0,42.987813869463736,4.793116444055929,-26.43198677156169,60.66758951048932,-18.083123776223722,17.43052416083911,95.92325273892745,24.5752547785547,28.08881241258733,40.12719265734253,4.019389972062925,-24.18125109790202,63.3465766899765,-25.500591666666587,17.50586573426568,94.47548094405565,23.561948088578017,22.164056853146786
163.0,42.879820337995206,4.79507874475523,-26.42161491841484,60.48882814685297,-18.055028321678265,17.3561613519813,95.58150495337966,24.593403671328595,28.044652505827422,40.04887733100221,4.0253306503496376,-24.197969609906686,63.146603030302835,-25.47468682983675,17.423888228438173,94.12188857808827,23.59864764568757,22.150263980186413
164.0,42.75882412587399,4.7968492441724795,-26.407370279720197,60.28989772727254,-18.02563869463864,17.276470641025586,95.1999794871792,24.616103438228365,27.990743473193383,39.959143881118756,4.030245946888099,-24.209344248426497,62.92226509323989,-25.440834906759825,17.329373076923027,93.72431340326311,23.637289860139788,22.122255355477783
165.0,42.631251165501034,4.79878572494171,-26.393744755244676,60.083516433566245,-17.997672727272672,17.195486258741205,94.79784487179458,24.643041491841416,27.92869580419572,39.8628896270395,4.034676185687633,-24.218470347668923,62.68794813519794,-25.400405769230687,17.22717074592069,93.30407488344959,23.674912494172418,22.079051812354244
166.0,42.50310046620033,4.801289598484834,-26.38563747086239,59.88215804195786,-17.973451806526754,17.115353869463817,94.39261456876429,24.67246404428897,27.859410839160756,39.76595530303018,4.040205896468519,-24.23307091066426,62.456822202797014,-25.355855419580344,17.121497960372906,92.88099673659644,23.710358135198064,22.024003193473128
167.0,42.37214487179474,4.804274933566418,-26.380527505827427,59.678078438228255,-17.95242074592069,17.03644812354307,93.97467645687617,24.706930536130457,27.782195804195716,39.66587913752902,4.04574743179486,-24.248396210139788,62.21969988344969,-25.305908682983606,17.006763286713234,92.44519026806499,23.74344340326333,21.95577079836823
168.0,42.23256899766887,4.808670918997654,-26.38247822843815,59.46285034965017,-17.932641550116493,16.958958344988293,93.52231340326313,24.748571736596663,27.69509994172486,39.55695081585069,4.0525432532051155,-24.2691881458624,61.96619306526787,-25.246166491841414,16.878940268065218,91.9713717948715,23.77499803030296,21.869316421911357
169.0,42.08054090909078,4.814557829836815,-26.39137279720272,59.23347109557092,-17.911981118881062,16.88283882284377,93.02733403263375,24.798358158508083,27.597376573426487,39.435848251748126,4.060464076317004,-24.293988804079177,61.694189393939205,-25.17601532634025,16.739344755244705,91.4510734848482,23.80656128205121,21.76594212703956
170.0,41.91515897435885,4.820800244172479,-26.399185250582672,58.98761165501147,-17.889123951048894,16.808808519813468,92.493726282051,24.859485198135122,27.489266025640937,39.30141182983671,4.066263243205116,-24.30852623257568,61.403445046619865,-25.09811509324001,16.589685256410206,90.89155291375263,23.84076053030296,21.650128630536067
171.0,41.73911783216771,4.828397363636348,-26.41403068764561,58.73522033799516,-17.86499003496498,16.738661317016263,91.92873916083887,24.928287587412512,27.3713322843822,39.15573088578076,4.072887973566422,-24.3254399243589,61.10419662004643,-25.012591258741182,16.43434796037291,90.2993054778552,23.873202657342585,21.521313059440494
172.0,41.56089481351969,4.837199581002316,-26.43809511072253,58.490291083915906,-17.841858449883397,16.67210116550111,91.35784003496475,24.999224067598995,27.243312121212035,39.007850699300576,4.081944005745909,-24.352743067074513,60.811676398601215,-24.924033391608315,16.278815384615335,89.7033428904426,23.90029429487172,21.38425142773886
173.0,41.376816608391486,4.8465723426573275,-26.465650174825093,58.24466433566416,-17.817357575757523,16.605101177156122,90.77102074592047,25.073676981351905,27.102443298368215,38.85504446386935,4.091760805361293,-24.383147904312278,60.51781794871776,-24.832582867132786,16.1230098484848,89.0936548951046,23.92811735431228,21.23860267482511
174.0,41.182690384615256,4.857056477272712,-26.49814673076915,57.99170885780868,-17.790043298368243,16.53625088578083,90.15305932400904,25.151036188811112,26.947210431235348,38.69216579254068,4.102570913205115,-24.41688837546613,60.21516590909073,-24.735170804195725,15.965507400932353,88.45283199300671,23.955838315850745,21.07835809440553
175.0,40.979211305361176,4.8682254801864655,-26.53170979020971,57.7285114801863,-17.760231759906702,16.463544254079203,89.50404685314658,25.23175367132859,26.775767249417168,38.51957121212109,4.112934503496491,-24.448482699650274,59.90059428904411,-24.631790151515077,15.805199358974312,87.78250693473166,23.985447913752843,20.90221982517476
176.0,40.76090996503484,4.8802446153846,-26.564065955710873,57.44425745920728,-17.727025641025584,16.383377156177104,88.80272191142164,25.320592948717874,26.583100116550035,38.332067307692185,4.121902363053601,-24.47453213071088,59.56162505827487,-24.518119405594334,15.63792039627035,87.05881177156151,24.025622558274982,20.704285798368236
177.0,40.5354635198134,4.892962881118867,-26.597838578088496,57.15157173659656,-17.69317849650344,16.295428554778503,88.07470011654985,25.41010425407918,26.3716181818181,38.13717144522133,4.13089963286712,-24.50158714568757,59.21274498834481,-24.398023251748178,15.468755652680604,86.31055157342631,24.06929691142184,20.48858043123537
