Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
89.0,44.37202715617701,4.788947290209776,-27.872708939393853,64.86333589743569,-19.3683324592074,19.216149458041897,105.5672424242421,22.631291293706226,29.300560081584994,39.857939044288926,4.0433551456876335,-24.156623892773815,68.65005157342637,-25.099499592074515,20.412406579254014,103.62350944055913,23.336484265734196,21.56666895687639
90.0,44.10426888111874,4.812028059440545,-27.9651843822843,64.47881293706274,-19.3279669580419,19.030994382284323,104.57463601398567,22.76786833333327,29.014179836829747,39.639230244755126,4.081335710955698,-24.338782342657268,68.10242942890422,-24.96332336829829,19.985835606060547,102.61633245920714,23.422097552447482,21.38806568764562
91.0,43.82795699300686,4.835887418414903,-28.0571093822843,64.07058321678302,-19.28374667832162,18.830772004661945,103.53908986013954,22.89689969114212,28.71700804195795,39.414989102563986,4.120543444055931,-24.525687004661933,67.52619353146832,-24.824679662004584,19.538614224941668,101.56679883449854,23.501416783216712,21.204146981351915
92.0,43.53878356643343,4.858745868298353,-28.140062412587326,63.6252590909089,-19.23277832167826,18.610225186480125,102.44975524475493,23.008830168997598,28.404059615384526,39.18166707459196,4.160399096736584,-24.714742191142115,66.908933216783,-24.68336235431228,19.07578994172488,100.46135512820481,23.570159615384544,21.004355990675926
93.0,43.24249458041945,4.880885868298353,-28.217386829836748,63.15491194638675,-19.176495687645627,18.374797039626984,101.32475879953348,23.102360215617644,28.07578187645679,38.943796853146736,4.201267173659661,-24.90725996503489,66.2671013986012,-24.54185384615377,18.611036590909034,99.31878962703934,23.62875052447545,20.787715879953318
94.0,42.92920337995325,4.904704166666652,-28.301861072260984,62.658075291375106,-19.110603030302972,18.118780163170108,100.13806182983652,23.183363141025566,27.725928496503414,38.694048951048835,4.245939463869451,-25.113064452214374,65.60414061771542,-24.397015034964962,18.146345699300646,98.11556888111858,23.681407925407854,20.553200128205066
95.0,42.59759510489497,4.9301731177156025,-28.39026322843814,62.126166608391415,-19.031457983682927,17.836305909090854,98.88171736596708,23.251665506992932,27.350989801864717,38.43113875291363,4.292792465034952,-25.325265792540716,64.91351765734245,-24.251438927738853,17.68289913170158,96.84666637529108,23.73051824009317,20.2996757634032
96.0,42.253305769230636,4.956639353146838,-28.477892307692223,61.56000897435879,-18.940385955710898,17.527520990675935,97.56651101398572,23.310358315850742,26.94717727272719,38.1593899184148,4.339530879953366,-25.535406759906678,64.19667791375272,-24.109131118881045,17.222569685314635,95.5265898018645,23.779281876456803,20.02671282051276
97.0,41.89302657342645,4.982935233100218,-28.561920920745834,60.951944347319156,-18.83703251748246,17.190940268065216,96.18379458041929,23.357224650349576,26.502826165501084,37.875404254079136,4.385792150349637,-25.741826573426493,63.44504603729584,-23.96808624708617,16.760099353146803,94.14779242424214,23.815855477855408,19.71841527972022
98.0,41.506965617715494,5.010044702797187,-28.646047668997582,60.286673076922895,-18.717393065268006,16.820992972027923,94.69805693473164,23.38770275641018,26.004067365967288,37.57018968531457,4.4311596095570955,-25.940805069929986,62.642072261072066,-23.825861247086173,16.282592808857757,92.6819966783214,23.832926923076855,19.3686811596736
99.0,41.10316165501153,5.038169230769215,-28.73287494172485,59.5824498834497,-18.583497610722553,16.42644076923072,93.1439994755242,23.402719988344913,25.465856421911344,37.250053729603614,4.475381637529123,-26.130958671328592,61.81202027972009,-23.684823601398527,15.802046754079207,91.16225431235404,23.83133129370622,18.98728862470857
100.0,40.68922202797191,5.065884137529122,-28.812341200466115,58.83880734265716,-18.438668298368242,16.008761993006946,91.54915122377595,23.4107214743589,24.90565564102556,36.92156124708613,4.514743426573412,-26.297738851981272,60.96002016316997,-23.54931544289037,15.324115740093193,89.61210996503469,23.81505699300692,18.581630145687587
101.0,40.2600188228437,5.094217919580403,-28.890459440559354,58.056709090908925,-18.28269131701626,15.573937237762191,89.89805489510462,23.414955868298293,24.32030966200459,36.578912587412475,4.549894574592061,-26.44228562937055,60.084918531468354,-23.415275349650276,14.84500765734261,88.01774994172467,23.784019580419507,18.150361573426515
102.0,39.82439207459195,5.120750547785532,-28.95959801864793,57.253296794871616,-18.119930069930014,15.141854242424197,88.23247505827479,23.407475979020905,23.721323368298297,36.22676538461528,4.579751917249403,-26.56027000582742,59.20216503496486,-23.280855594405523,14.37453327505823,86.41355897435872,23.724723834498764,17.687792331002278
103.0,39.373609965034845,5.145443368298352,-29.018413111888023,56.41829982517466,-17.949277972027918,14.711904230769186,86.53382482517456,23.38279917832161,23.11060663170156,35.855890326340216,4.603989248251734,-26.64898596736588,58.30039510489493,-23.144307342657267,13.906805815850772,84.7766363636361,23.631306515151444,17.190933455710905
104.0,38.90184615384603,5.169539912587396,-29.070920396270306,55.5483835664334,-17.765575990675934,14.279491480186437,84.77956672494146,23.349785209790138,22.47614575757569,35.46082022144511,4.622863811188797,-26.709473717948633,57.376108799533625,-23.007899883449813,13.43868797202793,83.09134079254054,23.515178024475453,16.660227465034914
105.0,38.42284236596725,5.193083041958026,-29.11964411421902,54.66296008158491,-17.574370920745867,13.854338706293666,83.00617820512795,23.312255145687573,21.816905710955645,35.05350256410246,4.635949096736582,-26.741864475524395,56.44688082750565,-22.874899184149115,12.970629662004622,81.39870361305336,23.3805579720279,16.1045029487179
106.0,37.93069463869452,5.217205623543108,-29.173119405594317,53.75936724941708,-17.377500990675937,13.43442261072257,81.19695332167808,23.259172966200396,21.126994032633966,34.62927896270386,4.645999548951035,-26.756980268065185,55.50429335664319,-22.739999242424172,12.491268496503459,79.68071101398576,23.219326905594333,15.523182121212075
107.0,37.411408158508046,5.23920592657341,-29.21532977855469,52.80240419580403,-17.168327389277337,13.011964335664297,79.31359836829812,23.18466106060599,20.390074149184088,34.17400134032624,4.649730116550102,-26.741009743589665,54.50749294871778,-22.598723601398532,11.984096037295998,77.8996583333331,23.01939106060599,14.897911467948672
108.0,36.8531050116549,5.260313350815835,-29.254769988344897,51.78415460372944,-16.942912004661952,12.58764020979017,77.32468601398578,23.077511870629294,19.583656993006933,33.67427925407915,4.647790523310009,-26.695881491841405,53.44340734265718,-22.446611421911356,11.43899570512817,76.02917488344966,22.771719784382213,14.214498093240053
109.0,36.25564854312343,5.280908269230753,-29.29327773892765,50.71360069930054,-16.70344720279715,12.165921503496467,75.23682447552423,22.946784347319273,18.720245419580362,33.13137121212111,4.641107981934718,-26.625019277389196,52.321285081584925,-22.282628613053546,10.857485582867099,74.07054411421888,22.486516666666596,13.48365050058271
110.0,35.63764324009313,5.300128409090893,-29.326123216783127,49.611917773892614,-16.459049475524424,11.749131468531433,73.10231421911398,22.803929924242354,17.827990641025586,32.56595303030293,4.6301118298368165,-26.531843391608312,51.164140093239936,-22.11291561771555,10.247392721445191,72.07097919580397,22.17641840909084,12.733010433566395
111.0,35.00988181818171,5.3161854020978865,-29.348207459207366,48.489747319347174,-16.21718297202792,11.343482284382251,70.96880955710932,22.63492878787872,16.92601691142186,31.986960955710863,4.614574832564089,-26.41702931118873,49.98234592074576,-21.936611538461474,9.61736539988342,70.06960512820493,21.82996541958035,11.97108211713283
112.0,34.35843059440549,5.328270005827489,-29.35442884615376,47.329324184149044,-15.975275792540746,10.946888519813486,68.81320990675968,22.433701113053544,16.019742762237712,31.380514918414818,4.593004426573413,-26.27327329137521,48.758009615384466,-21.746557051281986,8.962897435198107,68.03779720279701,21.436685483682915,11.191323616550083
113.0,33.682460139860034,5.337793327505811,-29.35283399766891,46.14768770396256,-15.73285032634028,10.569554895104861,66.63559358974337,22.209133403263333,15.105292121212075,30.746475349650254,4.566188117179474,-26.1027819825174,47.50621509323995,-21.540901340326272,8.287708163053587,65.97847453379933,21.011268618881054,10.39627000174822
114.0,32.993311305361196,5.34385152680651,-29.342037937062848,44.95913840326326,-15.493906445221398,10.217647435897403,64.47062115384594,21.9623377680652,14.187608543123499,30.098107167832072,4.535038938181804,-25.910202663170086,46.24001439393925,-21.31904417249411,7.601465050815828,63.92500664335644,20.561452231934666,9.592234413752884
115.0,32.27527051282041,5.346702010489494,-29.326006130536037,43.741858916083785,-15.256466491841445,9.876321794871764,62.28021171328652,21.675192179487112,13.254983228438189,29.42278782051273,4.501343458344975,-25.700852399766823,44.93751911421897,-21.07727720279714,6.89575860081583,61.84098682983664,20.078753741258677,8.776910162587386
116.0,31.528442365967273,5.345863708624692,-29.29548110139851,42.49017039627026,-15.017676882284338,9.547500349650319,60.069409149183954,21.35311114801858,12.311963036130496,28.719822494172405,4.461674086759894,-25.46253196153838,43.595078263403124,-20.81519784382278,6.177212180186462,59.734521328671136,19.565904539626978,7.952312388111864
117.0,30.75222284382275,5.343636388111872,-29.25978170163161,41.21348595571083,-14.775925658508115,9.231980361305332,57.84685990675972,20.977419498834433,11.359207890442855,27.986036421911336,4.416193634615371,-25.19903379603722,42.22055687645674,-20.525461503496437,5.451377115268048,57.61202803030285,19.00905945221439,7.109742710372938
118.0,29.945806002330908,5.340294532634017,-29.218243525640936,39.919725757575634,-14.531702103729558,8.923792540792512,55.61255885780868,20.557600489510424,10.405929997668965,27.222092249417162,4.365950073939381,-24.913521341491766,40.82389708624696,-20.21058621212115,4.727741351282036,55.468916899766725,18.425191433566376,6.254456537296018
119.0,29.119527505827413,5.334514617715601,-29.161539300699214,38.61093315850803,-14.284450938228394,8.62332138694636,53.381098135197966,20.119111223776162,9.464041307692279,26.439886421911343,4.311515855780872,-24.608291917249343,39.41096317016304,-19.8802991608391,4.018440052564091,53.322139335664176,17.83237347319342,5.398556223193457
120.0,28.26979283216774,5.327953100233083,-29.101731952214365,37.289565850815734,-14.033319341491799,8.329466083916056,51.145448717948554,19.645081561771498,8.529219468531442,25.63570879953372,4.255526416037283,-24.294022469696895,37.98531363636352,-19.534076550116488,3.324903819347309,51.16688508158492,17.221265687645634,4.542466531468518
121.0,27.40033735431227,5.318296864801848,-29.02417856060597,35.95669015151504,-13.77810456293702,8.046945046620023,48.93167406759892,19.14828328671323,7.62286758391606,24.813542208624632,4.194997754708612,-23.95889395454538,36.55416013986003,-19.173186212121152,2.666077998951041,49.022472435897285,16.60064227855473,3.694330699300688
122.0,26.50989155011647,5.3045750629370465,-28.9269279895104,34.61964032634022,-13.519961165501124,7.774067948717924,46.751947202797055,18.617391410256353,6.751363969696949,23.97047206293699,4.130671744755232,-23.607277956876388,35.12523828671317,-18.794022430069873,2.0555574405594346,46.89498793706279,15.962118158508108,2.8515055011654926
123.0,25.5853825757575,5.287038189393924,-28.809034143356556,33.26321282051272,-13.256656847319306,7.49679149184147,44.56548776223762,18.044213869463814,5.895843969696951,23.0921283741258,4.061900869277378,-23.234640723776153,33.67893717948707,-18.38875221445216,1.4842773030302987,44.741042773892644,15.309988735431187,1.9992146794871732
124.0,24.635306351981278,5.265702674825158,-28.67051501748243,31.89106491841482,-12.98949931235427,7.216889277389256,42.381124125873995,17.44192041608386,5.057978459207444,22.189740652680584,3.988999815850804,-22.8407462692307,32.220838869463776,-17.9630803554778,0.9495916550116523,42.57023572261059,14.660683892773847,1.145030081585078
125.0,23.673586829836758,5.239420598484832,-28.510239271561684,30.514815850815758,-12.72108659090905,6.939007179487159,40.230736188811065,16.809982806526754,4.239070540792527,21.28016472610716,3.9122411981351863,-22.428461214452145,30.763510431235336,-17.526303158508103,0.45012536946386844,40.418875990675865,14.018095740093198,0.29863662587412493
126.0,22.692565442890373,5.2064554312354145,-28.323044586247,29.11773910256401,-12.447639224941685,6.6646723951048745,38.09908129370618,16.13653897902093,3.4249628776223666,20.35740593240087,3.8315920617715498,-21.997537581585014,29.288535174825086,-17.07069603146848,-0.01104540093240063,38.27210653846142,13.367101829836788,-0.5535186946386929
127.0,21.6599874708624,5.1664657156177,-28.107688834498745,27.671687919580332,-12.163491561771522,6.385304463869445,35.9211849067598,15.393240975524428,2.5984365944055865,19.38580206876451,3.7456857610722496,-21.540999953379888,27.764493018647933,-16.574664318181767,-0.4385763414918398,36.056476888111774,12.679520384615344,-1.4369413991841449
128.0,20.600943648018585,5.122005228438213,-27.871820122377535,26.21153358974351,-11.874307768065231,6.109992208624689,33.73864632867122,14.607370776223732,1.7825484860139802,18.38758517482512,3.656368135198124,-21.070052138694574,26.22813762237754,-16.05055391025636,-0.824780344988342,33.815270780885676,11.973251002330965,-2.3327071958041885
129.0,19.557254836829777,5.076701404428889,-27.633277785547698,24.79125192890435,-11.588765454545419,5.849750909090891,31.625401864801766,13.804083878904386,1.0011468857808827,17.405025017482465,3.5685535815850704,-20.608429428904365,24.73779298368291,-15.524615914918368,-1.1650893624708585,31.633804230769137,11.270938327505794,-3.208758287296028
130.0,18.533929895104837,5.026922059440544,-27.375607237762154,23.41052428904422,-11.309610023309986,5.606847150349632,29.589464195804105,13.006330067599027,0.25769278438228366,16.446090536130484,3.481276879953369,-20.150579446386885,23.29630193473186,-15.003539248251702,-1.4506520652680603,29.52175565268056,10.593275947552415,-4.058054843822831
131.0,17.537546322843767,4.973873062937047,-27.10727495337987,22.076508106060537,-11.033726328671294,5.394625052447536,27.641957121212034,12.216049279836792,-0.4428013088578074,15.515910944055896,3.3967707348484746,-19.709794166666605,21.91288511655005,-14.491126573426527,-1.673675547785542,27.49814351398593,9.919402404428874,-4.8747331940559295
132.0,16.56639273892769,4.920829119463854,-26.84347642191134,20.784974988344924,-10.75737016317013,5.212563444055927,25.769631317016234,11.432606220745885,-1.1041321701631666,14.607560303030258,3.3157811445221346,-19.291821095571038,20.581106037295974,-13.983791858974314,-1.8448386993006933,25.548512552447477,9.240046165501138,-5.661965674825158
133.0,15.625651520978973,4.867586151515136,-26.582338135198057,19.53529209207453,-10.48174262237759,5.053487430069914,23.972641818181742,10.672390132750548,-1.7249803717948664,13.726774930069887,3.237969277972018,-18.89308424825169,19.299529475524416,-13.487255780885738,-1.971085863636357,23.672346824009253,8.574573572261045,-6.419001860722591
134.0,14.717207470862427,4.814294408508144,-26.325720885780807,18.33936061771556,-10.209937097902067,4.911842476689962,22.25510296037289,9.924919203496472,-2.3042597435897365,12.87651691142187,3.16365263986013,-18.515013018647963,18.080720839160783,-13.0075481410256,-2.058976319347313,21.878738531468464,7.919011430454522,-7.140693639860118
135.0,13.844405926573383,4.759833751748237,-26.066370996503416,17.190956451048898,-9.942461772727242,4.7870011130535985,20.614968076923013,9.203989715034936,-2.8471167272727187,12.060653222610686,3.0914085588577995,-18.15063944638689,16.917739067599015,-12.547165736596696,-2.1074458379953316,20.165291030302967,7.291591435897414,-7.828991315268041
136.0,12.988748426573387,4.703361668414904,-25.806137121212046,16.05843463869459,-9.667933786713256,4.695080058275044,19.009417870629314,8.49875193601396,-3.374008409090899,11.261459324009289,3.0210462214452116,-17.798177290209736,15.777767243589697,-12.1027513391608,-2.1066579708624644,18.492618763985956,6.6745698085431036,-8.507347275641
137.0,12.153889796037259,4.645673424825161,-25.552173362470782,14.951520203962657,-9.389249310023281,4.634591462703948,17.44437959906755,7.8049120977855235,-3.8838113811188695,10.482843851981318,2.9543222068764474,-17.464920029137474,14.669680151515108,-11.680420615384579,-2.063275559440553,16.871305762237707,6.062141936503479,-9.172326999417221
138.0,11.348828321678287,4.586673788461525,-25.29888796037288,13.880166736596696,-9.114064421212092,4.590163146853133,15.934010271561721,7.134862772610701,-4.3721336421911285,9.735432249417217,2.8906920081584992,-17.147181905594355,13.602970541958001,-11.28093409440556,-1.991478677156171,15.316024703379906,5.468100432832151,-9.814777782634001
139.0,10.562535670163138,4.5257713630535985,-25.04251710372953,12.834244959207417,-8.842854012820485,4.55731048368297,14.455264822843777,6.482232761188792,-4.845234466200451,9.005164003496475,2.8285121357808767,-16.838325728438175,12.564169347319307,-10.897708208624675,-1.89149264568764,13.798299189976648,4.891399320839146,-10.443786956293673
140.0,9.824724930069902,4.464097978438215,-24.792931981351906,11.845392191142153,-8.585053052913727,4.546129807692293,13.058742553613012,5.870942880536113,-5.290663418414902,8.322459242424216,2.7719537214452123,-16.556809854312306,11.585403548951012,-10.550948480186449,-1.7599748426573374,12.376861041375253,4.353204675116537,-11.037407328088545
141.0,9.131179085081556,4.401848651515138,-24.552939446386873,10.902943502330968,-8.337787660955685,4.568157132867118,11.72866171561768,5.304849933682968,-5.71640922727271,7.684106539627016,2.720860060606052,-16.301381771561722,10.655783056526774,-10.242928958041928,-1.5967693181818134,11.042379178321644,3.8494389624475405,-11.601256317016281
142.0,8.467073379953353,4.338438159090896,-24.31534263403256,9.99053168997666,-8.102066028671304,4.608439865967352,10.439464616550083,4.772888446969683,-6.129201037645668,7.0753430536130315,2.6729163473193385,-16.06133606643352,9.75751970862468,-9.95828338111885,-1.4136624067599026,9.7629969807692,3.3721958932051175,-12.144106491258704
143.0,7.851780297202772,4.277393569930057,-24.090893012820437,9.135097861305333,-7.8836013740093,4.66017855477854,9.232321722610696,4.286658850815837,-6.511524927738908,6.513178445221425,2.6291833904428823,-15.84506146853142,8.917851159090882,-9.700705995337966,-1.223256031468528,8.579065658508132,2.9247126084149095,-12.644392383449844
144.0,7.309340023310002,4.221276556526794,-23.888319102564026,8.362894417249391,-7.691234770396248,4.71745450466199,8.152706740093215,3.869830077505816,-6.848071816200445,6.017736391608373,2.5910828694638615,-15.659816287878737,8.160857086247061,-9.475834145687617,-1.0348635372960342,7.528272647435875,2.532431241060598,-13.082872526223737
145.0,6.854302459207438,4.170697837995325,-23.711601031468458,7.695885029137505,-7.532881549999976,4.7718886305361154,7.234380519813497,3.522957473193463,-7.132133196037274,5.60566974708623,2.560421756992999,-15.510747243589693,7.507880590326318,-9.289613094405563,-0.86093484265734,6.641856682983663,2.205578073659667,-13.44898091025637
146.0,6.476175516150513,4.130013482350983,-23.56787135614386,7.147431963869463,-7.403013655860807,4.812763018648019,6.475727728105223,3.2317743817016296,-7.3678335188478234,5.262504159840158,2.5345644817682316,-15.385283333333337,6.970375404845154,-9.132383227772227,-0.7272497668997666,5.9072495490342956,1.9304940071528445,-13.751001652930402
147.0,6.169166371961369,4.095258257908759,-23.44822353896104,6.692631467698966,-7.2996272474358985,4.852280276390276,5.851773453712948,2.9980108499000977,-7.559871091491845,4.985453214951713,2.5141817037129535,-15.287464597069599,6.525456780636029,-9.006766376956374,-0.6089342191142184,5.3092927048784535,1.7056648086396908,-13.993705046703294
148.0,5.9332750266400245,4.066432164668664,-23.35265757992008,6.331483540626037,-7.222722324725274,4.890440403762903,5.36251769663669,2.8216668777888754,-7.708245913969368,4.774516912420909,2.4992734228271725,-15.217291034798533,6.173124717698965,-8.912762541958038,-0.5059881993006983,4.8479861505161495,1.53109047812021,-14.177091091575086
149.0,5.768501480186478,4.043535202630702,-23.28117347902098,6.063988182650679,-7.172298887728936,4.9272434007659,5.00796045687645,2.7027424653679626,-7.81295798628039,4.629695252247748,2.4898396391108886,-15.174762646520142,5.913379216033963,-8.850371722777217,-0.4184117074592062,4.523329885947385,1.4067710155944022,-14.301159787545782
150.0,5.674845732600731,4.0265673717948705,-23.233771236263735,5.890145393772888,-7.148356936446884,4.962689267399266,4.788101734432228,2.6412376126373607,-7.874007308424912,4.550988234432229,2.485880352564102,-15.159879432234423,5.746220275641023,-8.819593919413911,-0.34620474358974174,4.335323911172159,1.3327064210622672,-14.365911134615377
151.0,5.652307783882783,4.01552867216117,-23.210450851648346,5.809955173992666,-7.1508964708791165,4.996778003663002,4.702941529304022,2.6371523195970674,-7.8913938804029335,4.5383958589743525,2.487395563186812,-15.17264139194138,5.671647896520143,-8.820429131868122,-0.28936730769230556,4.283968226190474,1.3088966945238054,-14.371345132783873
