,Time,Left_Ankle,Left_Knee,Left_Hip
45,1.5333333333333334,26.590065002441406,82.90840911865234,101.33538055419922
46,1.5666666666666667,27.264381408691406,83.37959289550781,102.44094848632812
47,1.6,27.268184661865234,83.3804931640625,101.54910278320312
48,1.6333333333333333,27.264846801757812,83.37838745117188,101.5413589477539
49,1.6666666666666667,26.91158676147461,82.9995346069336,101.5428695678711
50,1.7,26.255226135253906,82.56716918945312,101.31482696533203
51,1.7333333333333334,26.23513412475586,81.87540435791016,101.07554626464844
52,1.7666666666666666,26.219287872314453,81.84364318847656,100.60452270507812
53,1.8,26.225162506103516,81.83589172363281,101.07686614990234
54,1.8333333333333333,26.23345184326172,81.84070587158203,99.25062561035156
55,1.8666666666666667,26.58798599243164,81.57588958740234,99.53624725341797
56,1.9,26.17974090576172,81.79210662841797,101.05175018310547
57,1.9333333333333333,26.18585968017578,81.8524398803711,100.1933364868164
58,1.9666666666666666,26.182514190673828,81.83507537841797,100.18421936035156
59,2.0,26.189289093017578,81.81851196289062,100.14386749267578
60,2.033333333333333,26.213756561279297,82.49246215820312,99.9053955078125
61,2.066666666666667,26.190818786621094,81.80514526367188,99.67453002929688
62,2.1,26.208755493164062,81.80943298339844,97.80155181884766
63,2.1333333333333333,25.519454956054688,82.500732421875,98.2576904296875
64,2.1666666666666665,25.187774658203125,80.35269927978516,96.94644165039062
65,2.2,24.850982666015625,79.51881408691406,94.25830841064453
66,2.2333333333333334,25.178466796875,76.39242553710938,91.5279769897461
67,2.2666666666666666,24.11602020263672,74.21365356445312,89.65096282958984
68,2.3,23.47614288330078,73.04165649414062,87.33169555664062
69,2.3333333333333335,21.510231018066406,67.66973114013672,81.483154296875
70,2.3666666666666667,19.610504150390625,64.57833099365234,81.09649658203125
71,2.4,18.193458557128906,59.200599670410156,74.4897232055664
72,2.433333333333333,17.46942901611328,54.962059020996094,68.77558135986328
73,2.466666666666667,14.583854675292969,47.20484924316406,62.279869079589844
74,2.5,12.062538146972656,40.10557556152344,55.727149963378906
75,2.533333333333333,11.338920593261719,37.52861022949219,51.130096435546875
76,2.566666666666667,8.259033203125,30.384735107421875,43.941741943359375
77,2.6,5.909812927246094,25.410430908203125,41.73826599121094
78,2.6333333333333333,5.827507019042969,23.723037719726562,37.661956787109375
79,2.6666666666666665,2.9811782836914062,13.809234619140625,27.25616455078125
80,2.7,1.5677947998046875,9.573150634765625,23.175643920898438
81,2.7333333333333334,0.7614288330078125,7.1782684326171875,21.279922485351562
82,2.7666666666666666,0.0146942138671875,4.8498992919921875,17.317733764648438
83,2.8,-0.7315826416015625,2.5390777587890625,14.260116577148438
84,2.8333333333333335,-0.716278076171875,0.9189910888671875,11.481842041015625
85,2.8666666666666667,-1.4417190551757812,1.452545166015625,8.121307373046875
86,2.9,0.7428817749023438,3.05340576171875,10.698013305664062
87,2.933333333333333,0.7218017578125,3.9070587158203125,12.071304321289062
88,2.966666666666667,0.7225265502929688,3.069061279296875,9.579696655273438
89,3.0,0.7493820190429688,3.8310394287109375,10.861907958984375
90,3.033333333333333,0.746551513671875,1.5374908447265625,6.7425079345703125
91,3.066666666666667,0.739715576171875,3.102935791015625,9.47064208984375
92,3.1,0.7446670532226562,1.534820556640625,6.2362518310546875
93,3.1333333333333333,0.7541580200195312,1.5284271240234375,6.71893310546875
94,3.1666666666666665,0.73480224609375,1.525848388671875,6.7474517822265625
95,3.2,1.473052978515625,1.4943695068359375,5.391510009765625
96,3.2333333333333334,1.4917678833007812,1.5041656494140625,5.28387451171875
97,3.2666666666666666,0.7539291381835938,1.530975341796875,6.6752777099609375
98,3.3,0.7546310424804688,1.5374908447265625,6.7867279052734375
99,3.3333333333333335,0.7599411010742188,1.521759033203125,6.698822021484375
100,3.3666666666666667,0.7608795166015625,1.5534515380859375,6.76446533203125
101,3.4,0.7370376586914062,1.539154052734375,6.8062286376953125
102,3.433333333333333,0.7453231811523438,1.5424346923828125,6.8137969970703125
103,3.466666666666667,0.05367279052734375,0.85296630859375,7.3407440185546875
104,3.5,0.7421951293945312,2.26806640625,7.4971466064453125
105,3.533333333333333,0.7663040161132812,3.079620361328125,8.865036010742188
106,3.566666666666667,0.742584228515625,3.0965728759765625,9.41119384765625
107,3.6,0.7445297241210938,3.9074249267578125,10.797927856445312
108,3.6333333333333333,0.8001708984375,3.1967315673828125,9.443252563476562
109,3.6666666666666665,1.4935226440429688,4.720245361328125,10.232406616210938
110,3.7,2.204681396484375,7.1160736083984375,12.55206298828125
111,3.7333333333333334,3.6608505249023438,10.990936279296875,16.03533935546875
112,3.7666666666666666,4.364540100097656,14.23455810546875,20.837921142578125
113,3.8,5.712699890136719,17.347381591796875,22.953811645507812
114,3.8333333333333335,5.750251770019531,18.581146240234375,25.84765625
115,3.8666666666666667,7.247406005859375,21.721282958984375,28.09613037109375
116,3.9,10.777862548828125,29.995773315429688,33.978607177734375
117,3.933333333333333,11.924324035644531,31.687606811523438,35.30754089355469
118,3.966666666666667,12.248420715332031,33.771942138671875,38.438934326171875
119,4.0,13.134864807128906,36.38624572753906,40.15069580078125
120,4.033333333333333,16.786972045898438,46.554443359375,50.54273986816406
121,4.066666666666666,17.492874145507812,49.81498718261719,54.925743103027344
122,4.1,18.42357635498047,52.80536651611328,57.69366455078125
123,4.133333333333334,18.885047912597656,56.20304870605469,63.05604553222656
124,4.166666666666667,19.153099060058594,58.961883544921875,68.05883026123047
125,4.2,19.880592346191406,63.05718231201172,71.439453125
126,4.233333333333333,22.49077606201172,68.59833526611328,77.19745635986328
127,4.266666666666667,23.858749389648438,71.07987213134766,79.99417114257812
128,4.3,22.06451416015625,69.95527648925781,81.21427917480469
129,4.333333333333333,23.054656982421875,72.70987701416016,84.22340393066406
130,4.366666666666666,24.38580322265625,73.95431518554688,84.51415252685547
131,4.4,23.70293426513672,73.38118743896484,86.67806243896484
132,4.433333333333334,25.455955505371094,76.1865005493164,86.9505615234375
133,4.466666666666667,25.17076873779297,78.28192901611328,90.23438262939453
134,4.5,26.505443572998047,80.77295684814453,91.37781524658203
135,4.533333333333333,25.196731567382812,78.99420928955078,90.53304290771484
136,4.566666666666666,25.857261657714844,80.77238464355469,92.1521224975586
137,4.6,25.854461669921875,80.8026123046875,93.17835235595703
138,4.633333333333334,25.862197875976562,80.31090545654297,92.20024871826172
139,4.666666666666667,25.513336181640625,79.51741027832031,91.91614532470703
140,4.7,25.839256286621094,80.96723937988281,93.38484954833984
141,4.733333333333333,25.516929626464844,79.52509307861328,91.79717254638672
142,4.766666666666667,25.49774932861328,79.5157699584961,92.3051986694336
143,4.8,25.8663330078125,80.97911834716797,93.42108917236328
144,4.833333333333333,25.514320373535156,79.49137115478516,92.258056640625
145,4.866666666666666,25.531585693359375,78.82978057861328,91.9791259765625
146,4.9,25.485275268554688,79.47454071044922,92.26057434082031
147,4.933333333333334,25.176071166992188,79.16413116455078,92.64922332763672
148,4.966666666666667,25.517349243164062,79.519287109375,92.27957153320312
149,5.0,25.199928283691406,79.17337799072266,92.63600158691406
150,5.033333333333333,26.19452667236328,79.97021484375,91.93135070800781
151,5.066666666666666,26.17520523071289,79.98920440673828,91.96133422851562
152,5.1,25.881507873535156,81.03614807128906,93.41914367675781
153,5.133333333333334,25.866416931152344,81.01589965820312,93.44390869140625
154,5.166666666666667,25.88483428955078,81.0902099609375,93.88884735107422
155,5.2,26.231983184814453,82.55086517333984,94.97535705566406
156,5.233333333333333,26.216323852539062,81.37666320800781,93.83930969238281
157,5.266666666666667,26.240276336669922,81.44666290283203,94.67652130126953
158,5.3,26.206024169921875,81.3982162475586,94.1773681640625
159,5.333333333333333,26.223064422607422,81.43960571289062,94.1893081665039
160,5.366666666666666,25.887535095214844,81.7331771850586,94.42303466796875
161,5.4,25.511550903320312,79.52116394042969,92.17333221435547
162,5.433333333333334,24.814544677734375,79.50479888916016,90.77012634277344
163,5.466666666666667,23.923385620117188,78.8089599609375,89.8803939819336
164,5.5,24.118255615234375,74.9412612915039,84.89036560058594
165,5.533333333333333,24.069480895996094,73.60751342773438,83.7429428100586
166,5.566666666666666,23.17578887939453,72.70934295654297,83.74871826171875
167,5.6,20.807838439941406,66.37259674072266,77.76545715332031
168,5.633333333333334,18.44312286376953,61.06504821777344,71.49291229248047
169,5.666666666666667,18.417251586914062,58.883811950683594,70.18028259277344
170,5.7,16.759300231933594,54.395286560058594,65.03311157226562
171,5.733333333333333,14.591911315917969,46.51795959472656,56.45671844482422
172,5.766666666666667,13.094108581542969,42.150360107421875,52.16967010498047
173,5.8,11.861885070800781,39.52201843261719,48.47216796875
174,5.833333333333333,10.704864501953125,36.17543029785156,45.66021728515625
175,5.866666666666666,7.433097839355469,28.78839111328125,40.348480224609375
176,5.9,6.6844329833984375,26.635940551757812,37.39402770996094
177,5.933333333333334,5.891487121582031,21.738616943359375,29.865997314453125
178,5.966666666666667,5.208229064941406,19.257781982421875,26.641067504882812
179,6.0,2.2780380249023438,12.006439208984375,20.9393310546875
180,6.033333333333333,0.8143234252929688,7.9426116943359375,17.172332763671875
181,6.066666666666666,0.7828826904296875,6.23193359375,14.351348876953125
182,6.1,0.048583984375,3.980560302734375,10.992721557617188
183,6.133333333333334,0.7342376708984375,5.3375244140625,12.292999267578125
184,6.166666666666667,0.002655029296875,3.8700103759765625,10.47283935546875
185,6.2,0.0119171142578125,3.9605712890625,9.894775390625
186,6.233333333333333,0.7177963256835938,3.015472412109375,6.4616851806640625
187,6.266666666666667,0.7237930297851562,3.8651885986328125,7.374114990234375
188,6.3,0.7321014404296875,3.063323974609375,5.8966522216796875
189,6.333333333333333,0.0348663330078125,1.6067047119140625,4.5536346435546875
190,6.366666666666666,0.7484207153320312,1.5472564697265625,2.6306304931640625
191,6.4,0.05852508544921875,0.8679656982421875,2.5964813232421875
192,6.433333333333334,0.7457122802734375,1.579925537109375,2.625030517578125
193,6.466666666666667,0.763214111328125,1.585235595703125,2.0384674072265625
194,6.5,0.770660400390625,1.5990142822265625,2.039337158203125
195,6.533333333333333,0.7624664306640625,0.8213958740234375,1.2626953125
196,6.566666666666666,1.446685791015625,3.0005645751953125,3.3338470458984375
197,6.6,0.7462997436523438,0.8021087646484375,0.7094268798828125
198,6.633333333333334,0.76409912109375,1.53009033203125,1.4070892333984375
199,6.666666666666667,0.75787353515625,1.53570556640625,1.994110107421875
200,6.7,0.73968505859375,1.5291900634765625,2.0234375
201,6.733333333333333,0.7658309936523438,1.5352020263671875,1.991851806640625
202,6.766666666666667,0.7575149536132812,1.5463714599609375,2.01043701171875
203,6.8,1.4501724243164062,2.9933013916015625,3.3617401123046875
204,6.833333333333333,0.0624237060546875,0.128204345703125,1.8796234130859375
205,6.866666666666666,0.7506561279296875,2.3058929443359375,3.9727325439453125
206,6.9,0.7587203979492188,2.3386688232421875,6.323394775390625
207,6.933333333333334,1.4676513671875,3.7847137451171875,7.1808624267578125
208,6.966666666666667,2.946807861328125,8.496170043945312,12.074081420898438
209,7.0,3.6311264038085938,11.748916625976562,16.394622802734375
210,7.033333333333333,5.781394958496094,17.2275390625,19.842117309570312
211,7.066666666666666,6.481422424316406,19.700881958007812,23.465087890625
212,7.1,6.533195495605469,20.205978393554688,23.8399658203125
213,7.133333333333334,7.437095642089844,22.293746948242188,26.755081176757812
214,7.166666666666667,10.187980651855469,29.412994384765625,32.83154296875
215,7.2,11.896209716796875,33.54832458496094,37.91398620605469
216,7.233333333333333,12.93414306640625,38.74342346191406,42.725555419921875
217,7.266666666666667,13.673263549804688,41.31538391113281,46.457763671875
218,7.3,17.233619689941406,50.68037414550781,53.364463806152344
219,7.333333333333333,16.772491455078125,50.01808166503906,53.68146514892578
220,7.366666666666666,18.398170471191406,54.77195739746094,58.30744171142578
221,7.4,18.222633361816406,57.49608612060547,64.15513610839844
222,7.433333333333334,19.115524291992188,60.75563049316406,68.22245788574219
223,7.466666666666667,19.146774291992188,62.948516845703125,71.49130249023438
224,7.5,20.10565185546875,65.10504913330078,73.8228530883789
225,7.533333333333333,23.194435119628906,70.98265838623047,79.84540557861328
226,7.566666666666666,23.074935913085938,71.51925659179688,79.84654998779297
227,7.6,24.42413330078125,73.40972900390625,81.25757598876953
228,7.633333333333334,25.10137176513672,76.31769561767578,85.78340911865234
229,7.666666666666667,23.739273071289062,75.06531524658203,85.7611083984375
230,7.7,25.139358520507812,78.29227447509766,89.38233184814453
231,7.733333333333333,25.153717041015625,80.29248809814453,92.53448486328125
232,7.766666666666667,25.192283630371094,80.82008361816406,94.39208221435547
233,7.8,25.539657592773438,81.89775085449219,95.01280975341797
234,7.833333333333333,25.18584442138672,81.52971649169922,95.50922393798828
235,7.866666666666666,25.849708557128906,82.147216796875,94.9740982055664
236,7.9,25.19812774658203,81.51982116699219,96.36821746826172
237,7.933333333333334,25.855087280273438,82.18603515625,96.40553283691406
238,7.966666666666667,25.5343017578125,81.87803649902344,97.22772979736328
239,8.0,25.224327087402344,82.283203125,97.5306625366211
240,8.033333333333333,25.85669708251953,82.16289520263672,96.36296844482422
241,8.066666666666666,25.864166259765625,82.16735076904297,95.48214721679688
242,8.1,25.867233276367188,81.51338958740234,96.1712646484375
243,8.133333333333333,25.879478454589844,81.05451965332031,95.2274398803711
244,8.166666666666666,25.84223175048828,81.47562408447266,95.66871643066406
245,8.2,25.86040496826172,81.45765686035156,95.62712860107422
246,8.233333333333333,25.544761657714844,79.54601287841797,93.0853271484375
247,8.266666666666667,26.217880249023438,80.70296478271484,93.56522369384766
248,8.3,25.86791229248047,81.49369812011719,95.64929962158203
249,8.333333333333334,25.860191345214844,81.46841430664062,95.15666198730469
250,8.366666666666667,26.180709838867188,81.14797973632812,94.52236938476562
251,8.4,25.904457092285156,81.07242584228516,94.741943359375
252,8.433333333333334,25.510818481445312,80.00858306884766,94.5460205078125
253,8.466666666666667,25.523963928222656,79.5115966796875,93.62627410888672
254,8.5,25.50445556640625,79.47618103027344,92.26140594482422
255,8.533333333333333,25.505516052246094,78.81584930419922,92.45393371582031
256,8.566666666666666,25.187957763671875,76.52537536621094,90.80105590820312
257,8.6,24.051177978515625,72.52945709228516,85.74117279052734
258,8.633333333333333,23.012779235839844,70.92699432373047,84.7565689086914
259,8.666666666666666,24.097915649414062,71.31307983398438,81.2584457397461
260,8.7,21.7906494140625,67.34062194824219,79.92639923095703
261,8.733333333333333,19.415298461914062,62.062225341796875,75.44538116455078
262,8.766666666666667,18.457984924316406,58.15447235107422,71.42530822753906
263,8.8,17.70928192138672,54.59617614746094,65.14555358886719
264,8.833333333333334,16.761016845703125,52.258392333984375,62.338111877441406
265,8.866666666666667,14.030677795410156,43.495086669921875,55.47827911376953
266,8.9,13.09942626953125,41.14051818847656,51.757110595703125
267,8.933333333333334,12.04217529296875,39.313323974609375,49.165985107421875
268,8.966666666666667,9.97344970703125,33.2786865234375,43.73603820800781
269,9.0,7.517280578613281,27.24334716796875,39.15907287597656
270,9.033333333333333,6.5717010498046875,23.402389526367188,34.464263916015625
271,9.066666666666666,6.038673400878906,20.077682495117188,29.223175048828125
272,9.1,5.781898498535156,19.37139892578125,27.887496948242188
273,9.133333333333333,3.0165939331054688,12.864089965820312,23.013961791992188
274,9.166666666666666,2.247650146484375,9.53143310546875,17.998367309570312
275,9.2,1.5198135375976562,7.1326904296875,15.078842163085938
276,9.233333333333333,1.5360031127929688,5.32427978515625,12.079818725585938
277,9.266666666666667,1.4843597412109375,6.1495361328125,12.452072143554688
278,9.3,0.7857742309570312,3.187652587890625,8.865066528320312
279,9.333333333333334,0.7636566162109375,2.37603759765625,7.545867919921875
280,9.366666666666667,0.75714111328125,2.3555145263671875,7.5135650634765625
281,9.4,0.7485504150390625,1.57745361328125,5.595001220703125
282,9.433333333333334,0.7579269409179688,1.5706024169921875,4.985443115234375
283,9.466666666666667,1.4227066040039062,2.224945068359375,5.0192413330078125
284,9.5,1.440460205078125,2.241241455078125,5.025909423828125
285,9.533333333333333,1.4238739013671875,2.95672607421875,6.3704071044921875
286,9.566666666666666,1.449249267578125,2.997955322265625,5.76165771484375
287,9.6,1.45233154296875,2.2747039794921875,4.4290008544921875
288,9.633333333333333,1.4602508544921875,2.26434326171875,5.02435302734375
289,9.666666666666666,1.4408416748046875,2.2391510009765625,4.9921417236328125
290,9.7,1.4715499877929688,2.265045166015625,5.6019134521484375
291,9.733333333333333,1.437408447265625,2.990631103515625,6.879180908203125
292,9.766666666666667,1.4401779174804688,2.2436065673828125,5.5752105712890625
293,9.8,1.4649887084960938,2.2711639404296875,5.602294921875
294,9.833333333333334,1.44085693359375,3.04241943359375,6.900360107421875
295,9.866666666666667,1.4559783935546875,2.2703857421875,5.59539794921875
296,9.9,0.7890472412109375,2.40191650390625,6.984100341796875
297,9.933333333333334,0.7785415649414062,2.35693359375,7.5298004150390625
298,9.966666666666667,0.7577285766601562,2.3617401123046875,8.076705932617188
299,10.0,0.77508544921875,2.4023284912109375,8.110733032226562
300,10.033333333333333,0.783111572265625,2.441131591796875,8.214080810546875
301,10.066666666666666,1.481964111328125,4.7015838623046875,11.527191162109375
302,10.1,2.1761093139648438,9.3690185546875,19.298782348632812
303,10.133333333333333,2.9273910522460938,11.716262817382812,22.33404541015625
304,10.166666666666666,5.7016143798828125,17.771743774414062,26.218032836914062
305,10.2,6.432136535644531,20.059478759765625,27.240554809570312
306,10.233333333333333,7.2154083251953125,22.225296020507812,29.8743896484375
307,10.266666666666667,8.031585693359375,23.8814697265625,30.73956298828125
308,10.3,11.304840087890625,30.03045654296875,34.106170654296875
309,10.333333333333334,11.87042236328125,32.33003234863281,37.15812683105469
310,10.366666666666667,13.486701965332031,35.75517272949219,38.257843017578125
311,10.4,15.114982604980469,40.580841064453125,42.92425537109375
312,10.433333333333334,15.439910888671875,44.24078369140625,47.43864440917969
313,10.466666666666667,17.456459045410156,49.10920715332031,51.87298583984375
314,10.5,18.187393188476562,51.61500549316406,56.380088806152344
315,10.533333333333333,18.229270935058594,53.743492126464844,60.13573455810547
316,10.566666666666666,19.142623901367188,54.87220001220703,61.721595764160156
317,10.6,20.572181701660156,59.85577392578125,66.38970184326172
318,10.633333333333333,21.08959197998047,61.534828186035156,69.62206268310547
319,10.666666666666666,20.826316833496094,64.69542694091797,75.2605972290039
320,10.7,22.209915161132812,68.89374542236328,79.65524291992188
321,10.733333333333333,22.755897521972656,70.6298828125,83.25080871582031
322,10.766666666666667,23.168777465820312,73.49247741699219,85.63735961914062
323,10.8,23.867965698242188,76.34117126464844,89.84818267822266
324,10.833333333333334,24.78032684326172,76.75807189941406,90.23668670654297
325,10.866666666666667,24.463294982910156,77.24110412597656,91.4183578491211
326,10.9,25.1732177734375,79.13790130615234,92.66053771972656
327,10.933333333333334,25.505592346191406,79.96147918701172,94.97711944580078
328,10.966666666666667,26.182720184326172,81.8381118774414,99.2444839477539
329,11.0,26.188522338867188,82.05565643310547,99.07231140136719
330,11.033333333333333,26.21258544921875,83.93584442138672,100.93556213378906
331,11.066666666666666,26.24748992919922,83.27334594726562,101.10603332519531
332,11.1,26.919811248779297,85.78963470458984,104.28373718261719
333,11.133333333333333,26.934612274169922,85.83324432373047,104.79087829589844
334,11.166666666666666,26.93437957763672,85.85677337646484,104.81381225585938
335,11.2,26.93498992919922,86.58052062988281,105.52267456054688
336,11.233333333333333,26.904739379882812,87.25504302978516,105.35885620117188
337,11.266666666666667,26.211719512939453,85.43375396728516,104.66468811035156
338,11.3,26.237319946289062,85.45098114013672,104.20703887939453
339,11.333333333333334,26.894641876220703,86.54036712646484,105.52339935302734
340,11.366666666666667,26.894649505615234,86.52725982666016,105.07996368408203
341,11.4,26.210830688476562,85.40313720703125,105.09140014648438
342,11.433333333333334,26.902339935302734,85.80158996582031,105.2439193725586
343,11.466666666666667,26.194034576416016,85.37435913085938,104.62963104248047
344,11.5,25.530555725097656,84.71674346923828,105.06243133544922
345,11.533333333333333,26.18460464477539,84.64856719970703,104.36151885986328
346,11.566666666666666,25.858840942382812,84.72838592529297,105.22008514404297
347,11.6,25.509384155273438,81.40460968017578,100.90526580810547
348,11.633333333333333,24.777557373046875,80.17253112792969,99.48129272460938
349,11.666666666666666,24.76024627685547,79.41384887695312,98.31640625
350,11.7,25.141258239746094,80.28346252441406,98.2919692993164
351,11.733333333333333,24.833534240722656,79.96214294433594,96.87447357177734
352,11.766666666666667,23.219741821289062,77.37440490722656,94.97344207763672
353,11.8,23.086524963378906,73.39483642578125,90.12102508544922
354,11.833333333333334,21.24445343017578,68.63414001464844,84.67008209228516
355,11.866666666666667,20.415321350097656,66.00907897949219,82.86624908447266
356,11.9,19.13713836669922,62.96460723876953,79.4967041015625
357,11.933333333333334,18.393516540527344,59.320098876953125,75.68505859375
358,11.966666666666667,16.980941772460938,55.65040588378906,70.76103210449219
359,12.0,15.310134887695312,51.658966064453125,66.89361572265625
360,12.033333333333333,13.086585998535156,45.244537353515625,64.18543243408203
361,12.066666666666666,12.327079772949219,41.3538818359375,56.73445129394531
362,12.1,9.964469909667969,35.448760986328125,51.75634765625
363,12.133333333333333,6.677131652832031,29.087432861328125,46.73908996582031
364,12.166666666666666,5.797325134277344,26.338592529296875,42.67591857910156
365,12.2,3.6926651000976562,19.755661010742188,36.07318115234375
366,12.233333333333333,0.7785873413085938,11.952911376953125,28.876113891601562
367,12.266666666666667,0.04187774658203125,9.905548095703125,27.3447265625
368,12.3,0.7022476196289062,8.101394653320312,22.433029174804688
369,12.333333333333334,-0.775421142578125,4.108856201171875,18.475418090820312
370,12.366666666666667,-2.1825714111328125,1.02508544921875,15.910415649414062
371,12.4,-2.1887969970703125,0.2255706787109375,14.997039794921875
372,12.433333333333334,-2.9252700805664062,1.3900299072265625,12.468429565429688
373,12.466666666666667,-0.7248153686523438,3.1923065185546875,13.384292602539062
374,12.5,0.0183258056640625,3.9909210205078125,13.133590698242188
375,12.533333333333333,0.018768310546875,3.9051055908203125,12.820632934570312
376,12.566666666666666,0.7233505249023438,4.616485595703125,11.678176879882812
377,12.6,0.7425918579101562,4.621368408203125,11.659469604492188
378,12.633333333333333,0.7381057739257812,4.6180572509765625,11.641586303710938
379,12.666666666666666,0.736907958984375,3.9014434814453125,10.27740478515625
380,12.7,0.7566299438476562,3.07122802734375,8.315643310546875
381,12.733333333333333,0.7539825439453125,2.282684326171875,6.8971405029296875
382,12.766666666666667,0.726654052734375,2.2802886962890625,7.427947998046875
383,12.8,0.010101318359375,1.59619140625,7.4891357421875
384,12.833333333333334,0.72320556640625,3.0346832275390625,8.830184936523438
385,12.866666666666667,0.7188873291015625,3.036102294921875,8.822601318359375
386,12.9,0.7263565063476562,3.0242767333984375,8.888565063476562
387,12.933333333333334,0.7164077758789062,4.694244384765625,11.674270629882812
388,12.966666666666667,0.7369232177734375,3.0619049072265625,8.920486450195312
389,13.0,0.0420989990234375,2.32708740234375,8.825759887695312
390,13.033333333333333,0.048248291015625,1.6220855712890625,7.601409912109375
391,13.066666666666666,0.75738525390625,3.82916259765625,9.743728637695312
392,13.1,0.7644882202148438,5.438385009765625,13.052413940429688
393,13.133333333333333,0.799041748046875,5.539031982421875,13.22259521484375
394,13.166666666666666,2.9548416137695312,11.631988525390625,18.425079345703125
395,13.2,5.14404296875,16.601181030273438,21.4952392578125
396,13.233333333333333,6.5994415283203125,19.877227783203125,23.542312622070312
397,13.266666666666667,8.74237060546875,25.354904174804688,28.617767333984375
398,13.3,10.177131652832031,28.617767333984375,30.923507690429688
399,13.333333333333334,11.462783813476562,30.943374633789062,32.6146240234375
400,13.366666666666667,12.363334655761719,35.26118469238281,37.7911376953125
401,13.4,12.932441711425781,39.450714111328125,44.54045104980469
402,13.433333333333334,13.880546569824219,42.629150390625,48.14323425292969
403,13.466666666666667,15.328834533691406,46.33106994628906,51.19679260253906
404,13.5,16.980239868164062,50.909210205078125,54.6995849609375
405,13.533333333333333,17.489952087402344,54.15394592285156,58.236610412597656
406,13.566666666666666,18.437477111816406,58.342674255371094,65.31542205810547
407,13.6,18.87602996826172,62.66217803955078,69.80171966552734
408,13.633333333333333,19.144798278808594,64.11905670166016,72.1185302734375
409,13.666666666666666,19.42675018310547,64.47956848144531,75.89397430419922
410,13.7,20.36632537841797,68.29549407958984,79.86483001708984
411,13.733333333333333,20.65392303466797,70.40419006347656,83.27212524414062
412,13.766666666666667,21.913742065429688,71.57991790771484,84.6089859008789
413,13.8,22.954811096191406,74.33203887939453,86.83465576171875
414,13.833333333333334,24.088333129882812,79.0132827758789,91.15847778320312
415,13.866666666666667,23.012771606445312,78.14473724365234,93.88093566894531
416,13.9,24.443069458007812,81.65979766845703,97.73402404785156
417,13.933333333333334,24.476486206054688,82.84532165527344,101.09191131591797
418,13.966666666666667,25.47016143798828,83.12477111816406,99.94609832763672
419,14.0,25.51629638671875,84.1443862915039,101.36334228515625
