,Time,Left_Ankle,Left_Knee,Left_Hip
114,3.8333333333333335,2.2681884765625,15.86517333984375,31.657699584960938
115,3.8666666666666667,2.3253631591796875,18.369918823242188,35.2291259765625
116,3.9,5.9638671875,27.9296875,42.136962890625
117,3.933333333333333,9.580825805664062,36.524505615234375,48.73707580566406
118,3.966666666666667,12.177261352539062,42.52699279785156,52.492393493652344
119,4.0,12.951606750488281,47.776702880859375,60.2398681640625
120,4.033333333333333,13.466552734375,49.47637939453125,62.023704528808594
121,4.066666666666666,16.72095489501953,55.53437042236328,66.81464385986328
122,4.1,18.22137451171875,61.461036682128906,72.1187515258789
123,4.133333333333334,18.93238067626953,65.65157318115234,79.65528106689453
124,4.166666666666667,19.187362670898438,69.59312438964844,84.24466705322266
125,4.2,19.659042358398438,73.28172302246094,88.55963897705078
126,4.233333333333333,20.652877807617188,78.87092590332031,94.696533203125
127,4.266666666666667,23.393524169921875,82.29550170898438,95.77838134765625
128,4.3,24.811843872070312,86.37147521972656,102.01427459716797
129,4.333333333333333,25.1553955078125,88.95519256591797,102.9651870727539
130,4.366666666666666,25.831893920898438,91.10588073730469,107.11490631103516
131,4.4,26.553543090820312,91.07367706298828,107.66911315917969
132,4.433333333333334,26.548309326171875,91.8452377319336,109.83258819580078
133,4.466666666666667,26.587074279785156,93.39859008789062,110.87870025634766
134,4.5,27.610008239746094,94.76972961425781,111.22330474853516
135,4.533333333333333,27.98662567138672,94.35343933105469,110.87694549560547
136,4.566666666666666,27.24835205078125,94.34043884277344,112.06507873535156
137,4.6,26.903411865234375,90.40242767333984,107.56814575195312
138,4.633333333333334,26.20773696899414,90.74053192138672,106.76567840576172
139,4.666666666666667,25.152244567871094,88.59323120117188,102.13187408447266
140,4.7,23.49120330810547,84.15937805175781,101.03591918945312
141,4.733333333333333,21.92699432373047,76.99413299560547,92.72265625
142,4.766666666666667,20.44550323486328,69.76448059082031,86.06957244873047
143,4.8,19.175735473632812,66.55339813232422,83.0477294921875
144,4.833333333333333,18.91064453125,63.85078430175781,79.36239624023438
145,4.866666666666666,14.988121032714844,52.99437713623047,70.79279327392578
146,4.9,12.742721557617188,47.16796875,63.32208251953125
147,4.933333333333334,11.875679016113281,46.18470764160156,62.86297607421875
148,4.966666666666667,9.730903625488281,38.95552062988281,56.32469177246094
149,5.0,6.771881103515625,29.233184814453125,46.17201232910156
150,5.033333333333333,5.9571533203125,27.265701293945312,42.88008117675781
151,5.066666666666666,3.0107192993164062,18.514358520507812,35.508087158203125
152,5.1,1.5070114135742188,15.115081787109375,32.798126220703125
153,5.133333333333334,0.803741455078125,12.428619384765625,30.24554443359375
154,5.166666666666667,0.7565155029296875,9.792999267578125,25.786239624023438
155,5.2,-0.001434326171875,7.636260986328125,23.646102905273438
156,5.233333333333333,-0.7904815673828125,5.0803375244140625,21.320846557617188
157,5.266666666666667,-0.7505340576171875,5.9732818603515625,22.182449340820312
158,5.3,0.7725677490234375,10.933761596679688,27.30377197265625
159,5.333333333333333,2.3039093017578125,14.72235107421875,30.285888671875
160,5.366666666666666,2.2810287475585938,16.743148803710938,33.078399658203125
161,5.4,6.020103454589844,26.525360107421875,40.07049560546875
162,5.433333333333334,7.488700866699219,31.783401489257812,45.06611633300781
163,5.466666666666667,9.714256286621094,37.046478271484375,47.90318298339844
164,5.5,11.477973937988281,43.31321716308594,56.51256561279297
165,5.533333333333333,12.22216796875,47.55793762207031,60.80011749267578
166,5.566666666666666,13.49853515625,49.103424072265625,64.66697692871094
167,5.6,16.504409790039062,56.32190704345703,69.81770324707031
168,5.633333333333334,17.4559326171875,61.87251281738281,77.09577178955078
169,5.666666666666667,18.678077697753906,67.06593322753906,83.97655487060547
170,5.7,18.936553955078125,71.17506408691406,88.35323333740234
171,5.733333333333333,19.18939971923828,72.64445495605469,91.93623352050781
172,5.766666666666667,20.63129425048828,78.58660125732422,95.2010269165039
173,5.8,23.093185424804688,83.15876770019531,98.69633483886719
174,5.833333333333333,24.027984619140625,85.21524047851562,102.19995880126953
175,5.866666666666666,25.477325439453125,88.53748321533203,103.51860809326172
176,5.9,26.185806274414062,91.45405578613281,108.88874053955078
177,5.933333333333334,26.570781707763672,92.61980438232422,109.67876434326172
178,5.966666666666667,26.913978576660156,93.70086669921875,110.85492706298828
179,6.0,27.316070556640625,95.17759704589844,112.40206909179688
180,6.033333333333333,26.612659454345703,94.9393081665039,111.51188659667969
181,6.066666666666666,26.92962646484375,94.81128692626953,112.39997100830078
182,6.1,27.598785400390625,93.32117462158203,108.44197082519531
183,6.133333333333334,26.568214416503906,91.13993835449219,106.79283142089844
184,6.166666666666667,26.54659652709961,89.20484161376953,101.14033508300781
185,6.2,25.468482971191406,84.35140228271484,99.26830291748047
186,6.233333333333333,24.345184326171875,78.5178451538086,90.78653717041016
187,6.266666666666667,22.241600036621094,72.16069030761719,86.25196838378906
188,6.3,19.64263153076172,70.22441101074219,84.26393127441406
189,6.333333333333333,19.201622009277344,64.1947250366211,78.87003326416016
190,6.366666666666666,16.731300354003906,56.54766845703125,72.44263458251953
191,6.4,15.524658203125,54.66193389892578,70.08920288085938
192,6.433333333333334,13.299476623535156,47.23277282714844,62.45088195800781
193,6.466666666666667,12.194534301757812,42.1339111328125,56.794677734375
194,6.5,9.714141845703125,35.90321350097656,51.08695983886719
195,6.533333333333333,6.6769256591796875,28.3251953125,44.69688415527344
196,6.566666666666666,6.020660400390625,25.20367431640625,39.58049011230469
197,6.6,3.8643035888671875,19.933670043945312,35.256744384765625
198,6.633333333333334,1.5358428955078125,14.158187866210938,30.525299072265625
199,6.666666666666667,1.5430221557617188,11.01806640625,25.373016357421875
200,6.7,1.506011962890625,9.12286376953125,22.494293212890625
201,6.733333333333333,-0.005828857421875,5.87347412109375,20.203399658203125
202,6.766666666666667,-0.0102691650390625,5.7071990966796875,19.6265869140625
203,6.8,-0.7689208984375,4.855804443359375,20.810211181640625
204,6.833333333333333,0.7687301635742188,8.072708129882812,22.338836669921875
205,6.866666666666666,0.773529052734375,11.574081420898438,27.542449951171875
206,6.9,2.3031387329101562,15.36700439453125,31.132308959960938
207,6.933333333333334,5.9894256591796875,25.1510009765625,37.410186767578125
208,6.966666666666667,7.399070739746094,29.817276000976562,42.38359069824219
209,7.0,11.579627990722656,41.18989562988281,49.96661376953125
210,7.033333333333333,12.010795593261719,41.216522216796875,50.20892333984375
211,7.066666666666666,12.234001159667969,44.350494384765625,56.720314025878906
212,7.1,13.307388305664062,47.459503173828125,59.62054443359375
213,7.133333333333334,14.284355163574219,51.167388916015625,65.4219970703125
214,7.166666666666667,18.916648864746094,61.04161071777344,72.41426086425781
215,7.2,18.946189880371094,64.5003433227539,76.51250457763672
216,7.233333333333333,18.725631713867188,69.10618591308594,80.92015075683594
217,7.266666666666667,18.967674255371094,70.59024810791016,84.75777435302734
218,7.3,20.733688354492188,74.01615905761719,89.26329803466797
219,7.333333333333333,22.693679809570312,80.82743072509766,94.12226104736328
220,7.366666666666666,23.727706909179688,84.50672912597656,98.03152465820312
221,7.4,24.855438232421875,89.0200424194336,102.94017028808594
222,7.433333333333334,25.168106079101562,90.45567321777344,104.4317626953125
223,7.466666666666667,26.520614624023438,91.0659408569336,105.77676391601562
224,7.5,26.909259796142578,92.95524597167969,108.32622528076172
225,7.533333333333333,26.89394760131836,95.54023742675781,112.29004669189453
226,7.566666666666666,27.26385498046875,94.10684967041016,109.4792709350586
227,7.6,26.925186157226562,95.24893951416016,110.96276092529297
228,7.633333333333334,27.266204833984375,94.4290542602539,110.714111328125
229,7.666666666666667,26.92257308959961,94.03460693359375,111.17225646972656
230,7.7,26.88747787475586,92.198486328125,108.50271606445312
231,7.733333333333333,26.16577911376953,90.69351959228516,107.64002990722656
232,7.766666666666667,25.168014526367188,90.08025360107422,104.4771957397461
233,7.8,23.476089477539062,86.11602783203125,102.11498260498047
234,7.833333333333333,20.925796508789062,77.70085144042969,95.0421371459961
235,7.866666666666666,19.22002410888672,71.98201751708984,90.92766571044922
236,7.9,18.91767120361328,68.45331573486328,87.9616928100586
237,7.933333333333334,17.217369079589844,62.19701385498047,81.56566619873047
238,7.966666666666667,13.654327392578125,52.975807189941406,74.2861328125
239,8.0,12.234909057617188,48.46905517578125,69.05413818359375
240,8.033333333333333,11.460884094238281,44.95501708984375,66.0969009399414
241,8.066666666666666,9.714225769042969,41.08103942871094,61.24516296386719
242,8.1,5.938789367675781,31.38629150390625,53.413246154785156
243,8.133333333333333,5.32525634765625,27.845840454101562,47.97613525390625
244,8.166666666666666,1.56378173828125,16.811447143554688,37.48393249511719
245,8.2,0.8197250366210938,13.263259887695312,32.22148132324219
246,8.233333333333333,0.01650238037109375,11.458251953125,30.812210083007812
247,8.266666666666667,-0.0005950927734375,9.582550048828125,28.187179565429688
248,8.3,-1.5440673828125,4.10772705078125,22.588043212890625
249,8.333333333333334,-1.5874099731445312,3.302581787109375,20.727981567382812
250,8.366666666666667,-2.340667724609375,2.626312255859375,21.369705200195312
251,8.4,-1.5238189697265625,3.4522552490234375,21.86956787109375
252,8.433333333333334,-0.00034332275390625,9.050338745117188,27.135421752929688
253,8.466666666666667,1.5236892700195312,12.821136474609375,30.845504760742188
254,8.5,1.5307083129882812,14.751907348632812,33.12156677246094
255,8.533333333333333,3.1078948974609375,17.967620849609375,34.459503173828125
256,8.566666666666666,6.752372741699219,28.107666015625,42.28294372558594
257,8.6,6.1226959228515625,30.081634521484375,46.68646240234375
258,8.633333333333333,10.263046264648438,40.090911865234375,53.985504150390625
259,8.666666666666666,12.341232299804688,46.23847961425781,60.18377685546875
260,8.7,12.731208801269531,47.79180908203125,62.42437744140625
261,8.733333333333333,13.675819396972656,49.895172119140625,63.94633483886719
262,8.766666666666667,15.39898681640625,55.115638732910156,68.9179458618164
263,8.8,18.418609619140625,63.99079895019531,76.76538848876953
264,8.833333333333334,18.92388153076172,68.46752166748047,83.02696228027344
265,8.866666666666667,19.164108276367188,71.9303207397461,87.86834716796875
266,8.9,19.16869354248047,72.615234375,91.19183349609375
267,8.933333333333334,20.16558074951172,78.11260986328125,95.31288146972656
268,8.966666666666667,21.93396759033203,81.15469360351562,97.13619995117188
269,9.0,24.018218994140625,85.23648071289062,100.29820251464844
270,9.033333333333333,25.113380432128906,88.57728576660156,103.43291473388672
271,9.066666666666666,25.499313354492188,91.19263458251953,106.53722381591797
272,9.1,26.542404174804688,92.90849304199219,108.57366180419922
273,9.133333333333333,26.87871551513672,94.78034210205078,111.0421371459961
274,9.166666666666666,26.902935028076172,95.8756103515625,112.57047271728516
275,9.2,27.27735137939453,96.27859497070312,112.14718627929688
276,9.233333333333333,26.915618896484375,95.8676528930664,112.56896209716797
277,9.266666666666667,26.92560577392578,94.03326416015625,112.10914611816406
278,9.3,26.882102966308594,93.2734375,111.38053894042969
279,9.333333333333334,25.84882354736328,90.83219146728516,109.04572296142578
280,9.366666666666667,25.473106384277344,90.73009490966797,108.41157531738281
281,9.4,25.15345001220703,89.29070281982422,105.9382553100586
282,9.433333333333334,24.20299530029297,86.52177429199219,104.06473541259766
283,9.466666666666667,21.397171020507812,79.84949493408203,99.83143615722656
284,9.5,19.47119903564453,71.62276458740234,92.864990234375
285,9.533333333333333,19.22119140625,70.69029235839844,89.6364517211914
286,9.566666666666666,18.438186645507812,66.27815246582031,85.35491943359375
287,9.6,14.452384948730469,57.657440185546875,79.40550231933594
288,9.633333333333333,12.727058410644531,52.02820587158203,73.69376373291016
289,9.666666666666666,11.928779602050781,47.21556091308594,66.81510925292969
290,9.7,9.882652282714844,43.12762451171875,64.56065368652344
291,9.733333333333333,6.6798553466796875,36.34124755859375,57.678916931152344
292,9.766666666666667,5.2238311767578125,31.765762329101562,54.23297119140625
293,9.8,2.2718429565429688,23.605804443359375,47.60194396972656
294,9.833333333333334,1.5506744384765625,20.251495361328125,42.54707336425781
295,9.866666666666667,1.5349197387695312,15.982330322265625,35.56718444824219
296,9.9,-1.5657958984375,9.109085083007812,29.305419921875
297,9.933333333333334,-3.1249771118164062,5.13214111328125,24.789382934570312
298,9.966666666666667,-4.0795745849609375,2.932861328125,22.479568481445312
299,10.0,-4.8087921142578125,1.5178985595703125,21.353729248046875
