,Time,Left_Ankle,Left_Knee,Left_Hip
45,0.7666666666666667,32.974552154541016,88.58438873291016,83.2435302734375
46,0.7833333333333333,32.23680114746094,86.71341705322266,82.1116714477539
47,0.8,32.98551940917969,88.12264251708984,81.96345520019531
48,0.8166666666666667,34.20191192626953,89.1427993774414,82.00473022460938
49,0.8333333333333334,34.93976593017578,89.87846374511719,80.70702362060547
50,0.85,34.429222106933594,88.88688659667969,79.95951080322266
51,0.8666666666666667,33.725162506103516,87.5135726928711,79.83071899414062
52,0.8833333333333333,33.95651626586914,88.35041809082031,79.89985656738281
53,0.9,32.97676467895508,85.23773193359375,76.70565032958984
54,0.9166666666666666,32.49149703979492,84.20404052734375,75.08583068847656
55,0.9333333333333333,31.758289337158203,82.81864166259766,75.02495574951172
56,0.95,30.984752655029297,78.93814849853516,71.3073501586914
57,0.9666666666666667,30.231464385986328,76.42320251464844,67.8631591796875
58,0.9833333333333333,29.72393798828125,74.76030731201172,66.7261962890625
59,1.0,29.272018432617188,73.67060852050781,65.98471069335938
60,1.0166666666666666,27.694034576416016,70.91436767578125,63.930763244628906
61,1.0333333333333334,27.716205596923828,67.04798126220703,58.92058563232422
62,1.05,22.732200622558594,61.66944885253906,58.64814758300781
63,1.0666666666666667,21.63745880126953,57.63732147216797,55.005882263183594
64,1.0833333333333333,20.496849060058594,54.636444091796875,52.02299499511719
65,1.1,19.43712615966797,51.683074951171875,50.10430908203125
66,1.1166666666666667,14.608131408691406,41.140228271484375,43.27751159667969
67,1.1333333333333333,13.99603271484375,39.34242248535156,41.042327880859375
68,1.15,12.092239379882812,35.402130126953125,38.46669006347656
69,1.1666666666666667,7.472740173339844,24.819992065429688,31.389678955078125
70,1.1833333333333333,6.610748291015625,21.7301025390625,29.293502807617188
71,1.2,5.651397705078125,18.8807373046875,26.713058471679688
72,1.2166666666666666,1.6577835083007812,10.237594604492188,21.9063720703125
73,1.2333333333333334,0.796356201171875,7.5922698974609375,18.573089599609375
74,1.25,-0.0042724609375,5.6789398193359375,18.434295654296875
75,1.2666666666666666,-1.7226333618164062,2.332977294921875,13.874191284179688
76,1.2833333333333334,-2.5594482421875,0.076629638671875,11.195770263671875
77,1.3,-4.3177032470703125,3.5173187255859375,8.946136474609375
78,1.3166666666666667,-5.0548095703125,5.0287628173828125,7.65032958984375
79,1.3333333333333333,-4.990806579589844,4.980560302734375,7.1197662353515625
80,1.35,-4.25726318359375,5.073394775390625,6.3017425537109375
81,1.3666666666666667,-4.1861724853515625,5.0214691162109375,6.2866058349609375
82,1.3833333333333333,-3.3571624755859375,4.16851806640625,5.794677734375
83,1.4,-2.5146484375,3.3398284912109375,5.13232421875
84,1.4166666666666667,-1.6833419799804688,1.6842498779296875,6.46649169921875
85,1.4333333333333333,-0.0261993408203125,2.54547119140625,9.614242553710938
86,1.45,0.0140380859375,1.7895965576171875,8.23870849609375
87,1.4666666666666666,0.01705169677734375,1.781585693359375,7.07177734375
88,1.4833333333333334,0.02606964111328125,0.896575927734375,5.6387176513671875
89,1.5,0.02442169189453125,0.9058990478515625,5.5890045166015625
90,1.5166666666666666,0.8144149780273438,2.4854736328125,5.216705322265625
91,1.5333333333333334,0.8423995971679688,2.520263671875,5.2276611328125
92,1.55,0.8491668701171875,2.5826416015625,5.3099212646484375
93,1.5666666666666667,0.8444900512695312,2.5276336669921875,6.42364501953125
94,1.5833333333333333,1.7058868408203125,4.204681396484375,7.249237060546875
95,1.6,3.3579864501953125,7.58160400390625,8.95806884765625
96,1.6166666666666667,5.5947113037109375,12.609451293945312,12.319473266601562
97,1.6333333333333333,6.321662902832031,15.178359985351562,14.749038696289062
98,1.65,6.355010986328125,16.9801025390625,17.746658325195312
99,1.6666666666666667,7.149238586425781,20.331466674804688,21.447784423828125
100,1.6833333333333333,7.939979553222656,22.204818725585938,22.483184814453125
101,1.7,10.536788940429688,28.146682739257812,26.285263061523438
102,1.7166666666666666,12.675399780273438,33.6224365234375,29.677459716796875
103,1.7333333333333334,13.639022827148438,36.54637145996094,32.92329406738281
104,1.75,15.0548095703125,38.15077209472656,33.71144104003906
105,1.7666666666666666,18.954139709472656,45.53153991699219,37.19047546386719
106,1.7833333333333334,19.72772979736328,48.21549987792969,39.2371826171875
107,1.8,19.783370971679688,50.29402160644531,42.29692077636719
108,1.8166666666666667,21.186614990234375,52.45995330810547,43.486328125
109,1.8333333333333333,21.96257781982422,55.436561584472656,47.237030029296875
110,1.85,22.00458526611328,56.94917297363281,48.27320861816406
111,1.8666666666666667,24.31146240234375,62.95709228515625,53.958534240722656
112,1.8833333333333333,25.046974182128906,65.64533233642578,55.0797119140625
113,1.9,27.267776489257812,68.68665313720703,57.69361114501953
114,1.9166666666666667,27.368297576904297,68.79544067382812,58.127845764160156
115,1.9333333333333333,28.857749938964844,72.05040740966797,60.294891357421875
116,1.95,29.743473052978516,74.70997619628906,60.007789611816406
117,1.9666666666666666,30.23740005493164,74.64878845214844,60.25172424316406
118,1.9833333333333334,31.450904846191406,75.89179229736328,60.10972595214844
119,2.0,32.23554229736328,77.82469177246094,63.04066467285156
120,2.0166666666666666,32.968849182128906,79.1749496459961,63.47114562988281
121,2.033333333333333,34.1901969909668,82.17150115966797,64.34529113769531
122,2.05,34.91127014160156,83.46745300292969,64.18482971191406
123,2.066666666666667,35.43116760253906,84.00651550292969,64.91744232177734
124,2.0833333333333335,36.65521240234375,85.69441223144531,65.96017456054688
125,2.1,36.677215576171875,85.78856658935547,65.46967315673828
126,2.1166666666666667,37.35359573364258,86.96566009521484,66.69795227050781
127,2.1333333333333333,37.893856048583984,86.38053894042969,65.19129943847656
128,2.15,37.899749755859375,86.3737564086914,65.1833267211914
129,2.1666666666666665,37.89330291748047,86.35992431640625,65.9067611694336
130,2.183333333333333,37.22220230102539,84.60816192626953,64.07450866699219
131,2.2,37.22007369995117,84.60526275634766,63.90826416015625
132,2.216666666666667,37.77762985229492,85.12268829345703,64.25955200195312
133,2.2333333333333334,37.22339630126953,85.1382827758789,65.5846176147461
134,2.25,36.66939163208008,84.54198455810547,65.5460205078125
135,2.2666666666666666,37.202396392822266,84.46018981933594,64.91136169433594
136,2.283333333333333,36.64699172973633,83.91710662841797,64.9411392211914
137,2.3,34.91397476196289,82.26716613769531,64.46519470214844
138,2.316666666666667,34.185245513916016,79.80720520019531,63.08229064941406
139,2.3333333333333335,32.94374465942383,77.91690826416016,62.44884490966797
140,2.35,31.021400451660156,74.78048706054688,61.206626892089844
141,2.3666666666666667,30.99468231201172,73.55221557617188,59.085601806640625
142,2.3833333333333333,29.800941467285156,71.07138061523438,56.888633728027344
143,2.4,30.510482788085938,70.76612854003906,56.785987854003906
144,2.4166666666666665,29.29444122314453,68.36869049072266,55.764892578125
145,2.433333333333333,26.92770767211914,66.41742706298828,56.355796813964844
146,2.45,26.93719482421875,65.83998107910156,55.086273193359375
147,2.466666666666667,23.528305053710938,59.191184997558594,52.0277099609375
148,2.4833333333333334,23.09180450439453,57.24962615966797,50.665191650390625
149,2.5,21.954925537109375,54.21745300292969,47.88703918457031
150,2.5166666666666666,20.529563903808594,52.0560302734375,47.000885009765625
151,2.533333333333333,19.445297241210938,49.073699951171875,44.670989990234375
152,2.55,17.29998016357422,43.49513244628906,41.81292724609375
153,2.566666666666667,13.796188354492188,37.91795349121094,38.31221008300781
154,2.5833333333333335,13.018959045410156,35.27397155761719,37.130859375
155,2.6,9.092384338378906,26.173568725585938,30.855255126953125
156,2.6166666666666667,7.2354736328125,23.169052124023438,29.236160278320312
157,2.6333333333333333,6.44891357421875,20.529251098632812,26.451141357421875
158,2.65,5.622306823730469,18.594680786132812,25.320510864257812
159,2.6666666666666665,1.6388931274414062,10.272903442382812,20.5318603515625
160,2.683333333333333,0.05072784423828125,6.96380615234375,19.242111206054688
161,2.7,-0.001434326171875,5.887237548828125,16.648361206054688
162,2.716666666666667,-3.4265213012695312,0.973388671875,12.499008178710938
163,2.7333333333333334,-5.1171722412109375,5.0814971923828125,10.187759399414062
164,2.75,-5.107795715332031,5.9363861083984375,7.4929046630859375
165,2.7666666666666666,-5.935615539550781,7.5778045654296875,6.73583984375
166,2.783333333333333,-6.074165344238281,9.331680297851562,3.8528594970703125
167,2.8,-6.760658264160156,10.813095092773438,2.5028839111328125
168,2.816666666666667,-6.86285400390625,10.858383178710938,2.5548248291015625
169,2.8333333333333335,-6.8694305419921875,10.877471923828125,2.5311279296875
170,2.85,-6.0708160400390625,9.308975219726562,3.30523681640625
171,2.8666666666666667,-6.0519256591796875,8.44476318359375,4.8006591796875
172,2.8833333333333333,-6.01617431640625,8.40753173828125,4.7897491455078125
173,2.9,-5.0728302001953125,7.4815826416015625,3.60321044921875
174,2.9166666666666665,-5.077018737792969,6.682708740234375,4.41357421875
175,2.933333333333333,-5.791526794433594,9.0233154296875,2.1729583740234375
176,2.95,-4.183280944824219,6.63726806640625,1.7764129638671875
177,2.966666666666667,-4.118324279785156,6.603729248046875,2.3378448486328125
178,2.9833333333333334,-4.991188049316406,8.233840942382812,1.5597381591796875
179,3.0,-5.0679168701171875,8.272659301757812,2.18731689453125
180,3.0166666666666666,-4.316261291503906,6.752593994140625,2.3222198486328125
181,3.033333333333333,-4.299003601074219,6.6838531494140625,3.0072021484375
182,3.05,-4.31048583984375,6.6928558349609375,3.022979736328125
183,3.066666666666667,-1.6905364990234375,1.6858673095703125,5.4152679443359375
184,3.0833333333333335,-0.83209228515625,0.795013427734375,6.98248291015625
185,3.1,-0.7903900146484375,1.7314605712890625,8.526275634765625
186,3.1166666666666667,0.0113677978515625,2.52886962890625,8.579666137695312
187,3.1333333333333333,0.03313446044921875,2.5827789306640625,8.563812255859375
188,3.15,0.8086318969726562,5.055877685546875,11.369720458984375
189,3.1666666666666665,0.8822784423828125,5.1329803466796875,11.459930419921875
190,3.183333333333333,4.097137451171875,13.54791259765625,17.750869750976562
191,3.2,6.483970642089844,18.5992431640625,20.332809448242188
192,3.216666666666667,7.136138916015625,21.366348266601562,23.002410888671875
193,3.2333333333333334,9.730743408203125,26.507171630859375,25.557144165039062
194,3.25,12.11761474609375,31.986099243164062,27.022705078125
195,3.2666666666666666,13.629493713378906,35.87358093261719,31.894149780273438
196,3.283333333333333,14.272727966308594,36.59666442871094,32.47601318359375
197,3.3,19.195693969726562,46.125701904296875,36.47746276855469
198,3.316666666666667,20.556640625,48.59761047363281,37.185211181640625
199,3.3333333333333335,21.600814819335938,51.21177673339844,39.26634216308594
200,3.35,21.66663360595703,52.17656707763672,40.54682922363281
201,3.3666666666666667,23.218276977539062,56.17372131347656,42.81605529785156
202,3.3833333333333333,26.89196014404297,63.90288543701172,47.36180114746094
203,3.4,26.51822280883789,64.48086547851562,48.2391357421875
204,3.4166666666666665,28.11398696899414,65.8028335571289,48.264312744140625
205,3.433333333333333,28.573715209960938,67.00526428222656,50.3409423828125
206,3.45,29.344303131103516,68.27911376953125,50.26739501953125
207,3.466666666666667,29.819171905517578,70.43124389648438,51.59632873535156
208,3.4833333333333334,31.701087951660156,74.27365112304688,55.562835693359375
209,3.5,31.754398345947266,74.92506408691406,55.228294372558594
210,3.5166666666666666,34.16819763183594,79.19104766845703,58.425750732421875
211,3.533333333333333,34.432281494140625,81.2115707397461,61.11541748046875
212,3.55,35.62590408325195,84.16411590576172,62.14439392089844
213,3.566666666666667,36.665489196777344,84.07029724121094,62.17167663574219
214,3.5833333333333335,36.67457580566406,84.6861801147461,62.20903778076172
215,3.6,38.450584411621094,85.77486419677734,62.24858093261719
216,3.6166666666666667,38.467037200927734,86.3837661743164,64.01860046386719
217,3.6333333333333333,38.48691177368164,86.95885467529297,64.75274658203125
218,3.65,38.481712341308594,86.43791198730469,63.803733825683594
219,3.6666666666666665,37.92354202270508,87.10767364501953,64.27228546142578
220,3.683333333333333,39.048500061035156,87.02059173583984,63.06571960449219
221,3.7,37.81641387939453,86.92539978027344,64.19920349121094
222,3.716666666666667,39.04270553588867,87.57717895507812,64.23333740234375
223,3.7333333333333334,38.4874267578125,87.62728118896484,64.39446258544922
224,3.75,39.077980041503906,87.07637023925781,63.251869201660156
225,3.7666666666666666,38.40498733520508,86.3908920288086,63.83526611328125
226,3.783333333333333,38.3825569152832,86.3665542602539,63.835060119628906
227,3.8,38.381614685058594,86.35309600830078,63.22361755371094
228,3.816666666666667,39.04578399658203,87.56769561767578,63.76220703125
229,3.8333333333333335,37.81863784790039,86.92826843261719,64.21003723144531
230,3.85,37.79977035522461,85.7579574584961,62.004608154296875
231,3.8666666666666667,37.78232192993164,85.7052001953125,62.41155242919922
232,3.8833333333333333,37.36916732788086,84.73542022705078,62.880157470703125
233,3.9,36.814388275146484,84.14385986328125,62.264678955078125
234,3.9166666666666665,35.60823440551758,81.78436279296875,59.91284942626953
235,3.933333333333333,34.186614990234375,77.9905014038086,58.301605224609375
236,3.95,32.23313903808594,74.17282104492188,54.94450378417969
237,3.966666666666667,30.24529266357422,70.3094253540039,53.243934631347656
238,3.9833333333333334,29.777023315429688,68.74063110351562,51.95930480957031
239,4.0,28.578872680664062,65.82820129394531,49.63633728027344
240,4.016666666666667,26.91869354248047,64.33776092529297,48.858734130859375
241,4.033333333333333,26.163963317871094,61.84117889404297,47.24781799316406
242,4.05,23.501220703125,56.68072509765625,44.84574890136719
243,4.066666666666666,21.953773498535156,52.754852294921875,42.01872253417969
244,4.083333333333333,21.583824157714844,51.22773742675781,41.07469177246094
245,4.1,20.501724243164062,50.10850524902344,40.90653991699219
246,4.116666666666666,17.872291564941406,44.08580017089844,37.43940734863281
247,4.133333333333334,13.84716796875,37.65913391113281,35.71296691894531
248,4.15,12.8758544921875,35.375,33.1337890625
249,4.166666666666667,11.454521179199219,31.579254150390625,30.075302124023438
250,4.183333333333334,7.371772766113281,23.003875732421875,25.485336303710938
251,4.2,6.534645080566406,20.782424926757812,24.632278442382812
252,4.216666666666667,4.9001617431640625,16.24761962890625,20.829803466796875
253,4.233333333333333,0.8790206909179688,7.7520904541015625,16.239273071289062
254,4.25,0.8141098022460938,7.7018280029296875,16.343841552734375
255,4.266666666666667,0.02154541015625,5.8878936767578125,14.74774169921875
256,4.283333333333333,-0.8456497192382812,3.345001220703125,12.9940185546875
257,4.3,-3.498382568359375,1.1180419921875,11.705612182617188
258,4.316666666666666,-5.086883544921875,5.08831787109375,8.681564331054688
259,4.333333333333333,-6.01513671875,7.5991973876953125,6.1401214599609375
260,4.35,-5.9468536376953125,7.5648193359375,6.090087890625
261,4.366666666666666,-6.068992614746094,9.281967163085938,3.3263702392578125
262,4.383333333333334,-6.962745666503906,10.173080444335938,3.2737579345703125
263,4.4,-6.116065979003906,9.302108764648438,3.3525390625
264,4.416666666666667,-5.24700927734375,7.69921875,4.580963134765625
265,4.433333333333334,-6.039619445800781,9.255935668945312,3.8147125244140625
266,4.45,-5.9637298583984375,9.228683471679688,3.7956085205078125
267,4.466666666666667,-5.9339599609375,8.357269287109375,5.2813873291015625
268,4.483333333333333,-5.921730041503906,9.155364990234375,3.814849853515625
269,4.5,-5.920623779296875,9.111785888671875,3.9181365966796875
270,4.516666666666667,-5.13037109375,7.60009765625,4.06640625
271,4.533333333333333,-5.020637512207031,6.6645965576171875,5.403594970703125
272,4.55,-4.2677154541015625,5.0926971435546875,6.784942626953125
273,4.566666666666666,-4.155998229980469,5.0012054443359375,6.785247802734375
274,4.583333333333333,-4.331809997558594,5.92950439453125,5.4519805908203125
275,4.6,-5.0530242919921875,6.6735076904296875,5.4958343505859375
276,4.616666666666666,-3.3621978759765625,3.3632049560546875,6.5238800048828125
277,4.633333333333334,-1.6336288452148438,0.0523529052734375,8.2261962890625
278,4.65,-0.7822799682617188,0.9528656005859375,8.267608642578125
279,4.666666666666667,0.0275726318359375,3.44866943359375,9.958099365234375
280,4.683333333333334,0.05619049072265625,2.6207122802734375,9.10272216796875
281,4.7,0.86529541015625,4.2585601806640625,9.987289428710938
282,4.716666666666667,1.7326126098632812,8.478347778320312,15.115615844726562
283,4.733333333333333,5.976387023925781,16.784622192382812,19.665054321289062
284,4.75,7.4213714599609375,20.590911865234375,21.399871826171875
285,4.766666666666667,8.295608520507812,23.188568115234375,23.771514892578125
286,4.783333333333333,12.877403259277344,33.238128662109375,30.03314208984375
287,4.8,13.846916198730469,36.44755554199219,32.14500427246094
288,4.816666666666666,15.631317138671875,39.44654846191406,33.29876708984375
289,4.833333333333333,19.45391845703125,46.00523376464844,35.94068908691406
290,4.85,20.571075439453125,49.06886291503906,38.728057861328125
291,4.866666666666666,21.621437072753906,51.66351318359375,40.768096923828125
292,4.883333333333334,22.42578887939453,53.68571472167969,41.99681091308594
293,4.9,24.67157745361328,56.98682403564453,42.92832946777344
294,4.916666666666667,25.830291748046875,61.661216735839844,47.05177307128906
295,4.933333333333334,27.33633804321289,64.38648986816406,48.855926513671875
296,4.95,28.44614028930664,66.67558288574219,50.29512023925781
297,4.966666666666667,30.467185974121094,69.0060806274414,53.62477111816406
298,4.983333333333333,30.040435791015625,70.27645874023438,53.98576354980469
299,5.0,30.515975952148438,70.6003189086914,53.65696716308594
300,5.016666666666667,30.548137664794922,71.78985595703125,54.19664001464844
301,5.033333333333333,31.005542755126953,72.94926452636719,56.141258239746094
302,5.05,31.79110336303711,74.98470306396484,58.005340576171875
303,5.066666666666666,34.419281005859375,79.43313598632812,59.836448669433594
304,5.083333333333333,34.95798110961914,80.53768157958984,62.74927520751953
305,5.1,35.66252136230469,81.82942962646484,62.295562744140625
306,5.116666666666666,36.687896728515625,82.25944519042969,61.52561950683594
307,5.133333333333334,36.18266677856445,83.02095031738281,61.81654357910156
308,5.15,37.39582824707031,84.82356262207031,63.007843017578125
309,5.166666666666667,38.48965072631836,84.66707611083984,62.36688232421875
310,5.183333333333334,37.77083206176758,83.99077606201172,62.25291442871094
311,5.2,37.81795883178711,84.58199310302734,62.815895080566406
312,5.216666666666667,37.8211555480957,84.62496185302734,63.43773651123047
313,5.233333333333333,37.825992584228516,84.07765197753906,62.292625427246094
314,5.25,39.040103912353516,85.23370361328125,62.231712341308594
315,5.266666666666667,37.945716857910156,84.7359619140625,62.84838104248047
316,5.283333333333333,37.79941940307617,83.44890594482422,61.86260986328125
317,5.3,37.24789047241211,83.48063659667969,61.84228515625
318,5.316666666666666,35.70112228393555,81.91773986816406,61.9744873046875
319,5.333333333333333,37.89860153198242,83.47232055664062,61.15290069580078
320,5.35,37.34049606323242,82.32487487792969,60.29966735839844
321,5.366666666666666,36.8291130065918,81.2059555053711,59.19403839111328
322,5.383333333333334,36.81664276123047,80.03756713867188,58.490638732910156
323,5.4,34.6856689453125,78.46680450439453,59.19194030761719
324,5.416666666666667,33.23259735107422,75.21160125732422,57.37950897216797
325,5.433333333333334,31.294143676757812,71.43814849853516,55.560997009277344
326,5.45,30.096477508544922,68.50997924804688,53.52386474609375
327,5.466666666666667,29.325698852539062,66.5599594116211,53.254547119140625
328,5.483333333333333,26.9742431640625,64.54131317138672,52.37876892089844
329,5.5,26.551315307617188,63.574241638183594,52.68678283691406
330,5.516666666666667,26.15817642211914,61.206573486328125,51.32868957519531
331,5.533333333333333,23.531051635742188,55.80809783935547,47.3646240234375
332,5.55,21.59075164794922,51.68095397949219,45.18516540527344
333,5.566666666666666,20.237327575683594,50.27726745605469,45.2406005859375
334,5.583333333333333,18.668006896972656,46.38435363769531,43.066802978515625
335,5.6,14.629409790039062,39.6124267578125,40.66070556640625
336,5.616666666666666,13.631095886230469,37.738494873046875,39.60353088378906
337,5.633333333333334,12.869888305664062,35.81468200683594,37.9713134765625
338,5.65,11.289932250976562,31.426132202148438,34.614013671875
339,5.666666666666667,8.239578247070312,24.453109741210938,30.99298095703125
340,5.683333333333334,6.5261077880859375,20.792251586914062,28.45819091796875
341,5.7,6.4069976806640625,20.619613647460938,28.5347900390625
342,5.716666666666667,4.887779235839844,17.203079223632812,26.483367919921875
343,5.733333333333333,1.6622543334960938,10.40283203125,22.629653930664062
344,5.75,0.8470611572265625,8.624237060546875,21.526565551757812
345,5.766666666666667,0.04051971435546875,7.071807861328125,19.62615966796875
346,5.783333333333333,-0.01097869873046875,6.8772430419921875,18.781600952148438
347,5.8,-0.7846298217773438,4.444580078125,18.270309448242188
348,5.816666666666666,-1.611053466796875,2.672637939453125,15.604400634765625
349,5.833333333333333,-3.276397705078125,0.65283203125,13.251174926757812
350,5.85,-4.086372375488281,2.34075927734375,12.474594116210938
351,5.866666666666666,-4.087242126464844,2.3871307373046875,12.528274536132812
352,5.883333333333334,-5.71826171875,5.7064056396484375,10.160263061523438
353,5.9,-4.894683837890625,4.8936920166015625,10.717422485351562
354,5.916666666666667,-4.979736328125,5.01959228515625,9.987808227539062
355,5.933333333333334,-4.981529235839844,5.8656005859375,8.024978637695312
356,5.95,-4.9046478271484375,5.784332275390625,8.679977416992188
357,5.966666666666667,-4.9703521728515625,5.8465728759765625,8.669082641601562
358,5.983333333333333,-4.892677307128906,5.77392578125,8.106689453125
359,6.0,-4.8848876953125,5.7771453857421875,7.99853515625
360,6.016666666666667,-4.7952728271484375,5.692657470703125,8.071182250976562
361,6.033333333333333,-4.845924377441406,5.7023468017578125,8.106689453125
362,6.05,-4.785980224609375,5.658843994140625,8.096633911132812
363,6.066666666666666,-4.022087097167969,4.0415802001953125,8.944717407226562
364,6.083333333333333,-4.003868103027344,3.9984588623046875,8.9642333984375
365,6.1,-4.11865234375,4.1091461181640625,8.974533081054688
366,6.116666666666666,-4.055702209472656,4.0257110595703125,8.998703002929688
367,6.133333333333334,-3.3263778686523438,2.4813690185546875,9.722900390625
368,6.15,-3.2592086791992188,2.3955535888671875,9.837890625
369,6.166666666666667,-2.4568252563476562,0.7027740478515625,10.63934326171875
370,6.183333333333334,-0.7808685302734375,3.584197998046875,13.82049560546875
371,6.2,0.00995635986328125,4.4477996826171875,13.336502075195312
372,6.216666666666667,0.02976226806640625,5.35797119140625,15.93280029296875
373,6.233333333333333,0.866424560546875,6.9263763427734375,16.776199340820312
374,6.25,1.7138595581054688,9.49749755859375,18.40447998046875
375,6.266666666666667,6.4219512939453125,19.781539916992188,24.5501708984375
376,6.283333333333333,7.234275817871094,21.473373413085938,25.436294555664062
377,6.3,8.015617370605469,23.574188232421875,25.048828125
378,6.316666666666666,9.723670959472656,27.877517700195312,30.15863037109375
379,6.333333333333333,12.118911743164062,32.48095703125,32.62867736816406
380,6.35,14.036979675292969,36.3082275390625,34.87120056152344
381,6.366666666666666,15.855148315429688,40.08238220214844,37.126708984375
382,6.383333333333334,19.461318969726562,46.39508056640625,39.321624755859375
383,6.4,20.288726806640625,49.62217712402344,42.508087158203125
384,6.416666666666667,21.35455322265625,51.42427062988281,43.81904602050781
385,6.433333333333334,22.441810607910156,54.15907287597656,44.87266540527344
386,6.45,25.840126037597656,60.96858215332031,47.99928283691406
387,6.466666666666667,26.937454223632812,62.803001403808594,49.92724609375
388,6.483333333333333,28.041118621826172,65.6181640625,52.07963562011719
389,6.5,29.626689910888672,67.86217498779297,53.30677032470703
390,6.516666666666667,30.029830932617188,68.81321716308594,53.59056854248047
391,6.533333333333333,30.512001037597656,70.5807876586914,56.504981994628906
392,6.55,32.895751953125,74.19969177246094,56.591644287109375
393,6.566666666666666,33.71875762939453,76.87166595458984,59.61096954345703
394,6.583333333333333,35.682037353515625,80.69084930419922,60.724151611328125
395,6.6,36.854007720947266,83.06026458740234,62.49852752685547
396,6.616666666666666,37.401065826416016,84.20391082763672,62.85009002685547
397,6.633333333333334,38.50508499145508,84.70188903808594,62.08930206298828
398,6.65,39.066139221191406,84.71929168701172,62.27056121826172
399,6.666666666666667,39.783058166503906,86.62657928466797,63.326499938964844
400,6.683333333333334,39.146690368652344,86.0140609741211,64.53300476074219
401,6.7,39.81144332885742,88.46041870117188,66.12447357177734
402,6.716666666666667,39.151023864746094,86.62959289550781,65.91271209716797
403,6.733333333333333,40.365421295166016,88.43016052246094,66.91133117675781
404,6.75,40.35730743408203,89.0631103515625,65.7333984375
405,6.766666666666667,39.68475341796875,88.39651489257812,67.13566589355469
406,6.783333333333333,39.80632400512695,89.01747131347656,67.6393051147461
407,6.8,39.82151412963867,89.03409576416016,67.63609313964844
408,6.816666666666666,39.81455993652344,87.8556900024414,67.09711456298828
409,6.833333333333333,39.25242614746094,87.81420135498047,67.80845642089844
410,6.85,38.58650588989258,85.44247436523438,65.49468994140625
411,6.866666666666666,38.591251373291016,85.41399383544922,64.24488067626953
412,6.883333333333334,38.0013313293457,85.41244506835938,65.05259704589844
413,6.9,38.48842239379883,85.27174377441406,64.01732635498047
414,6.916666666666667,37.79684066772461,83.42972564697266,62.28246307373047
415,6.933333333333334,37.37116622924805,82.97724151611328,61.82780456542969
416,6.95,36.32135772705078,82.50861358642578,62.48876190185547
