,Time,Left_Ankle,Left_Knee,Left_Hip
51,0.8666666666666667,32.983482360839844,92.56851959228516,81.76663970947266
52,0.8833333333333333,33.46064376831055,92.76852416992188,81.47518157958984
53,0.9,34.19776916503906,93.50637817382812,81.48814392089844
54,0.9166666666666666,34.20866775512695,93.50520324707031,81.46257781982422
55,0.9333333333333333,34.20329284667969,93.50055694580078,81.45653533935547
56,0.95,34.20040512084961,93.49539947509766,81.4559555053711
57,0.9666666666666667,34.20269012451172,93.08547973632812,80.45909118652344
58,0.9833333333333333,34.210384368896484,93.07489013671875,81.03218841552734
59,1.0,33.98044204711914,91.25975799560547,79.455322265625
60,1.0166666666666666,35.21604919433594,92.25919342041016,78.59150695800781
61,1.0333333333333334,34.70933532714844,92.42188262939453,79.26849365234375
62,1.05,34.6926155090332,91.94209289550781,77.97398376464844
63,1.0666666666666667,34.68661117553711,91.71260833740234,78.94085693359375
64,1.0833333333333333,34.182926177978516,91.42112731933594,78.69461822509766
65,1.1,34.19695281982422,90.97300720214844,77.42636108398438
66,1.1166666666666667,35.42057418823242,91.26488494873047,77.29041290283203
67,1.1333333333333333,34.69892883300781,89.36062622070312,76.12016296386719
68,1.15,34.69425582885742,88.00558471679688,74.61622619628906
69,1.1666666666666667,32.992427825927734,85.95771026611328,74.28697204589844
70,1.1833333333333333,32.95823669433594,85.90257263183594,75.1046142578125
71,1.2,32.177513122558594,84.60504913330078,73.15375518798828
72,1.2166666666666666,32.94288635253906,85.20004272460938,72.89545440673828
73,1.2333333333333334,31.45992660522461,81.46736907958984,70.42662811279297
74,1.25,30.237239837646484,79.647216796875,69.45355224609375
75,1.2666666666666666,29.00769805908203,75.8790054321289,68.18163299560547
76,1.2833333333333334,28.86538314819336,76.27776336669922,68.83918762207031
77,1.3,26.184207916259766,73.72311401367188,67.74335479736328
78,1.3166666666666667,26.554615020751953,72.17997741699219,65.25374603271484
79,1.3333333333333333,26.94872283935547,70.18355560302734,64.66007995605469
80,1.35,23.88512420654297,65.1779556274414,61.282318115234375
81,1.3666666666666667,22.757286071777344,63.339744567871094,60.35186767578125
82,1.3833333333333333,21.664016723632812,60.98005676269531,59.47894287109375
83,1.4,20.868080139160156,57.90757751464844,56.80340576171875
84,1.4166666666666667,20.49744415283203,56.27333068847656,54.976478576660156
85,1.4333333333333333,19.70519256591797,54.332725524902344,53.83250427246094
86,1.45,15.465042114257812,46.39447021484375,49.35154724121094
87,1.4666666666666666,14.244987487792969,44.007232666015625,48.57383728027344
88,1.4833333333333334,14.190940856933594,42.62940979003906,47.448333740234375
89,1.5,12.440650939941406,38.64634704589844,44.25262451171875
90,1.5166666666666666,11.623245239257812,36.19581604003906,42.23335266113281
91,1.5333333333333334,8.222419738769531,28.650711059570312,37.03581237792969
92,1.55,7.289817810058594,25.708648681640625,35.173675537109375
93,1.5666666666666667,6.437034606933594,22.52227783203125,31.699600219726562
94,1.5833333333333333,4.87445068359375,18.025665283203125,27.476242065429688
95,1.6,1.6676712036132812,10.752593994140625,23.714080810546875
96,1.6166666666666667,0.813995361328125,9.07611083984375,22.876968383789062
97,1.6333333333333333,0.0171661376953125,7.13494873046875,21.129913330078125
98,1.65,-0.8163528442382812,5.314605712890625,20.564712524414062
99,1.6666666666666667,-3.3906021118164062,0.027984619140625,17.024215698242188
100,1.6833333333333333,-4.314552307128906,2.5984344482421875,14.756118774414062
101,1.7,-5.0827484130859375,4.235595703125,13.995742797851562
102,1.7166666666666666,-5.000244140625,4.12811279296875,13.8848876953125
103,1.7333333333333334,-5.1959228515625,5.228363037109375,12.404388427734375
104,1.75,-5.1964874267578125,5.236236572265625,11.259078979492188
105,1.7666666666666666,-5.9102020263671875,6.7400360107421875,10.463912963867188
106,1.7833333333333334,-5.192878723144531,6.881591796875,7.786529541015625
107,1.8,-6.005958557128906,8.53875732421875,6.8468017578125
108,1.8166666666666667,-5.9914093017578125,9.358993530273438,5.5081329345703125
109,1.8333333333333333,-5.175437927246094,7.74407958984375,5.6487274169921875
110,1.85,-5.024971008300781,7.568939208984375,5.1813812255859375
111,1.8666666666666667,-5.0850372314453125,8.42877197265625,4.3749847412109375
112,1.8833333333333333,-5.170021057128906,8.482147216796875,3.8059234619140625
113,1.9,-5.2451019287109375,8.562454223632812,3.80401611328125
114,1.9166666666666667,-5.2454681396484375,7.7513885498046875,4.63092041015625
115,1.9333333333333333,-5.242637634277344,8.564987182617188,3.2281646728515625
116,1.95,-5.170326232910156,8.534881591796875,3.112640380859375
117,1.9666666666666666,-5.183738708496094,8.563674926757812,3.102874755859375
118,1.9833333333333334,-5.09466552734375,9.230255126953125,1.8733673095703125
119,2.0,-5.08001708984375,9.207794189453125,1.949432373046875
120,2.0166666666666666,-5.106208801269531,9.324478149414062,1.2054443359375
121,2.033333333333333,-5.113365173339844,9.270492553710938,1.3217620849609375
122,2.05,-5.8133087158203125,10.815048217773438,0.48052978515625
123,2.066666666666667,-5.9103546142578125,10.834503173828125,1.154876708984375
124,2.0833333333333335,-5.905067443847656,10.843048095703125,1.12066650390625
125,2.1,-5.976654052734375,10.843475341796875,1.1840057373046875
126,2.1166666666666667,-5.892509460449219,10.052825927734375,1.8665618896484375
127,2.1333333333333333,-5.9088897705078125,10.137298583984375,1.7330474853515625
128,2.15,-5.894020080566406,10.812835693359375,0.563720703125
129,2.1666666666666665,-5.098594665527344,9.254165649414062,1.27227783203125
130,2.183333333333333,-5.09100341796875,9.241973876953125,1.2771759033203125
131,2.2,-5.069175720214844,9.996429443359375,0.5435791015625
132,2.216666666666667,-5.001838684082031,9.989334106445312,0.4347686767578125
133,2.2333333333333334,-5.004539489746094,9.999465942382812,0.1453857421875
134,2.25,-5.079345703125,10.020431518554688,0.10089111328125
135,2.2666666666666666,-5.0818939208984375,10.025848388671875,0.111907958984375
136,2.283333333333333,-5.0731048583984375,10.00848388671875,0.1027984619140625
137,2.3,-5.06439208984375,9.993560791015625,0.0989227294921875
138,2.316666666666667,-5.141082763671875,10.065414428710938,0.1312255859375
139,2.3333333333333335,-5.142082214355469,10.1378173828125,0.20367431640625
140,2.35,-5.0763702392578125,10.074630737304688,0.207489013671875
141,2.3666666666666667,-5.088890075683594,10.09869384765625,0.2211761474609375
142,2.3833333333333333,-5.1629180908203125,10.179885864257812,0.233245849609375
143,2.4,-5.0914764404296875,10.040771484375,0.1186981201171875
144,2.4166666666666665,-5.0841064453125,10.029266357421875,0.1186981201171875
145,2.433333333333333,-5.091850280761719,10.03399658203125,0.106536865234375
146,2.45,-5.1589202880859375,10.160400390625,0.20654296875
147,2.466666666666667,-5.094291687011719,9.299636840820312,1.151153564453125
148,2.4833333333333334,-5.241569519042969,9.38336181640625,1.26580810546875
149,2.5,-5.2279815673828125,9.348068237304688,1.2893829345703125
150,2.5166666666666666,-5.2197265625,9.267196655273438,1.4261627197265625
151,2.533333333333333,-4.323921203613281,7.6441192626953125,2.154327392578125
152,2.55,-4.304237365722656,7.6040191650390625,2.1756591796875
153,2.566666666666667,-4.297248840332031,7.554962158203125,2.21258544921875
154,2.5833333333333335,-3.4491424560546875,6.68426513671875,1.7120208740234375
155,2.6,-2.6191940307617188,5.03564453125,2.431640625
156,2.6166666666666667,-1.6634674072265625,3.2833709716796875,3.85137939453125
157,2.6333333333333333,-0.8629989624023438,1.69500732421875,4.6390838623046875
158,2.65,-0.8631591796875,1.6895751953125,4.64874267578125
159,2.6666666666666665,-0.8355255126953125,0.85205078125,5.97052001953125
160,2.683333333333333,-0.0260467529296875,0.778350830078125,6.860565185546875
161,2.7,-0.0068511962890625,0.8142242431640625,6.3603668212890625
162,2.716666666666667,0.00763702392578125,0.8515777587890625,6.97100830078125
163,2.7333333333333334,0.00301361083984375,0.0,5.5240478515625
164,2.75,-0.0023651123046875,0.0,5.5278778076171875
165,2.7666666666666666,0.00787353515625,0.8430328369140625,7.5145111083984375
166,2.783333333333333,0.0097503662109375,0.8568572998046875,7.53765869140625
167,2.8,0.0092010498046875,0.877166748046875,7.6121368408203125
168,2.816666666666667,0.0073089599609375,0.8974456787109375,8.170333862304688
169,2.8333333333333335,0.012481689453125,1.7561492919921875,10.204696655273438
170,2.85,0.0146331787109375,1.779937744140625,9.653884887695312
171,2.8666666666666667,0.01488494873046875,2.6676483154296875,11.14227294921875
172,2.8833333333333333,0.0073394775390625,0.9168548583984375,8.888015747070312
173,2.9,0.7970962524414062,3.40087890625,11.244155883789062
174,2.9166666666666665,0.8073959350585938,3.4391326904296875,11.274505615234375
175,2.933333333333333,1.6373062133789062,5.3463592529296875,12.680877685546875
176,2.95,5.557342529296875,15.774322509765625,19.372406005859375
177,2.966666666666667,6.3036041259765625,15.580474853515625,18.428665161132812
178,2.9833333333333334,7.216407775878906,18.175979614257812,19.699356079101562
179,3.0,9.453323364257812,23.491180419921875,23.303359985351562
180,3.0166666666666666,11.011795043945312,28.264144897460938,27.522140502929688
181,3.033333333333333,12.715553283691406,33.16087341308594,32.43717956542969
182,3.05,13.489555358886719,35.1234130859375,33.060760498046875
183,3.066666666666667,14.624740600585938,37.927764892578125,35.86824035644531
184,3.0833333333333335,17.668861389160156,44.20414733886719,39.51530456542969
185,3.1,20.219581604003906,47.50328063964844,39.54347229003906
186,3.1166666666666667,20.283538818359375,48.43409729003906,40.86058044433594
187,3.1333333333333333,21.325294494628906,51.02520751953125,42.85540771484375
188,3.15,22.401390075683594,52.88506317138672,43.46710205078125
189,3.1666666666666665,23.196083068847656,55.374725341796875,44.57905578613281
190,3.183333333333333,26.17678451538086,60.60651397705078,47.296966552734375
191,3.2,26.922168731689453,63.08787536621094,50.06050109863281
192,3.216666666666667,28.40877914428711,64.74337768554688,50.357025146484375
193,3.2333333333333334,29.299373626708984,65.87442779541016,51.21875
194,3.25,30.01201629638672,68.95526123046875,54.628074645996094
195,3.2666666666666666,29.301559448242188,69.3371353149414,55.74188232421875
196,3.283333333333333,29.73636245727539,70.34998321533203,56.636695861816406
197,3.3,29.810096740722656,71.06179809570312,56.67091369628906
198,3.316666666666667,31.30426025390625,75.05596160888672,60.230247497558594
199,3.3333333333333335,32.03522872924805,77.04725646972656,62.07063293457031
200,3.35,33.21044921875,78.82649993896484,62.84642791748047
201,3.3666666666666667,33.25809860229492,80.1251220703125,64.10293579101562
202,3.3833333333333333,34.885597229003906,82.31504821777344,65.03575134277344
203,3.4,35.611358642578125,84.23881530761719,66.07391357421875
204,3.4166666666666665,35.156246185302734,84.42315673828125,66.51673126220703
205,3.433333333333333,36.14863967895508,84.80813598632812,66.6933822631836
206,3.45,36.824180603027344,87.71928405761719,69.92134094238281
207,3.466666666666667,36.81090545654297,87.71788024902344,69.934814453125
208,3.4833333333333334,36.81300354003906,87.74244689941406,69.98786926269531
209,3.5,36.15827560424805,87.6323013305664,71.08663177490234
210,3.5166666666666666,36.68990707397461,87.51721954345703,71.22056579589844
211,3.533333333333333,36.693565368652344,87.01441192626953,70.13861083984375
212,3.55,37.890380859375,89.31906127929688,71.25971984863281
213,3.566666666666667,37.36003875732422,88.80508422851562,71.50239562988281
214,3.5833333333333335,37.362178802490234,88.81562805175781,71.94503021240234
215,3.6,37.22438430786133,88.03508758544922,72.71551513671875
216,3.6166666666666667,37.241756439208984,88.0545883178711,72.12320709228516
217,3.6333333333333333,38.466861724853516,89.15239715576172,72.21611022949219
218,3.65,37.91394805908203,89.23340606689453,73.45647430419922
219,3.6666666666666665,38.470542907714844,89.17071533203125,72.84703063964844
220,3.683333333333333,38.46183776855469,89.15995788574219,72.82782745361328
221,3.7,37.92295455932617,89.3834457397461,72.18145751953125
222,3.716666666666667,37.90149688720703,89.86222839355469,73.27613830566406
223,3.7333333333333334,37.92625427246094,89.89749145507812,73.27944946289062
224,3.75,37.97196960449219,89.32363891601562,72.65953063964844
225,3.7666666666666666,37.965850830078125,89.33194732666016,72.67335510253906
226,3.783333333333333,37.97898864746094,89.94461059570312,73.03142547607422
227,3.8,37.970401763916016,89.45159149169922,71.9735336303711
228,3.816666666666667,37.976985931396484,89.44842529296875,71.95539855957031
229,3.8333333333333335,39.06422805786133,89.9192123413086,71.35662078857422
230,3.85,39.06119918823242,89.9042739868164,71.34229278564453
231,3.8666666666666667,39.071800231933594,89.91497039794922,71.33455657958984
232,3.8833333333333333,39.07625961303711,89.92410278320312,71.3386459350586
233,3.9,39.06952667236328,89.9310073852539,71.35863494873047
234,3.9166666666666665,39.06037521362305,90.41497039794922,72.42786407470703
235,3.933333333333333,38.4996223449707,89.82685852050781,72.61833953857422
236,3.95,38.50026321411133,89.8272933959961,72.63653564453125
237,3.966666666666667,38.468868255615234,88.67886352539062,70.92872619628906
238,3.9833333333333334,38.470211029052734,88.66451263427734,71.51676940917969
239,4.0,36.86406707763672,88.29795837402344,71.7190933227539
240,4.016666666666667,36.83640670776367,87.64566040039062,70.64179229736328
241,4.033333333333333,36.13724899291992,87.07190704345703,70.5694580078125
242,4.05,35.60361099243164,85.89176177978516,70.33350372314453
243,4.066666666666666,34.90127182006836,84.13167572021484,68.67990112304688
244,4.083333333333333,34.38705062866211,83.49756622314453,69.36076354980469
245,4.1,32.19841384887695,78.39180755615234,66.43315887451172
246,4.116666666666666,30.992969512939453,76.0306625366211,64.6268539428711
247,4.133333333333334,30.24622344970703,74.6616439819336,64.00422668457031
248,4.15,28.162330627441406,71.92447662353516,62.79107666015625
249,4.166666666666667,28.180179595947266,70.81396484375,62.66410827636719
250,4.183333333333334,26.9246826171875,70.11808776855469,63.364715576171875
251,4.2,26.203975677490234,67.6092300415039,60.98424530029297
252,4.216666666666667,26.161422729492188,65.71049499511719,58.55908966064453
253,4.233333333333333,22.43071746826172,59.45770263671875,56.630455017089844
254,4.25,21.623336791992188,56.9552001953125,54.514488220214844
255,4.266666666666667,20.84674835205078,53.62287139892578,50.831298828125
256,4.283333333333333,20.530006408691406,53.252708435058594,50.19859313964844
257,4.3,19.43647003173828,50.231964111328125,47.71875
258,4.316666666666666,15.037513732910156,41.629364013671875,43.31622314453125
259,4.333333333333333,13.812522888183594,39.576171875,42.63653564453125
260,4.35,12.887840270996094,36.59938049316406,39.40660095214844
261,4.366666666666666,12.098503112792969,34.583251953125,38.104888916015625
262,4.383333333333334,9.72174072265625,29.307510375976562,34.48919677734375
263,4.4,7.209358215332031,24.423309326171875,32.0897216796875
264,4.416666666666667,6.410453796386719,20.914031982421875,29.292861938476562
265,4.433333333333334,5.599540710449219,19.162628173828125,28.312103271484375
266,4.45,0.8590545654296875,8.8804931640625,22.19378662109375
267,4.466666666666667,0.8096847534179688,8.782821655273438,22.125808715820312
268,4.483333333333333,0.042633056640625,7.3082733154296875,21.000091552734375
269,4.5,-0.018218994140625,6.41650390625,18.65875244140625
270,4.516666666666667,-1.6388473510742188,2.67108154296875,17.310989379882812
271,4.533333333333333,-3.4085540771484375,0.9130096435546875,13.68475341796875
272,4.55,-5.087593078613281,4.2282257080078125,11.468917846679688
273,4.566666666666666,-5.174461364746094,4.3679046630859375,10.9368896484375
274,4.583333333333333,-5.920684814453125,6.7352752685546875,8.648162841796875
275,4.6,-5.94952392578125,7.6169586181640625,7.3126068115234375
276,4.616666666666666,-6.0755767822265625,7.721466064453125,6.76739501953125
277,4.633333333333334,-6.076866149902344,6.9530029296875,8.093048095703125
278,4.65,-6.0628204345703125,6.9332122802734375,8.080612182617188
279,4.666666666666667,-6.075675964355469,7.7795562744140625,6.017974853515625
280,4.683333333333334,-6.0607147216796875,7.7597198486328125,5.9976806640625
281,4.7,-6.071929931640625,7.7431182861328125,6.030731201171875
282,4.716666666666667,-6.072624206542969,8.545654296875,4.0826568603515625
283,4.733333333333333,-6.070037841796875,7.747528076171875,5.44903564453125
284,4.75,-6.047843933105469,8.523162841796875,4.6267852783203125
285,4.766666666666667,-5.8571624755859375,8.38580322265625,4.006011962890625
286,4.783333333333333,-5.941658020019531,8.465469360351562,4.010406494140625
287,4.8,-6.031822204589844,8.525772094726562,4.032562255859375
288,4.816666666666666,-6.031333923339844,7.7238311767578125,4.825408935546875
289,4.833333333333333,-6.0275726318359375,7.7084197998046875,4.253082275390625
290,4.85,-5.950218200683594,7.6201629638671875,3.1280059814453125
291,4.866666666666666,-5.9539337158203125,7.6248931884765625,3.130828857421875
292,4.883333333333334,-6.036720275878906,8.520172119140625,1.1334991455078125
293,4.9,-5.950553894042969,8.374893188476562,1.2130584716796875
294,4.916666666666667,-5.9537353515625,8.381988525390625,2.3763580322265625
295,4.933333333333334,-5.17242431640625,7.686004638671875,1.08642578125
296,4.95,-5.234184265136719,7.7174835205078125,1.6799468994140625
297,4.966666666666667,-5.936309814453125,8.437362670898438,1.0779266357421875
298,4.983333333333333,-5.934478759765625,8.3990478515625,1.136260986328125
299,5.0,-5.923896789550781,8.39154052734375,1.111541748046875
300,5.016666666666667,-5.883453369140625,8.43017578125,0.434326171875
301,5.033333333333333,-5.860748291015625,8.436553955078125,0.9647064208984375
302,5.05,-5.9460296630859375,8.490234375,0.998199462890625
303,5.066666666666666,-5.937431335449219,8.466964721679688,1.011444091796875
304,5.083333333333333,-5.9429931640625,8.487838745117188,0.9970245361328125
305,5.1,-5.955810546875,8.51776123046875,0.983978271484375
306,5.116666666666666,-6.834861755371094,10.117645263671875,0.262451171875
307,5.133333333333334,-6.8370513916015625,10.170150756835938,0.1780548095703125
308,5.15,-6.137519836425781,8.65325927734375,0.9881591796875
309,5.166666666666667,-6.129737854003906,7.8120880126953125,1.8487548828125
310,5.183333333333334,-6.022651672363281,7.720184326171875,1.8331298828125
311,5.2,-5.977806091308594,8.432235717773438,0.512451171875
312,5.216666666666667,-5.961647033691406,8.403717041015625,0.5256500244140625
313,5.233333333333333,-5.158203125,6.82269287109375,1.297698974609375
314,5.25,-5.156486511230469,6.815765380859375,1.309112548828125
315,5.266666666666667,-5.160545349121094,6.818603515625,1.3177490234375
316,5.283333333333333,-5.965644836425781,8.402313232421875,0.5421295166015625
317,5.3,-5.9639129638671875,8.402923583984375,0.5348663330078125
318,5.316666666666666,-5.964210510253906,8.398483276367188,0.5355987548828125
319,5.333333333333333,-6.0449981689453125,8.443710327148438,0.57879638671875
320,5.35,-6.044639587402344,8.454971313476562,0.56268310546875
321,5.366666666666666,-6.0485687255859375,8.439437866210938,1.17803955078125
322,5.383333333333334,-6.0430450439453125,9.214935302734375,0.164337158203125
323,5.4,-5.2366485595703125,7.7153472900390625,0.1027984619140625
324,5.416666666666667,-5.238975524902344,7.7025604248046875,0.076629638671875
325,5.433333333333334,-5.159912109375,7.6530914306640625,0.1046905517578125
326,5.45,-5.23211669921875,6.8836669921875,1.284820556640625
327,5.466666666666667,-5.1478118896484375,6.8193359375,1.2522735595703125
328,5.483333333333333,-5.228263854980469,7.6650238037109375,0.0484771728515625
329,5.5,-5.14276123046875,7.6154632568359375,0.0884857177734375
330,5.516666666666667,-5.156074523925781,7.6055755615234375,0.0
331,5.533333333333333,-5.148780822753906,6.791778564453125,1.3614349365234375
332,5.55,-5.2378692626953125,7.66265869140625,
333,5.566666666666666,-5.2243499755859375,7.6779632568359375,0.0484771728515625
334,5.583333333333333,-5.072822570800781,7.593017578125,0.448944091796875
335,5.6,-5.144035339355469,6.7982635498046875,1.9114227294921875
336,5.616666666666666,-4.302665710449219,5.963714599609375,1.3170166015625
337,5.633333333333334,-5.129722595214844,7.5746917724609375,0.5475311279296875
338,5.65,-4.2825164794921875,5.9143524169921875,1.3670196533203125
339,5.666666666666667,-3.4234161376953125,2.59088134765625,5.58135986328125
340,5.683333333333334,-1.6779327392578125,0.85205078125,7.2894439697265625
341,5.7,-0.8228836059570312,1.7646026611328125,6.76678466796875
342,5.716666666666667,0.00048065185546875,3.5654144287109375,8.860198974609375
343,5.733333333333333,0.022674560546875,4.3437957763671875,10.201568603515625
344,5.75,0.03292083740234375,5.3249969482421875,11.702041625976562
345,5.766666666666667,0.8190231323242188,6.850921630859375,13.207901000976562
346,5.783333333333333,0.8781661987304688,7.0454559326171875,13.28411865234375
347,5.8,2.4831314086914062,11.4755859375,16.612533569335938
348,5.816666666666666,2.4884414672851562,11.947052001953125,18.056427001953125
349,5.833333333333333,5.792472839355469,18.71929931640625,21.906600952148438
350,5.85,6.802696228027344,19.717849731445312,21.23321533203125
351,5.866666666666666,6.947235107421875,20.546875,23.058303833007812
352,5.883333333333334,8.396003723144531,23.769088745117188,24.561187744140625
353,5.9,11.951744079589844,33.58085632324219,31.875717163085938
354,5.916666666666667,13.077392578125,35.237213134765625,32.5447998046875
355,5.933333333333334,14.043746948242188,37.83587646484375,35.11726379394531
356,5.95,17.643455505371094,45.011444091796875,39.05845642089844
357,5.966666666666667,18.664321899414062,47.97657775878906,42.60992431640625
358,5.983333333333333,20.47734832763672,50.9849853515625,42.664276123046875
359,6.0,20.5257568359375,52.99348449707031,45.578338623046875
360,6.016666666666667,21.601425170898438,56.22138214111328,49.550689697265625
361,6.033333333333333,22.3853759765625,58.8839111328125,52.00926971435547
362,6.05,23.51403045654297,61.76940155029297,55.889320373535156
363,6.066666666666666,26.52252197265625,66.73889923095703,56.675132751464844
364,6.083333333333333,26.166297912597656,68.14612579345703,60.20957946777344
365,6.1,26.541568756103516,68.57640075683594,62.07505798339844
366,6.116666666666666,28.11764144897461,71.33258056640625,63.244781494140625
367,6.133333333333334,29.25271224975586,73.66139221191406,64.24761199951172
368,6.15,29.297927856445312,74.92247772216797,66.2796859741211
369,6.166666666666667,29.25960922241211,75.50881958007812,67.92057037353516
370,6.183333333333334,29.27385711669922,76.7241439819336,69.96241760253906
371,6.2,30.478649139404297,79.76546478271484,71.32728576660156
372,6.216666666666667,30.521984100341797,80.50061798095703,71.82359313964844
373,6.233333333333333,31.26982879638672,82.43511962890625,73.01536560058594
374,6.25,32.17256164550781,83.41830444335938,74.12670135498047
375,6.266666666666667,32.96451950073242,85.25851440429688,75.68106842041016
376,6.283333333333333,33.465511322021484,86.3998031616211,76.3027114868164
377,6.3,34.19163513183594,87.66433715820312,76.84913635253906
378,6.316666666666666,33.43687438964844,86.4023208618164,76.59163665771484
379,6.333333333333333,34.693241119384766,87.5306396484375,76.21614837646484
380,6.35,34.91981506347656,88.896240234375,77.1133041381836
381,6.366666666666666,34.204750061035156,87.67281341552734,76.84333801269531
382,6.383333333333334,34.69734191894531,87.51124572753906,76.19654083251953
383,6.4,34.934104919433594,88.21957397460938,76.65463256835938
384,6.416666666666667,34.91657638549805,88.1985855102539,76.64495849609375
385,6.433333333333334,34.4399299621582,87.93560028076172,76.29489135742188
386,6.45,34.442508697509766,87.77457427978516,76.95938110351562
387,6.466666666666667,33.985233306884766,87.93946075439453,77.57267761230469
388,6.483333333333333,34.42940139770508,87.8840103149414,76.5104751586914
389,6.5,34.44601821899414,87.89703369140625,77.09417724609375
390,6.516666666666667,33.96595764160156,87.4166030883789,77.08877563476562
391,6.533333333333333,34.406471252441406,87.86006164550781,77.07975006103516
392,6.55,33.67997360229492,86.63795471191406,76.35665130615234
393,6.566666666666666,33.662750244140625,86.63389587402344,76.95620727539062
394,6.583333333333333,33.219207763671875,86.19947052001953,76.98287200927734
395,6.6,33.928924560546875,87.41081237792969,78.06385803222656
396,6.616666666666666,33.92915344238281,87.41385650634766,78.06537628173828
397,6.633333333333334,33.92112350463867,87.39881134033203,78.06077575683594
398,6.65,33.94693374633789,87.41874694824219,78.05384063720703
399,6.666666666666667,33.951080322265625,87.4184799194336,78.04553985595703
400,6.683333333333334,33.94038009643555,87.4098129272461,78.03328704833984
401,6.7,33.96461868286133,87.4256820678711,78.27996063232422
402,6.716666666666667,33.96434020996094,87.42454528808594,78.27468872070312
403,6.733333333333333,33.96378707885742,87.39371490478516,78.806884765625
404,6.75,33.959564208984375,87.4013671875,78.83203125
405,6.766666666666667,33.9606819152832,86.90548706054688,78.34478759765625
406,6.783333333333333,34.6458854675293,88.55615997314453,79.85980224609375
407,6.8,35.12311935424805,87.92455291748047,78.78225708007812
408,6.816666666666666,35.144989013671875,87.93063354492188,78.74885559082031
409,6.833333333333333,35.13485336303711,87.9208755493164,78.75672149658203
410,6.85,35.61288833618164,88.39041900634766,78.49041748046875
411,6.866666666666666,35.127906799316406,87.28724670410156,77.57657623291016
412,6.883333333333334,34.68186569213867,87.4512939453125,78.15829467773438
413,6.9,35.1212043762207,87.21951293945312,78.0422592163086
414,6.916666666666667,34.43444061279297,85.50482177734375,76.45858764648438
