,Time,Left_Ankle,Left_Knee,Left_Hip
87,1.4666666666666666,7.5297698974609375,22.360244750976562,25.087417602539062
88,1.4833333333333334,6.5396575927734375,20.756668090820312,24.812530517578125
89,1.5,6.49761962890625,19.883865356445312,22.78656005859375
90,1.5166666666666666,4.13623046875,15.44970703125,21.25482177734375
91,1.5333333333333334,4.897666931152344,17.224197387695312,22.241073608398438
92,1.55,3.3486862182617188,13.611770629882812,20.189224243164062
93,1.5666666666666667,4.012351989746094,15.455596923828125,20.908676147460938
94,1.5833333333333333,1.666656494140625,10.269393920898438,18.054397583007812
95,1.6,1.649810791015625,9.40618896484375,17.195541381835938
96,1.6166666666666667,0.8510360717773438,7.90185546875,15.950180053710938
97,1.6333333333333333,0.831878662109375,7.8526611328125,15.913040161132812
98,1.65,0.8202438354492188,7.8534088134765625,16.032699584960938
99,1.6666666666666667,0.8536911010742188,7.8989410400390625,15.94793701171875
100,1.6833333333333333,0.8359375,7.862091064453125,16.471832275390625
101,1.7,0.8163528442382812,7.858062744140625,16.504684448242188
102,1.7166666666666666,0.8066329956054688,7.696990966796875,16.347686767578125
103,1.7333333333333334,0.7990341186523438,7.807952880859375,16.472549438476562
104,1.75,0.7930068969726562,7.6806182861328125,16.3427734375
105,1.7666666666666666,0.03083038330078125,6.229705810546875,15.662338256835938
106,1.7833333333333334,0.7820281982421875,7.7574920654296875,16.421875
107,1.8,0.7752761840820312,7.73468017578125,16.389739990234375
108,1.8166666666666667,0.7722549438476562,7.8461456298828125,16.503829956054688
109,1.8333333333333333,0.7713165283203125,7.71136474609375,16.359222412109375
110,1.85,0.025421142578125,5.343109130859375,13.638946533203125
111,1.8666666666666667,0.02117156982421875,6.0737457275390625,15.016448974609375
112,1.8833333333333333,0.7922210693359375,7.668548583984375,16.415542602539062
113,1.9,0.8183975219726562,7.7255401611328125,16.451583862304688
114,1.9166666666666667,0.8233566284179688,7.7562408447265625,16.507308959960938
115,1.9333333333333333,1.5900115966796875,9.441360473632812,17.881973266601562
116,1.95,2.396148681640625,11.102813720703125,18.735687255859375
117,1.9666666666666666,2.46197509765625,11.201766967773438,19.341964721679688
118,1.9833333333333334,1.6931304931640625,9.325881958007812,18.240203857421875
119,2.0,4.791656494140625,16.272720336914062,22.113143920898438
120,2.0166666666666666,6.307106018066406,20.28857421875,25.736221313476562
121,2.033333333333333,6.307090759277344,19.874649047851562,23.989913940429688
122,2.05,6.42413330078125,20.037200927734375,25.7001953125
123,2.066666666666667,7.1315155029296875,22.054489135742188,25.89666748046875
124,2.0833333333333335,8.016944885253906,23.578765869140625,27.779464721679688
125,2.1,10.6651611328125,28.54998779296875,29.202423095703125
126,2.1166666666666667,12.86126708984375,34.48204040527344,32.26576232910156
127,2.1333333333333333,13.825935363769531,36.77912902832031,36.433929443359375
128,2.15,16.856178283691406,41.56794738769531,37.626953125
129,2.1666666666666665,19.23088836669922,47.31312561035156,41.97090148925781
130,2.183333333333333,20.557945251464844,50.613739013671875,43.52081298828125
131,2.2,21.603118896484375,52.387977600097656,44.817352294921875
132,2.216666666666667,23.095138549804688,54.21315002441406,45.834075927734375
133,2.2333333333333334,25.05145263671875,60.150718688964844,50.13056945800781
134,2.25,26.559608459472656,62.22357177734375,49.84385681152344
135,2.2666666666666666,27.317035675048828,64.89200592041016,52.45787811279297
136,2.283333333333333,28.84339141845703,66.5815200805664,53.101905822753906
137,2.3,29.303115844726562,69.05497741699219,57.02525329589844
138,2.316666666666667,30.014728546142578,72.00131225585938,59.46978759765625
139,2.3333333333333335,30.065196990966797,72.00606536865234,58.309478759765625
140,2.35,30.448593139648438,72.39318084716797,58.46058654785156
141,2.3666666666666667,30.574337005615234,74.95164489746094,62.4083251953125
142,2.3833333333333333,32.49571228027344,78.11846923828125,63.08216857910156
143,2.4,33.69796371459961,80.44485473632812,64.59614562988281
144,2.4166666666666665,33.708229064941406,81.07048034667969,65.20817565917969
145,2.433333333333333,34.91918182373047,82.23603820800781,65.73514556884766
146,2.45,35.63188934326172,84.09186553955078,65.57405090332031
147,2.466666666666667,36.14441680908203,84.62317657470703,66.14015197753906
148,2.4833333333333334,36.151004791259766,84.73094177246094,65.51239776611328
149,2.5,37.88924026489258,86.31675720214844,66.12272644042969
150,2.5166666666666666,38.43803024291992,86.30509948730469,64.9530258178711
151,2.533333333333333,37.91219711303711,86.45993041992188,65.25568389892578
152,2.55,38.4654426574707,85.86359405517578,63.676422119140625
153,2.566666666666667,39.03389358520508,85.80374145507812,63.209617614746094
154,2.5833333333333335,39.0341682434082,86.3753890991211,64.38329315185547
155,2.6,38.50071334838867,85.88902282714844,63.848052978515625
156,2.6166666666666667,38.489234924316406,85.89114379882812,63.88018035888672
157,2.6333333333333333,38.487796783447266,85.8963394165039,63.89064025878906
158,2.65,38.50520706176758,86.47230529785156,65.0115737915039
159,2.6666666666666665,38.521053314208984,85.91397857666016,64.45850372314453
160,2.683333333333333,38.52146530151367,86.47908782958984,65.42862701416016
161,2.7,38.52510452270508,86.49176788330078,65.44159698486328
162,2.716666666666667,38.54865646362305,86.5214614868164,65.6253433227539
163,2.7333333333333334,38.53824996948242,86.5261459350586,65.64232635498047
164,2.75,39.205623626708984,87.1687240600586,65.61321258544922
165,2.7666666666666666,39.19971466064453,87.17880249023438,65.62751770019531
166,2.783333333333333,38.529361724853516,87.10821533203125,66.07103729248047
167,2.8,39.05927276611328,87.637451171875,66.0664291381836
168,2.816666666666667,38.53396224975586,87.10498809814453,66.6373062133789
169,2.8333333333333335,38.54401779174805,87.13347625732422,66.66356658935547
170,2.85,38.52875518798828,87.13301849365234,66.65946960449219
171,2.8666666666666667,38.54621124267578,87.6688461303711,67.74099731445312
172,2.8833333333333333,38.53817367553711,87.13915252685547,66.66258239746094
173,2.9,38.523590087890625,87.66777038574219,67.76600646972656
174,2.9166666666666665,38.52747344970703,86.51744842529297,66.21937561035156
175,2.933333333333333,38.53779983520508,85.95752716064453,65.65616607666016
176,2.95,38.54220199584961,85.95439910888672,65.06483459472656
177,2.966666666666667,38.54624938964844,85.94407653808594,64.46626281738281
178,2.9833333333333334,38.54595184326172,84.77669525146484,64.07384490966797
179,3.0,38.563236236572266,85.362548828125,65.62245178222656
180,3.0166666666666666,38.52608871459961,84.71597290039062,62.68218994140625
181,3.033333333333333,37.94554138183594,84.14417266845703,63.458595275878906
182,3.05,38.50160598754883,84.64962005615234,63.812477111816406
183,3.066666666666667,36.88103103637695,83.08879089355469,63.090553283691406
184,3.0833333333333335,36.35297393798828,81.94715118408203,62.305030822753906
185,3.1,35.82930374145508,81.43060302734375,63.47606658935547
186,3.1166666666666667,34.66696548461914,79.03467559814453,62.585411071777344
187,3.1333333333333333,34.67237854003906,78.4443130493164,60.24678039550781
188,3.15,33.22606658935547,75.22615051269531,59.69054412841797
189,3.1666666666666665,31.295150756835938,70.88951110839844,56.14122009277344
190,3.183333333333333,30.515892028808594,68.43699645996094,55.38563537597656
191,3.2,29.771926879882812,66.50819396972656,53.204978942871094
192,3.216666666666667,28.191349029541016,64.25218200683594,52.0234375
193,3.2333333333333334,26.22252655029297,62.56794738769531,52.152130126953125
194,3.25,26.168895721435547,59.41289520263672,50.127471923828125
195,3.2666666666666666,22.02471923828125,52.399017333984375,47.06852722167969
196,3.283333333333333,20.879623413085938,50.09934997558594,44.86009216308594
197,3.3,19.47894287109375,47.14588928222656,44.952239990234375
198,3.316666666666667,18.140914916992188,44.699310302734375,42.0987548828125
199,3.3333333333333335,14.021926879882812,36.637786865234375,39.200653076171875
200,3.35,13.057594299316406,34.06916809082031,35.9249267578125
201,3.3666666666666667,10.511299133300781,28.405364990234375,32.54792785644531
202,3.3833333333333333,7.4086761474609375,21.635406494140625,28.548538208007812
203,3.4,6.508369445800781,19.680984497070312,26.78802490234375
204,3.4166666666666665,4.069725036621094,14.520004272460938,24.074356079101562
205,3.433333333333333,1.6685867309570312,8.475540161132812,20.4141845703125
206,3.45,0.04875946044921875,5.1887664794921875,18.1796875
207,3.466666666666667,-0.00237274169921875,4.195770263671875,16.663909912109375
208,3.4833333333333334,-0.8603668212890625,0.7380828857421875,13.138687133789062
209,3.5,-2.5570602416992188,2.5637664794921875,11.542648315429688
210,3.5166666666666666,-4.27685546875,6.682647705078125,8.42437744140625
211,3.533333333333333,-5.049835205078125,9.038223266601562,6.26025390625
212,3.55,-5.891448974609375,10.763046264648438,5.2520751953125
213,3.566666666666667,-5.8796539306640625,11.512771606445312,3.3692474365234375
214,3.5833333333333335,-6.0440216064453125,10.838760375976562,4.6641845703125
215,3.6,-5.2085723876953125,9.940353393554688,4.2571868896484375
216,3.6166666666666667,-5.188751220703125,9.908416748046875,4.2479705810546875
217,3.6333333333333333,-5.1311187744140625,9.93316650390625,3.5906524658203125
218,3.65,-5.056037902832031,9.920425415039062,3.519317626953125
219,3.6666666666666665,-4.3107757568359375,7.5472869873046875,5.1446990966796875
220,3.683333333333333,-5.136138916015625,9.920364379882812,3.617584228515625
221,3.7,-4.287467956542969,8.275848388671875,3.226409912109375
222,3.716666666666667,-4.303916931152344,8.319732666015625,2.609771728515625
223,3.7333333333333334,-4.297370910644531,8.258514404296875,2.1278076171875
224,3.75,-4.2969207763671875,8.310882568359375,2.017425537109375
225,3.7666666666666666,-4.358306884765625,8.31719970703125,2.056732177734375
226,3.783333333333333,-3.5011138916015625,6.692291259765625,2.8144683837890625
227,3.8,-3.480712890625,6.641082763671875,2.8574066162109375
228,3.816666666666667,-3.4791336059570312,6.6258544921875,2.874542236328125
229,3.8333333333333335,-2.58575439453125,4.9999847412109375,3.603271484375
230,3.85,-3.4162521362304688,6.6203460693359375,2.8074951171875
231,3.8666666666666667,-3.425323486328125,6.619903564453125,2.8289642333984375
232,3.8833333333333333,-2.5648040771484375,4.970489501953125,3.60821533203125
233,3.9,-1.7139053344726562,3.3208465576171875,4.411895751953125
234,3.9166666666666665,-1.7054214477539062,3.2880859375,4.446258544921875
235,3.933333333333333,-1.69549560546875,3.2796630859375,4.4373931884765625
236,3.95,-0.8419342041015625,1.672576904296875,5.175872802734375
237,3.966666666666667,-0.8577423095703125,1.6791229248046875,4.6154632568359375
238,3.9833333333333334,-0.8369064331054688,1.658843994140625,4.5495452880859375
239,4.0,0.00194549560546875,0.034271240234375,5.8937835693359375
240,4.016666666666667,0.01445770263671875,0.019805908203125,5.3617706298828125
241,4.033333333333333,0.015838623046875,,5.9496002197265625
242,4.05,0.0319671630859375,0.7858428955078125,4.61358642578125
243,4.066666666666666,0.040008544921875,0.7462615966796875,5.237762451171875
244,4.083333333333333,0.7841033935546875,0.77960205078125,6.0167388916015625
245,4.1,0.7907028198242188,1.6168975830078125,7.356353759765625
246,4.116666666666666,0.8147201538085938,1.6330413818359375,7.9498291015625
247,4.133333333333334,0.80291748046875,1.6359100341796875,7.9584503173828125
248,4.15,0.8684310913085938,1.70880126953125,7.9625244140625
249,4.166666666666667,2.5582733154296875,5.0506439208984375,9.116607666015625
250,4.183333333333334,5.100028991699219,9.236190795898438,11.273956298828125
251,4.2,6.035980224609375,11.792205810546875,14.031448364257812
252,4.216666666666667,6.633941650390625,12.641311645507812,13.79754638671875
253,4.233333333333333,7.6419219970703125,14.351669311523438,15.01812744140625
254,4.25,10.812507629394531,21.140838623046875,19.215789794921875
255,4.266666666666667,13.809478759765625,28.431549072265625,24.148574829101562
256,4.283333333333333,14.441680908203125,30.626861572265625,24.723785400390625
257,4.3,18.39483642578125,39.037139892578125,29.128524780273438
258,4.316666666666666,19.69329833984375,41.20654296875,30.409133911132812
259,4.333333333333333,21.325439453125,43.78746032714844,32.51556396484375
260,4.35,21.660888671875,44.80583190917969,33.2828369140625
261,4.366666666666666,25.44775390625,53.55682373046875,38.281280517578125
262,4.383333333333334,26.564456939697266,56.23503875732422,40.989837646484375
263,4.4,27.290802001953125,60.02228546142578,45.45941162109375
264,4.416666666666667,27.31061553955078,61.77545928955078,46.928436279296875
265,4.433333333333334,28.425064086914062,64.61040496826172,50.511962890625
266,4.45,30.3619384765625,65.3289566040039,48.99894714355469
267,4.466666666666667,31.967082977294922,68.51576232910156,52.648231506347656
268,4.483333333333333,32.04738998413086,71.54574584960938,56.413291931152344
269,4.5,33.9277229309082,75.90595245361328,59.302452087402344
270,4.516666666666667,33.978355407714844,76.53996276855469,60.61431121826172
271,4.533333333333333,35.18096923828125,78.38118743896484,61.253509521484375
272,4.55,35.199798583984375,79.01936340332031,63.21625518798828
273,4.566666666666666,35.190284729003906,79.60527801513672,64.19795989990234
274,4.583333333333333,35.84375,82.04985046386719,65.24073791503906
275,4.6,36.36105728149414,83.13945007324219,66.90208435058594
276,4.616666666666666,37.4047737121582,82.99971771240234,64.43798828125
277,4.633333333333334,37.401119232177734,84.15701293945312,67.51399993896484
278,4.65,37.398582458496094,83.61155700683594,66.41741943359375
279,4.666666666666667,36.871559143066406,84.85604858398438,68.72900390625
280,4.683333333333334,37.40803909301758,84.22379302978516,67.01213836669922
281,4.7,37.92462921142578,85.3089828491211,67.57848358154297
282,4.716666666666667,37.9510612487793,84.18283081054688,65.8583755493164
283,4.733333333333333,37.94883346557617,85.31878662109375,67.3499526977539
284,4.75,37.96397399902344,85.3386001586914,67.37026977539062
285,4.766666666666667,37.938720703125,84.72465515136719,66.99500274658203
286,4.783333333333333,37.945655822753906,85.87792205810547,68.50931549072266
287,4.8,37.9426155090332,85.9035415649414,69.09761810302734
288,4.816666666666666,37.40198516845703,85.9647445678711,69.71592712402344
289,4.833333333333333,38.48518753051758,86.45063781738281,69.86607360839844
290,4.85,38.5086555480957,86.43231201171875,69.8427734375
291,4.866666666666666,38.49147033691406,87.00350952148438,70.98179626464844
292,4.883333333333334,38.49822235107422,88.1456298828125,72.46302032470703
293,4.9,39.04082107543945,88.09058380126953,71.86091613769531
294,4.916666666666667,38.51203536987305,87.55867767333984,71.8387222290039
295,4.933333333333334,38.513031005859375,87.56407165527344,71.85113525390625
296,4.95,38.50236511230469,87.5538558959961,71.30889892578125
297,4.966666666666667,38.501468658447266,86.97061920166016,70.9361572265625
298,4.983333333333333,37.976097106933594,86.48094177246094,69.84976959228516
299,5.0,36.867767333984375,87.12357330322266,71.38316345214844
300,5.016666666666667,37.381683349609375,85.86737060546875,67.5184555053711
301,5.033333333333333,36.340370178222656,86.04352569580078,68.52042388916016
302,5.05,35.638343811035156,82.95110321044922,66.7255630493164
303,5.066666666666666,33.23307800292969,80.60887145996094,66.57512664794922
304,5.083333333333333,32.780757904052734,78.39276123046875,63.837791442871094
305,5.1,29.749114990234375,72.9231185913086,61.41584777832031
306,5.116666666666666,29.32190704345703,71.86689758300781,60.61109924316406
307,5.133333333333334,29.299156188964844,70.17202758789062,59.30278778076172
308,5.15,28.843597412109375,68.5475082397461,58.319313049316406
309,5.166666666666667,26.922374725341797,66.385986328125,56.5576171875
310,5.183333333333334,26.144668579101562,63.992218017578125,55.33464050292969
311,5.2,22.73358154296875,56.64628601074219,50.99977111816406
312,5.216666666666667,20.851112365722656,51.70416259765625,46.6348876953125
313,5.233333333333333,20.480690002441406,51.28877258300781,46.84027099609375
314,5.25,19.716171264648438,48.60626220703125,44.356414794921875
315,5.266666666666667,14.4429931640625,37.235626220703125,38.16441345214844
316,5.283333333333333,13.626243591308594,37.38946533203125,39.7838134765625
317,5.3,11.930519104003906,33.551788330078125,36.94450378417969
318,5.316666666666666,8.936317443847656,26.790664672851562,32.60499572753906
319,5.333333333333333,7.320732116699219,23.114456176757812,30.39080810546875
320,5.35,6.579704284667969,20.983261108398438,28.853515625
321,5.366666666666666,4.894508361816406,17.218475341796875,27.459976196289062
322,5.383333333333334,2.4770736694335938,12.056045532226562,24.717666625976562
323,5.4,0.8197174072265625,7.70635986328125,22.038162231445312
324,5.416666666666667,0.0299072265625,6.9341888427734375,22.182525634765625
325,5.433333333333334,-0.01104736328125,6.039886474609375,20.241104125976562
326,5.45,-2.5311431884765625,0.7738037109375,17.321319580078125
327,5.466666666666667,-3.2693557739257812,0.716552734375,16.566680908203125
328,5.483333333333333,-4.2229156494140625,2.587188720703125,15.64007568359375
329,5.5,-4.157585144042969,2.50897216796875,15.118377685546875
330,5.516666666666667,-4.891876220703125,4.8653106689453125,12.921035766601562
331,5.533333333333333,-4.9718475341796875,4.966583251953125,12.8907470703125
332,5.55,-4.2044677734375,5.0045013427734375,11.651260375976562
333,5.566666666666666,-4.267738342285156,5.0706939697265625,10.95294189453125
334,5.583333333333333,-5.0616912841796875,5.871856689453125,10.489654541015625
335,5.6,-5.0472412109375,5.8400115966796875,9.93267822265625
336,5.616666666666666,-4.2381744384765625,4.26513671875,11.2601318359375
337,5.633333333333334,-4.1757049560546875,5.0040283203125,9.320831298828125
338,5.65,-4.164604187011719,4.972137451171875,8.856674194335938
339,5.666666666666667,-4.1507110595703125,4.9489593505859375,8.274459838867188
340,5.683333333333334,-4.220710754394531,5.85345458984375,7.3340911865234375
341,5.7,-4.213706970214844,6.64886474609375,5.941558837890625
342,5.716666666666667,-4.216346740722656,6.621826171875,4.8804779052734375
343,5.733333333333333,-4.1609344482421875,6.6379241943359375,4.7278289794921875
344,5.75,-4.214897155761719,6.6429595947265625,4.7749176025390625
345,5.766666666666667,-4.282264709472656,6.6873321533203125,4.790924072265625
346,5.783333333333333,-4.9801025390625,7.452911376953125,4.7331390380859375
347,5.8,-5.066612243652344,8.313812255859375,3.37603759765625
348,5.816666666666666,-5.124046325683594,8.310195922851562,3.4356536865234375
349,5.833333333333333,-4.23321533203125,6.6741485595703125,4.1849365234375
350,5.85,-4.22509765625,6.6612091064453125,4.1801605224609375
351,5.866666666666666,-4.296989440917969,6.70263671875,4.213348388671875
352,5.883333333333334,-3.452545166015625,5.08038330078125,4.9715118408203125
353,5.9,-3.44586181640625,5.0800323486328125,4.90496826171875
354,5.916666666666667,-2.596893310546875,3.38079833984375,5.814178466796875
355,5.933333333333334,-1.7061614990234375,1.6962890625,6.616912841796875
356,5.95,-1.7090682983398438,0.906341552734375,7.9936981201171875
357,5.966666666666667,-1.680877685546875,0.859344482421875,8.012039184570312
358,5.983333333333333,-0.02276611328125,1.6230621337890625,8.265869140625
359,6.0,-0.00926971435546875,1.6497344970703125,8.29132080078125
360,6.016666666666667,-0.01506805419921875,1.6377105712890625,8.860671997070312
361,6.033333333333333,-0.01107025146484375,2.4749755859375,10.287628173828125
362,6.05,-0.02181243896484375,4.0830841064453125,13.08514404296875
363,6.066666666666666,-0.01265716552734375,4.1154327392578125,14.27288818359375
364,6.083333333333333,-0.00839996337890625,4.25091552734375,15.561676025390625
365,6.1,-0.00788116455078125,5.0747528076171875,16.956069946289062
366,6.116666666666666,0.0063629150390625,4.3019866943359375,16.175994873046875
367,6.133333333333334,0.02402496337890625,5.1631622314453125,18.148452758789062
368,6.15,0.8110427856445312,7.709259033203125,20.485015869140625
369,6.166666666666667,0.8601837158203125,7.3829193115234375,20.403533935546875
370,6.183333333333334,3.4230499267578125,13.2960205078125,24.888290405273438
371,6.2,6.572990417480469,19.986892700195312,28.943115234375
372,6.216666666666667,6.463096618652344,21.575714111328125,31.638397216796875
373,6.233333333333333,8.169998168945312,26.347274780273438,34.93473815917969
374,6.25,12.839286804199219,36.57991027832031,39.63380432128906
375,6.266666666666667,12.740036010742188,38.101318359375,42.48760986328125
376,6.283333333333333,14.443443298339844,39.47019958496094,42.71907043457031
377,6.3,16.61932373046875,46.05340576171875,46.214935302734375
378,6.316666666666666,20.526336669921875,51.808807373046875,48.7421875
379,6.333333333333333,21.63939666748047,54.105194091796875,50.507354736328125
380,6.35,25.041900634765625,61.37174987792969,53.454002380371094
381,6.366666666666666,26.538497924804688,65.31409454345703,57.040687561035156
382,6.383333333333334,29.278324127197266,67.15532684326172,56.116798400878906
383,6.4,30.02822494506836,69.61119842529297,56.884605407714844
384,6.416666666666667,30.062332153320312,71.99725341796875,60.17591094970703
385,6.433333333333334,30.55402374267578,73.06802368164062,61.932373046875
386,6.45,31.748371124267578,76.73023223876953,66.11408233642578
387,6.466666666666667,33.970848083496094,81.33314514160156,68.82592010498047
388,6.483333333333333,35.636878967285156,83.59008026123047,69.15837097167969
389,6.5,36.827674865722656,85.98493957519531,70.49922943115234
390,6.516666666666667,37.9235725402832,85.92333221435547,68.76250457763672
391,6.533333333333333,37.80630111694336,85.27560424804688,68.02654266357422
392,6.55,38.50259017944336,86.50626373291016,68.77667999267578
393,6.566666666666666,39.0599479675293,87.09304809570312,68.44300079345703
394,6.583333333333333,39.11240005493164,87.79979705810547,68.53008270263672
395,6.6,39.8128776550293,90.22168731689453,71.38875579833984
396,6.616666666666666,39.25577163696289,89.66294860839844,71.01915740966797
397,6.633333333333334,40.48501968383789,90.80374908447266,70.3575668334961
398,6.65,40.493831634521484,91.45620727539062,70.78398132324219
399,6.666666666666667,41.16230392456055,92.65715026855469,71.3091049194336
400,6.683333333333334,40.50020980834961,92.11824035644531,70.65402221679688
401,6.7,39.80501174926758,89.73626708984375,69.17573547363281
402,6.716666666666667,39.26539611816406,89.67980194091797,69.85897064208984
403,6.733333333333333,39.80492401123047,89.61991882324219,69.46564483642578
404,6.75,39.2419319152832,90.3098373413086,70.89862823486328
405,6.766666666666667,38.572669982910156,87.26134490966797,68.7372055053711
406,6.783333333333333,38.5638427734375,87.80553436279297,70.24658203125
407,6.8,38.56076431274414,87.7012710571289,70.94458770751953
408,6.816666666666666,38.52397537231445,87.09406280517578,69.20203399658203
409,6.833333333333333,38.53150939941406,87.6748275756836,69.723388671875
410,6.85,39.1907958984375,87.71185302734375,69.85600280761719
411,6.866666666666666,37.435306549072266,87.74371337890625,71.65925598144531
412,6.883333333333334,37.9754524230957,87.04110717773438,70.96737670898438
413,6.9,37.92387390136719,87.60176086425781,71.58641052246094
414,6.916666666666667,36.876670837402344,87.6736831665039,72.7101058959961
415,6.933333333333334,37.9164924621582,86.95326232910156,69.81739807128906
416,6.95,36.837867736816406,87.60737609863281,70.96878051757812
417,6.966666666666667,35.63738250732422,85.2801513671875,70.84478759765625
