,Time,Left_Ankle,Left_Knee,Left_Hip
179,3.003,31.650299072265625,107.61073303222656,107.8636703491211
180,3.0196833333333335,31.66632843017578,107.35328674316406,106.66598510742188
181,3.036366666666667,32.144256591796875,106.68630981445312,103.93142700195312
182,3.0530500000000003,32.13779067993164,105.5422134399414,100.64411926269531
183,3.069733333333333,32.13733673095703,103.74111938476562,100.09359741210938
184,3.0864166666666666,32.16015625,101.61500549316406,99.91064453125
185,3.1031,32.152099609375,99.82487487792969,96.77700805664062
186,3.1197833333333334,31.66689682006836,99.68817138671875,96.46585845947266
187,3.1364666666666667,32.87339401245117,99.54068756103516,94.20267486572266
188,3.15315,32.13961410522461,95.62371063232422,92.93958282470703
189,3.1698333333333335,32.110694885253906,94.7496109008789,89.51628875732422
190,3.186516666666667,32.10628890991211,93.1859130859375,88.60618591308594
191,3.2032000000000003,31.642292022705078,92.63983917236328,89.07568359375
192,3.219883333333333,31.146141052246094,88.67194366455078,84.6945571899414
193,3.2365666666666666,31.14276123046875,87.93480682373047,82.73741912841797
194,3.25325,31.125022888183594,86.92047882080078,82.64854431152344
195,3.2699333333333334,31.07332992553711,84.55127716064453,78.55199432373047
196,3.2866166666666667,28.292022705078125,79.2282943725586,75.59088897705078
197,3.3033,27.833847045898438,78.23625183105469,73.61225128173828
198,3.3199833333333335,26.981571197509766,74.38868713378906,70.60009002685547
199,3.336666666666667,25.365692138671875,70.95551300048828,69.33184051513672
200,3.3533500000000003,24.170913696289062,68.5761489868164,66.24011993408203
201,3.370033333333333,24.13379669189453,66.19436645507812,63.11576843261719
202,3.3867166666666666,22.990150451660156,62.806419372558594,61.103912353515625
203,3.4034,22.905921936035156,60.892967224121094,57.947723388671875
204,3.4200833333333334,21.2833251953125,56.580589294433594,54.379112243652344
205,3.4367666666666667,19.269744873046875,52.042686462402344,51.21784973144531
206,3.45345,17.58356475830078,46.765106201171875,47.00047302246094
207,3.4701333333333335,16.444725036621094,44.48744201660156,44.00901794433594
208,3.486816666666667,14.9281005859375,42.2359619140625,43.43437194824219
209,3.5035000000000003,13.593521118164062,39.782989501953125,42.491729736328125
210,3.520183333333333,10.315353393554688,32.43867492675781,36.977691650390625
211,3.5368666666666666,7.7057952880859375,26.917877197265625,34.47947692871094
212,3.55355,6.817710876464844,22.973876953125,31.14691162109375
213,3.5702333333333334,6.049964904785156,18.92864990234375,25.122344970703125
214,3.5869166666666668,2.6180343627929688,12.20660400390625,21.046539306640625
215,3.6036,2.5863800048828125,10.504257202148438,18.476287841796875
216,3.6202833333333335,1.7605514526367188,7.922607421875,16.676528930664062
217,3.636966666666667,0.8915481567382812,6.2880706787109375,15.693603515625
218,3.6536500000000003,0.86053466796875,5.4295196533203125,13.086685180664062
219,3.6703333333333332,-1.7863998413085938,0.4985198974609375,10.125579833984375
220,3.6870166666666666,-2.6800918579101562,1.1508026123046875,9.290802001953125
221,3.7037,-1.8120040893554688,0.264678955078125,8.659164428710938
222,3.7203833333333334,-2.7371139526367188,2.741973876953125,7.187774658203125
223,3.7370666666666668,-2.7878036499023438,2.80303955078125,7.6514129638671875
224,3.75375,-2.749664306640625,2.7632904052734375,7.73797607421875
225,3.7704333333333335,-3.550537109375,3.565643310546875,7.73358154296875
226,3.787116666666667,-3.6092758178710938,2.8677978515625,9.039138793945312
227,3.8038,-3.53167724609375,2.7562103271484375,9.164718627929688
228,3.8204833333333332,-2.6281661987304688,0.320220947265625,11.307403564453125
229,3.8371666666666666,-2.656219482421875,0.37115478515625,10.676300048828125
230,3.85385,-2.60992431640625,0.2478790283203125,11.287811279296875
231,3.8705333333333334,-2.6043930053710938,0.199798583984375,11.837860107421875
232,3.8872166666666668,-2.6457748413085938,1.0462493896484375,10.514129638671875
233,3.9039,-1.7673263549804688,1.4018096923828125,12.102447509765625
234,3.9205833333333335,0.00421142578125,4.887603759765625,14.419509887695312
235,3.937266666666667,0.0063018798828125,4.809051513671875,14.338531494140625
236,3.95395,0.84918212890625,6.4682769775390625,15.393630981445312
237,3.9706333333333332,0.86187744140625,7.2503662109375,16.6700439453125
238,3.9873166666666666,0.918365478515625,7.448516845703125,17.033554077148438
239,4.0040000000000004,1.781768798828125,8.301956176757812,16.228195190429688
240,4.020683333333333,1.7697601318359375,9.575119018554688,18.256271362304688
241,4.037366666666666,2.6809158325195312,11.897735595703125,21.049301147460938
242,4.05405,5.2064056396484375,18.626388549804688,26.507125854492188
243,4.070733333333333,7.6461334228515625,23.103408813476562,27.810379028320312
244,4.087416666666667,8.604789733886719,25.68304443359375,30.0157470703125
245,4.1041,9.4788818359375,28.95037841796875,33.82710266113281
246,4.120783333333334,12.821449279785156,35.70802307128906,38.19158935546875
247,4.137466666666667,14.649330139160156,39.756103515625,41.43653869628906
248,4.1541500000000005,15.674629211425781,41.4969482421875,42.12944030761719
249,4.170833333333333,16.182815551757812,42.75712585449219,41.73832702636719
250,4.187516666666666,17.058639526367188,45.437225341796875,46.58747863769531
251,4.2042,19.009124755859375,48.853302001953125,47.00389099121094
252,4.220883333333333,20.1279296875,51.79890441894531,49.281005859375
253,4.237566666666667,21.769622802734375,55.92266845703125,50.7642822265625
254,4.25425,22.558746337890625,58.58213806152344,53.21012878417969
255,4.270933333333334,22.614578247070312,58.67560577392578,54.10380554199219
256,4.287616666666667,22.199356079101562,59.449066162109375,55.2423095703125
257,4.3043000000000005,23.00109100341797,62.392425537109375,57.43805694580078
258,4.320983333333333,23.028793334960938,64.31539916992188,61.83299255371094
259,4.337666666666666,24.54882049560547,65.90400695800781,61.52245330810547
260,4.35435,24.957679748535156,66.99109649658203,63.18395233154297
261,4.371033333333333,26.19222640991211,70.59095764160156,66.97425079345703
262,4.387716666666667,27.00967788696289,73.84268951416016,70.37052154541016
263,4.4044,28.26647186279297,76.28076171875,71.76335906982422
264,4.421083333333334,28.629344940185547,80.3459243774414,76.4361343383789
265,4.437766666666667,29.903114318847656,81.51351928710938,77.87979888916016
266,4.4544500000000005,31.11806869506836,85.7684097290039,82.10808563232422
267,4.471133333333333,30.67867660522461,84.88030242919922,81.05949401855469
268,4.487816666666666,30.239017486572266,86.29747009277344,82.92093658447266
269,4.5045,30.69033432006836,86.77839660644531,83.58578491210938
270,4.521183333333333,31.154979705810547,89.44165802001953,86.73895263671875
271,4.537866666666667,31.62885284423828,91.46869659423828,87.93118286132812
272,4.55455,31.639835357666016,92.26197814941406,89.05854797363281
273,4.571233333333334,32.40332794189453,93.43649291992188,89.79845428466797
274,4.587916666666667,32.40127182006836,95.40829467773438,93.35569763183594
275,4.6046000000000005,32.40460968017578,97.47343444824219,93.85679626464844
276,4.621283333333333,32.42938995361328,98.69108581542969,95.6348876953125
277,4.637966666666666,32.88578796386719,99.22005462646484,95.73458099365234
278,4.65465,32.882137298583984,99.69696807861328,95.93612670898438
279,4.671333333333333,32.89642333984375,100.5856704711914,98.1465835571289
280,4.688016666666667,32.911380767822266,102.66046142578125,98.59451293945312
281,4.7047,33.43455505371094,106.79376983642578,102.4547119140625
282,4.721383333333334,33.438323974609375,106.8199462890625,102.77918243408203
283,4.738066666666667,33.4420280456543,107.7477798461914,103.71857452392578
284,4.7547500000000005,33.4528923034668,108.678955078125,105.57431030273438
285,4.771433333333333,33.46553039550781,109.60942840576172,106.28838348388672
286,4.788116666666666,33.46400833129883,111.52183532714844,108.41217041015625
287,4.8048,33.46110534667969,111.70661926269531,108.94265747070312
288,4.821483333333333,33.94691467285156,111.33333587646484,108.09537506103516
289,4.838166666666667,33.94622039794922,112.43978118896484,109.47142028808594
290,4.85485,33.94534683227539,111.5269775390625,109.51850891113281
291,4.871533333333334,33.948612213134766,111.52886962890625,109.27397155761719
292,4.888216666666667,33.94510269165039,111.541748046875,108.94294738769531
293,4.9049000000000005,33.433494567871094,110.80108642578125,108.10828399658203
294,4.921583333333333,32.960975646972656,112.16477966308594,109.55772399902344
295,4.938266666666666,33.48085403442383,109.68391418457031,106.65504455566406
296,4.95495,33.46612548828125,109.66829681396484,106.92649841308594
297,4.971633333333333,33.47492599487305,107.82001495361328,105.43731689453125
298,4.988316666666667,32.98115921020508,107.28334045410156,105.03175354003906
299,5.005,33.698726654052734,107.36531066894531,104.01714324951172
300,5.021683333333334,32.976863861083984,106.07805633544922,102.50772857666016
301,5.038366666666667,32.961944580078125,104.51274108886719,101.30060577392578
302,5.0550500000000005,32.97766876220703,101.54174041748047,99.03447723388672
303,5.071733333333333,32.95195007324219,99.7698745727539,96.5647964477539
304,5.088416666666666,32.92925262451172,98.90095520019531,95.38966369628906
305,5.1051,32.93905258178711,98.03262329101562,94.46864318847656
306,5.121783333333333,32.92570114135742,94.74711608886719,92.2668228149414
307,5.138466666666667,32.89289093017578,93.49140167236328,89.04090118408203
308,5.15515,32.412506103515625,92.63243865966797,89.61190795898438
309,5.171833333333334,31.668617248535156,90.24176025390625,87.00237274169922
310,5.188516666666667,31.645503997802734,87.98422241210938,85.05306243896484
311,5.2052000000000005,31.617630004882812,86.29240417480469,83.41524505615234
312,5.221883333333333,31.604591369628906,85.58587646484375,82.70326232910156
313,5.238566666666666,31.09203338623047,83.71701049804688,80.66014099121094
314,5.25525,29.87189483642578,80.0643539428711,78.26117706298828
315,5.271933333333333,27.037769317626953,75.02685546875,74.85256958007812
316,5.288616666666667,26.189884185791016,71.77548217773438,71.83320617675781
317,5.3053,24.940269470214844,68.77923583984375,69.76172637939453
318,5.321983333333334,23.361595153808594,65.961669921875,66.75067138671875
319,5.338666666666667,24.108078002929688,66.05292510986328,65.22042846679688
320,5.3553500000000005,22.181419372558594,61.351844787597656,62.981597900390625
321,5.372033333333333,21.343414306640625,57.60010528564453,58.938140869140625
322,5.388716666666666,20.929458618164062,56.460296630859375,57.099700927734375
323,5.4054,18.124801635742188,50.20359802246094,53.01539611816406
324,5.422083333333333,16.475830078125,45.6302490234375,49.69847106933594
325,5.438766666666667,15.6925048828125,44.48895263671875,47.037689208984375
326,5.45545,14.621696472167969,42.26434326171875,45.46888732910156
327,5.472133333333334,13.797767639160156,39.96183776855469,44.379302978515625
328,5.488816666666667,9.504173278808594,31.185760498046875,38.47265625
329,5.5055000000000005,8.599220275878906,28.840560913085938,35.9935302734375
330,5.522183333333333,7.764244079589844,26.45184326171875,34.123626708984375
331,5.538866666666666,6.072540283203125,22.460006713867188,31.6881103515625
332,5.55555,2.6446914672851562,14.295242309570312,26.163772583007812
333,5.572233333333333,1.8248748779296875,10.419418334960938,20.843765258789062
334,5.588916666666667,0.9449996948242188,8.11273193359375,18.4703369140625
335,5.6056,0.909637451171875,7.034027099609375,16.303863525390625
336,5.622283333333334,-1.73736572265625,2.9184722900390625,15.063705444335938
337,5.638966666666667,-1.7610015869140625,1.3908843994140625,12.945510864257812
338,5.6556500000000005,-2.6834182739257812,0.3820648193359375,12.69769287109375
339,5.6723333333333334,-3.6669082641601562,2.885833740234375,10.454193115234375
340,5.689016666666666,-4.487434387207031,4.4560699462890625,8.615478515625
341,5.7057,-4.4255828857421875,4.4277496337890625,7.920440673828125
342,5.722383333333333,-4.4396820068359375,4.4391021728515625,8.587799072265625
343,5.739066666666667,-4.450096130371094,4.4616546630859375,8.5531005859375
344,5.75575,-4.459075927734375,4.465850830078125,8.466781616210938
345,5.772433333333334,-4.399139404296875,4.381195068359375,7.8822479248046875
346,5.789116666666667,-5.3177642822265625,5.307708740234375,7.86846923828125
347,5.8058000000000005,-4.544219970703125,4.544036865234375,7.837646484375
348,5.8224833333333335,-5.27392578125,5.2391204833984375,8.52325439453125
349,5.839166666666666,-5.192588806152344,5.1645660400390625,8.517044067382812
350,5.85585,-5.19384765625,5.1622161865234375,8.520797729492188
351,5.872533333333333,-3.6036529541015625,2.0659332275390625,9.3958740234375
352,5.889216666666667,-5.18914794921875,4.36883544921875,8.025421142578125
353,5.9059,-3.5193405151367188,2.6963958740234375,7.9617462158203125
354,5.922583333333334,-3.4989700317382812,1.14227294921875,10.110275268554688
355,5.939266666666667,-2.5838546752929688,0.148040771484375,9.57012939453125
356,5.9559500000000005,-0.8901748657226562,3.8453369140625,13.65081787109375
357,5.9726333333333335,0.00350189208984375,5.3441314697265625,14.286712646484375
358,5.989316666666666,0.86248779296875,7.97711181640625,15.725509643554688
359,6.006,0.9392242431640625,8.735153198242188,17.033004760742188
360,6.022683333333333,1.8574295043945312,10.51318359375,19.06121826171875
361,6.039366666666667,2.6914825439453125,13.350814819335938,21.06842041015625
362,6.05605,6.985420227050781,22.353973388671875,27.950897216796875
363,6.072733333333334,7.7602691650390625,24.162002563476562,29.163482666015625
364,6.089416666666667,8.754180908203125,28.2232666015625,33.0360107421875
365,6.1061000000000005,11.306846618652344,33.54425048828125,35.92613220214844
366,6.1227833333333335,13.813522338867188,38.56353759765625,36.97795104980469
367,6.139466666666666,15.356239318847656,40.20487976074219,37.89079284667969
368,6.15615,16.167999267578125,41.65106201171875,38.870452880859375
369,6.172833333333333,17.00556182861328,44.63926696777344,39.972259521484375
370,6.189516666666667,17.355018615722656,46.11827087402344,42.82154846191406
371,6.2062,20.62578582763672,51.47850036621094,45.23268127441406
372,6.222883333333334,21.76384735107422,54.58323669433594,48.79692077636719
373,6.239566666666667,21.818504333496094,56.83661651611328,50.16273498535156
374,6.2562500000000005,22.96680450439453,58.51017761230469,51.862060546875
375,6.2729333333333335,22.665809631347656,58.889015197753906,53.383079528808594
376,6.289616666666666,23.384765625,61.121490478515625,54.487030029296875
377,6.3063,24.223602294921875,63.16375732421875,55.888450622558594
378,6.322983333333333,25.774635314941406,65.4862289428711,57.74128723144531
379,6.339666666666667,27.41469955444336,67.76190948486328,58.80858612060547
380,6.35635,28.62781524658203,73.61042785644531,65.14422607421875
381,6.373033333333334,29.868274688720703,76.02543640136719,65.72627258300781
382,6.389716666666667,31.10757064819336,78.41033935546875,68.10396575927734
383,6.4064000000000005,31.11410903930664,79.61935424804688,69.13471221923828
384,6.4230833333333335,30.679214477539062,81.73031616210938,72.95854949951172
385,6.439766666666666,31.14254379272461,83.98284912109375,76.39369201660156
386,6.45645,31.919586181640625,85.390625,76.95636749267578
387,6.473133333333333,31.94794464111328,86.08130645751953,77.25263214111328
388,6.489816666666667,32.40776443481445,87.58634185791016,81.08882904052734
389,6.5065,32.44029235839844,89.23922729492188,81.5310287475586
390,6.523183333333334,32.446231842041016,89.29358673095703,82.13963317871094
391,6.539866666666667,33.20685577392578,92.18963623046875,85.51754760742188
392,6.5565500000000005,33.69335174560547,92.46452331542969,86.26748657226562
393,6.5732333333333335,33.24358367919922,95.0208511352539,89.2500991821289
394,6.589916666666666,34.23961639404297,96.83767700195312,90.40191650390625
395,6.6066,34.998085021972656,98.82562255859375,88.76384735107422
396,6.623283333333333,35.741432189941406,102.05464935302734,93.49139404296875
397,6.639966666666667,35.525211334228516,102.70941925048828,95.27135467529297
398,6.65665,36.839900970458984,105.75479888916016,96.41075897216797
399,6.673333333333334,36.296504974365234,107.54801940917969,99.65916442871094
400,6.690016666666667,36.85134506225586,107.25839233398438,98.5494613647461
401,6.7067000000000005,36.85102081298828,108.95059967041016,100.50697326660156
402,6.7233833333333335,36.854042053222656,109.0141372680664,100.9120101928711
403,6.740066666666666,36.839595794677734,109.87462615966797,102.16780090332031
404,6.75675,36.667259216308594,110.35877990722656,102.82381439208984
405,6.773433333333333,36.675601959228516,111.28138732910156,103.73020935058594
406,6.790116666666667,36.110015869140625,112.5271224975586,106.16133117675781
407,6.8068,36.1090087890625,113.44871520996094,106.1239013671875
