,Time,Left_Ankle,Left_Knee,Left_Hip
315,5.271933333333333,28.60042953491211,83.1653060913086,81.79425811767578
316,5.288616666666667,29.296398162841797,82.40159606933594,79.99727630615234
317,5.3053,29.263763427734375,80.35494232177734,78.26246643066406
318,5.321983333333334,28.07382583618164,78.02017211914062,76.22120666503906
319,5.338666666666667,25.799911499023438,72.6089096069336,73.9749755859375
320,5.3553500000000005,23.81513214111328,68.17882537841797,70.60205078125
321,5.372033333333333,23.738319396972656,66.87272644042969,67.93140411376953
322,5.388716666666666,22.48900604248047,61.43836975097656,63.340484619140625
323,5.4054,21.01634979248047,58.247825622558594,61.609535217285156
324,5.422083333333333,20.933212280273438,56.968353271484375,59.246002197265625
325,5.438766666666667,19.248931884765625,55.082237243652344,58.42955017089844
326,5.45545,15.996505737304688,48.009613037109375,54.69673156738281
327,5.472133333333334,14.629020690917969,44.67860412597656,53.34539031982422
328,5.488816666666667,13.049942016601562,41.927703857421875,51.52665710449219
329,5.5055000000000005,13.980674743652344,40.87968444824219,48.076080322265625
330,5.522183333333333,12.135597229003906,36.494842529296875,46.131866455078125
331,5.538866666666666,8.010009765625,27.519241333007812,39.442047119140625
332,5.55555,7.101982116699219,24.756866455078125,35.876983642578125
333,5.572233333333333,6.1282501220703125,21.600128173828125,31.867172241210938
334,5.588916666666667,3.46563720703125,15.446075439453125,28.372085571289062
335,5.6056,0.9291915893554688,9.446640014648438,23.498809814453125
336,5.622283333333334,0.9223403930664062,8.159027099609375,22.37713623046875
337,5.638966666666667,0.0297393798828125,5.6147003173828125,17.555130004882812
338,5.6556500000000005,-0.01030731201171875,5.420379638671875,17.22491455078125
339,5.6723333333333334,-0.9006271362304688,2.226959228515625,12.927734375
340,5.689016666666666,-1.7568283081054688,0.1570281982421875,11.798599243164062
341,5.7057,-3.5468826293945312,3.5477447509765625,8.835708618164062
342,5.722383333333333,-3.5220718383789062,5.1387176513671875,5.424957275390625
343,5.739066666666667,-5.245964050292969,9.252685546875,2.4424896240234375
344,5.75575,-5.262290954589844,9.3328857421875,2.2716064453125
345,5.772433333333334,-4.464263916015625,7.7065887451171875,2.5338897705078125
346,5.789116666666667,-4.443626403808594,8.449783325195312,1.1574249267578125
347,5.8058000000000005,-4.365119934082031,8.349777221679688,1.246002197265625
348,5.8224833333333335,-4.437385559082031,7.598846435546875,2.6302490234375
349,5.839166666666666,-3.5200271606445312,5.1340179443359375,4.81280517578125
350,5.85585,-3.5634078979492188,5.1688232421875,4.750335693359375
351,5.872533333333333,-3.5047149658203125,6.7438812255859375,2.47259521484375
352,5.889216666666667,-3.5117950439453125,6.0068206787109375,3.7679595947265625
353,5.9059,-3.5248489379882812,6.736053466796875,1.960052490234375
354,5.922583333333334,-4.4363861083984375,7.6739501953125,2.489166259765625
355,5.939266666666667,-4.438987731933594,7.63623046875,2.580291748046875
356,5.9559500000000005,-4.439933776855469,7.6515960693359375,2.5712432861328125
357,5.9726333333333335,-4.441490173339844,7.6337127685546875,2.576416015625
358,5.989316666666666,-4.3841400146484375,6.80218505859375,3.410552978515625
359,6.006,-4.380859375,7.5695037841796875,2.021209716796875
360,6.022683333333333,-4.376533508300781,7.564422607421875,2.0120849609375
361,6.039366666666667,-4.376731872558594,7.5710296630859375,1.9964599609375
362,6.05605,-3.5302810668945312,5.9961090087890625,2.6590423583984375
363,6.072733333333334,-4.3759002685546875,7.631866455078125,1.869293212890625
364,6.089416666666667,-4.377418518066406,7.6252593994140625,1.896514892578125
365,6.1061000000000005,-4.374977111816406,7.5750579833984375,2.0057525634765625
366,6.1227833333333335,-4.3824310302734375,7.57257080078125,2.0209197998046875
367,6.139466666666666,-4.38043212890625,6.795379638671875,3.413421630859375
368,6.15615,-4.379173278808594,6.78851318359375,3.4178314208984375
369,6.172833333333333,-4.3771820068359375,7.561187744140625,2.0198516845703125
370,6.189516666666667,-3.5302886962890625,5.152984619140625,4.2078094482421875
371,6.2062,-4.37060546875,6.7686614990234375,3.4403839111328125
372,6.222883333333334,-3.5252838134765625,5.1525421142578125,4.2052001953125
373,6.239566666666667,-3.5233535766601562,5.9239044189453125,2.8185577392578125
374,6.2562500000000005,-3.5243988037109375,5.1515045166015625,4.214141845703125
375,6.2729333333333335,-3.5230941772460938,5.113250732421875,4.32568359375
376,6.289616666666666,-3.5717849731445312,5.9344635009765625,3.464141845703125
377,6.3063,,,
378,6.322983333333333,-3.5806655883789062,5.1844024658203125,4.8506317138671875
379,6.339666666666667,-3.5695571899414062,5.930328369140625,2.8566436767578125
380,6.35635,,,
381,6.373033333333334,-3.6164474487304688,5.9381561279296875,2.8957672119140625
382,6.389716666666667,-3.569610595703125,5.92523193359375,2.8570556640625
383,6.4064000000000005,-3.56634521484375,5.92120361328125,2.861175537109375
384,6.4230833333333335,-3.5647125244140625,5.919647216796875,2.85931396484375
385,6.439766666666666,-2.7019882202148438,4.29022216796875,3.6240692138671875
386,6.45645,-2.6943435668945312,4.31390380859375,3.51837158203125
387,6.473133333333333,-2.7332839965820312,4.334869384765625,3.5335845947265625
388,6.489816666666667,-2.736602783203125,4.33233642578125,3.544708251953125
389,6.5065,-2.724822998046875,4.3089447021484375,3.5576629638671875
390,6.523183333333334,-2.6879653930664062,4.271514892578125,3.621856689453125
391,6.539866666666667,-2.6849822998046875,4.2739410400390625,3.56915283203125
392,6.5565500000000005,,,
393,6.5732333333333335,-2.7222442626953125,2.721038818359375,6.4730224609375
394,6.589916666666666,-2.7209091186523438,3.48724365234375,5.141571044921875
395,6.6066,-1.84002685546875,1.850555419921875,5.8969879150390625
396,6.623283333333333,-1.8390960693359375,1.8428192138671875,5.918487548828125
397,6.639966666666667,-1.8417205810546875,1.8508758544921875,6.40283203125
398,6.65665,-1.8623886108398438,1.0995025634765625,7.812408447265625
399,6.673333333333334,,,
400,6.690016666666667,-0.89923095703125,0.8704376220703125,6.3179931640625
401,6.7067000000000005,-0.04734039306640625,2.3280181884765625,9.955230712890625
402,6.7233833333333335,-0.02747344970703125,2.384429931640625,10.091171264648438
403,6.740066666666666,-0.023284912109375,2.439361572265625,9.362045288085938
404,6.75675,-0.01285552978515625,2.4468994140625,9.425094604492188
405,6.773433333333333,-0.0091705322265625,2.4156646728515625,9.49261474609375
