,Time,Left_Ankle,Left_Knee,Left_Hip
49,0.8341666666666667,35.00788879394531,101.66481018066406,94.76531219482422
50,0.85085,36.45305633544922,104.29804992675781,95.07362365722656
51,0.8675333333333334,36.45759963989258,105.16699981689453,96.5448226928711
52,0.8842166666666667,35.75232696533203,107.33120727539062,99.703125
53,0.9009,35.784942626953125,109.08323669433594,101.7516098022461
54,0.9175833333333333,36.50260925292969,110.8895263671875,104.03510284423828
55,0.9342666666666667,37.01529312133789,111.4021987915039,103.13105010986328
56,0.95095,37.02910614013672,111.44181823730469,102.85973358154297
57,0.9676333333333333,37.20417404174805,111.6111068725586,102.85537719726562
58,0.9843166666666667,37.211978912353516,112.52582550048828,102.82235717773438
59,1.0010000000000001,37.05134582519531,112.09405517578125,102.55098724365234
60,1.0176833333333333,37.03148651123047,111.20585632324219,103.21269226074219
61,1.0343666666666667,37.0295295715332,110.94662475585938,99.55892181396484
62,1.05105,37.03411865234375,111.17263793945312,100.37657165527344
63,1.0677333333333334,36.30936813354492,109.60028076171875,98.9004135131836
64,1.0844166666666666,36.28779220581055,109.28258514404297,98.33788299560547
65,1.1011,35.79625701904297,105.89518737792969,95.42068481445312
66,1.1177833333333334,35.5666618347168,103.60385131835938,92.36322784423828
67,1.1344666666666667,35.52805709838867,103.05155944824219,92.46332550048828
68,1.1511500000000001,35.511924743652344,101.86571502685547,90.7499008178711
69,1.1678333333333333,35.5069465637207,100.18592071533203,87.26095581054688
70,1.1845166666666667,36.444515228271484,99.45506286621094,86.74394989013672
71,1.2012,35.69633102416992,97.59274291992188,86.26299285888672
72,1.2178833333333334,35.7094841003418,96.80854797363281,81.28018951416016
73,1.2345666666666666,35.70499038696289,94.46958923339844,81.71208190917969
74,1.25125,34.174652099609375,89.0962142944336,77.47076416015625
75,1.2679333333333334,32.397071838378906,86.25241088867188,73.18206024169922
76,1.2846166666666667,31.57858657836914,82.25914764404297,72.35298919677734
77,1.3013000000000001,30.31871795654297,80.19705200195312,69.20044708251953
78,1.3179833333333333,28.971572875976562,78.94708251953125,69.0447769165039
79,1.3346666666666667,28.134620666503906,76.85899353027344,66.75055694580078
80,1.35135,27.358287811279297,72.4060287475586,63.056495666503906
81,1.3680333333333334,26.954391479492188,71.40130615234375,61.173973083496094
82,1.3847166666666666,25.40709686279297,67.4563980102539,58.993263244628906
83,1.4014,24.556503295898438,62.609764099121094,54.55781555175781
84,1.4180833333333334,22.460861206054688,58.874481201171875,52.54112243652344
85,1.4347666666666667,20.982803344726562,54.04743957519531,48.724609375
86,1.4514500000000001,19.504470825195312,52.293434143066406,49.082183837890625
87,1.4681333333333333,17.063674926757812,47.984954833984375,46.1925048828125
88,1.4848166666666667,13.028289794921875,38.841339111328125,39.3411865234375
89,1.5015,12.928375244140625,35.79914855957031,34.80638122558594
90,1.5181833333333334,11.449516296386719,31.37542724609375,31.486785888671875
91,1.5348666666666666,7.093986511230469,21.517868041992188,23.213531494140625
92,1.55155,6.2064361572265625,19.809188842773438,22.642959594726562
93,1.5682333333333334,2.8405380249023438,12.04974365234375,18.13555908203125
94,1.5849166666666668,-0.00722503662109375,6.1613311767578125,12.589019775390625
95,1.6016000000000001,-0.0153961181640625,4.663177490234375,10.452194213867188
96,1.6182833333333333,-0.9135818481445312,3.8200836181640625,10.454925537109375
97,1.6349666666666667,-1.7973175048828125,2.0511016845703125,9.597152709960938
98,1.65165,-3.5916748046875,1.2474212646484375,8.041473388671875
99,1.6683333333333334,-3.4970550537109375,1.098968505859375,7.5150604248046875
100,1.6850166666666666,-3.5399093627929688,1.9295654296875,7.2989501953125
101,1.7017,-3.5362625122070312,1.9015655517578125,6.093841552734375
102,1.7183833333333334,-2.67803955078125,1.32012939453125,9.6834716796875
103,1.7350666666666668,-1.8129196166992188,2.1067352294921875,9.6942138671875
104,1.7517500000000001,-0.927337646484375,4.5836944580078125,14.42559814453125
105,1.7684333333333333,-0.8962326049804688,4.5345001220703125,13.921661376953125
106,1.7851166666666667,-0.0126495361328125,7.2740631103515625,16.84197998046875
107,1.8018,0.02341461181640625,7.1645965576171875,16.688491821289062
108,1.8184833333333335,0.9505691528320312,9.5426025390625,19.75042724609375
109,1.8351666666666666,4.439186096191406,16.705337524414062,22.678237915039062
110,1.85185,5.332054138183594,18.588638305664062,23.921890258789062
111,1.8685333333333334,6.240318298339844,21.525588989257812,27.614181518554688
112,1.8852166666666668,7.971260070800781,27.4354248046875,32.998992919921875
113,1.9019,12.289939880371094,36.62739562988281,38.51252746582031
114,1.9185833333333333,12.954750061035156,39.14677429199219,40.853424072265625
115,1.9352666666666667,14.178924560546875,41.439971923828125,43.80427551269531
116,1.95195,15.069557189941406,43.88652038574219,44.57893371582031
117,1.9686333333333335,17.592979431152344,49.24554443359375,47.76612854003906
118,1.9853166666666666,19.009552001953125,51.358642578125,49.929656982421875
119,2.0020000000000002,20.11767578125,54.50493621826172,52.016876220703125
120,2.018683333333333,20.14952850341797,55.702964782714844,53.7786865234375
121,2.0353666666666665,21.012039184570312,57.74322509765625,54.525115966796875
122,2.05205,21.80223846435547,60.70063018798828,57.12892150878906
123,2.0687333333333333,22.15998077392578,61.66303253173828,59.6536865234375
124,2.0854166666666667,23.81072235107422,66.32452392578125,63.48542022705078
125,2.1021,24.614112854003906,68.40994262695312,65.60392761230469
126,2.1187833333333335,27.65890121459961,75.62865447998047,70.28236389160156
127,2.135466666666667,27.68195343017578,77.0432357788086,69.92253875732422
128,2.1521500000000002,28.094993591308594,78.63175964355469,72.84584045410156
129,2.168833333333333,29.669147491455078,82.09009552001953,76.245849609375
130,2.1855166666666666,29.69888687133789,83.55081176757812,77.99881744384766
131,2.2022,30.17840576171875,85.06304168701172,81.41891479492188
132,2.2188833333333333,31.08623504638672,86.0157699584961,78.9518814086914
133,2.2355666666666667,31.0997314453125,88.69672393798828,84.13925170898438
134,2.25225,31.84579086303711,90.42504119873047,84.82505798339844
135,2.2689333333333335,31.126880645751953,90.84008026123047,85.93196105957031
136,2.285616666666667,31.869258880615234,92.38282775878906,86.13053894042969
137,2.3023000000000002,31.624385833740234,95.0843734741211,90.33696746826172
138,2.318983333333333,31.627670288085938,97.5555191040039,93.73746490478516
139,2.3356666666666666,32.082435607910156,98.53445434570312,93.02284240722656
140,2.35235,32.08893966674805,99.75951385498047,95.47906494140625
141,2.3690333333333333,31.308216094970703,100.76388549804688,97.29708862304688
142,2.3857166666666667,31.309497833251953,101.98017120361328,99.76798248291016
143,2.4024,31.31488037109375,102.86470794677734,101.62531280517578
144,2.4190833333333335,32.1114501953125,104.54573059082031,100.93006896972656
145,2.435766666666667,32.1137809753418,106.12393951416016,101.22476959228516
146,2.4524500000000002,32.1285400390625,105.47746276855469,101.82707214355469
147,2.469133333333333,32.138240814208984,105.2121810913086,100.93907928466797
148,2.4858166666666666,32.12533950805664,105.2287826538086,100.97056579589844
149,2.5025,32.90238952636719,105.99940490722656,100.96524047851562
150,2.5191833333333333,32.92072296142578,106.54747772216797,100.49539947509766
151,2.5358666666666667,32.935848236083984,104.77145385742188,99.69532775878906
152,2.55255,34.19572067260742,107.21162414550781,100.50640869140625
153,2.5692333333333335,34.207210540771484,104.85956573486328,96.92606353759766
154,2.585916666666667,,,
155,2.6026000000000002,34.95193099975586,102.47512817382812,93.76712036132812
156,2.619283333333333,34.20566177368164,100.9554672241211,93.3115234375
157,2.6359666666666666,34.427608489990234,97.8859634399414,90.04829406738281
158,2.65265,34.189144134521484,96.83098602294922,88.285400390625
159,2.6693333333333333,34.4246711730957,95.07450103759766,85.91767883300781
160,2.6860166666666667,34.431236267089844,95.12952423095703,87.25628662109375
161,2.7027,33.68177032470703,91.2402572631836,82.87705993652344
162,2.7193833333333335,32.89179229736328,86.09345245361328,78.46537017822266
163,2.736066666666667,32.64689254760742,85.80398559570312,78.79297637939453
164,2.7527500000000003,31.898788452148438,82.610595703125,74.4916000366211
165,2.769433333333333,31.123340606689453,79.8290786743164,72.48143005371094
166,2.7861166666666666,29.718978881835938,78.45901489257812,72.16100311279297
167,2.8028,28.933483123779297,75.72711181640625,69.37784576416016
168,2.8194833333333333,27.380882263183594,72.40103912353516,68.75599670410156
169,2.8361666666666667,27.283294677734375,71.10681915283203,66.38253784179688
170,2.85285,26.157665252685547,67.06407928466797,62.82176208496094
171,2.8695333333333335,23.774635314941406,61.15531921386719,58.668365478515625
172,2.886216666666667,22.104782104492188,57.63618469238281,56.29107666015625
173,2.9029000000000003,20.661712646484375,53.008445739746094,52.728553771972656
174,2.919583333333333,19.233291625976562,49.46849060058594,48.23478698730469
175,2.9362666666666666,18.395614624023438,47.59727478027344,46.35774230957031
176,2.95295,15.4317626953125,39.752655029296875,40.831146240234375
177,2.9696333333333333,13.969764709472656,36.06439208984375,36.62994384765625
178,2.9863166666666667,12.327812194824219,32.59858703613281,34.94609069824219
179,3.003,9.734588623046875,25.585769653320312,29.111724853515625
180,3.0196833333333335,7.234352111816406,20.117355346679688,26.423141479492188
181,3.036366666666667,5.5319671630859375,15.641006469726562,21.016067504882812
182,3.0530500000000003,3.5744781494140625,11.469375610351562,19.212783813476562
183,3.069733333333333,0.927947998046875,3.290283203125,11.63275146484375
184,3.0864166666666666,0.03810882568359375,1.636505126953125,10.097213745117188
185,3.1031,-0.02172088623046875,0.76898193359375,8.013092041015625
186,3.1197833333333334,-0.8862380981445312,0.8985443115234375,7.1834869384765625
187,3.1364666666666667,-1.7637786865234375,3.340545654296875,4.393524169921875
188,3.15315,-1.7481307983398438,4.0954437255859375,2.9149169921875
189,3.1698333333333335,-0.9029159545898438,2.52423095703125,3.6215362548828125
190,3.186516666666667,-0.87359619140625,3.252410888671875,2.261932373046875
191,3.2032000000000003,-0.8720550537109375,2.4354248046875,2.368438720703125
192,3.219883333333333,-0.8352508544921875,2.4053497314453125,3.5705718994140625
193,3.2365666666666666,0.00952911376953125,0.7760772705078125,4.99298095703125
194,3.25325,0.06954193115234375,0.0989227294921875,7.06658935546875
195,3.2699333333333334,0.9376373291015625,1.7527923583984375,8.497848510742188
196,3.2866166666666667,1.8388214111328125,3.44622802734375,8.727188110351562
197,3.3033,4.848121643066406,8.677642822265625,11.443161010742188
198,3.3199833333333335,6.5128631591796875,12.695648193359375,12.065963745117188
199,3.336666666666667,7.228614807128906,14.469314575195312,16.388427734375
200,3.3533500000000003,9.884132385253906,19.883865356445312,19.5679931640625
201,3.370033333333333,13.11846923828125,27.534454345703125,22.090988159179688
202,3.3867166666666666,13.797698974609375,31.68365478515625,28.92529296875
203,3.4034,14.59478759765625,35.12605285644531,31.474273681640625
204,3.4200833333333334,17.063751220703125,40.36553955078125,37.13877868652344
205,3.4367666666666667,19.193527221679688,44.97496032714844,39.00604248046875
206,3.45345,19.25859832763672,46.19752502441406,41.73773193359375
207,3.4701333333333335,20.956771850585938,48.232879638671875,42.21928405761719
208,3.486816666666667,21.010643005371094,48.71775817871094,43.35675048828125
209,3.5035000000000003,21.839012145996094,52.24273681640625,46.17399597167969
210,3.520183333333333,25.02942657470703,58.7298583984375,50.10931396484375
211,3.5368666666666666,27.259483337402344,62.963417053222656,51.72694396972656
212,3.55355,27.279624938964844,63.955772399902344,54.47358703613281
213,3.5702333333333334,27.714107513427734,66.12061309814453,57.06855773925781
214,3.5869166666666668,28.099773406982422,68.14599609375,59.14056396484375
215,3.6036,29.69223403930664,71.08331298828125,63.17987823486328
216,3.6202833333333335,29.765247344970703,73.55533599853516,65.83538818359375
217,3.636966666666667,30.22900390625,74.6473159790039,67.7010726928711
218,3.6536500000000003,30.962635040283203,77.74481964111328,71.21971130371094
219,3.6703333333333332,32.45920944213867,81.7723388671875,74.65147399902344
220,3.6870166666666666,34.1331672668457,84.67587280273438,76.20529174804688
221,3.7037,34.419246673583984,87.38152313232422,79.81761932373047
222,3.7203833333333334,35.598270416259766,90.50241088867188,80.53424835205078
223,3.7370666666666668,36.120849609375,94.09085845947266,84.52629852294922
224,3.75375,36.131500244140625,95.63556671142578,88.20735168457031
225,3.7704333333333335,36.146507263183594,95.651123046875,87.94822692871094
226,3.787116666666667,36.16478729248047,97.19227600097656,87.94918823242188
227,3.8038,35.997779846191406,99.8051986694336,93.82005310058594
228,3.8204833333333332,37.35282516479492,102.80127716064453,93.88566589355469
229,3.8371666666666666,36.701995849609375,103.33219909667969,95.69364929199219
230,3.85385,37.23994827270508,105.24205017089844,97.3818588256836
231,3.8705333333333334,37.24612045288086,106.47773742675781,99.58238983154297
232,3.8872166666666668,37.7952766418457,108.7553482055664,101.57017517089844
233,3.9039,37.80240249633789,109.66349792480469,101.87701416015625
234,3.9205833333333335,37.80971145629883,110.26862335205078,101.85828399658203
235,3.937266666666667,37.796756744384766,110.58216857910156,103.73499298095703
236,3.95395,37.65570831298828,111.31192016601562,104.59494018554688
237,3.9706333333333332,37.6588134765625,111.32557678222656,105.34674072265625
238,3.9873166666666666,38.228416442871094,111.00900268554688,103.87034606933594
239,4.0040000000000004,38.22325134277344,110.99969482421875,103.14741516113281
240,4.020683333333333,38.38432312011719,111.14667510986328,102.52108764648438
241,4.037366666666666,38.22593688964844,109.80896759033203,100.99659729003906
242,4.05405,37.67263412475586,109.23165893554688,100.99967956542969
243,4.070733333333333,38.35780334472656,109.33843994140625,101.31446075439453
244,4.087416666666667,37.79508590698242,107.87290954589844,100.81334686279297
245,4.1041,36.562808990478516,103.72710418701172,98.96369934082031
246,4.120783333333334,36.55208206176758,103.68533325195312,97.86437225341797
247,4.137466666666667,37.1738166809082,103.48310852050781,96.32170104980469
248,4.1541500000000005,36.45634078979492,100.76569366455078,94.66706085205078
249,4.170833333333333,35.95473098754883,98.19764709472656,93.71211242675781
250,4.187516666666666,36.44732666015625,97.50302124023438,90.4844970703125
251,4.2042,35.20036697387695,94.70535278320312,90.7296142578125
252,4.220883333333333,33.184940338134766,89.73624420166016,87.89651489257812
253,4.237566666666667,31.59618377685547,86.16838836669922,83.91104125976562
254,4.25425,30.66320037841797,85.23020935058594,84.81489562988281
255,4.270933333333334,30.652938842773438,83.93265533447266,83.18873596191406
256,4.287616666666667,29.00851058959961,79.14093780517578,78.26319122314453
257,4.3043000000000005,28.85781478881836,78.83038330078125,78.68304443359375
258,4.320983333333333,28.113174438476562,76.23727416992188,74.41194152832031
259,4.337666666666666,27.659759521484375,73.25960540771484,72.15943145751953
260,4.35435,25.388137817382812,68.61570739746094,70.71986389160156
261,4.371033333333333,23.45574188232422,64.78243255615234,65.77256774902344
262,4.387716666666667,21.798568725585938,59.69940948486328,62.00261688232422
263,4.4044,20.66912841796875,57.390953063964844,58.793357849121094
264,4.421083333333334,20.01697540283203,54.42730712890625,56.59657287597656
265,4.437766666666667,19.68633270263672,53.13152313232422,54.87812805175781
266,4.4544500000000005,17.844871520996094,50.358306884765625,54.32422637939453
267,4.471133333333333,13.672958374023438,42.16294860839844,48.60823059082031
268,4.487816666666666,12.964363098144531,38.76446533203125,46.50276184082031
269,4.5045,11.94317626953125,34.37434387207031,40.66351318359375
270,4.521183333333333,9.6019287109375,27.5474853515625,34.33245849609375
271,4.537866666666667,6.9805450439453125,22.206344604492188,30.827682495117188
272,4.55455,6.1294097900390625,20.343185424804688,30.404220581054688
273,4.571233333333334,5.2559661865234375,17.654495239257812,25.818954467773438
274,4.587916666666667,1.7683639526367188,10.567123413085938,22.683013916015625
275,4.6046000000000005,0.06519317626953125,6.3514862060546875,20.166122436523438
276,4.621283333333333,-0.00173187255859375,6.213043212890625,19.634674072265625
277,4.637966666666666,-0.8997726440429688,3.6990966796875,14.90289306640625
278,4.65465,-2.7304763793945312,0.3538970947265625,14.521835327148438
279,4.671333333333333,-4.359588623046875,3.5608062744140625,11.734710693359375
280,4.688016666666667,-5.400062561035156,6.9468231201171875,6.2401275634765625
281,4.7047,-5.3297882080078125,7.6932220458984375,7.304656982421875
282,4.721383333333334,-5.396697998046875,6.9730987548828125,7.4682769775390625
283,4.738066666666667,-5.460975646972656,6.2202301025390625,7.580657958984375
284,4.7547500000000005,-2.7072906494140625,1.15386962890625,11.866470336914062
285,4.771433333333333,,,
286,4.788116666666666,-0.9344711303710938,2.9581146240234375,15.946136474609375
287,4.8048,-0.838287353515625,3.2166900634765625,16.850555419921875
288,4.821483333333333,0.01171875,6.3398895263671875,20.490158081054688
289,4.838166666666667,0.9218826293945312,8.055465698242188,18.71234130859375
290,4.85485,5.3134307861328125,17.188888549804688,25.890182495117188
291,4.871533333333334,6.1871185302734375,19.010574340820312,26.212661743164062
292,4.888216666666667,7.2543792724609375,21.14056396484375,29.015960693359375
293,4.9049000000000005,11.468040466308594,30.685821533203125,34.80421447753906
294,4.921583333333333,13.19757080078125,35.011505126953125,38.385223388671875
295,4.938266666666666,15.328880310058594,40.05059814453125,43.570159912109375
296,4.95495,18.9310302734375,46.573760986328125,45.87123107910156
297,4.971633333333333,19.518043518066406,48.65791320800781,46.32994079589844
298,4.988316666666667,21.404388427734375,53.29679870605469,51.99549865722656
299,5.005,21.480079650878906,54.044708251953125,51.80815124511719
300,5.021683333333334,21.831344604492188,57.36726379394531,56.04491424560547
301,5.038366666666667,25.75543212890625,64.89645385742188,59.443641662597656
302,5.0550500000000005,27.65741729736328,69.72480010986328,63.49481964111328
303,5.071733333333333,28.118911743164062,71.34783172607422,64.42495727539062
304,5.088416666666666,30.574748992919922,74.42101287841797,66.16368103027344
305,5.1051,31.081138610839844,76.10560607910156,67.69344329833984
306,5.121783333333333,31.872222900390625,78.70741271972656,69.68804931640625
307,5.138466666666667,31.86084747314453,81.20781707763672,72.54780578613281
308,5.15515,32.70697784423828,85.14974975585938,75.9515380859375
309,5.171833333333334,36.08184051513672,90.08403778076172,78.96508026123047
310,5.188516666666667,35.94331359863281,94.2255630493164,81.53526306152344
311,5.2052000000000005,36.63016128540039,96.5574722290039,86.4675521850586
312,5.221883333333333,36.64427185058594,98.85100555419922,90.31318664550781
313,5.238566666666666,35.967193603515625,101.77928924560547,92.38678741455078
314,5.25525,36.15201950073242,103.97630310058594,97.47747802734375
315,5.271933333333333,36.66975784301758,104.69524383544922,97.40371704101562
316,5.288616666666667,36.68765640258789,108.78868103027344,102.10145568847656
317,5.3053,35.977272033691406,110.38680267333984,106.18791961669922
318,5.321983333333334,36.66899108886719,112.56404876708984,107.67207336425781
319,5.338666666666667,36.67051315307617,114.75489807128906,111.18279266357422
320,5.3553500000000005,35.79304122924805,115.3582992553711,111.37810516357422
321,5.372033333333333,36.464046478271484,117.11134338378906,113.01087188720703
322,5.388716666666666,36.28704833984375,116.84624481201172,114.03841400146484
323,5.4054,36.275516510009766,117.70539855957031,115.9091567993164
324,5.422083333333333,36.099300384521484,117.57928848266602,115.96692657470703
325,5.438766666666667,36.08094787597656,117.5153923034668,116.32122039794922
326,5.45545,36.0786247253418,117.53605270385742,116.71160125732422
327,5.472133333333334,35.87031936645508,117.32837295532227,115.93180084228516
328,5.488816666666667,35.86668395996094,117.35579681396484,115.95062255859375
329,5.5055000000000005,36.63404846191406,117.29362106323242,115.1369857788086
330,5.522183333333333,36.09625244140625,116.59082794189453,114.00629425048828
331,5.538866666666666,36.30365753173828,115.89232635498047,112.32181549072266
332,5.55555,37.034969329833984,115.87857818603516,111.93243408203125
333,5.572233333333333,37.02803039550781,113.68093872070312,109.5455093383789
334,5.588916666666667,37.02616882324219,112.30416870117188,108.78244018554688
335,5.6056,37.00504684448242,110.2807846069336,106.01456451416016
336,5.622283333333334,36.467979431152344,109.44037628173828,104.77233123779297
337,5.638966666666667,35.78006362915039,103.47169494628906,99.1772689819336
338,5.6556500000000005,35.752159118652344,102.08744812011719,98.24784088134766
339,5.6723333333333334,36.431243896484375,101.4811782836914,97.19906616210938
340,5.689016666666666,36.43848419189453,98.71260070800781,96.70552825927734
341,5.7057,35.211544036865234,95.80197143554688,91.8071060180664
342,5.722383333333333,35.19758224487305,94.22760009765625,90.23851776123047
343,5.739066666666667,33.92937088012695,90.03861999511719,87.29366302490234
344,5.75575,32.37870407104492,85.5588150024414,83.99860382080078
345,5.772433333333334,31.14470672607422,83.04981231689453,81.55685424804688
346,5.789116666666667,30.929950714111328,81.44227600097656,79.18878936767578
347,5.8058000000000005,29.44532012939453,76.92608642578125,76.4912109375
348,5.8224833333333335,27.745445251464844,76.4324951171875,76.70133972167969
349,5.839166666666666,28.420108795166016,74.56767272949219,73.5977783203125
350,5.85585,27.689300537109375,71.4683609008789,70.05360412597656
351,5.872533333333333,27.282386779785156,69.89508056640625,68.5696792602539
352,5.889216666666667,26.515758514404297,66.31612396240234,64.3016586303711
353,5.9059,24.630882263183594,61.95763397216797,61.87225341796875
354,5.922583333333334,21.784881591796875,55.002220153808594,54.77373504638672
355,5.939266666666667,21.420425415039062,51.94757080078125,51.463409423828125
356,5.9559500000000005,19.240188598632812,48.06864929199219,48.527801513671875
357,5.9726333333333335,17.908531188964844,45.656982421875,45.99774169921875
358,5.989316666666666,17.31304168701172,43.10929870605469,42.01792907714844
359,6.006,14.664169311523438,36.80946350097656,38.695953369140625
360,6.022683333333333,13.7667236328125,34.75823974609375,37.01048278808594
361,6.039366666666667,12.757247924804688,31.650070190429688,33.54083251953125
362,6.05605,10.459701538085938,25.448638916015625,27.873565673828125
363,6.072733333333334,7.070213317871094,18.1055908203125,22.605758666992188
364,6.089416666666667,6.996833801269531,14.981536865234375,18.275985717773438
365,6.1061000000000005,6.2378082275390625,13.353256225585938,15.52862548828125
366,6.1227833333333335,6.297340393066406,12.514312744140625,15.166458129882812
367,6.139466666666666,6.289802551269531,11.735107421875,14.37432861328125
368,6.15615,5.515472412109375,10.158538818359375,13.0467529296875
369,6.172833333333333,5.53411865234375,10.295562744140625,13.692245483398438
370,6.189516666666667,5.367012023925781,10.941116333007812,14.723800659179688
371,6.2062,6.1290283203125,15.697845458984375,21.5123291015625
372,6.222883333333334,6.251800537109375,14.954620361328125,20.64837646484375
373,6.239566666666667,7.0141143798828125,18.170547485351562,24.184677124023438
374,6.2562500000000005,8.003044128417969,20.685516357421875,26.8514404296875
375,6.2729333333333335,10.462791442871094,25.864273071289062,29.606613159179688
376,6.289616666666666,12.971466064453125,31.866653442382812,33.374786376953125
377,6.3063,13.784011840820312,34.02345275878906,35.08192443847656
378,6.322983333333333,14.249687194824219,34.718536376953125,35.94282531738281
379,6.339666666666667,18.40003204345703,42.52543640136719,41.26167297363281
380,6.35635,19.512298583984375,44.72093200683594,41.553466796875
381,6.373033333333334,20.613975524902344,48.6580810546875,44.2933349609375
382,6.389716666666667,20.938636779785156,48.9365234375,45.14756774902344
383,6.4064000000000005,21.80670166015625,50.96434020996094,46.746917724609375
384,6.4230833333333335,23.36986541748047,55.92054748535156,50.118682861328125
385,6.439766666666666,24.963722229003906,59.337120056152344,52.172279357910156
386,6.45645,26.202251434326172,64.58292388916016,57.026084899902344
387,6.473133333333333,27.33898162841797,68.07857513427734,60.661643981933594
388,6.489816666666667,28.09267807006836,70.12391662597656,64.0511245727539
389,6.5065,29.403228759765625,72.11984252929688,65.73477935791016
390,6.523183333333334,30.131885528564453,75.1197509765625,67.2943344116211
391,6.539866666666667,30.606624603271484,76.85337829589844,69.5588607788086
392,6.5565500000000005,30.646465301513672,78.70742797851562,73.36540985107422
393,6.5732333333333335,31.385032653808594,81.916748046875,75.28125
394,6.589916666666666,31.109886169433594,83.57552337646484,78.73271942138672
395,6.6066,31.893218994140625,85.57791137695312,81.50535583496094
396,6.623283333333333,31.89897918701172,88.24186706542969,84.42855072021484
397,6.639966666666667,32.66645812988281,91.54113006591797,88.19683837890625
398,6.65665,33.426448822021484,93.9943618774414,90.83222961425781
399,6.673333333333334,33.44497299194336,95.63298797607422,93.73231506347656
400,6.690016666666667,34.6444206237793,99.73188781738281,95.10077667236328
401,6.7067000000000005,35.916805267333984,102.56439208984375,97.2716064453125
402,6.7233833333333335,35.93166732788086,103.94060516357422,99.69554138183594
403,6.740066666666666,35.74869155883789,107.84979248046875,103.64498138427734
404,6.75675,36.3138542175293,108.72682189941406,104.5564956665039
405,6.773433333333333,37.013668060302734,109.78216552734375,104.47319793701172
406,6.790116666666667,36.2939453125,112.00948333740234,108.6068344116211
407,6.8068,36.84701919555664,113.0147933959961,109.66786193847656
408,6.823483333333334,36.86704635620117,115.52476501464844,110.81334686279297
409,6.840166666666667,36.868343353271484,116.32258605957031,111.96080780029297
