,Time,Left_Ankle,Left_Knee,Left_Hip
73,3.0833333333333335,7.847869873046875,33.51820373535156,60.940521240234375
74,3.125,7.2285614013671875,34.20881652832031,60.24213409423828
75,3.1666666666666665,6.172096252441406,28.520339965820312,55.37353515625
76,3.2083333333333335,1.071807861328125,13.856735229492188,41.42939758300781
77,3.25,0.03907012939453125,11.16650390625,38.0433349609375
78,3.2916666666666665,-0.02342987060546875,7.5088653564453125,30.83697509765625
79,3.3333333333333335,-2.133758544921875,2.1710662841796875,24.759719848632812
80,3.375,-4.0004425048828125,1.758819580078125,21.158340454101562
81,3.4166666666666665,-6.075531005859375,7.1730804443359375,16.082611083984375
82,3.4583333333333335,-4.07952880859375,4.0680999755859375,16.640762329101562
83,3.5,-2.06732177734375,3.212371826171875,12.900054931640625
84,3.5416666666666665,-0.9850540161132812,2.140106201171875,12.082489013671875
85,3.5833333333333335,-1.0040817260742188,2.1300201416015625,11.935012817382812
86,3.625,-0.9663619995117188,2.1164703369140625,11.710342407226562
87,3.6666666666666665,-0.951873779296875,2.1083221435546875,11.09979248046875
88,3.7083333333333335,0.0126800537109375,0.027984619140625,12.411148071289062
89,3.75,-0.0155181884765625,0.1101531982421875,11.9693603515625
90,3.7916666666666665,-0.00736236572265625,0.059356689453125,12.035232543945312
91,3.8333333333333335,0.00301361083984375,0.0559539794921875,11.240478515625
92,3.875,-0.96221923828125,2.1089630126953125,10.334991455078125
93,3.9166666666666665,-0.04880523681640625,0.1027984619140625,11.402938842773438
94,3.9583333333333335,-0.02057647705078125,0.059356689453125,11.411331176757812
95,4.0,-0.006805419921875,0.027984619140625,11.435775756835938
96,4.041666666666667,-0.0189208984375,0.034271240234375,11.282928466796875
97,4.083333333333333,-0.0240936279296875,0.0523529052734375,11.285003662109375
98,4.125,0.0020751953125,0.0625762939453125,12.172042846679688
99,4.166666666666667,0.0257720947265625,0.1219482421875,11.452804565429688
100,4.208333333333333,0.9535751342773438,4.2633819580078125,16.537734985351562
101,4.25,3.1561737060546875,6.552825927734375,16.284805297851562
102,4.291666666666667,6.253059387207031,20.492202758789062,31.872787475585938
103,4.333333333333333,7.269035339355469,21.870361328125,33.28477478027344
104,4.375,8.790328979492188,24.92999267578125,36.394866943359375
105,4.416666666666667,10.851577758789062,31.425521850585938,41.91900634765625
106,4.458333333333333,15.766136169433594,43.295654296875,48.85954284667969
107,4.5,16.35779571533203,48.473052978515625,56.09022521972656
108,4.541666666666667,16.384132385253906,51.36480712890625,61.572654724121094
109,4.583333333333333,16.429664611816406,55.82084655761719,70.02973175048828
110,4.625,19.798507690429688,65.60913848876953,79.25090026855469
111,4.666666666666667,19.866363525390625,64.9444351196289,79.43196868896484
112,4.708333333333333,21.56664276123047,73.51549530029297,86.99713897705078
113,4.75,20.95026397705078,77.2868881225586,90.08289337158203
114,4.791666666666667,22.380538940429688,85.268310546875,101.20745086669922
115,4.833333333333333,20.296600341796875,90.59696197509766,108.85030364990234
116,4.875,19.185562133789062,89.99243927001953,111.9984359741211
117,4.916666666666667,22.589492797851562,98.29031372070312,120.18317413330078
118,4.958333333333333,22.22161865234375,106.3969497680664,127.58398818969727
119,5.0,22.988388061523438,106.0544204711914,127.55403518676758
120,5.041666666666667,23.281265258789062,112.12471008300781,135.9964485168457
121,5.083333333333333,19.873321533203125,111.1717758178711,136.8232650756836
122,5.125,22.267662048339844,111.07398223876953,133.31842803955078
123,5.166666666666667,21.12525177001953,107.10122680664062,129.86092376708984
124,5.208333333333333,21.163833618164062,111.11318969726562,132.8482780456543
125,5.25,20.681907653808594,110.62303924560547,133.936279296875
126,5.291666666666667,20.257896423339844,110.22190856933594,133.89333724975586
127,5.333333333333333,19.179893493652344,109.21409606933594,135.0443000793457
128,5.375,21.523956298828125,110.28399658203125,134.8489532470703
129,5.416666666666667,22.207809448242188,111.00434875488281,132.17184448242188
130,5.458333333333333,22.884048461914062,110.52473449707031,132.6316261291504
131,5.5,22.23955535888672,111.0839614868164,134.4043846130371
132,5.541666666666667,23.367164611816406,113.35787963867188,132.7963752746582
133,5.583333333333333,23.91895294189453,111.49421691894531,131.43252563476562
134,5.625,21.53142547607422,111.56768798828125,132.8626594543457
135,5.666666666666667,21.81897735595703,113.00740814208984,134.54075622558594
136,5.708333333333333,22.897239685058594,114.11174011230469,133.50302124023438
137,5.75,23.95654296875,115.06827545166016,135.05932235717773
138,5.791666666666667,24.55096435546875,113.40533447265625,133.86864852905273
139,5.833333333333333,25.95545196533203,112.50078582763672,131.0037384033203
140,5.875,23.69927215576172,112.5463638305664,136.0066261291504
141,5.916666666666667,21.431488037109375,110.30799102783203,135.40130233764648
142,5.958333333333333,21.159759521484375,105.5618667602539,130.874755859375
143,6.0,20.811386108398438,98.7544937133789,121.89127349853516
144,6.041666666666667,21.16693115234375,90.42501068115234,110.92888641357422
145,6.083333333333333,20.159500122070312,83.02503204345703,104.42945098876953
146,6.125,17.442047119140625,70.54625701904297,95.1926040649414
147,6.166666666666667,16.7513427734375,65.99432373046875,86.7685317993164
148,6.208333333333333,14.835121154785156,62.43395233154297,83.85899353027344
149,6.25,12.954971313476562,48.93733215332031,70.57316589355469
150,6.291666666666667,12.281532287597656,46.649383544921875,66.73983001708984
151,6.333333333333333,8.317100524902344,36.93846130371094,62.05665588378906
152,6.375,7.2052001953125,33.70481872558594,57.97801971435547
153,6.416666666666667,3.189697265625,20.304473876953125,47.779754638671875
154,6.458333333333333,0.03577423095703125,11.163650512695312,38.41001892089844
155,6.5,-0.07421112060546875,8.985214233398438,30.879104614257812
156,6.541666666666667,-1.0775527954101562,5.7833099365234375,27.63812255859375
157,6.583333333333333,-4.0214996337890625,0.575408935546875,23.707550048828125
158,6.625,-6.088630676269531,7.2268829345703125,17.8165283203125
159,6.666666666666667,-6.3038482666015625,6.2813568115234375,18.432601928710938
160,6.708333333333333,-5.29473876953125,4.20556640625,19.245254516601562
161,6.75,-4.0328521728515625,1.7877349853515625,20.641815185546875
162,6.791666666666667,-3.014892578125,0.4436798095703125,21.092681884765625
163,6.833333333333333,-3.0592041015625,1.9071197509765625,17.968460083007812
164,6.875,-4.228759765625,3.136627197265625,18.710586547851562
165,6.916666666666667,-4.139457702636719,2.9704742431640625,18.552963256835938
166,6.958333333333333,-3.0361404418945312,0.4159088134765625,20.827499389648438
167,7.0,-4.047554016113281,2.903472900390625,17.751358032226562
168,7.041666666666667,-5.549552917480469,4.47900390625,18.426803588867188
169,7.083333333333333,-4.137825012207031,1.87481689453125,19.862808227539062
170,7.125,-5.2572479248046875,4.130950927734375,18.760086059570312
171,7.166666666666667,-2.9815444946289062,1.63232421875,23.284103393554688
172,7.208333333333333,-2.001556396484375,3.6740264892578125,24.3280029296875
173,7.25,-1.0547103881835938,5.4633026123046875,25.661361694335938
174,7.291666666666667,0.0045166015625,7.8756103515625,27.091766357421875
175,7.333333333333333,0.1049652099609375,9.631500244140625,30.548568725585938
176,7.375,5.226959228515625,22.959854125976562,41.02320861816406
177,7.416666666666667,6.820075988769531,29.00634765625,50.60307312011719
178,7.458333333333333,7.269325256347656,31.848007202148438,51.8575439453125
179,7.5,9.479774475097656,39.07429504394531,62.572608947753906
180,7.541666666666667,11.0701904296875,41.17369079589844,60.78169250488281
181,7.583333333333333,15.291847229003906,51.47749328613281,68.4993667602539
182,7.625,14.791481018066406,54.886375427246094,73.99928283691406
183,7.666666666666667,17.33112335205078,62.308021545410156,80.06486511230469
184,7.708333333333333,16.156349182128906,64.70829772949219,84.28978729248047
185,7.75,17.754676818847656,71.3558578491211,91.31023406982422
186,7.791666666666667,19.88037872314453,75.8598861694336,92.85092163085938
187,7.833333333333333,19.596519470214844,75.9465560913086,96.68734741210938
188,7.875,21.3719482421875,85.3766098022461,108.40696716308594
189,7.916666666666667,22.865509033203125,96.26477813720703,114.68684387207031
190,7.958333333333333,23.475570678710938,101.69856262207031,124.73905563354492
191,8.0,22.640113830566406,105.91445922851562,129.26720809936523
192,8.041666666666666,24.98712158203125,107.84468841552734,130.52537536621094
193,8.083333333333334,23.50281524658203,107.46463012695312,130.0920753479004
194,8.125,23.542327880859375,111.03327178955078,130.30356216430664
195,8.166666666666666,23.321998596191406,112.09548950195312,131.60813903808594
196,8.208333333333334,21.515647888183594,110.29642486572266,132.73369979858398
197,8.25,25.4825439453125,115.4706802368164,135.00975799560547
198,8.291666666666666,25.510108947753906,115.51896667480469,134.452880859375
199,8.333333333333334,23.339805603027344,113.33531951904297,133.9267807006836
200,8.375,24.446853637695312,113.18781280517578,132.66537475585938
201,8.416666666666666,26.473041534423828,116.45333099365234,134.98535537719727
202,8.458333333333334,25.469650268554688,114.26060485839844,133.25522232055664
203,8.5,24.415908813476562,113.23719787597656,133.26780319213867
204,8.541666666666666,24.42334747314453,114.3825912475586,133.9222755432129
205,8.583333333333334,25.46588134765625,115.42979431152344,134.4593276977539
206,8.625,25.497230529785156,115.53069305419922,135.55323791503906
207,8.666666666666666,25.499069213867188,115.43839263916016,133.8851547241211
208,8.708333333333334,24.43560791015625,114.41191864013672,135.54035186767578
209,8.75,21.7789306640625,110.56681060791016,135.92015075683594
210,8.791666666666666,21.091941833496094,109.87065887451172,133.78841400146484
211,8.833333333333334,22.20215606689453,112.20030975341797,136.10369873046875
212,8.875,23.563125610351562,111.43016815185547,136.5163116455078
213,8.916666666666666,21.164283752441406,107.9876937866211,136.99054336547852
214,8.958333333333334,21.157310485839844,107.62935638427734,131.50469589233398
215,9.0,19.130096435546875,95.69145965576172,121.57682418823242
216,9.041666666666666,17.3477783203125,84.64421844482422,113.97650909423828
217,9.083333333333334,15.72418212890625,74.06909942626953,102.1776351928711
218,9.125,17.37664031982422,73.35233306884766,100.3943099975586
219,9.166666666666666,15.3282470703125,63.71043395996094,89.36250305175781
220,9.208333333333334,15.057846069335938,56.808555603027344,81.30517578125
221,9.25,12.777450561523438,49.46269226074219,72.876708984375
222,9.291666666666666,13.305732727050781,49.27073669433594,71.89586639404297
223,9.333333333333334,8.278945922851562,37.466644287109375,63.834510803222656
224,9.375,5.836006164550781,31.363510131835938,58.509849548339844
225,9.416666666666666,2.1015243530273438,19.12139892578125,48.94781494140625
226,9.458333333333334,0.03554534912109375,13.824447631835938,42.44413757324219
227,9.5,-0.036376953125,8.533294677734375,31.872817993164062
228,9.541666666666666,-3.04669189453125,2.641754150390625,27.163986206054688
229,9.583333333333334,-6.00469970703125,4.8193206787109375,20.9154052734375
230,9.625,-7.446784973144531,7.435516357421875,19.422393798828125
231,9.666666666666666,-5.9929351806640625,5.97039794921875,18.447555541992188
232,9.708333333333334,-4.083076477050781,1.82403564453125,20.442825317382812
233,9.75,-5.070777893066406,6.1657867431640625,15.768539428710938
234,9.791666666666666,-3.9057540893554688,5.0870819091796875,14.672012329101562
235,9.833333333333334,-3.00689697265625,1.8298187255859375,17.568023681640625
236,9.875,-2.9689559936523438,1.7952728271484375,17.564346313476562
237,9.916666666666666,-3.134796142578125,2.0211181640625,17.481521606445312
238,9.958333333333334,-2.0958404541015625,2.0687713623046875,15.069061279296875
239,10.0,-1.0016937255859375,0.139892578125,16.191192626953125
240,10.041666666666666,-1.0671310424804688,1.0839080810546875,14.782455444335938
241,10.083333333333334,-0.0613250732421875,2.0498504638671875,16.973876953125
242,10.125,-0.0692596435546875,2.1584930419921875,17.28619384765625
243,10.166666666666666,-0.1024627685546875,3.3427734375,19.532333374023438
244,10.208333333333334,1.0496597290039062,4.3551483154296875,19.170166015625
245,10.25,-0.004150390625,7.3526153564453125,26.538345336914062
246,10.291666666666666,2.2271270751953125,12.741592407226562,29.754226684570312
247,10.333333333333334,6.321044921875,22.397811889648438,37.12141418457031
248,10.375,7.249717712402344,25.740280151367188,41.38615417480469
249,10.416666666666666,8.40618896484375,34.48046875,52.29149627685547
250,10.458333333333334,9.802665710449219,38.34184265136719,57.26238250732422
251,10.5,13.196357727050781,44.7484130859375,60.68376159667969
252,10.541666666666666,16.357093811035156,54.100494384765625,70.50694274902344
253,10.583333333333334,16.145156860351562,60.297279357910156,75.67485809326172
254,10.625,19.43651580810547,68.54080963134766,83.47300720214844
255,10.666666666666666,19.502708435058594,70.7982177734375,86.32768249511719
256,10.708333333333334,22.022117614746094,78.63710021972656,92.34355926513672
257,10.75,21.370040893554688,84.78460693359375,101.08059692382812
258,10.791666666666666,21.601905822753906,99.3373031616211,117.91627502441406
259,10.833333333333334,24.519638061523438,101.59911346435547,118.42721939086914
260,10.875,23.019149780273438,106.06951141357422,128.50936126708984
261,10.916666666666666,22.015701293945312,106.04995727539062,132.17245483398438
262,10.958333333333334,21.955215454101562,107.4144058227539,134.11016082763672
263,11.0,23.166748046875,110.82666778564453,134.30593490600586
264,11.041666666666666,20.301605224609375,105.4078140258789,131.7823829650879
265,11.083333333333334,21.783607482910156,109.35081481933594,135.23838424682617
266,11.125,21.99444580078125,112.0109634399414,136.6128273010254
267,11.166666666666666,19.577346801757812,110.70269775390625,138.76881408691406
268,11.208333333333334,21.529747009277344,111.49991607666016,135.56616592407227
269,11.25,19.97649383544922,109.9625244140625,134.99767303466797
270,11.291666666666666,22.2083740234375,111.04940032958984,137.51884078979492
271,11.333333333333334,23.294769287109375,113.32736206054688,137.19796752929688
272,11.375,19.20714569091797,108.089111328125,136.0459327697754
273,11.416666666666666,19.974624633789062,109.99201202392578,136.61254501342773
274,11.458333333333334,21.59027099609375,111.58328247070312,135.5440788269043
275,11.5,21.800025939941406,111.75411224365234,136.62409591674805
276,11.541666666666666,22.439842224121094,112.35102081298828,136.55682754516602
277,11.583333333333334,23.301612854003906,113.30521392822266,136.72427368164062
278,11.625,23.824859619140625,113.84461975097656,136.6248779296875
279,11.666666666666666,20.698837280273438,111.81310272216797,137.73324966430664
280,11.708333333333334,21.836570739746094,109.49691009521484,134.28250885009766
281,11.75,22.45128631591797,112.42658233642578,135.46432876586914
282,11.791666666666666,21.78978729248047,108.37269592285156,134.29430770874023
283,11.833333333333334,17.002456665039062,103.37325286865234,130.87937545776367
284,11.875,15.980003356933594,91.66522979736328,119.03926849365234
285,11.916666666666666,17.02251434326172,87.79356384277344,115.23473358154297
286,11.958333333333334,16.746910095214844,80.7188949584961,106.70874786376953
287,12.0,16.679946899414062,75.05315399169922,102.15701293945312
288,12.041666666666666,16.66980743408203,69.03655242919922,95.03524017333984
289,12.083333333333334,15.156463623046875,67.72161865234375,91.87069702148438
290,12.125,12.776710510253906,54.532928466796875,79.3244400024414
291,12.166666666666666,12.68341064453125,48.62806701660156,72.12468719482422
292,12.208333333333334,8.766746520996094,38.34185791015625,63.486419677734375
293,12.25,7.5283050537109375,34.09114074707031,59.157936096191406
294,12.291666666666666,3.1775665283203125,24.410125732421875,50.86357116699219
295,12.333333333333334,0.9993972778320312,13.3970947265625,41.578277587890625
296,12.375,-1.008209228515625,8.271209716796875,34.38224792480469
297,12.416666666666666,-5.063873291015625,1.5831451416015625,24.454757690429688
298,12.458333333333334,-6.336578369140625,5.2772674560546875,20.5540771484375
299,12.5,-6.223533630371094,6.2143707275390625,18.431427001953125
300,12.541666666666666,-5.4381561279296875,4.37982177734375,18.922439575195312
301,12.583333333333334,-1.9873275756835938,1.95855712890625,14.684677124023438
302,12.625,-0.991424560546875,0.1532440185546875,15.552627563476562
303,12.666666666666666,-1.0065841674804688,0.9905242919921875,13.011383056640625
304,12.708333333333334,-0.03124237060546875,1.0919952392578125,13.933242797851562
305,12.75,-1.0379104614257812,0.081573486328125,14.74639892578125
306,12.791666666666666,-0.04637908935546875,1.064056396484375,14.919921875
307,12.833333333333334,-0.0876922607421875,0.1101531982421875,12.809219360351562
308,12.875,-0.0592193603515625,1.064971923828125,14.932022094726562
309,12.916666666666666,-0.055999755859375,3.270355224609375,18.565505981445312
310,12.958333333333334,-1.0016021728515625,1.22174072265625,17.45538330078125
311,13.0,-0.0090179443359375,6.40252685546875,24.035781860351562
312,13.041666666666666,1.0918731689453125,10.386489868164062,28.745437622070312
313,13.083333333333334,6.1151123046875,22.807388305664062,38.04176330566406
314,13.125,7.1258697509765625,28.070968627929688,43.862579345703125
315,13.166666666666666,8.254013061523438,32.76945495605469,50.340179443359375
316,13.208333333333334,11.536293029785156,43.050201416015625,59.55799102783203
317,13.25,11.931533813476562,42.937591552734375,61.695655822753906
318,13.291666666666666,12.943084716796875,48.22123718261719,69.6563491821289
319,13.333333333333334,15.321487426757812,57.04884338378906,77.64869689941406
320,13.375,16.34046173095703,63.760597229003906,86.21857452392578
321,13.416666666666666,16.676727294921875,66.62535858154297,91.3886947631836
322,13.458333333333334,17.02318572998047,72.66995239257812,94.94428253173828
323,13.5,17.406356811523438,71.048583984375,96.88224029541016
324,13.541666666666666,17.727874755859375,80.63331604003906,105.61592102050781
325,13.583333333333334,17.733001708984375,87.36661529541016,113.0074462890625
326,13.625,19.170188903808594,88.8772964477539,115.79906463623047
327,13.666666666666666,18.464935302734375,95.96249389648438,125.08365631103516
328,13.708333333333334,23.003936767578125,106.54263305664062,133.23733139038086
329,13.75,22.19390106201172,112.18704986572266,137.12060546875
330,13.791666666666666,22.02313232421875,109.72882080078125,136.96101760864258
331,13.833333333333334,21.824188232421875,110.60688018798828,138.50301361083984
332,13.875,22.23944854736328,109.8699951171875,138.5773696899414
333,13.916666666666666,20.003395080566406,109.93408203125,139.3402976989746
334,13.958333333333334,20.32555389404297,111.53689575195312,137.3789405822754
335,14.0,23.14202880859375,111.90959167480469,136.61479568481445
336,14.041666666666666,22.881980895996094,111.67684173583984,136.61274337768555
337,14.083333333333334,21.78374481201172,113.04135131835938,137.97917556762695
338,14.125,22.868675231933594,112.87644958496094,137.81200408935547
339,14.166666666666666,21.852561950683594,111.81283569335938,138.3191680908203
340,14.208333333333334,22.17584228515625,112.22965240478516,136.7407341003418
341,14.25,20.71881103515625,111.93919372558594,137.93218231201172
342,14.291666666666666,23.342544555664062,113.3672866821289,136.7243309020996
343,14.333333333333334,23.942481994628906,115.20446014404297,136.82911682128906
344,14.375,20.403961181640625,111.69624328613281,137.42421340942383
345,14.416666666666666,20.05132293701172,111.4041519165039,136.37727737426758
346,14.458333333333334,21.40760040283203,112.60243225097656,137.34467697143555
347,14.5,22.831329345703125,114.0673599243164,136.25304794311523
348,14.541666666666666,21.7431640625,112.9898910522461,136.83234405517578
349,14.583333333333334,20.3258056640625,110.33949279785156,136.10644912719727
350,14.625,24.023529052734375,115.08824920654297,135.54157257080078
351,14.666666666666666,23.594200134277344,113.60609436035156,136.54365158081055
352,14.708333333333334,22.194854736328125,108.93378448486328,132.2674560546875
353,14.75,20.436843872070312,100.95928955078125,124.93123245239258
354,14.791666666666666,18.795578002929688,95.90890502929688,119.45385360717773
355,14.833333333333334,17.75360107421875,89.70217895507812,114.28765869140625
356,14.875,18.421066284179688,78.73811340332031,100.51346588134766
357,14.916666666666666,16.43920135498047,69.62255096435547,95.78398895263672
358,14.958333333333334,16.068504333496094,63.57872009277344,85.05838012695312
359,15.0,13.222015380859375,51.740386962890625,73.78736877441406
360,15.041666666666666,13.266937255859375,50.85441589355469,67.72389221191406
361,15.083333333333334,9.661750793457031,39.65919494628906,61.49201965332031
362,15.125,7.146156311035156,33.716522216796875,54.19971466064453
363,15.166666666666666,7.093292236328125,29.29071044921875,52.329673767089844
364,15.208333333333334,2.0363235473632812,15.828399658203125,34.5533447265625
365,15.25,-0.9927215576171875,7.60186767578125,27.80517578125
366,15.291666666666666,-2.0465316772460938,3.6907806396484375,24.17645263671875
367,15.333333333333334,-4.9874725341796875,3.8048858642578125,19.070144653320312
368,15.375,-6.1212158203125,6.1793670654296875,16.539260864257812
369,15.416666666666666,-6.229377746582031,7.3412933349609375,14.71875
370,15.458333333333334,-5.1149139404296875,5.1110687255859375,15.8367919921875
371,15.5,-3.0699996948242188,0.3477630615234375,20.022918701171875
372,15.541666666666666,-4.990089416503906,4.9771728515625,15.624618530273438
373,15.583333333333334,-5.081428527832031,5.07073974609375,15.602310180664062
374,15.625,-4.9042205810546875,3.732513427734375,17.752838134765625
375,15.666666666666666,-5.266212463378906,5.2632293701171875,15.405364990234375
376,15.708333333333334,-5.0180816650390625,3.91522216796875,17.470077514648438
377,15.75,-5.179924011230469,4.08074951171875,16.715576171875
378,15.791666666666666,-4.976844787597656,3.763031005859375,16.268356323242188
379,15.833333333333334,-3.990234375,0.4454498291015625,18.803466796875
380,15.875,-2.176910400390625,3.1268310546875,21.349609375
381,15.916666666666666,-1.0411148071289062,5.8022918701171875,23.943740844726562
382,15.958333333333334,-0.008392333984375,9.045867919921875,27.475326538085938
383,16.0,1.102691650390625,10.793670654296875,29.14697265625
384,16.041666666666668,5.219451904296875,27.35858154296875,46.503662109375
385,16.083333333333332,7.134895324707031,32.66548156738281,52.0615234375
386,16.125,8.801742553710938,34.38764953613281,52.879859924316406
387,16.166666666666668,11.958778381347656,44.05247497558594,60.52113342285156
388,16.208333333333332,11.087501525878906,44.44366455078125,65.669677734375
389,16.25,14.285202026367188,51.202178955078125,71.27520751953125
390,16.291666666666668,16.360198974609375,63.09272766113281,82.91313171386719
391,16.333333333333332,16.13007354736328,71.44959259033203,93.11888885498047
392,16.375,17.77185821533203,75.78408813476562,96.2823715209961
393,16.416666666666668,19.147789001464844,82.56853485107422,103.83543395996094
394,16.458333333333332,17.77196502685547,85.70340728759766,108.53856658935547
395,16.5,18.771240234375,93.82625579833984,117.34329223632812
396,16.541666666666668,18.417724609375,93.83191680908203,118.28339767456055
397,16.583333333333332,19.854408264160156,100.62740325927734,127.7880973815918
398,16.625,21.581947326660156,106.93080139160156,132.512451171875
399,16.666666666666668,21.20203399658203,114.53042602539062,137.81732940673828
400,16.708333333333332,21.380836486816406,112.5909652709961,138.84207153320312
401,16.75,17.645126342773438,107.693603515625,136.7325897216797
402,16.791666666666668,23.338462829589844,115.82157897949219,137.4813117980957
403,16.833333333333332,19.96916961669922,111.31919860839844,136.88698959350586
404,16.875,20.266014099121094,112.70793914794922,138.55380630493164
405,16.916666666666668,17.67314910888672,109.06591796875,136.92814254760742
406,16.958333333333332,16.471832275390625,107.83819580078125,136.89645385742188
407,17.0,19.210121154785156,110.54409790039062,136.88568496704102
408,17.041666666666668,20.002227783203125,111.28569793701172,137.3719940185547
409,17.083333333333332,19.551475524902344,110.89741516113281,136.9042739868164
410,17.125,18.85710906982422,112.72209167480469,138.30288696289062
411,17.166666666666668,19.99335479736328,112.53793334960938,137.51529693603516
412,17.208333333333332,19.22907257080078,110.5936279296875,136.31875228881836
413,17.25,18.07672119140625,110.7472915649414,137.64113998413086
414,17.291666666666668,18.806541442871094,110.20494079589844,136.9166374206543
415,17.333333333333332,17.654861450195312,109.0566635131836,135.79977416992188
416,17.375,18.4202880859375,112.43292999267578,136.76555252075195
417,17.416666666666668,22.203468322753906,114.81172943115234,136.9908561706543
418,17.458333333333332,21.781646728515625,113.06523895263672,136.87002563476562
419,17.5,20.954429626464844,112.22295379638672,136.28857421875
