,Time,Left_Ankle,Left_Knee,Left_Hip
125,5.25,-3.33172607421875,0.2349090576171875,16.57696533203125
126,5.291666666666667,-2.2692108154296875,2.5239105224609375,18.679000854492188
127,5.333333333333333,0.0066986083984375,8.31561279296875,23.018051147460938
128,5.375,0.0231781005859375,10.878570556640625,29.03375244140625
129,5.416666666666667,3.3006439208984375,23.943313598632812,45.344146728515625
130,5.458333333333333,7.619895935058594,33.644500732421875,52.57200622558594
131,5.5,8.932685852050781,38.84461975097656,57.98767852783203
132,5.541666666666667,10.291397094726562,46.15507507324219,65.11808013916016
133,5.583333333333333,15.714469909667969,58.94989013671875,73.77373504638672
134,5.625,19.07097625732422,64.92382049560547,78.06237030029297
135,5.666666666666667,19.547569274902344,69.74213409423828,86.70037078857422
136,5.708333333333333,19.63166046142578,77.09762573242188,97.45516204833984
137,5.75,21.110702514648438,89.79354858398438,109.5694580078125
138,5.791666666666667,21.098388671875,101.58566284179688,121.12384033203125
139,5.833333333333333,22.224327087402344,101.95796203613281,126.39801406860352
140,5.875,22.689613342285156,107.73976135253906,135.01824569702148
141,5.916666666666667,21.786529541015625,118.71893310546875,141.93322372436523
142,5.958333333333333,24.4447021484375,122.17584609985352,144.94510650634766
143,6.0,23.85460662841797,119.87941360473633,143.3600082397461
144,6.041666666666667,27.069961547851562,122.61315155029297,142.23153686523438
145,6.083333333333333,25.54437255859375,117.68019104003906,139.82248306274414
146,6.125,25.01471710205078,111.49081420898438,131.98805236816406
147,6.166666666666667,25.517364501953125,106.80956268310547,125.75374984741211
148,6.208333333333333,24.87982177734375,90.58003997802734,109.42953491210938
149,6.25,20.651641845703125,75.8476791381836,96.39241790771484
150,6.291666666666667,20.002906799316406,65.92716979980469,86.41877746582031
151,6.333333333333333,16.938232421875,55.30980682373047,77.02783966064453
152,6.375,15.160987854003906,51.733612060546875,71.87482452392578
153,6.416666666666667,9.802932739257812,40.115631103515625,64.6395492553711
154,6.458333333333333,3.4105758666992188,22.585037231445312,49.454132080078125
155,6.5,1.1019134521484375,13.127456665039062,40.42616271972656
156,6.541666666666667,0.0266571044921875,8.314468383789062,33.40281677246094
157,6.583333333333333,-1.091522216796875,5.975250244140625,27.608917236328125
158,6.625,-4.408782958984375,0.8776092529296875,23.2862548828125
159,6.666666666666667,-3.3095169067382812,1.4434814453125,24.507583618164062
160,6.708333333333333,-2.14068603515625,3.7076568603515625,25.618240356445312
161,6.75,-1.0962600708007812,5.8659210205078125,27.529617309570312
162,6.791666666666667,-0.012725830078125,8.241744995117188,31.123992919921875
163,6.833333333333333,1.138946533203125,11.79595947265625,33.401702880859375
164,6.875,8.807083129882812,33.77732849121094,51.13673400878906
165,6.916666666666667,9.968963623046875,40.32215881347656,60.313018798828125
166,6.958333333333333,13.70574951171875,50.57078552246094,68.97418212890625
167,7.0,17.67443084716797,56.908782958984375,71.47730255126953
168,7.041666666666667,18.85791015625,62.963584899902344,81.65961456298828
169,7.083333333333333,19.660369873046875,76.01469421386719,93.86138916015625
170,7.125,21.600387573242188,89.80131530761719,107.63194274902344
171,7.166666666666667,21.167434692382812,96.14361572265625,116.50596237182617
172,7.208333333333333,20.661453247070312,101.43758392333984,124.58777236938477
173,7.25,20.666351318359375,106.72215270996094,133.95715713500977
174,7.291666666666667,21.819305419921875,114.26316833496094,138.53609085083008
175,7.333333333333333,22.885337829589844,119.6554946899414,144.57632446289062
176,7.375,21.111495971679688,116.1663932800293,142.43317794799805
177,7.416666666666667,21.1256103515625,115.02330017089844,141.86851119995117
178,7.458333333333333,24.42554473876953,121.00656509399414,145.9451789855957
179,7.5,24.998977661132812,116.13620376586914,139.42542266845703
180,7.541666666666667,24.50811767578125,114.41936492919922,139.31956100463867
181,7.583333333333333,25.957962036132812,106.06233215332031,125.14267349243164
182,7.625,23.340011596679688,93.3512191772461,116.22138977050781
183,7.666666666666667,21.75439453125,87.54132080078125,107.96405029296875
184,7.708333333333333,20.275283813476562,70.52623748779297,91.46383666992188
185,7.75,18.788131713867188,63.801429748535156,83.29756927490234
186,7.791666666666667,14.660057067871094,50.61909484863281,71.29598999023438
187,7.833333333333333,12.121871948242188,44.46916198730469,65.98594665527344
188,7.875,8.688758850097656,35.68017578125,59.062110900878906
189,7.916666666666667,2.2668838500976562,19.653182983398438,45.463226318359375
190,7.958333333333333,-1.0703887939453125,6.0955963134765625,32.244354248046875
191,8.0,-4.343017578125,0.8230743408203125,23.261367797851562
192,8.041666666666666,-5.50518798828125,4.366455078125,19.79949951171875
193,8.083333333333334,-6.427253723144531,5.2731781005859375,18.504241943359375
194,8.125,-4.3770751953125,1.9380645751953125,20.60418701171875
195,8.166666666666666,-3.2808074951171875,2.605499267578125,24.809982299804688
196,8.208333333333334,-1.11553955078125,5.9961395263671875,25.303070068359375
197,8.25,-0.03652191162109375,8.243698120117188,27.772552490234375
198,8.291666666666666,0.00070953369140625,9.451873779296875,32.32862854003906
199,8.333333333333334,1.1509933471679688,15.209579467773438,39.13214111328125
200,8.375,9.030708312988281,36.05766296386719,55.80115509033203
201,8.416666666666666,10.005165100097656,41.37040710449219,62.431480407714844
202,8.458333333333334,14.277580261230469,49.02531433105469,67.75080871582031
203,8.5,18.057540893554688,59.664817810058594,78.59632110595703
204,8.541666666666666,18.15259552001953,64.91361236572266,85.55699157714844
205,8.583333333333334,20.040924072265625,73.75460815429688,91.95925903320312
206,8.625,20.718185424804688,89.59658813476562,110.91630554199219
207,8.666666666666666,20.653518676757812,98.59013366699219,120.15474700927734
208,8.708333333333334,20.02574920654297,100.76409149169922,125.76650619506836
209,8.75,23.803985595703125,112.70955657958984,137.17472076416016
210,8.791666666666666,23.35240936279297,115.80450439453125,141.0064468383789
211,8.833333333333334,24.290359497070312,120.6036605834961,144.26528549194336
212,8.875,21.593048095703125,118.12542343139648,143.3105583190918
213,8.916666666666666,24.406463623046875,121.7604751586914,144.12794876098633
214,8.958333333333334,25.495094299316406,119.09238052368164,140.3739128112793
215,9.0,26.010692596435547,114.85397338867188,134.4203872680664
216,9.041666666666666,26.503997802734375,107.99913024902344,125.33098220825195
217,9.083333333333334,22.88805389404297,97.24568939208984,118.18488693237305
218,9.125,21.786537170410156,87.39554595947266,108.8551025390625
219,9.166666666666666,18.83184051513672,73.01959228515625,93.12319946289062
220,9.208333333333334,18.063232421875,63.924560546875,82.89419555664062
221,9.25,14.643753051757812,51.95501708984375,71.21459197998047
222,9.291666666666666,9.886787414550781,41.30755615234375,64.2000503540039
223,9.333333333333334,8.741806030273438,37.46539306640625,59.29669952392578
224,9.375,3.2951583862304688,20.994400024414062,44.98609924316406
225,9.416666666666666,-0.05129241943359375,9.177154541015625,34.686187744140625
226,9.458333333333334,-3.2579879760742188,1.5087127685546875,24.270721435546875
227,9.5,-7.871925354003906,7.8804779052734375,18.9002685546875
228,9.541666666666666,-6.840362548828125,6.837890625,17.914962768554688
229,9.583333333333334,-5.585624694824219,4.38043212890625,16.706756591796875
230,9.625,-6.594154357910156,5.3890838623046875,17.476394653320312
231,9.666666666666666,-6.511558532714844,5.313751220703125,17.223098754882812
232,9.708333333333334,-6.529205322265625,6.48187255859375,14.671188354492188
233,9.75,-5.5908355712890625,4.4455108642578125,15.118270874023438
234,9.791666666666666,-5.678131103515625,4.470245361328125,14.170242309570312
235,9.833333333333334,-4.574058532714844,3.4048614501953125,12.636123657226562
