Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
89.0,32.48921748251738,5.48628690734264,-29.53928481351972,31.510584976689877,-12.165854761072223,14.234498624708582,54.44700233100217,20.5645921620046,10.048810565268035,30.31754685314676,4.321639151515138,-24.257421468531394,31.14397392773883,-16.20739006993002,6.415564177156158,54.58636829836813,18.74049560023304,6.699733519813499
90.0,32.102759615384514,5.496089951631685,-29.5387330944055,31.14744338578079,-12.044731550116513,14.155160646853105,53.54977540792525,20.450282634032572,9.774733310023281,29.936843822843734,4.313281159673647,-24.211237989510412,30.80366405594396,-16.063091946386898,6.330173763403245,53.70827692307675,18.52051857808852,6.3473554195804
91.0,31.694713752913657,5.505345899184132,-29.53406012820504,30.76362673659664,-11.91566135780882,14.074322016316973,52.60198881118866,20.326542092074533,9.466649283216753,29.53791923076914,4.305491258741245,-24.168024009323933,30.440688682983588,-15.913799766899718,6.244763058275039,52.78129300699284,18.29603182983677,5.969901153846136
92.0,31.27608170163161,5.515260402680635,-29.531702814685225,30.38147372377613,-11.783740501165465,13.991968012820472,51.630323193473046,20.18522730186474,9.130996806526777,29.129413519813433,4.30071463286712,-24.138884318181745,30.072994708624616,-15.763825442890393,6.16221479953378,51.83006707459191,18.07065699300694,5.581220209790193
93.0,30.845427972027878,5.52381609673658,-29.522080879953293,29.982284883449793,-11.645374032633997,13.89859681235427,50.63156177156161,20.021658537295977,8.767575180652655,28.709784906759822,4.297428036130523,-24.118016993006915,29.68161524475515,-15.60954322843818,6.0796087167831985,50.84835058275043,17.83894236596731,5.174338712121196
94.0,30.39819085081576,5.529662797785531,-29.497296858974266,29.562951981351887,-11.501487820512786,13.79392970279716,49.603528146852994,19.83993699883444,8.380185011654985,28.275785314685223,4.2925506002330875,-24.091827907925335,29.263103834498747,-15.451866433566384,5.993171995337976,49.83371276223761,17.604036993006936,4.748232960372946
95.0,29.93165337995329,5.534077870046603,-29.46085195804187,29.141241655011562,-11.356185122377587,13.682621182983642,48.547415734265584,19.641144015151454,7.974571579254054,27.823397960372873,4.285137080419567,-24.055822878787804,28.83185093240084,-15.294522482517435,5.900851643356624,48.78665168997654,17.371304918414864,4.3092639685314555
96.0,29.436197494172408,5.536434977272711,-29.412769236596645,28.707063053612963,-11.208518986013951,13.564589976689936,47.44831701631687,19.418270005827445,7.546810955710932,27.34476462703954,4.274097902097889,-24.00426012237755,28.3773318881118,-15.135614918414872,5.797803520979002,47.69220221445207,17.135837686480134,3.85229508158507
97.0,28.900498892773808,5.5368601229603565,-29.35958713286704,28.227446031468443,-11.05009636363633,13.431079166666626,46.27352733100219,19.147398921911364,7.081255029137507,26.828783916083836,4.261363560606048,-23.94605073426566,27.869093712121128,-14.962915128205083,5.675299595571077,46.519026730769085,16.86163125874121,3.355243799533789
98.0,28.339520337995253,5.535578900932384,-29.302898100233012,27.71476013986005,-10.885371118881086,13.287406666666627,45.05807727272714,18.840343648018592,6.596987703962684,26.289902214452134,4.2462933216783085,-23.87880395104888,27.32046306526798,-14.780668892773846,5.532226282051265,45.30083329836816,16.55522687062932,2.835207272727264
99.0,27.777828729603648,5.532225075174808,-29.240242202797113,27.210619702797118,-10.727427354312322,13.144982628205087,43.86751276223763,18.523973012820456,6.125392756410237,25.751845454545375,4.227330355477842,-23.794394405594335,26.77225139277381,-14.602757657342613,5.376918980186463,44.10005590326326,16.253153811188763,2.327007762237755
100.0,27.200548543123457,5.526157405594389,-29.164765029137442,26.704150023309943,-10.5747121328671,13.002734236596694,42.674334545454414,18.195776993006938,5.659995151515133,25.199377680652603,4.201773770396258,-23.681089685314618,26.210925955710874,-14.425323100233058,5.199783078088561,42.8871876340325,15.950170442890395,1.823978332167827
101.0,26.57607016317008,5.5145869889277215,-29.065851060605972,26.150044797202717,-10.417693409090877,12.854759050116511,41.41342550116538,17.842127849650296,5.175943286713271,24.60327511655004,4.168403385780873,-23.531549475524407,25.59303342074584,-14.235073729603686,4.998461925407909,41.597675238927614,15.62638673659669,1.2967124493006956
102.0,25.92783304195796,5.498179441724924,-28.952744347319257,25.557822522144445,-10.26077326340323,12.701679353146814,40.12559349650338,17.463879277389225,4.678650512820498,23.98853479020972,4.1303688519813395,-23.35962134032627,24.932155512820433,-14.034723799533756,4.77587459557108,40.273494871794746,15.28115082750578,0.7530978706293685
103.0,25.283956643356564,5.479636659207442,-28.83529925967357,24.963944931235353,-10.113339434731904,12.54725635780882,38.866382925407805,17.06994516317011,4.1854308916083784,23.38277768065261,4.089054696969685,-23.173587296037226,24.2646448776223,-13.83408227272723,4.5266139324009185,38.97094984265722,14.926199662004617,0.22060504370629327
104.0,24.628234510489435,5.458357572261055,-28.706120353146765,24.35867506060599,-9.971917995337964,12.388918822843785,37.60503717948706,16.655571066433513,3.6889152447552336,22.768010314685245,4.043205034965022,-22.96783123543117,23.579917939393862,-13.628315547785505,4.251198955710943,37.65950275058263,14.553839417249371,-0.30912966083915955
105.0,23.93173481351974,5.432213864452198,-28.55097480804187,23.701868117715545,-9.825286515151486,12.222462371794833,36.27879785547774,16.21896783216778,3.171762791375282,22.116228053612986,3.989753327505815,-22.728460256410187,22.838132990675916,-13.40847836247082,3.9465492744755126,36.27631143589733,14.152437290209747,-0.8604666684149155
106.0,23.184583834498763,5.400007750116534,-28.36830590233091,22.997215648018578,-9.676127505827477,12.044278764568727,34.87722584032623,15.743541824009277,2.626996614219107,21.41793668414912,3.92909695221444,-22.455984265734198,22.043382990267993,-13.172718706293665,3.617979994172483,34.812681924825064,13.717355437062896,-1.4363505069930023
107.0,22.410443158508087,5.363956610139844,-28.1700836430069,22.273620518647952,-9.531430524475494,11.853617249417214,33.44458391841482,15.231975850815804,2.066722861305355,20.69554487179481,3.865296404428892,-22.16772371794865,21.22674435932394,-12.926207103729563,3.2728374574591976,33.313055498834395,13.257199574592034,-2.021485949300693
108.0,21.618672039626972,5.325894821445205,-27.96466141002322,21.522487310023244,-9.3858247319347,11.65281771561768,31.986110474358878,14.693441089743544,1.492689656177152,19.95973807109551,3.8009240384615266,-21.8750645687645,20.38281114761066,-12.669653286713245,2.9136763150349565,31.785427854895005,12.770990530302992,-2.6177392599067515
109.0,20.79603729603723,5.285256032634016,-27.749848906177068,20.721252502330938,-9.230350011654982,11.443011462703929,30.470025414918325,14.121709102564058,0.8961730904428878,19.19704111888106,3.7357472960372844,-21.576916142191074,19.491123594288986,-12.39749155011651,2.5487677845571017,30.20126874125865,12.243171853146816,-3.2419320238927636
110.0,19.962507756410194,5.241593677097885,-27.521085338927655,19.90479678321672,-9.074340734265705,11.23057777389274,28.948681180652592,13.543062430069888,0.30846744755244665,18.42573716200461,3.667886672494161,-21.265099999999933,18.586692062995283,-12.122091363636326,2.1883537089743523,28.610659509906668,11.709962080419544,-3.86491444172493
111.0,19.128284114219056,5.192822127855462,-27.27516325489502,19.09393653379948,-8.92747269813517,11.01302132284379,27.45291349417241,12.961281783216743,-0.25973936876456793,17.65553593240088,3.597966410256399,-20.938555303030235,17.691671487295984,-11.847079702797167,1.8445905633449828,27.039405294871713,11.191992220279687,-4.477786155944042
112.0,18.270816439393883,5.13891650110721,-27.011206570163086,18.252617960372902,-8.775690093240065,10.793334219114186,25.92707443006985,12.361093533799494,-0.8312683993006968,16.865195868298315,3.5255349825174713,-20.595856410256346,16.771144961596686,-11.562656765734229,1.5186958529137484,25.43635308333326,10.65955410256407,-5.106901172494157
113.0,17.405454883449828,5.082231708974343,-26.741824725291295,17.39348113286708,-8.61763621794869,10.576633339160807,24.396424547785475,11.746410960372925,-1.3960513596736555,16.0687138461538,3.4531135780885673,-20.251539568764503,15.840704607109512,-11.272007543123507,1.219739777564099,23.831612385780815,10.11172842074589,-5.7438399461538285
114.0,16.547411008158456,5.0245136908507995,-26.476416350815768,16.54254016083911,-8.458946083916057,10.359436153846122,22.894117722610652,11.107640041958007,-1.9406690995337936,15.277443123543076,3.3824815559440458,-19.916685606060543,14.92757105903259,-10.97632771503493,0.9515572650349624,22.2581070192307,9.540817696386917,-6.375277875524456
115.0,15.704583717948669,4.966171132051267,-26.2135795294871,15.711497628205079,-8.302110874125848,10.147804644522113,21.431587818181754,10.466931247086213,-2.456313025641018,14.498657389277344,3.3121719696969594,-19.584669335664273,14.043309136713244,-10.680556881118846,0.7166183234848466,20.7273966631701,8.965324967365941,-6.9955031024475325
116.0,14.855622395104849,4.903422155069915,-25.938740906759826,14.87210051748247,-8.144568607226082,9.947056468531438,19.961250836829777,9.844959952797172,-2.9593602953379863,13.713926754079212,3.2401825582750483,-19.23908843822838,13.160752126864761,-10.381332697552416,0.5290628462703949,19.192341661421853,8.403106875874101,-7.632590294638671
117.0,13.999566561771518,4.836513843589729,-25.65108424999992,14.02261952214448,-7.984419976689951,9.757444201631671,18.48005449417244,9.237791593240065,-3.4532620706293597,12.922013554778514,3.1663910839160745,-18.881341911421853,12.277542735780848,-10.078524965034934,0.38432895518647925,17.65102698484843,7.846710881118857,-8.283385835314661
118.0,13.172402453379913,4.76906843012819,-25.369479854312274,13.206122808857769,-7.829529038461516,9.57801449883447,17.058904687645636,8.640832112470836,-3.920387236130524,12.155960180652642,3.0951708776223676,-18.53517371794866,11.43679537138691,-9.78069204254076,0.2789271141025633,16.174285036713236,7.298388874708602,-8.917178980885753
119.0,12.390834195804157,4.702765609906746,-25.100249545454467,12.431905675990638,-7.6824700641025405,9.411708094405565,15.722572391608345,8.064763874125848,-4.354487058741245,11.432562328671294,3.029200396270387,-18.211460909090853,10.648675674009292,-9.49160387785545,0.2145398713869458,14.787498596736551,6.7636719207458995,-9.524261776806497
120.0,11.632405559440523,4.636246906818167,-24.832086579254003,11.664017389277353,-7.533519679487156,9.263113024475496,14.419914016316973,7.513263724941702,-4.7725469820396125,10.732684786713254,2.965908656177147,-17.897484178321623,9.877600532634002,-9.207573137529108,0.18636895897435848,13.44494103146849,6.2336293519813335,-10.120392200932368
121.0,10.866720856643322,4.565245778787865,-24.546678082750507,10.877098951048918,-7.380335087412565,9.124437779720253,13.097643618881078,6.970554606643336,-5.195767597785531,10.025443040792508,2.9036063694638603,-17.58239044289039,9.095058364801837,-8.920139734498807,0.1994873772144518,12.08896338578085,5.697140474358957,-10.72961289312351
122.0,10.113328064032602,4.491538432226093,-24.250437907925335,10.100666503496473,-7.229604807692285,8.989970180652653,11.796199184149149,6.436874724242404,-5.611565551037279,9.327398343822814,2.84363892890442,-17.275425215617663,8.326221369463845,-8.636368965967339,0.24314597727272677,10.755201078088545,5.164368490675974,-11.3318200363636
123.0,9.383506749382256,4.416494148484835,-23.950690949883374,9.340309003496474,-7.081274865967344,8.860319358974333,10.533286637529105,5.90361982773891,-6.018552678857791,8.649248223776198,2.78615997902097,-16.98029086247081,7.577496694638671,-8.358655936247061,0.3079873356643349,9.464163882284353,4.624743101398587,-11.916703026923038
124.0,8.669110053776198,4.340521295454532,-23.645317820512748,8.574667129370603,-6.925992465034944,8.743964329836803,9.285313566433539,5.37022488624707,-6.427517247680633,7.986089038461513,2.7310513799533713,-16.696518682983633,6.829047164918395,-8.086638852214428,0.3934143933566423,8.20038641491839,4.0660493618880995,-12.490140262004623
125.0,7.98359798010487,4.265258497086234,-23.339090134032563,7.827058005827482,-6.7699404254079045,8.636161981351954,8.081474807692283,4.844405109323994,-6.825905185244735,7.350061755244731,2.680109109557101,-16.433729743589694,6.100345582750564,-7.826134363053589,0.49339189393939265,6.989496460372939,3.505447974825164,-13.03744961212117
126.0,7.31670017289042,4.188205789627027,-23.023158723776152,7.096102060606039,-6.617223362470843,8.529849574592047,6.907765675990654,4.318477008624695,-7.219688320221424,6.728562939393918,2.632720254079246,-16.18729879953375,5.383272842074575,-7.5742090118880885,0.6094420687645671,5.806724318181801,2.9460109649766815,-13.571777313519771
127.0,6.682054540058255,4.110325690559428,-22.702173467365895,6.389551351981333,-6.470065658508139,8.43472575757573,5.780435962703945,3.8231355934731823,-7.600719864731912,6.1361917878787695,2.5882776456876377,-15.952797365967317,4.686872076923063,-7.338815222960351,0.7443838403263383,4.671633977039613,2.414501455594398,-14.089445996736552
128.0,6.088370814708606,4.032794499417237,-22.38144837995331,5.713695590326323,-6.331380984848466,8.35262926573424,4.709111229020965,3.376349762470852,-7.963321160268041,5.581867271561754,2.546435416958034,-15.727721398601352,4.019436265151503,-7.124484176340305,0.8955742995337969,3.59698952097901,1.9264304650932345,-14.586526524475477
129.0,5.555136212459191,3.959064560023298,-22.074798595571025,5.095095815850801,-6.204539120046602,8.280816491841467,3.734692172494161,2.971169213752905,-8.294683297738901,5.081830475524461,2.5087818805361226,-15.525425769230722,3.4032015279720174,-6.935863911072239,1.0480568146853115,2.619085884965027,1.4783851513985968,-15.041376054778507
130.0,5.097988891818166,3.8918952191142067,-21.79430005827499,4.554906196386932,-6.093338764568747,8.219796701631678,2.888762046037287,2.614580509673652,-8.582917421666641,4.650139971095557,2.4760002963286634,-15.351873904428857,2.8572573490675905,-6.777833689393918,1.1917589201631662,1.7665032857808805,1.0808261671911388,-15.439581678321629
131.0,4.697843491480172,3.8300849085081463,-21.535977651515083,4.073798701631689,-5.995539294871777,8.168906002330978,2.1362061573426505,2.3063791776223703,-8.838578712703935,4.269524958741246,2.446435330652673,-15.196125792540746,2.3651142925407855,-6.644209746736576,1.328030862470858,1.0058435742424212,0.7323612851981329,-15.797895961538412
132.0,3.9668848715850697,3.636046283216772,-19.985412634032574,3.690829660256399,-5.705769055944039,6.907636130536109,0.8772231998834474,1.7030054600233049,-9.710778733787848,3.62191135104894,2.3553374793123467,-14.601255687645644,1.9175174189976634,-6.25722093881117,2.1942742977855407,-0.4439784349650331,0.08101166043123548,-16.994255909090853
133.0,3.9128312224791832,3.6723024635364623,-20.559841740759225,3.3405048360805827,-5.757606779054277,7.57029228604728,0.6993395688478152,1.6941355563769545,-9.51516709112721,3.5397725296370264,2.371168291733266,-14.751254622044616,1.5857171752414252,-6.325507893273394,1.8649830407092942,-0.5263383440059934,0.049402959457204965,-16.74193300532801
134.0,4.031243701956372,3.7560628900266386,-21.543954070096554,3.051237310439557,-5.883559224941722,8.589994085914078,0.8038599065101542,1.83288177181152,-9.095765896405265,3.6053199111888077,2.409578150241424,-15.053811718281711,1.3275618469030963,-6.4957401714951715,1.3088022181984713,-0.2753376401764873,0.17233858931901036,-16.187850969863476
135.0,4.322122310016645,3.887327562687311,-22.937749622044606,2.8230270833333293,-6.083626393606391,9.96674153013652,1.1907842128704615,2.119244106327005,-8.452575149622048,3.818553495704292,2.4705670548368284,-15.50892697635697,1.1430514339826834,-6.7679177734765235,0.5257318302530829,0.3090236765234815,0.4498185500166465,-15.332009802697304
136.0,4.785467046660002,4.06609648151848,-24.74122839660338,2.6558741547619,-6.357808285048282,11.700534618714608,1.8601124879287383,2.553222559923408,-7.585594850777559,4.179473283183478,2.554135005519479,-16.11660039627039,1.032185936480185,-7.142040699217448,-0.48422812312687213,1.2267456060939113,0.8818428415501125,-14.174409503829505
137.0,5.421277911886442,4.292369646520145,-26.95439039377288,2.5497785247252702,-6.7061048992673955,13.791373351648339,2.811844731684981,3.1348171326007295,-6.494824999871796,4.688079273626368,2.660282002289376,-16.87683197802197,0.9949653543956041,-7.618108948717948,-1.7210776419413905,2.4778281485348064,1.4684114639194106,-12.715050073260072
138.0,6.229554905695965,4.566147057692305,-29.577235613553093,2.504740193223439,-7.1285162362637315,16.239257728937716,4.045980944139195,3.8640278243589714,-5.180265596904764,5.3443714670329605,2.7890080451465185,-17.78962172161171,1.0313896877289368,-8.196122521978019,-3.1848167261904767,4.062271303846164,2.2095244171245394,-10.953931510989007
