Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
87.0,33.08172249417239,5.161510979020964,-28.22282989510481,33.508895104895004,-12.099412738927702,13.863472220279675,58.024685606060416,19.47316900932395,10.38652688228435,31.27055745920736,4.170298230186467,-24.016959258741185,32.51384842657333,-17.34054316433561,7.176057184623522,57.948280477855306,18.222361118881064,6.555411264568743
88.0,33.33689592074582,5.166008717948702,-28.258451398601313,33.808588578088475,-12.146863962703925,13.851896282051241,58.62797051282033,19.45874541958036,10.638171829836796,31.49846445221435,4.183261297785535,-24.08319381468524,32.8125085081584,-17.435519580419523,7.264708559698696,58.561110372960194,18.300322902097847,6.800627482517461
89.0,33.57220745920735,5.169543857808842,-28.287166200466114,34.08351567599057,-12.189519871794833,13.847148519813478,59.18514306526788,19.44975899184143,10.866452779720246,31.708359265734167,4.194326692890431,-24.140661358974285,33.0850458041957,-17.524655069930013,7.347942601243568,59.12795238927721,18.374876421911363,7.024122558275037
90.0,33.79478875291365,5.172951911421896,-28.3133727855477,34.34908193473183,-12.228634382284344,13.852808543123501,59.71692284382266,19.44789583916078,11.080868041958007,31.907489393939294,4.204096438811176,-24.192295773892695,33.346769930069826,-17.61129778554773,7.428833471728998,59.670600815850634,18.450785221445166,7.237230326340304
91.0,34.0181872960372,5.177122377622361,-28.343954370629284,34.63001264568754,-12.268931934731896,13.871294924242383,60.25882773892756,19.449060862470805,11.293174259906724,32.11006794871785,4.215086192191129,-24.2498948752913,33.62013583916073,-17.701952738927684,7.5123436361899545,60.22603321678302,18.530963438228383,7.453659860139837
92.0,34.23737266899756,5.181330466200451,-28.376163053612963,34.91390955710945,-12.310676812354274,13.903857890442847,60.80160069930051,19.45468780885775,11.502695920745886,32.31042826340316,4.226909189160826,-24.311170466200387,33.89340087412577,-17.791728088578033,7.598151173297762,60.78329230769212,18.61198513986008,7.670184545454521
93.0,34.43864935897425,5.185063991841476,-28.405720454545367,35.17311182983672,-12.350220186480149,13.947920186480143,61.30231375291356,19.468601334498775,11.69175425407922,32.49539568764559,4.23760897331001,-24.367108262237686,34.141146678321576,-17.87160279720274,7.677001556828649,61.298931293706104,18.688737062937005,7.86816495337993
94.0,34.62786672494162,5.189401124708609,-28.438313811188724,35.426559149184044,-12.386374504661966,14.006023155011611,61.77291707459189,19.491361695804134,11.86081637529134,32.6724203962703,4.2490367389277255,-24.42661875757568,34.38013688811178,-17.95027214452209,7.752890090978415,61.78621794871776,18.767529796037238,8.052720815850792
95.0,34.80983741258731,5.194177995337979,-28.473900291375205,35.68131596736586,-12.42056386946383,14.072712393939348,62.229526806526614,19.517623537295975,12.019568997668959,32.8447608974358,4.261715396853134,-24.491761649184074,34.61768869463859,-18.030120104895047,7.829386569453357,62.25973927738909,18.84806423076917,8.231530536130512
96.0,34.98184994172483,5.198528502330987,-28.507699592074502,35.91951136363626,-12.454078735431196,14.141991534964992,62.66167558275039,19.545063607226048,12.165810431235393,33.008272610722514,4.274364677156164,-24.556558813519736,34.83804189976679,-18.104069230769174,7.901610119293099,62.70768006992988,18.924926381118823,8.39950264568762
97.0,35.14094638694628,5.202174364801849,-28.53801596736588,36.13842482517472,-12.484002039627,14.215998067599024,63.06596707459188,19.576548275058215,12.298742191142154,33.16011002330992,4.286465260489497,-24.61873543706286,35.03933030303019,-18.172706701631647,7.972084588166641,63.12690431235412,18.999670804195745,8.55745258741256
98.0,35.291256293706184,5.205648933566417,-28.568436771561686,36.360631177156066,-12.508444994172457,14.29880958566429,63.462771503496306,19.612766678321616,12.42551660839157,33.304744988344886,4.299106858391595,-24.683092860139784,35.242773776223665,-18.2443595571095,8.051320450726665,63.537560780885585,19.08059856643351,8.714600198135171
99.0,35.43706107226096,5.209264784382269,-28.600573310023222,36.588835431235324,-12.529858811188774,14.382875132867088,63.853646095570895,19.648463123543063,12.543304312354273,33.44677424242414,4.312944378205114,-24.752764812354233,35.45124219114208,-18.32043152680647,8.137440810256384,63.94165081585062,19.16725639860134,8.867201013985987
100.0,35.573220279720175,5.212287569930053,-28.6286375874125,36.79644918414907,-12.547512255244717,14.462219335081542,64.21405862470843,19.685776153846092,12.643959965034925,33.58029283216773,4.325305150932387,-24.81621072727265,35.642501340326234,-18.392348601398545,8.221119829953356,64.31633385780866,19.252994481351923,9.004604102564073
101.0,35.697880361305245,5.2146190559440395,-28.653788286713198,36.98388368298356,-12.559610454545414,14.534546828671285,64.54604691142171,19.722114458041897,12.731498368298325,33.70258397435887,4.336283389860126,-24.873177009323932,35.818262820512714,-18.461659673659614,8.306010210955685,64.6628879953378,19.336137913752857,9.128264172494145
102.0,35.81459965034954,5.216850524475508,-28.67966870629362,37.17550040792529,-12.56873736013982,14.602410542540747,64.86747354312334,19.756245606060546,12.814863986013945,33.818156876456776,4.347448570512807,-24.930390892773815,35.99915716783205,-18.534758158508104,8.399433902680626,64.99837902097882,19.424071089743528,9.247103449883422
103.0,35.929276631701526,5.218855571095555,-28.70481322843814,37.37666328671317,-12.57790230769227,14.66766083449879,65.19239586247066,19.788242196969637,12.897743822843783,33.93289446386936,4.358262534382271,-24.986189158508083,36.189244988344875,-18.610757459207402,8.49917076689974,65.33830967365948,19.518448531468472,9.367104836829807
104.0,36.036137703962595,5.220098694638678,-28.72681503496495,37.56539015151503,-12.58439879953376,14.726160541375243,65.50392832167813,19.81601273892768,12.97528782051278,34.03896707459197,4.367160298251735,-25.033193247086167,36.369908508158396,-18.68281794871789,8.598178527389251,65.66514609557089,19.609056695804135,9.480988951048921
105.0,36.13430174825164,5.220929766899751,-28.748598951048862,37.736829895104776,-12.586990116550076,14.774164336829791,65.79367325174805,19.83798257575751,13.04463170163166,34.13516637529127,4.374265397668984,-25.071679085081506,36.53718006992996,-18.752309965034907,8.692526106060578,65.9705948135196,19.691922703962643,9.584175180652652
106.0,36.23171824009313,5.221872167832151,-28.77282826340317,37.91286794871783,-12.588539726107188,14.816594780885737,66.08178706293687,19.85603071095565,13.111152913752873,34.23133397435887,4.381039726223762,-25.10873680652673,36.7083423076922,-18.82708082750577,8.78507850932398,66.27599044289023,19.775461893939333,9.686033986013957
107.0,36.32079120046609,5.222037342657327,-28.792962412587322,38.0775832167831,-12.588917202797163,14.849307431235387,66.350852214452,19.868442750582687,13.172906177156136,34.31864836829826,4.385730129370616,-25.136128012820436,36.86797045454534,-18.899385722610663,8.868860136363608,66.56272826340306,19.853047016316957,9.781885145687616
108.0,36.400586888111775,5.221682884615369,-28.811147552447466,38.21799055944044,-12.586968455710917,14.873700356643312,66.5934599067597,19.87547823426567,13.226600233100193,34.39424376456866,4.388285730769217,-25.153272861305283,37.00551136363625,-18.964609149184092,8.937317705128176,66.82173653846132,19.915220402097837,9.867782074592043
109.0,36.47738047785536,5.221085804195789,-28.82887663170154,38.352579020978894,-12.584273356643319,14.896452561771515,66.82992505827485,19.879317657342597,13.276407342657302,34.4657606060605,4.389969129370616,-25.16626326923069,37.13621765734254,-19.028321037295978,8.995527383449854,67.07379038461517,19.969720326340262,9.952659236596705
110.0,36.55078094405583,5.219988659673644,-28.84411153846145,38.49407948717937,-12.58063621212117,14.918456107226064,67.06737634032613,19.879647797202733,13.3254682400932,34.534038752913645,4.391052449883436,-25.176255588578012,37.26945256410245,-19.095884848484786,9.04817308741256,67.32643216783197,20.02355770396264,10.041521515151484
111.0,36.61639959207449,5.218453444055928,-28.856258624708534,38.62428525641014,-12.576258822843783,14.936806686480141,67.28503502330982,19.878145326340263,13.368492599067558,34.59376963869453,4.390893638694625,-25.180031928904356,37.39052191142179,-19.161033566433506,9.08713456876454,67.55846754079234,20.067611247086184,10.125409341491808
112.0,36.67697692307681,5.216840104895089,-28.867192307692214,38.732815501165376,-12.573168578088538,14.954372129953335,67.47973210955689,19.878863257575695,13.40222296037292,34.64693344988334,4.389680175990662,-25.178766759906683,37.49329755244744,-19.21781043123537,9.107924645104866,67.76723677156156,20.094871369463807,10.200707272727241
113.0,36.73499592074581,5.215311252913737,-28.87872465034956,38.835326981351855,-12.570999195804156,14.97461846620042,67.66598793706272,19.883251503496442,13.431051165501124,34.69717896270385,4.388369891608377,-25.176789970862394,37.59252348484837,-19.27239230769225,9.12025411888109,67.96824498834478,20.11316579254073,10.273602138694606
114.0,36.785659498834384,5.2135549067598905,-28.887080885780797,38.94083717948706,-12.57030127039623,14.99737246736592,67.83962488344967,19.893324405594345,13.45830268065264,34.74135279720269,4.386665877622364,-25.172490081585007,37.69467686480175,-19.3271729603729,9.129661991258715,68.15718817016297,20.131005460372897,10.34630944055941
115.0,36.82930367132856,5.211632109557093,-28.892333916083825,39.03955349650337,-12.572750757575719,15.023810350815804,67.99704941724922,19.9101817599067,13.481874009323967,34.77898822843812,4.384402839743576,-25.165291946386866,37.792687121212005,-19.375699941724882,9.132162414918387,68.33061474358954,20.142562167832104,10.41617255244752
116.0,36.87189475524464,5.20998004662003,-28.898996386946294,39.125802214452094,-12.577286655011616,15.055213024475478,68.14817331002308,19.933386165501105,13.50041311188807,34.81434895104884,4.381903956293693,-25.157164673659597,37.88524860139849,-19.416149417249354,9.128454372377593,68.49941928904408,20.14276083333327,10.483170553613022
117.0,36.912242482517364,5.208803811188794,-28.90840967365958,39.21084137529126,-12.582449568764531,15.09061335547781,68.29367214452193,19.964505792540727,13.517001340326296,34.84815174825164,4.379801666083903,-25.150649930069854,37.9823568181817,-19.456311421911362,9.125511113053586,68.66529761072239,20.13916655011649,10.549650745920715
118.0,36.946838752913635,5.207908344988329,-28.917615326340236,39.29503648018636,-12.58964959790206,15.127449300699254,68.42461037296016,20.001914557109494,13.532625058275016,34.877994813519706,4.378139175407911,-25.145741293706216,38.08125064102553,-19.494522377622317,9.124358143939366,68.81797785547764,20.136059423076862,10.613502383449852
119.0,36.97866637529126,5.2072946270396105,-28.926705186480092,39.369465326340205,-12.597443519813481,15.16390180536126,68.5438638111886,20.042554778554717,13.54482692307688,34.90508770396259,4.376466998251734,-25.140914930069854,38.17510005827494,-19.527026806526745,9.123870821678292,68.9601321095569,20.129424405594342,10.67277347319344
120.0,37.0092575174824,5.207246794871779,-28.938295046619956,39.432583391608276,-12.603583595571056,15.200369795454499,68.65340932400912,20.08583479020973,13.55327832167828,34.92997972027962,4.37499023368297,-25.136971724941645,38.26282884615373,-19.55587092074586,9.125583884032606,69.09300198135178,20.11888491258735,10.727019085081553
121.0,37.03585337995327,5.207413665501149,-28.949099708624622,39.49607027972016,-12.609288065268025,15.23649800582746,68.75411107226086,20.131475349650287,13.5620471445221,34.95155489510479,4.373680527389263,-25.13360055944048,38.35143129370617,-19.584673251748193,9.1331857272727,69.21721963869443,20.113091200466137,10.78035608391605
122.0,37.05971888111877,5.207588304195788,-28.9578435897435,39.56257849650338,-12.613007861305324,15.269881817599021,68.85049702797181,20.175737086247025,13.57128100233096,34.9706529137528,4.372190485431222,-25.12942869463862,38.44162797202785,-19.61547051282045,9.147673124708597,69.33680431235412,20.114438951048893,10.833954935897403
123.0,37.0828166083915,5.208132931235415,-28.967576689976603,39.62071235431223,-12.613293717948679,15.299786560606012,68.93817744755223,20.2171799650349,13.576900524475484,34.987425815850706,4.370731949300686,-25.125345501165423,38.52425617715606,-19.644845979020918,9.165267441724913,69.4457870046618,20.115652365967307,10.881835297202764
124.0,37.105257575757456,5.209139009323993,-28.97897482517474,39.668979662004546,-12.61111628205124,15.327299971445173,69.01529854312334,20.25652617132861,13.578536305361263,35.00197797202786,4.36955508333332,-25.122403624708546,38.59790786713275,-19.671104487179427,9.185180365967337,69.54186066433545,20.115742581585017,10.922698991841457
125.0,37.12702896270385,5.2102519289044125,-28.989144172494086,39.71723100233088,-12.606686386946347,15.352133404428855,69.08765483682964,20.293980367132804,13.579258158508118,35.015471445221344,4.36825013344987,-25.11893554778547,38.67020973193461,-19.69885372960367,9.211160486013956,69.63227692307672,20.1217261655011,10.961213945221413
126.0,37.14719329836819,5.2114610606060445,-28.998067773892686,39.766731351981235,-12.599218053613015,15.372775222027924,69.15420069930049,20.32717035547779,13.579797727272686,35.026756643356535,4.366861399766886,-25.114922068764493,38.74065641025629,-19.72870641025635,9.243978951048922,69.7148437062935,20.135196381118817,10.996775996503462
127.0,37.165563053612935,5.212907721445205,-29.00751089743581,39.810767715617594,-12.590801421911383,15.391046258741211,69.21229877622358,20.35561569347313,13.5788682400932,35.03480536130525,4.365716676573413,-25.111709801864727,38.803244055943935,-19.754499067599006,9.278212664335635,69.78527546620026,20.14981861305355,11.026989527971994
128.0,37.183434090908975,5.214569632867116,-29.017641025640934,39.84939988344976,-12.582644201631663,15.408326200466153,69.2653247086245,20.380623776223715,13.576479079254039,35.040959207459096,4.364745698135184,-25.109229423076844,38.85945600233088,-19.775090034964975,9.312204006992978,69.84781165501144,20.16326661421905,11.053000297202763
129.0,37.199741550116435,5.216520827505811,-29.028310955710865,39.88750349650337,-12.57360406759903,15.422816876456828,69.31197447552427,20.402860518647955,13.574810372960332,35.0455145104894,4.3641251520978885,-25.10814635198128,38.914009790209676,-19.79466998834493,9.350115745920716,69.90272476689955,20.179946118881055,11.076109399766866
130.0,37.213749883449765,5.218735879953364,-29.03951596736588,39.920039568764444,-12.563519155011617,15.430968321678275,69.34798525641004,20.417373682983623,13.573239044289002,35.0471909090908,4.36407161247085,-25.10935293706286,38.960586480186365,-19.810025058275,9.390274420163141,69.94440227272707,20.198560588578026,11.093699242424208
131.0,37.22658828671317,5.221078601398585,-29.051235780885694,39.946321561771434,-12.552579673659634,15.433341276223729,69.37714137529116,20.42386394522138,13.571130944055902,35.04679714452204,4.364371682400919,-25.112077447552373,38.99885804195792,-19.820811888111827,9.42943981934729,69.97707896270376,20.216160326340265,11.106812418414883
132.0,37.23931433566422,5.223583933566418,-29.06330576923068,39.96964306526794,-12.541990914918376,15.43235792540788,69.40269230769209,20.426393473193414,13.570693414918374,35.046533974358866,4.364897495920733,-25.115823473193394,39.032723776223655,-19.829519638694578,9.467986408508128,70.00589265734244,20.234128257575694,11.118353100233065
133.0,37.250066666666555,5.226352016317,-29.076243764568677,39.99161794871783,-12.529870874125836,15.424966101398555,69.42171293706272,20.42282892191136,13.572304603729561,35.044178146853035,4.366066278554765,-25.122306579254,39.06424865967354,-19.83736684149178,9.50852603962701,70.02815734265712,20.25360452214446,11.129117517482483
134.0,37.25844283216772,5.229277872960357,-29.08974976689968,40.009615967365846,-12.515326148018612,15.410257750582705,69.43300023310002,20.4113711655011,13.57377057109553,35.03880192307682,4.367719881701618,-25.13082202797195,39.090711072260945,-19.843510081585023,9.547958423076894,70.04183968531447,20.27140939393933,11.137467995337962
135.0,37.26670442890431,5.232263012820496,-29.10339731934723,40.022468648018524,-12.499721515151478,15.3908864452214,69.44005780885759,20.394464224941665,13.574738344988303,35.03335390442879,4.369496625874112,-25.13990425990668,39.11064020979009,-19.848295104895044,9.583213932400902,70.05117261072239,20.286148962703898,11.14335151515148
136.0,37.274041258741136,5.235397884615368,-29.1175583916083,40.03151608391596,-12.482322430069893,15.366886118881073,69.44120116550096,20.37378945221439,13.576070979020939,35.02714615384605,4.371591777972014,-25.150179790209705,39.12671620046608,-19.85355233100227,9.617301937645658,70.05562604895083,20.29979322261066,11.147859766899733
137.0,37.279616724941604,5.238713508158492,-29.1323241841491,40.03665087412575,-12.46036679487176,15.335574836829789,69.43411969696947,20.34874383449877,13.577219289044248,35.01813817016307,4.374006257575744,-25.161649731934652,39.141033857808736,-19.861164860139798,9.653678407925378,70.05370798368277,20.313261794871732,11.151076550116517
138.0,37.28443146853135,5.242035903263386,-29.146941142191054,40.03665163170151,-12.43425319930066,15.297804149184103,69.42070303030282,20.31930663170157,13.577344405594362,35.00704603729593,4.376363696386933,-25.17283130536122,39.15143927738916,-19.870589976689914,9.69033609032631,70.04661497668977,20.325821369463807,11.152093578088545
139.0,37.287854603729485,5.245396858974344,-29.16158310023301,40.031645687645565,-12.407031701631663,15.258203263403217,69.40081334498812,20.288466148018585,13.57704015151511,34.99478968531458,4.378698017482503,-25.183611060605983,39.15638444055932,-19.88026375291369,9.723645966200436,70.0333920163168,20.336755349650286,11.150931526806492
140.0,37.289305944055826,5.248960670163154,-29.17710879953371,40.02168974358962,-12.376309259906723,15.215851171328625,69.37210501165481,20.258186095571034,13.576138519813476,34.979818181818075,4.3809806637529,-25.193946724941647,39.15928420745909,-19.891759265734205,9.75724910955708,70.01270466200444,20.346196998834436,11.147353752913718
141.0,37.29007634032622,5.252718275058259,-29.193498659673573,40.00774842657331,-12.342673613053574,15.172155885780839,69.33757686480166,20.229423700466135,13.574632750582708,34.96326614219103,4.383044754079241,-25.203292820512743,39.16123496503484,-19.9048863636363,9.791698934731905,69.98773275058254,20.35437283216777,11.141734207459173
142.0,37.28938502330991,5.256527499999984,-29.21042505827497,39.99041241258729,-12.308159906759869,15.1284494463869,69.29830308857788,20.200928787878723,13.573310372960329,34.94561724941714,4.385013571678308,-25.21185893939386,39.159823193473066,-19.91830571095565,9.825429405594374,69.95788764568742,20.362476602564037,11.13404122377619
143.0,37.286989918414804,5.260265914918399,-29.22752261072252,39.96963490675979,-12.273621375291338,15.086982937062892,69.25455198135177,20.175484877622313,13.572268939393897,34.92683240093229,4.386724865967352,-25.218972342657267,39.155425174825055,-19.93149224941719,9.856764667832138,69.922964219114,20.369208636363574,11.124325489510454
144.0,37.283737587412475,5.264026462703946,-29.245242657342565,39.9445667249416,-12.238844236596698,15.049763613053566,69.20640716783196,20.15669351398595,13.571032284382241,34.906646969696865,4.387981892191129,-25.2239828787878,39.15007628205116,-19.943617016316953,9.884169555944025,69.88360582750562,20.370590099067535,11.113007657342623
145.0,37.27865384615373,5.26796278554777,-29.26423006992998,39.916228613053484,-12.203700419580382,15.015896223776178,69.15228426573405,20.142266427738864,13.569759265734223,34.88411917249407,4.389155491841478,-25.228346340326265,39.143170221445104,-19.95381410256404,9.907754726107196,69.83723560606039,20.36724510489504,11.10010981351978
146.0,37.27249458041946,5.271988397435882,-29.283887354312263,39.887201456876326,-12.1713323368298,14.988939475524429,69.09641468531447,20.133194562937,13.56859656177152,34.861789452214346,4.390235999417236,-25.232101620046542,39.13444749417238,-19.96143479020973,9.925487547785519,69.78753339160818,20.360456054778492,11.086097762237728
147.0,37.266593414918304,5.276056142191126,-29.303693006992916,39.85744498834487,-12.14318501748248,14.97152271561767,69.04081789044267,20.131676078088514,13.566999300699258,34.84085087412577,4.391035400932387,-25.234591031468455,39.12393001165489,-19.965400524475463,9.934385386363607,69.73678199300679,20.347960139860078,11.071555343822808
148.0,37.26005722610711,5.280197779720264,-29.323633508158416,39.823536829836705,-12.117126066433531,14.96122496503492,68.98051299533779,20.137150168997607,13.56391241258737,34.81847954545444,4.39151478438227,-25.23541181235423,39.111030477855365,-19.965061072261012,9.93367993065265,69.68056608391588,20.326319568764507,11.05672221445218
149.0,37.25150512820502,5.2844544172494015,-29.343928146853052,39.78543444055932,-12.092315378787841,14.955705466200419,68.91332284382263,20.147139586247025,13.55941241258737,34.79345868298357,4.391887835664322,-25.23527075174817,39.0955054195803,-19.96079784382278,9.925337574009294,69.61652756410236,20.29701822843817,11.041574889277355
150.0,37.242014801864684,5.288766678321663,-29.36412593240084,39.74711771561759,-12.071353280885743,14.956792390442844,68.8448455128203,20.1608593648018,13.553904953379913,34.76873292540782,4.392319136363622,-25.23505761655004,39.078195745920624,-19.952826689976632,9.909736521561742,69.5500113053611,20.26316072261066,11.026768088578052
151.0,37.2319234265733,5.293091882284366,-29.383619638694547,39.70707389277377,-12.054957354312318,14.965739334498789,68.7741944055942,20.1806244638694,13.547211305361264,34.744285023309914,4.392490512237749,-25.23351621212114,39.05882494172482,-19.940239976689917,9.884363325757544,69.48086107226086,20.222391888111826,11.013107296037262
152.0,37.219704662004546,5.297610442890426,-29.403486655011562,39.66290827505816,-12.039258222610686,14.976201676573382,68.696277214452,20.201846124708563,13.53935029137525,34.717712587412485,4.392564325174812,-25.231143828671254,39.036150932400815,-19.92490611888106,9.853230826923047,69.40395664335644,20.176406864801802,10.99879608391605
153.0,37.20692307692296,5.302231771561756,-29.423314627039538,39.61851765734254,-12.026095402097866,14.988365907925361,68.61761625874104,20.221919568764505,13.530533041958002,34.692150407925304,4.3927479912587275,-25.229027284382212,39.01096375291363,-19.907511305361243,9.817617718531437,69.3257476107224,20.128599551281987,10.984459137529102
154.0,37.19396054778543,5.306740932400917,-29.44234726107217,39.57520553613041,-12.015831322843788,15.002119171911378,68.5410878205126,20.241656707459143,13.522030536130496,34.66841124708614,4.392907295454532,-25.2266678787878,38.98510518648007,-19.88903240093234,9.77988922027969,69.2496814102562,20.080952937062875,10.971516818181783
155.0,37.178103263403145,5.311165291375275,-29.460976107226017,39.528695454545336,-12.00521321678318,15.015671073426528,68.45897896270375,20.262445629370564,13.514317948717906,34.642404370629265,4.3927418216783085,-25.22244082750575,38.9573903263402,-19.86990134032628,9.741428472610693,69.16726153846133,20.032224609557048,10.958659370629336
156.0,37.15985157342646,5.315498840326324,-29.47902237762229,39.478005594405474,-11.992782103729567,15.027217363636318,68.37122132867111,20.28239288461532,13.506592307692266,34.61399102564092,4.392138476107213,-25.216039685314612,38.9265353146852,-19.85084621212115,9.70271884032631,69.07811078088557,19.982842447552386,10.944671212121177
157.0,37.141234848484736,5.319793682983667,-29.496993006992916,39.42750116550104,-11.9797643356643,15.03604480652676,68.28466171328651,20.298338251748184,13.499459090909049,34.58661567599057,4.391543057109543,-25.2096725757575,38.89389976689965,-19.833001340326277,9.66632631993004,68.98947587412567,19.93686037878782,10.92996890442887
158.0,37.120522727272615,5.324115687645671,-29.514857400932307,39.37726631701619,-11.965070110722575,15.042756376456829,68.19654889277368,20.311810932400867,13.493948076923035,34.55882686480176,4.390923272727259,-25.202947389277313,38.860124533799414,-19.817344055943995,9.635059411421881,68.89783170163149,19.89643241258735,10.91471671328668
159.0,37.09837488344977,5.328360419580403,-29.53181917249408,39.3256607226106,-11.948030122377585,15.0475576468531,68.10610979020957,20.323670431235367,13.488423426573384,34.53023881118871,4.39012429370628,-25.19541271561764,38.824412645687524,-19.803299941724877,9.60685148951046,68.80258286713266,19.85901263986008,10.898431060606027
160.0,37.07573292540781,5.332372558275042,-29.547643065267973,39.27158980186468,-11.929108490675954,15.050389595571051,68.01513158508138,20.332763479020915,13.4816397435897,34.50145425407915,4.389198602564089,-25.187384440559363,38.7854438228437,-19.78986724941719,9.579760555944025,68.70567808857788,19.82272248251742,10.880663636363602
161.0,37.04989860139849,5.336332080419564,-29.56341800699291,39.21569294871783,-11.908454743589704,15.051169701631656,67.92059160839139,20.337895850815784,13.474895512820472,34.47094819347309,4.388652770396257,-25.18042165501158,38.74255664335652,-19.776975116550055,9.557000307109528,68.60260955710935,19.790693350815793,10.860951888111854
162.0,37.02112488344977,5.340029038461521,-29.576974475524384,39.16012156177145,-11.886884073426536,15.050951341491793,67.82387663170142,20.34164694055938,13.467955069930028,34.43882354312343,4.388128103146839,-25.17330841491834,38.698082750582635,-19.76540332167826,9.539867364801836,68.49531264568742,19.764974627039567,10.8407520337995
163.0,36.99098560606049,5.343190110722594,-29.586679836829745,39.103165501165385,-11.865471258741223,15.051204502330954,67.7259645104893,20.346633240093176,13.459109090909049,34.40557686480176,4.387126529137515,-25.164365454545376,38.651538228438106,-19.753756818181756,9.523922135780856,68.38600722610701,19.741678537295975,10.82060270396267
164.0,36.95939137529126,5.3461575524475355,-29.595375874125786,39.04416864801853,-11.843955390442854,15.049483764568716,67.6264775058273,20.347166101398535,13.44821585081581,34.372234032633926,4.3866605949883315,-25.15758914918407,38.599499125874004,-19.74116515151509,9.50917351981349,68.27331188811166,19.720803927738867,10.798204318181785
165.0,36.924528146853035,5.348910407925391,-29.602252505827412,38.98336025641014,-11.823135833333296,15.0467219475524,67.52162156177135,20.344688391608326,13.434809731934692,34.33736724941714,4.386832388111874,-25.153194580419502,38.541683508158386,-19.726767657342595,9.495862414335635,68.15350833333312,19.70307592657337,10.774360710955678
166.0,36.886388461538345,5.351322482517466,-29.606803263403172,38.92263053613041,-11.803893292540756,15.045341444638648,67.41229766899747,20.34325388694632,13.419166317016277,34.300398892773785,4.387160108974346,-25.149221375291297,38.48237552447541,-19.710981177156118,9.48335695104892,68.02918356643336,19.687236305361246,10.751146847319314
167.0,36.84594423076911,5.353378473193456,-29.609766841491748,38.859105885780764,-11.786141270396236,15.044008074184106,67.29947208624688,20.340941136363575,13.401500757575718,34.261902797202694,4.387578050116536,-25.145447972027895,38.418994813519696,-19.692874533799472,9.468962594988316,67.90093467365946,19.67035409090903,10.72702932400929
168.0,36.80229685314674,5.355204749417233,-29.611691200466108,38.79373409090897,-11.769555728438192,15.040840699067552,67.18157301864782,20.334906159673597,13.381253263403222,34.22157867132857,4.3884675483682845,-25.14333754079246,38.350920512820394,-19.6726729603729,9.453323846153818,67.76702826340305,19.653380769230708,10.701382278554744
169.0,36.75542750582739,5.3567248484848315,-29.611487062936973,38.72997237762226,-11.754270681818147,15.037161474300653,67.0592930069928,20.327986148018585,13.35837465034961,34.179196445221336,4.389384187062924,-25.14118977272719,38.281810547785426,-19.65216719114213,9.437844288461509,67.62996993006972,19.63882297202791,10.676228263403232
170.0,36.7056624125873,5.357945308857793,-29.609148776223684,38.66570757575746,-11.739323898601363,15.033166139743543,66.93171136363615,20.32164492424236,13.333360606060566,34.13474423076912,4.389997744172481,-25.137655757575676,38.21106719114207,-19.631714627039564,9.421510100233071,67.48899702797182,19.625293298368238,10.651700681818149
171.0,36.653994230769115,5.35899328671327,-29.60659009324,38.59906340326329,-11.724267733100199,15.02515684248247,66.79998607226086,20.30897074009318,13.304514627039584,34.090321561771454,4.391311664219101,-25.13704896853139,38.13529580419569,-19.610052214452153,9.402779046620019,67.34457313519793,19.609900384615326,10.625479627039596
172.0,36.600709498834384,5.3597449184149015,-29.603100349650255,38.53101858974347,-11.70878306526803,15.012801349999954,66.66543473193452,20.29013174242418,13.271639743589702,34.045804195804095,4.392958679487166,-25.137988343822762,38.05563863636352,-19.588230186480125,9.382237283216755,67.19856771561751,19.59370909090903,10.597476579254046
173.0,36.54359370629359,5.360153263403246,-29.597001689976597,38.46279073426562,-11.692241969696934,14.99845411101394,66.52434825174805,20.27094520396264,13.23653980186476,33.99781952214442,4.3938627377156045,-25.135603013985936,37.97479819347308,-19.56810850815845,9.361789710372932,67.04752383449863,19.57991886946381,10.56910904428901
174.0,36.4814617132866,5.360274999999984,-29.588462237762144,38.392808333333214,-11.674281013985977,14.981183034615338,66.37373199300679,20.250563286713223,13.198631759906718,33.945512179487075,4.394276636037283,-25.130745532633952,37.891730244755124,-19.549049125874063,9.341420889277362,66.88781532634012,19.567231002330942,10.539591800699268
175.0,36.418217307692196,5.360084259906743,-29.578736829836735,38.319735780885665,-11.65519540792537,14.958596160431188,66.22048916083895,20.223915250582692,13.156688461538419,33.89315221445211,4.394834327925395,-25.126718762237687,37.80472080419568,-19.529828146853085,9.319852213869435,66.72637884615364,19.55280832167826,10.507361538461506
176.0,36.35311083916073,5.359599382284365,-29.567142424242334,38.24190372960361,-11.634990920745885,14.931367360256363,66.06125384615365,20.192955675990614,13.11015600233096,33.83964423076913,4.395127579207446,-25.121823121794797,37.71219714452203,-19.509675116550056,9.296362017482489,66.56012942890422,19.5372943589743,10.471693583916052
