,Time,Left_Ankle,Left_Knee,Left_Hip
39,0.6666666666666666,39.10456848144531,109.91876220703125,99.45171356201172
40,0.6833333333333333,39.762935638427734,112.45083618164062,102.64746856689453
41,0.7,39.76189041137695,113.24816131591797,103.9871597290039
42,0.7166666666666667,39.09589767456055,112.96084594726562,103.51920318603516
43,0.7333333333333333,38.55599594116211,113.44230651855469,105.06787109375
44,0.75,39.21544647216797,114.0977783203125,105.07736206054688
45,0.7666666666666667,39.218711853027344,114.10770416259766,104.87013244628906
46,0.7833333333333333,38.54424285888672,113.23291015625,105.18760681152344
47,0.8,38.56853485107422,113.45732116699219,105.9429702758789
48,0.8166666666666667,38.581275939941406,114.30247497558594,106.48463439941406
49,0.8333333333333334,38.5685920715332,114.29227447509766,107.00003814697266
50,0.85,38.559715270996094,113.4583969116211,106.50543975830078
51,0.8666666666666667,38.54508972167969,113.4495849609375,106.31166076660156
52,0.8833333333333333,38.5479850769043,112.846435546875,107.08734130859375
53,0.9,39.72897720336914,114.28019714355469,107.52050018310547
54,0.9166666666666666,39.74331283569336,114.0411605834961,106.78194427490234
55,0.9333333333333333,39.767364501953125,114.05763244628906,106.77418518066406
56,0.95,39.787960052490234,114.09761047363281,106.80491638183594
57,0.9666666666666667,40.45845413208008,115.5565414428711,107.77399444580078
58,0.9833333333333333,39.8232307434082,114.92494201660156,107.76718139648438
59,1.0,39.82303237915039,115.73019409179688,108.76517486572266
60,1.0166666666666666,40.34297180175781,115.44759368896484,108.47826385498047
61,1.0333333333333334,40.37185287475586,115.24463653564453,108.25668334960938
62,1.05,40.36893844604492,115.27710723876953,108.09507751464844
63,1.0666666666666667,40.376220703125,115.47238159179688,107.77092742919922
64,1.0833333333333333,39.86161422729492,114.73128509521484,108.39894104003906
65,1.1,39.852882385253906,114.7409896850586,107.1657485961914
66,1.1166666666666667,41.06960678100586,115.96284484863281,106.63811492919922
67,1.1333333333333333,41.10660171508789,116.2085075378418,108.26265716552734
68,1.15,41.11240005493164,116.22894668579102,109.14483642578125
69,1.1666666666666667,41.12922668457031,116.06103134155273,108.97480773925781
70,1.1833333333333333,41.140445709228516,116.07014846801758,109.83560180664062
71,1.2,41.14793395996094,116.87486267089844,109.74877166748047
72,1.2166666666666666,42.36261749267578,117.49214172363281,109.49571228027344
73,1.2333333333333334,41.71477508544922,116.62911224365234,109.2890853881836
74,1.25,42.38191604614258,117.50116348266602,108.95170593261719
75,1.2666666666666666,42.38368225097656,117.50655746459961,109.49217987060547
76,1.2833333333333334,42.38320541381836,117.30194854736328,108.94901275634766
77,1.3,42.377899169921875,117.50457763671875,109.67886352539062
78,1.3166666666666667,41.817501068115234,116.90093994140625,108.59098815917969
79,1.3333333333333333,41.159996032714844,114.98707580566406,106.78294372558594
80,1.35,41.13925552368164,115.18738555908203,107.89338684082031
81,1.3666666666666667,41.14594650268555,114.69831085205078,107.06684112548828
82,1.3833333333333333,41.115509033203125,114.91566467285156,107.49140167236328
83,1.4,41.107704162597656,113.78935241699219,105.86659240722656
84,1.4166666666666667,40.42621994018555,110.61753845214844,103.85161590576172
85,1.4333333333333333,40.40691375732422,111.06076049804688,103.45439147949219
86,1.45,39.7261848449707,108.08390808105469,99.54911041259766
87,1.4666666666666666,40.3787727355957,107.44312286376953,99.20842742919922
88,1.4833333333333334,39.135013580322266,107.29210662841797,99.451904296875
89,1.5,39.127235412597656,105.79558563232422,96.35260772705078
90,1.5166666666666666,39.103206634521484,102.20811462402344,94.83132934570312
91,1.5333333333333334,38.532840728759766,100.8045654296875,92.19986724853516
92,1.55,38.47277069091797,100.32861328125,91.54340362548828
93,1.5666666666666667,37.23638153076172,96.45140838623047,88.37911224365234
94,1.5833333333333333,37.9182014465332,94.49958801269531,86.80207061767578
95,1.6,36.14362716674805,93.41590881347656,87.473388671875
96,1.6166666666666667,34.67169189453125,91.44457244873047,84.77616882324219
97,1.6333333333333333,34.62226486206055,89.0722885131836,82.17378997802734
98,1.65,33.233055114746094,85.50184631347656,79.96659851074219
99,1.6666666666666667,30.549907684326172,80.50908660888672,77.3837661743164
100,1.6833333333333333,30.504348754882812,76.73045349121094,73.36548614501953
101,1.7,29.725879669189453,74.17252349853516,69.89277648925781
102,1.7166666666666666,27.70412826538086,72.08894348144531,70.4115982055664
103,1.7333333333333334,28.112255096435547,69.59233093261719,67.48445892333984
104,1.75,23.534500122070312,62.35490417480469,63.99366760253906
105,1.7666666666666666,21.662216186523438,59.736549377441406,62.47437286376953
106,1.7833333333333334,21.613441467285156,57.21510314941406,59.12622833251953
107,1.8,20.49774932861328,54.41303253173828,56.740196228027344
108,1.8166666666666667,16.851699829101562,46.60990905761719,52.47663116455078
109,1.8333333333333333,14.23101806640625,40.8106689453125,49.29640197753906
110,1.85,13.259185791015625,38.23789978027344,46.44580078125
111,1.8666666666666667,10.829933166503906,31.826431274414062,42.118499755859375
112,1.8833333333333333,9.735061645507812,29.340652465820312,39.58897399902344
113,1.9,7.409507751464844,24.076614379882812,36.38623046875
114,1.9166666666666667,6.502098083496094,20.747848510742188,33.27058410644531
115,1.9333333333333333,5.8433837890625,18.78997802734375,31.755966186523438
116,1.95,1.7145538330078125,10.349777221679688,27.626251220703125
117,1.9666666666666666,0.8011398315429688,8.622283935546875,26.046112060546875
118,1.9833333333333334,0.027008056640625,6.1832122802734375,23.250930786132812
119,2.0,0.0116424560546875,5.200714111328125,22.282180786132812
120,2.0166666666666666,-2.5900802612304688,0.939208984375,18.180068969726562
121,2.033333333333333,-4.227760314941406,4.2110137939453125,16.543746948242188
122,2.05,-5.067779541015625,5.90167236328125,15.096572875976562
123,2.066666666666667,-4.283927917480469,5.9561614990234375,14.268936157226562
124,2.0833333333333335,-5.0858917236328125,8.374954223632812,12.066543579101562
125,2.1,-5.085762023925781,8.372406005859375,12.063339233398438
126,2.1166666666666667,-5.1525726318359375,8.38555908203125,11.544952392578125
127,2.1333333333333333,-4.3437957763671875,6.8239288330078125,12.873291015625
128,2.15,-5.0791015625,9.177078247070312,9.941009521484375
129,2.1666666666666665,-5.137184143066406,8.39508056640625,10.628250122070312
130,2.183333333333333,-5.053070068359375,9.1632080078125,8.626556396484375
131,2.2,-5.079933166503906,9.207595825195312,8.607620239257812
132,2.216666666666667,-5.134666442871094,9.250106811523438,7.8981475830078125
133,2.2333333333333334,-5.130485534667969,9.232223510742188,7.7985687255859375
134,2.25,-5.1170806884765625,9.23046875,7.77850341796875
135,2.2666666666666666,-4.371986389160156,7.5861358642578125,7.660308837890625
136,2.283333333333333,-5.2204742431640625,9.268386840820312,6.6963043212890625
137,2.3,-4.3609466552734375,8.427261352539062,6.20416259765625
138,2.316666666666667,-3.4795455932617188,6.7447967529296875,6.98980712890625
139,2.3333333333333335,-4.274993896484375,8.325515747070312,5.6336517333984375
140,2.35,-3.4298553466796875,6.6817626953125,6.417388916015625
141,2.3666666666666667,-5.045379638671875,10.045059204101562,4.5761566162109375
142,2.3833333333333333,-3.3753204345703125,6.7253265380859375,6.226531982421875
143,2.4,-1.70159912109375,3.350128173828125,8.001190185546875
144,2.4166666666666665,-2.5450363159179688,4.9840240478515625,7.216033935546875
145,2.433333333333333,-2.5902938842773438,4.9964599609375,7.24676513671875
146,2.45,-1.6912689208984375,3.3336181640625,7.9923095703125
147,2.466666666666667,-0.7998886108398438,1.633758544921875,8.710006713867188
148,2.4833333333333334,0.0011444091796875,0.027984619140625,8.962661743164062
149,2.5,0.01282501220703125,0.0,8.987091064453125
150,2.5166666666666666,0.00572967529296875,0.812286376953125,10.447555541992188
151,2.533333333333333,0.01214599609375,0.019805908203125,9.083145141601562
152,2.55,0.01018524169921875,0.0,9.063690185546875
153,2.566666666666667,0.0012054443359375,0.027984619140625,9.047775268554688
154,2.5833333333333335,0.01061248779296875,0.0,9.0447998046875
155,2.6,0.00429534912109375,0.0,8.473434448242188
156,2.6166666666666667,0.00799560546875,0.0,9.060073852539062
157,2.6333333333333333,0.01277923583984375,0.0,8.486465454101562
158,2.65,0.0131378173828125,0.0,9.055343627929688
159,2.6666666666666665,0.0139923095703125,,9.044296264648438
160,2.683333333333333,0.02640533447265625,0.027984619140625,9.062744140625
161,2.7,0.04140472412109375,0.0559539794921875,8.492843627929688
162,2.716666666666667,0.045501708984375,0.07403564453125,8.513717651367188
163,2.7333333333333334,0.041290283203125,0.0625762939453125,8.493881225585938
164,2.75,0.05097198486328125,0.094879150390625,8.512741088867188
165,2.7666666666666666,0.819976806640625,1.658843994140625,9.411041259765625
166,2.783333333333333,0.8295745849609375,1.6402130126953125,8.77825927734375
167,2.8,0.8337783813476562,1.650909423828125,8.781204223632812
168,2.816666666666667,0.8298568725585938,1.6790008544921875,9.513992309570312
169,2.8333333333333335,0.8904571533203125,2.542999267578125,10.71875
170,2.85,0.8831253051757812,2.582489013671875,10.852737426757812
171,2.8666666666666667,1.7011642456054688,4.2361907958984375,12.302474975585938
172,2.8833333333333333,2.591705322265625,5.98455810546875,13.37249755859375
173,2.9,4.887626647949219,11.038681030273438,16.137786865234375
174,2.9166666666666665,5.714019775390625,13.465408325195312,18.428192138671875
175,2.933333333333333,6.528419494628906,15.263015747070312,18.710800170898438
176,2.95,7.20703125,16.930816650390625,19.096603393554688
177,2.966666666666667,7.246192932128906,17.880416870117188,22.041915893554688
178,2.9833333333333334,8.839225769042969,21.578231811523438,22.705474853515625
179,3.0,11.916656494140625,29.770675659179688,30.263397216796875
180,3.0166666666666666,12.853813171386719,32.08619689941406,31.227310180664062
181,3.033333333333333,12.9193115234375,31.67572021484375,31.152267456054688
182,3.05,13.89154052734375,34.06712341308594,32.30961608886719
183,3.066666666666667,14.869216918945312,37.15855407714844,35.868255615234375
184,3.0833333333333335,18.458282470703125,43.871795654296875,39.26524353027344
185,3.1,19.509414672851562,46.471832275390625,40.42572021484375
186,3.1166666666666667,20.568252563476562,49.84083557128906,43.57725524902344
187,3.1333333333333333,21.322158813476562,51.79840087890625,44.97465515136719
188,3.15,21.68933868408203,52.26685333251953,46.28019714355469
189,3.1666666666666665,22.754135131835938,54.80274963378906,48.33563232421875
190,3.183333333333333,25.04400634765625,60.18305206298828,51.68882751464844
191,3.2,26.5601806640625,65.58367156982422,58.05156707763672
192,3.216666666666667,28.50714111328125,67.6871109008789,58.0299072265625
193,3.2333333333333334,29.280033111572266,70.84109497070312,63.33362579345703
194,3.25,29.315929412841797,71.99304962158203,65.28889465332031
195,3.2666666666666666,29.750808715820312,74.76216888427734,65.8080825805664
196,3.283333333333333,30.519123077392578,76.71290588378906,68.14269256591797
197,3.3,30.963619232177734,79.09830474853516,71.92618560791016
198,3.316666666666667,30.529541015625,81.19791412353516,75.53936767578125
199,3.3333333333333335,33.720645904541016,86.50301361083984,79.08222198486328
200,3.35,34.699100494384766,88.17938232421875,80.05996704101562
201,3.3666666666666667,34.72294235229492,90.55963897705078,82.39816284179688
202,3.3833333333333333,35.2265510559082,91.75981903076172,84.77339935302734
203,3.4,36.487548828125,93.94145202636719,86.80780029296875
204,3.4166666666666665,37.035308837890625,95.65419006347656,88.044921875
205,3.433333333333333,38.34721755981445,98.824951171875,89.6047592163086
206,3.45,39.01405715942383,100.98921203613281,91.65452575683594
207,3.466666666666667,39.06134796142578,101.42333984375,92.04750061035156
208,3.4833333333333334,39.755470275878906,103.1728515625,92.7955322265625
209,3.5,39.11078643798828,102.17276000976562,93.5727310180664
210,3.5166666666666666,40.343936920166016,104.19024658203125,93.59819793701172
211,3.533333333333333,40.356170654296875,106.04299926757812,96.21208190917969
212,3.55,40.39277267456055,106.48865509033203,96.0472640991211
213,3.566666666666667,40.96201705932617,106.3079605102539,94.74482727050781
214,3.5833333333333335,40.39933395385742,107.29052734375,96.03108978271484
215,3.6,39.71636962890625,106.26602172851562,95.94811248779297
216,3.6166666666666667,40.982425689697266,107.53150939941406,95.66405487060547
217,3.6333333333333333,40.331783294677734,106.58003997802734,94.8079605102539
218,3.65,40.316165924072266,107.67637634277344,96.20320129394531
219,3.6666666666666665,40.294769287109375,107.2318344116211,96.91875457763672
220,3.683333333333333,40.303646087646484,107.6996078491211,96.53418731689453
221,3.7,40.311317443847656,107.70000457763672,96.80477142333984
222,3.716666666666667,40.31951141357422,107.6892318725586,96.8135986328125
223,3.7333333333333334,40.29153060913086,108.01884460449219,98.02149963378906
224,3.75,40.95480728149414,108.97320556640625,99.20028686523438
225,3.7666666666666666,39.710418701171875,108.4980697631836,99.9676742553711
226,3.783333333333333,39.70549774169922,108.03994750976562,100.04725646972656
227,3.8,39.68442916870117,108.49078369140625,100.00909423828125
228,3.816666666666667,39.68726348876953,108.20619201660156,99.15747833251953
229,3.8333333333333335,40.3669319152832,109.179443359375,100.01338195800781
230,3.85,39.69280242919922,108.79839324951172,100.84187316894531
231,3.8666666666666667,40.35618209838867,109.46501159667969,100.8495864868164
232,3.8833333333333333,40.358585357666016,109.46151733398438,100.84744262695312
233,3.9,40.3543815612793,109.478515625,100.85267639160156
234,3.9166666666666665,40.3473014831543,109.49632263183594,100.87275695800781
235,3.933333333333333,40.354835510253906,109.47168731689453,100.33235168457031
236,3.95,40.370182037353516,108.73041534423828,100.21630859375
237,3.966666666666667,40.380924224853516,109.50361633300781,100.65118408203125
238,3.9833333333333334,40.36703109741211,109.50899505615234,100.66169738769531
239,4.0,40.359413146972656,109.22994995117188,100.372314453125
240,4.016666666666667,40.36481857299805,109.21001434326172,100.15412902832031
241,4.033333333333333,40.379981994628906,109.23712158203125,100.71015167236328
242,4.05,40.38346481323242,110.31916809082031,101.99549102783203
243,4.066666666666666,40.388031005859375,110.32627868652344,102.00279998779297
244,4.083333333333333,40.38221740722656,111.1114730834961,102.79313659667969
245,4.1,40.385108947753906,110.8236312866211,101.93450927734375
246,4.116666666666666,40.392765045166016,110.01758575439453,101.4638900756836
247,4.133333333333334,40.36392593383789,110.27518463134766,101.74922180175781
248,4.15,40.352149963378906,110.77161407470703,101.91864013671875
249,4.166666666666667,39.832359313964844,110.24300384521484,101.91263580322266
250,4.183333333333334,40.37612533569336,110.03639221191406,101.16546630859375
251,4.2,40.392818450927734,110.03150939941406,101.13927459716797
252,4.216666666666667,40.9422492980957,110.59718322753906,100.62724304199219
253,4.233333333333333,40.94303894042969,110.60802459716797,101.162109375
254,4.25,40.942989349365234,110.61253356933594,101.16275024414062
255,4.266666666666667,40.392372131347656,110.82910919189453,101.92578887939453
256,4.283333333333333,40.38591384887695,110.82418823242188,101.92430877685547
257,4.3,40.39643096923828,110.01628875732422,100.90265655517578
258,4.316666666666666,40.39295196533203,109.99903869628906,100.57588958740234
259,4.333333333333333,40.9521598815918,109.02102661132812,99.37667846679688
260,4.35,40.40227508544922,109.9947280883789,100.78787231445312
261,4.366666666666666,40.39207458496094,109.20511627197266,99.7858657836914
262,4.383333333333334,40.391170501708984,108.71480560302734,99.50711059570312
263,4.4,40.36014938354492,108.68378448486328,99.39872741699219
264,4.416666666666667,40.36996078491211,107.6207046508789,97.77561950683594
265,4.433333333333334,40.33544921875,107.5893325805664,97.25297546386719
266,4.45,39.794921875,107.77918243408203,97.67240142822266
267,4.466666666666667,39.77625274658203,106.21585083007812,96.42877197265625
268,4.483333333333333,39.09184646606445,102.91008758544922,94.11864471435547
269,4.5,39.07606506347656,102.16265106201172,92.77371978759766
270,4.516666666666667,38.47389221191406,101.91093444824219,93.64450073242188
271,4.533333333333333,38.49289321899414,101.18903350830078,92.35992431640625
272,4.55,37.77974319458008,98.65897369384766,91.38175201416016
273,4.566666666666666,35.7623176574707,94.36347198486328,88.47119140625
274,4.583333333333333,34.506160736083984,92.22112274169922,86.52812194824219
275,4.6,34.49900436401367,91.9207992553711,85.38129425048828
276,4.616666666666666,33.69782257080078,89.32207489013672,84.38191223144531
277,4.633333333333334,31.967819213867188,85.46717071533203,80.34060668945312
278,4.65,32.18219757080078,85.62834930419922,80.00523376464844
279,4.666666666666667,30.95364761352539,83.10386657714844,78.15767669677734
280,4.683333333333334,29.77355194091797,80.61150360107422,77.1053237915039
281,4.7,29.74541473388672,77.66521453857422,72.76144409179688
282,4.716666666666667,28.576427459716797,74.78575897216797,68.93846893310547
283,4.733333333333333,28.107990264892578,73.68651580810547,67.75553131103516
284,4.75,26.15703582763672,68.83356475830078,65.88318634033203
285,4.766666666666667,22.779945373535156,64.0476303100586,62.981842041015625
286,4.783333333333333,21.65973663330078,61.682960510253906,61.387840270996094
287,4.8,20.834861755371094,58.582618713378906,59.338348388671875
288,4.816666666666666,19.76190185546875,55.77972412109375,57.16027069091797
289,4.833333333333333,17.10651397705078,50.33290100097656,53.817291259765625
290,4.85,14.682754516601562,45.19902038574219,50.857147216796875
291,4.866666666666666,11.490104675292969,39.69841003417969,48.365478515625
292,4.883333333333334,12.459991455078125,39.445526123046875,46.96527099609375
293,4.9,12.106010437011719,39.80967712402344,46.87788391113281
294,4.916666666666667,9.212974548339844,31.034637451171875,39.31959533691406
295,4.933333333333334,7.453361511230469,27.042755126953125,36.18043518066406
296,4.95,6.5360260009765625,24.401092529296875,33.7491455078125
297,4.966666666666667,5.7128753662109375,22.146087646484375,32.44963073730469
298,4.983333333333333,3.3802947998046875,15.2474365234375,25.910385131835938
299,5.0,0.8661041259765625,9.763397216796875,22.92681884765625
300,5.016666666666667,0.02679443359375,7.7082672119140625,22.401397705078125
301,5.033333333333333,0.04459381103515625,6.8980255126953125,20.347259521484375
302,5.05,0.00252532958984375,6.6119232177734375,20.2091064453125
303,5.066666666666666,-2.5350723266601562,1.614959716796875,17.627090454101562
304,5.083333333333333,-4.3756866455078125,2.00604248046875,15.952285766601562
305,5.1,-4.3307952880859375,2.7017669677734375,13.974319458007812
306,5.116666666666666,-5.229583740234375,4.40838623046875,13.281234741210938
307,5.133333333333334,-6.082298278808594,6.0600433349609375,12.470855712890625
308,5.15,-6.0067138671875,6.0097198486328125,11.751998901367188
309,5.166666666666667,-6.012641906738281,6.799072265625,9.834915161132812
310,5.183333333333334,-6.018035888671875,6.83343505859375,9.232040405273438
311,5.2,-6.0374298095703125,6.8852386474609375,9.18218994140625
312,5.216666666666667,-6.02398681640625,6.8556671142578125,9.210906982421875
313,5.233333333333333,-6.000335693359375,6.805419921875,8.66357421875
314,5.25,-5.9920806884765625,6.785247802734375,8.678909301757812
315,5.266666666666667,-5.895599365234375,6.701751708984375,8.174896240234375
316,5.283333333333333,-5.990669250488281,7.6063385009765625,6.692230224609375
317,5.3,-6.076423645019531,8.469482421875,5.3248138427734375
318,5.316666666666666,-6.071990966796875,8.414779663085938,5.44586181640625
319,5.333333333333333,-6.082801818847656,8.475372314453125,5.305084228515625
320,5.35,-6.074493408203125,8.471603393554688,4.7249755859375
321,5.366666666666666,-6.072822570800781,8.453460693359375,4.7509918212890625
322,5.383333333333334,-6.072166442871094,8.4522705078125,4.7381134033203125
323,5.4,-6.085411071777344,8.481063842773438,4.7111968994140625
324,5.416666666666667,-6.089241027832031,8.495819091796875,4.7051239013671875
325,5.433333333333334,-6.0760650634765625,8.477371215820312,4.1397247314453125
326,5.45,-6.0784454345703125,8.480972290039062,4.1226043701171875
327,5.466666666666667,-6.142341613769531,8.53228759765625,4.1389617919921875
328,5.483333333333333,-6.146759033203125,9.327743530273438,2.7661285400390625
329,5.5,-6.141456604003906,9.324951171875,2.7568511962890625
330,5.516666666666667,-6.0578765869140625,9.287933349609375,2.709716796875
331,5.533333333333333,-6.1609344482421875,9.352493286132812,2.7446136474609375
332,5.55,-6.1630706787109375,9.346511840820312,2.754852294921875
333,5.566666666666666,-6.168357849121094,9.35125732421875,2.1861572265625
334,5.583333333333333,-6.16558837890625,8.56146240234375,3.5465850830078125
335,5.6,-6.164360046386719,8.552352905273438,4.1292572021484375
336,5.616666666666666,-6.1535491943359375,8.5216064453125,4.1676788330078125
337,5.633333333333334,-5.329643249511719,6.9495849609375,4.91650390625
338,5.65,-5.3078460693359375,6.9120025634765625,4.9313507080078125
339,5.666666666666667,-5.2280731201171875,6.8688507080078125,4.8904266357421875
340,5.683333333333334,-5.236137390136719,7.6852874755859375,3.5035400390625
341,5.7,-6.060760498046875,9.289825439453125,2.712310791015625
342,5.716666666666667,-6.050506591796875,9.285919189453125,2.7014617919921875
343,5.733333333333333,-6.053901672363281,10.084243774414062,1.3306121826171875
344,5.75,-5.223541259765625,8.480010986328125,2.1067352294921875
345,5.766666666666667,-5.138862609863281,8.440231323242188,2.054351806640625
346,5.783333333333333,-5.141212463378906,8.444137573242188,1.4711456298828125
347,5.8,-5.216987609863281,7.6706695556640625,2.902923583984375
348,5.816666666666666,-5.209236145019531,7.6378173828125,3.5275421142578125
349,5.833333333333333,-4.360084533691406,5.196746826171875,5.6998138427734375
350,5.85,-4.361297607421875,5.1975860595703125,6.271026611328125
351,5.866666666666666,-4.365440368652344,5.2015380859375,5.70318603515625
352,5.883333333333334,-5.1277618408203125,6.767822265625,5.461212158203125
353,5.9,-4.289764404296875,5.1237335205078125,6.2763671875
354,5.916666666666667,-3.45245361328125,3.4419097900390625,7.144775390625
355,5.933333333333334,-0.8457870483398438,1.5769500732421875,9.552749633789062
356,5.95,-1.6899642944335938,0.06561279296875,9.338211059570312
357,5.966666666666667,-0.78057861328125,0.92388916015625,8.845626831054688
358,5.983333333333333,0.7928466796875,4.175567626953125,11.673736572265625
359,6.0,0.0538482666015625,3.5200347900390625,11.764694213867188
360,6.016666666666667,0.0724029541015625,2.66705322265625,10.905914306640625
361,6.033333333333333,0.8427734375,3.350433349609375,11.4007568359375
362,6.05,0.8848114013671875,3.4636383056640625,10.965087890625
363,6.066666666666666,1.6790084838867188,6.0239105224609375,14.480422973632812
364,6.083333333333333,4.898063659667969,13.619949340820312,18.873291015625
365,6.1,5.5731658935546875,15.343307495117188,21.199905395507812
366,6.116666666666666,6.4165802001953125,18.718719482421875,23.7176513671875
367,6.133333333333334,6.460113525390625,18.167938232421875,23.847442626953125
368,6.15,7.231315612792969,21.049652099609375,25.825637817382812
369,6.166666666666667,8.048332214355469,23.607711791992188,28.974273681640625
370,6.183333333333334,10.402229309082031,27.981826782226562,30.173690795898438
371,6.2,12.866264343261719,33.79576110839844,34.66487121582031
372,6.216666666666667,13.823577880859375,35.28424072265625,35.369598388671875
373,6.233333333333333,13.868392944335938,36.854736328125,37.303131103515625
374,6.25,16.273162841796875,39.38050842285156,37.0050048828125
375,6.266666666666667,19.485946655273438,47.58070373535156,42.53190612792969
376,6.283333333333333,20.5247802734375,49.37812805175781,43.87031555175781
377,6.3,20.879356384277344,49.80992126464844,43.844146728515625
378,6.316666666666666,21.642921447753906,52.14582061767578,45.547515869140625
379,6.333333333333333,23.093971252441406,53.934837341308594,46.378204345703125
380,6.35,25.769874572753906,59.22663116455078,49.4080810546875
381,6.366666666666666,27.286457061767578,63.615333557128906,51.38960266113281
382,6.383333333333334,28.430084228515625,65.4487533569336,53.32548522949219
383,6.4,28.864986419677734,66.56449890136719,54.589813232421875
384,6.416666666666667,29.758853912353516,67.67733764648438,57.12913513183594
385,6.433333333333334,30.49091339111328,70.55260467529297,57.723907470703125
386,6.45,31.269561767578125,73.2011947631836,60.388328552246094
387,6.466666666666667,32.44140625,76.8741455078125,64.42893981933594
388,6.483333333333333,32.5132942199707,79.27923583984375,68.77629852294922
389,6.5,36.14794158935547,85.78987121582031,72.3617935180664
390,6.516666666666667,36.18085479736328,86.9695053100586,75.17401123046875
391,6.533333333333333,37.232872009277344,88.0875473022461,75.72282409667969
392,6.55,39.03621292114258,91.02507019042969,76.58817291259766
393,6.566666666666666,38.532100677490234,92.9866943359375,79.9096908569336
394,6.583333333333333,39.101104736328125,94.06433868408203,79.1931381225586
395,6.6,39.77064514160156,96.10013580322266,82.61161804199219
396,6.616666666666666,39.16183853149414,96.91004180908203,84.0286636352539
397,6.633333333333334,40.37738037109375,100.04325103759766,86.51934051513672
398,6.65,40.40095901489258,101.54637908935547,88.28237915039062
399,6.666666666666667,40.39424133300781,101.96257781982422,89.27885437011719
400,6.683333333333334,40.403873443603516,103.83842468261719,91.69193267822266
401,6.7,41.018245697021484,105.99127197265625,93.55352020263672
402,6.716666666666667,41.68346405029297,108.57431030273438,95.15046691894531
403,6.733333333333333,41.68610382080078,108.6980209350586,95.27788543701172
404,6.75,41.032535552978516,108.39856719970703,95.64850616455078
405,6.766666666666667,42.31105422973633,110.02863311767578,96.55147552490234
406,6.783333333333333,43.00980758666992,111.35804748535156,97.71305084228516
407,6.8,43.027198791503906,112.35111999511719,97.59476470947266
408,6.816666666666666,43.6627197265625,114.41277313232422,100.40975189208984
409,6.833333333333333,44.31488037109375,114.25814056396484,99.91844177246094
410,6.85,44.3162841796875,114.26008605957031,99.68462371826172
411,6.866666666666666,44.935707092285156,115.18722534179688,100.54389953613281
412,6.883333333333334,44.31904983520508,116.1247444152832,101.77960205078125
413,6.9,43.70186233520508,116.30430221557617,103.35365295410156
414,6.916666666666667,43.68291091918945,114.170654296875,100.48706817626953
415,6.933333333333334,43.05131149291992,115.12152099609375,102.29672241210938
416,6.95,43.051841735839844,115.13601684570312,102.836669921875
417,6.966666666666667,43.67314910888672,114.9509506225586,101.80651092529297
418,6.983333333333333,43.66652297973633,115.2297134399414,103.14762115478516
