,Time,Left_Ankle,Left_Knee,Left_Hip
62,1.05,40.91913604736328,111.66909790039062,101.8169174194336
63,1.0666666666666667,40.999839782714844,113.3294677734375,103.06904602050781
64,1.0833333333333333,40.923377990722656,111.6712417602539,101.79974365234375
65,1.1,40.30428695678711,111.06495666503906,101.49490356445312
66,1.1166666666666667,39.765342712402344,111.27008819580078,102.23200988769531
67,1.1333333333333333,39.746009826660156,108.87709045410156,99.84815216064453
68,1.15,40.29772186279297,108.63154602050781,99.06747436523438
69,1.1666666666666667,39.71099853515625,108.09017181396484,98.5705337524414
70,1.1833333333333333,39.14106369018555,108.238037109375,97.36500549316406
71,1.2,39.1380729675293,106.70317077636719,96.89390563964844
72,1.2166666666666666,39.074031829833984,105.1281967163086,95.33155822753906
73,1.2333333333333334,37.81517791748047,101.6510009765625,91.53215026855469
74,1.25,37.07099533081055,100.11577606201172,91.83079528808594
75,1.2666666666666666,37.067665100097656,98.27139282226562,89.12244415283203
76,1.2833333333333334,34.2387809753418,94.16463470458984,87.04271697998047
77,1.3,33.45728302001953,93.80567932128906,86.33543395996094
78,1.3166666666666667,33.22884750366211,90.96186065673828,85.33460998535156
79,1.3333333333333333,32.74772262573242,88.58920288085938,80.757568359375
80,1.35,32.70322799682617,86.18401336669922,77.27266693115234
81,1.3666666666666667,32.19537353515625,84.96609497070312,76.61436462402344
82,1.3833333333333333,31.38741683959961,81.67960357666016,73.82009887695312
83,1.4,30.21765899658203,78.17733001708984,70.66874694824219
84,1.4166666666666667,30.177955627441406,75.7659912109375,66.38763427734375
85,1.4333333333333333,28.957996368408203,73.38624572753906,65.97674560546875
86,1.45,25.3499755859375,65.06842803955078,60.287567138671875
87,1.4666666666666666,23.783424377441406,62.207176208496094,58.044219970703125
88,1.4833333333333334,22.277549743652344,59.16204833984375,56.30267333984375
89,1.5,20.856826782226562,56.87266540527344,55.99707794189453
90,1.5166666666666666,17.923751831054688,52.83207702636719,53.54521179199219
91,1.5333333333333334,13.706245422363281,44.659881591796875,49.953521728515625
92,1.55,12.931198120117188,41.48846435546875,47.72370910644531
93,1.5666666666666667,10.399040222167969,36.50538635253906,44.50334167480469
94,1.5833333333333333,8.846656799316406,31.318283081054688,39.63092041015625
95,1.6,6.4739990234375,24.351638793945312,33.914825439453125
96,1.6166666666666667,6.538299560546875,24.669403076171875,35.273223876953125
97,1.6333333333333333,5.89300537109375,20.749542236328125,30.18359375
98,1.65,3.3865509033203125,14.538787841796875,26.297271728515625
99,1.6666666666666667,1.6762924194335938,11.01580810546875,24.478347778320312
100,1.6833333333333333,1.6755905151367188,10.202682495117188,22.574295043945312
101,1.7,0.8693084716796875,8.439254760742188,22.150238037109375
102,1.7166666666666666,1.6255950927734375,9.28515625,21.71044921875
103,1.7333333333333334,1.6498336791992188,10.114242553710938,22.919967651367188
104,1.75,0.8889007568359375,7.6659698486328125,20.838134765625
105,1.7666666666666666,0.8997879028320312,9.275421142578125,23.141571044921875
106,1.7833333333333334,0.9016876220703125,9.403594970703125,23.251358032226562
107,1.8,1.762359619140625,10.953094482421875,23.79107666015625
108,1.8166666666666667,1.7120437622070312,11.041534423828125,24.060897827148438
109,1.8333333333333333,1.7358779907226562,11.234603881835938,24.243576049804688
110,1.85,1.7348403930664062,12.059234619140625,25.058624267578125
111,1.8666666666666667,2.509857177734375,13.821044921875,26.062210083007812
112,1.8833333333333333,2.5774688720703125,12.90277099609375,25.066604614257812
113,1.9,2.5688934326171875,12.719497680664062,25.171234130859375
114,1.9166666666666667,2.5662612915039062,12.72271728515625,24.789840698242188
115,1.9333333333333333,3.3847579956054688,15.360458374023438,27.322250366210938
116,1.95,4.196464538574219,16.983596801757812,28.723281860351562
117,1.9666666666666666,5.7014923095703125,20.784698486328125,31.033798217773438
118,1.9833333333333334,6.5111236572265625,22.421707153320312,31.858963012695312
119,2.0,6.5319671630859375,22.45404052734375,31.87579345703125
120,2.0166666666666666,6.7152099609375,23.73614501953125,33.77008056640625
121,2.033333333333333,8.380989074707031,29.32464599609375,38.454193115234375
122,2.05,12.284202575683594,38.79231262207031,44.560577392578125
123,2.066666666666667,13.661521911621094,40.212158203125,45.152099609375
124,2.0833333333333335,13.874374389648438,40.46980285644531,44.84574890136719
125,2.1,14.05712890625,41.74836730957031,46.8609619140625
126,2.1166666666666667,17.36182403564453,49.332061767578125,50.20549011230469
127,2.1333333333333333,20.864585876464844,55.66859436035156,53.985748291015625
128,2.15,21.969497680664062,59.00957489013672,56.22535705566406
129,2.1666666666666665,22.001602172851562,61.3043212890625,59.436279296875
130,2.183333333333333,25.784339904785156,65.38510131835938,59.96166229248047
131,2.2,28.518150329589844,72.32809448242188,64.61333465576172
132,2.216666666666667,30.13650894165039,75.71830749511719,68.08602142333984
133,2.2333333333333334,30.18872833251953,77.5804443359375,70.59593963623047
134,2.25,31.142383575439453,80.37651824951172,75.77946472167969
135,2.2666666666666666,32.37907791137695,83.45100402832031,77.10389709472656
136,2.283333333333333,33.16902542114258,85.95408630371094,79.63385772705078
137,2.3,34.214595794677734,86.87599182128906,81.47071838378906
138,2.316666666666667,35.508033752441406,90.65715026855469,83.70777130126953
139,2.3333333333333335,36.83272171020508,92.49040222167969,85.31005859375
140,2.35,36.03776931762695,92.6187515258789,86.25341033935547
141,2.3666666666666667,38.9233512878418,98.39586639404297,90.5125503540039
142,2.3833333333333333,38.950443267822266,100.54191589355469,92.33778381347656
143,2.4,38.42005920410156,101.0833969116211,94.46453857421875
144,2.4166666666666665,39.07706832885742,101.77960205078125,94.00592041015625
145,2.433333333333333,39.12525177001953,102.1883773803711,93.81510162353516
146,2.45,39.7833137512207,103.91129302978516,95.85469818115234
147,2.466666666666667,40.36137390136719,103.80838012695312,95.50479125976562
148,2.4833333333333334,40.33990478515625,104.53742218017578,95.74190521240234
149,2.5,39.69232940673828,104.31598663330078,95.82295989990234
150,2.5166666666666666,40.371646881103516,106.07555389404297,97.45108795166016
151,2.533333333333333,40.400306701660156,106.07614135742188,97.41715240478516
152,2.55,40.41648483276367,105.34683227539062,97.0213851928711
153,2.566666666666667,40.418800354003906,105.32771301269531,97.51978302001953
154,2.5833333333333335,40.413612365722656,105.32929229736328,97.53659057617188
155,2.6,40.39541244506836,105.31944274902344,99.12966918945312
156,2.6166666666666667,40.37730026245117,104.1947021484375,97.85384368896484
157,2.6333333333333333,39.82289505004883,103.62370300292969,97.30471801757812
158,2.65,39.80332565307617,102.87345123291016,96.91263580322266
159,2.6666666666666665,39.79706573486328,102.46137237548828,96.17681884765625
160,2.683333333333333,39.81575012207031,102.50534057617188,96.19720458984375
161,2.7,39.09817886352539,101.03677368164062,93.77323913574219
162,2.716666666666667,38.549163818359375,100.11173248291016,93.70942687988281
163,2.7333333333333334,38.54643630981445,96.89106750488281,89.84571838378906
164,2.75,38.53561019897461,95.29267120361328,86.72803497314453
165,2.7666666666666666,37.80502700805664,92.98255920410156,84.8508071899414
166,2.783333333333333,38.351707458496094,91.67218780517578,81.07428741455078
167,2.8,36.308048248291016,87.15143585205078,80.49723815917969
168,2.816666666666667,35.91733169555664,86.24223327636719,77.78388214111328
169,2.8333333333333335,34.68553924560547,83.8976821899414,75.7811279296875
170,2.85,31.443050384521484,78.29485321044922,73.97895812988281
171,2.8666666666666667,30.224262237548828,74.65454864501953,70.98709869384766
172,2.8833333333333333,29.762939453125,73.5946273803711,68.75520324707031
173,2.9,28.559967041015625,69.4411392211914,64.91910552978516
174,2.9166666666666665,27.347267150878906,67.6396255493164,64.93511199951172
175,2.933333333333333,24.625038146972656,61.14946746826172,59.80548095703125
176,2.95,21.6483154296875,56.01261901855469,56.97544860839844
177,2.966666666666667,20.573692321777344,52.24530792236328,52.798744201660156
178,2.9833333333333334,19.79833221435547,48.712738037109375,49.31072998046875
179,3.0,14.040214538574219,38.63323974609375,45.356658935546875
180,3.0166666666666666,13.096580505371094,35.27752685546875,42.36714172363281
181,3.033333333333333,12.717994689941406,35.16180419921875,42.0296630859375
182,3.05,9.618453979492188,27.761367797851562,37.70111083984375
183,3.066666666666667,7.454002380371094,21.938858032226562,33.280059814453125
184,3.0833333333333335,6.55303955078125,19.938705444335938,32.37239074707031
185,3.1,5.788536071777344,17.710769653320312,30.7113037109375
186,3.1166666666666667,1.68328857421875,8.59002685546875,24.76544189453125
187,3.1333333333333333,0.8409042358398438,6.866455078125,23.4930419921875
188,3.15,0.7905654907226562,6.0109405517578125,21.802413940429688
189,3.1666666666666665,0.0108795166015625,3.411865234375,19.581619262695312
190,3.183333333333333,-2.5390625,1.735748291015625,16.255523681640625
191,3.2,-3.32415771484375,4.164825439453125,13.486358642578125
192,3.216666666666667,-4.156288146972656,6.6283416748046875,11.431167602539062
193,3.2333333333333334,-3.3776702880859375,5.0337371826171875,12.793182373046875
194,3.25,-4.224678039550781,7.467193603515625,11.228851318359375
195,3.2666666666666666,-3.3806686401367188,5.8255767822265625,11.468429565429688
196,3.283333333333333,-2.5427093505859375,3.371337890625,13.654525756835938
197,3.3,-4.283622741699219,6.6742401123046875,12.652786254882812
198,3.316666666666667,-2.5346832275390625,2.5277099609375,15.48193359375
199,3.3333333333333335,-1.6621322631835938,0.8409423828125,16.439743041992188
200,3.35,-1.6654739379882812,0.8552398681640625,16.415908813476562
201,3.3666666666666667,0.00884246826171875,2.4933319091796875,17.527450561523438
202,3.3833333333333333,0.02716827392578125,1.658599853515625,16.670791625976562
203,3.4,0.063873291015625,2.5943603515625,17.829208374023438
204,3.4166666666666665,0.85833740234375,5.0954742431640625,20.257537841796875
205,3.433333333333333,0.912567138671875,5.0031280517578125,19.565200805664062
206,3.45,1.7356185913085938,7.5419769287109375,22.325836181640625
207,3.466666666666667,2.6362762451171875,10.747467041015625,25.3653564453125
208,3.4833333333333334,5.982749938964844,17.750137329101562,30.157806396484375
209,3.5,7.538993835449219,21.132965087890625,31.442245483398438
210,3.5166666666666666,9.101730346679688,25.425033569335938,35.509613037109375
211,3.533333333333333,12.884597778320312,34.9661865234375,40.3138427734375
212,3.55,14.05560302734375,36.67018127441406,40.07177734375
213,3.566666666666667,16.09735107421875,40.336181640625,42.6904296875
214,3.5833333333333335,17.372756958007812,42.81195068359375,43.52447509765625
215,3.6,20.89118194580078,50.96461486816406,49.85369873046875
216,3.6166666666666667,21.98438262939453,53.255218505859375,52.165260314941406
217,3.6333333333333333,24.611412048339844,57.82868957519531,52.5872802734375
218,3.65,27.781707763671875,65.81798553466797,60.27180480957031
219,3.6666666666666665,28.573612213134766,68.91773223876953,63.68739318847656
220,3.683333333333333,30.188488006591797,73.39196014404297,66.800537109375
221,3.7,30.948726654052734,75.9061508178711,69.12377166748047
222,3.716666666666667,32.675846099853516,78.86746978759766,72.16560363769531
223,3.7333333333333334,34.168785095214844,83.38099670410156,74.42820739746094
224,3.75,35.56159973144531,85.32617950439453,75.78572082519531
225,3.7666666666666666,37.6200065612793,89.60551452636719,79.093505859375
226,3.783333333333333,37.802330017089844,92.92362976074219,81.16934204101562
227,3.8,38.36798095703125,94.02904510498047,83.89581298828125
228,3.816666666666667,38.52890396118164,95.31112670898438,85.5933609008789
229,3.8333333333333335,39.634422302246094,99.1031723022461,90.52769470214844
230,3.85,39.6762809753418,101.29247283935547,92.38358306884766
231,3.8666666666666667,39.70050811767578,102.43270874023438,95.06183624267578
232,3.8833333333333333,39.70600891113281,102.78653717041016,96.75614166259766
233,3.9,39.80859375,105.05290985107422,99.94891357421875
234,3.9166666666666665,40.36251449584961,106.40291595458984,99.57492065429688
235,3.933333333333333,39.70515060424805,106.20867919921875,99.5207290649414
236,3.95,39.73041534423828,106.97843933105469,101.29762268066406
237,3.966666666666667,39.748104095458984,106.97908020019531,101.95185852050781
238,3.9833333333333334,39.74485397338867,108.04779052734375,103.74725341796875
239,4.0,39.75825119018555,107.7450942993164,103.98192596435547
240,4.016666666666667,41.67214584350586,109.24362182617188,103.54828643798828
241,4.033333333333333,40.365440368652344,107.6015396118164,103.58173370361328
242,4.05,40.36865234375,107.60010528564453,103.58995056152344
243,4.066666666666666,40.965145111083984,108.18268585205078,103.56419372558594
244,4.083333333333333,40.382789611816406,107.6053237915039,103.55868530273438
245,4.1,41.0284423828125,107.47825622558594,101.38434600830078
246,4.116666666666666,40.35913848876953,106.81514739990234,101.68951416015625
247,4.133333333333334,39.74310302734375,105.08518981933594,100.0517349243164
248,4.15,39.73727035522461,104.31104278564453,98.80221557617188
249,4.166666666666667,39.7047004699707,102.42658233642578,96.22727966308594
250,4.183333333333334,39.67551803588867,101.66262817382812,95.29893493652344
251,4.2,40.36650085449219,101.96060180664062,94.0622787475586
252,4.216666666666667,39.83437728881836,102.09426879882812,94.61033630371094
253,4.233333333333333,39.13043212890625,98.44834899902344,90.15556335449219
254,4.25,39.0788688659668,95.89761352539062,86.55712890625
255,4.266666666666667,38.374183654785156,93.5347671508789,84.81622314453125
256,4.283333333333333,38.359352111816406,93.0208969116211,81.81714630126953
257,4.3,38.194705963134766,90.35005950927734,78.73766326904297
258,4.316666666666666,36.3321418762207,86.65921020507812,77.4653549194336
259,4.333333333333333,35.71965789794922,85.47550964355469,76.03730773925781
260,4.35,32.44477844238281,81.1096420288086,74.43035125732422
261,4.366666666666666,31.892837524414062,78.07356262207031,72.15794372558594
262,4.383333333333334,30.237056732177734,74.64403533935547,69.03609466552734
263,4.4,30.167633056640625,73.42401123046875,67.09008026123047
264,4.416666666666667,27.739883422851562,68.10069274902344,64.12718200683594
265,4.433333333333334,26.155601501464844,64.67195892333984,62.078346252441406
266,4.45,23.414772033691406,61.07832336425781,61.457496643066406
267,4.466666666666667,21.1068115234375,55.739891052246094,57.96770477294922
268,4.483333333333333,19.762733459472656,53.66375732421875,56.702674865722656
269,4.5,15.711631774902344,43.82942199707031,49.807647705078125
270,4.516666666666667,14.032966613769531,42.16706848144531,50.464935302734375
271,4.533333333333333,13.083564758300781,38.41963195800781,47.00520324707031
272,4.55,9.8790283203125,30.323593139648438,41.77528381347656
273,4.566666666666666,8.376823425292969,25.92926025390625,37.490509033203125
274,4.583333333333333,7.341766357421875,23.783767700195312,36.1641845703125
275,4.6,6.588096618652344,20.824050903320312,33.062164306640625
276,4.616666666666666,5.62579345703125,18.793258666992188,32.36529541015625
277,4.633333333333334,1.63934326171875,10.516403198242188,28.057525634765625
278,4.65,0.06771087646484375,6.788604736328125,25.51263427734375
279,4.666666666666667,0.0363006591796875,7.0300750732421875,24.4931640625
280,4.683333333333334,-0.001953125,6.0009765625,23.87451171875
281,4.7,-2.4756851196289062,0.9624786376953125,20.967941284179688
282,4.716666666666667,-4.098579406738281,1.5353240966796875,20.252899169921875
283,4.733333333333333,-4.93328857421875,3.228240966796875,19.388351440429688
284,4.75,-4.98223876953125,3.286346435546875,18.835845947265625
285,4.766666666666667,-5.113761901855469,4.270416259765625,18.533172607421875
286,4.783333333333333,-5.052421569824219,4.199981689453125,18.00250244140625
287,4.8,-5.102516174316406,4.2705535888671875,18.517135620117188
288,4.816666666666666,-5.110420227050781,4.2660980224609375,18.369979858398438
289,4.833333333333333,-5.009796142578125,4.1151885986328125,18.424591064453125
290,4.85,-4.861114501953125,3.9596405029296875,18.595703125
291,4.866666666666666,-4.078887939453125,2.33709716796875,19.26348876953125
292,4.883333333333334,-4.241943359375,2.5411529541015625,19.748092651367188
293,4.9,-2.5814971923828125,0.807952880859375,21.275497436523438
294,4.916666666666667,-0.839202880859375,3.518768310546875,22.060577392578125
295,4.933333333333334,0.8106536865234375,7.793121337890625,24.8387451171875
296,4.95,0.8304824829101562,7.8405609130859375,24.12359619140625
297,4.966666666666667,0.9190597534179688,8.595565795898438,26.66949462890625
298,4.983333333333333,4.984275817871094,17.113327026367188,30.551254272460938
299,5.0,6.539070129394531,20.545547485351562,32.985504150390625
300,5.016666666666667,7.401817321777344,22.544448852539062,33.58164978027344
301,5.033333333333333,11.672126770019531,31.481948852539062,38.23368835449219
302,5.05,13.077995300292969,35.21247863769531,41.15455627441406
303,5.066666666666666,14.316566467285156,37.31549072265625,42.562957763671875
304,5.083333333333333,17.946548461914062,44.15313720703125,46.15155029296875
305,5.1,19.795310974121094,49.53349304199219,49.51533508300781
306,5.116666666666666,20.892196655273438,51.40666198730469,51.41111755371094
307,5.133333333333334,21.98650360107422,55.206642150878906,54.70259094238281
308,5.15,24.211563110351562,61.25384521484375,60.88832092285156
309,5.166666666666667,26.934646606445312,67.16278839111328,63.84083557128906
310,5.183333333333334,28.518970489501953,69.49059295654297,67.25448608398438
311,5.2,29.316490173339844,71.99906921386719,68.43609619140625
312,5.216666666666667,30.184520721435547,74.61266326904297,71.556396484375
313,5.233333333333333,30.97970199584961,77.16654968261719,76.06523132324219
314,5.25,32.91104507446289,82.74699401855469,79.23797607421875
315,5.266666666666667,33.72257995605469,85.96308135986328,81.36248779296875
316,5.283333333333333,35.223915100097656,86.70449829101562,83.93626403808594
317,5.3,37.808658599853516,91.59114837646484,84.64376068115234
318,5.316666666666666,37.968177795410156,94.22373962402344,87.5377426147461
319,5.333333333333333,37.81439971923828,93.66698455810547,88.27392578125
320,5.35,39.11302185058594,96.60143280029297,91.16722106933594
321,5.366666666666666,39.79338836669922,99.51296997070312,94.10502624511719
322,5.383333333333334,40.37629699707031,101.58257293701172,95.94683837890625
323,5.4,40.94792938232422,101.76618194580078,96.11559295654297
324,5.416666666666667,40.95882034301758,102.91096496582031,97.40768432617188
325,5.433333333333334,40.41332244873047,103.47366333007812,99.40465545654297
326,5.45,40.43592071533203,106.51448822021484,102.43464660644531
327,5.466666666666667,40.995887756347656,107.10038757324219,102.84396362304688
328,5.483333333333333,41.63361358642578,107.77763366699219,102.5225830078125
329,5.5,42.29569625854492,108.41527557373047,102.5050277709961
330,5.516666666666667,42.977088928222656,109.08882904052734,102.47239685058594
331,5.533333333333333,43.00819778442383,109.90391540527344,103.26313018798828
332,5.55,42.34444046020508,108.92719268798828,104.23118591308594
333,5.566666666666666,43.65642547607422,110.89631652832031,105.78457641601562
334,5.583333333333333,43.6631965637207,110.59734344482422,105.885009765625
335,5.6,43.647972106933594,111.37776184082031,106.27596282958984
336,5.616666666666666,43.65174102783203,112.17853546142578,106.79280853271484
337,5.633333333333334,43.006187438964844,111.0345458984375,107.5818099975586
338,5.65,43.01324462890625,109.93212127685547,104.57555389404297
339,5.666666666666667,43.618831634521484,109.41241455078125,103.56111907958984
340,5.683333333333334,42.92782974243164,108.70548248291016,103.6675033569336
341,5.7,42.29241180419922,108.75000762939453,104.7049560546875
342,5.716666666666667,41.6309928894043,107.7473373413086,103.38609313964844
343,5.733333333333333,41.61833953857422,106.58163452148438,101.328857421875
344,5.75,41.01239013671875,103.28813171386719,98.11087799072266
345,5.766666666666667,40.99474334716797,102.52316284179688,97.02445983886719
346,5.783333333333333,40.44574737548828,101.97334289550781,96.81538391113281
347,5.8,40.39282989501953,100.4410629272461,94.78314208984375
348,5.816666666666666,40.38349914550781,97.86658477783203,92.05854034423828
349,5.833333333333333,39.692657470703125,95.36174774169922,89.1876449584961
350,5.85,39.06577682495117,94.19761657714844,86.42774963378906
351,5.866666666666666,38.39609146118164,91.70963287353516,84.93494415283203
352,5.883333333333334,36.902732849121094,87.22106170654297,81.71438598632812
353,5.9,32.44956588745117,82.43177032470703,81.28688049316406
354,5.916666666666667,32.659812927246094,81.2707748413086,79.44132995605469
355,5.933333333333334,32.40135192871094,77.41460418701172,75.4430160522461
356,5.95,31.110671997070312,74.39077758789062,72.09740447998047
357,5.966666666666667,30.150859832763672,72.23270416259766,71.38632202148438
358,5.983333333333333,27.741710662841797,67.55781555175781,68.8552474975586
359,6.0,25.767051696777344,62.965782165527344,63.23991394042969
360,6.016666666666667,21.51470184326172,54.74608612060547,57.59233093261719
361,6.033333333333333,21.922103881835938,54.63507080078125,57.127647399902344
362,6.05,20.877227783203125,52.44984436035156,55.176551818847656
363,6.066666666666666,18.70690155029297,46.38688659667969,51.44303894042969
364,6.083333333333333,14.290130615234375,37.771484375,46.29924011230469
365,6.1,13.622947692871094,35.55003356933594,43.070037841796875
366,6.116666666666666,11.8072509765625,31.33514404296875,41.01025390625
367,6.133333333333334,8.965469360351562,26.233444213867188,38.08439636230469
368,6.15,7.346900939941406,22.40576171875,35.731781005859375
369,6.166666666666667,6.659767150878906,19.65252685546875,32.55989074707031
370,6.183333333333334,5.891075134277344,17.673416137695312,31.350143432617188
371,6.2,3.5162734985351562,12.58502197265625,28.78759765625
372,6.216666666666667,0.909423828125,7.63507080078125,25.1640625
373,6.233333333333333,0.8896636962890625,7.383087158203125,24.903549194335938
374,6.25,0.0461578369140625,4.883758544921875,22.55120849609375
375,6.266666666666667,0.03204345703125,4.938446044921875,23.329483032226562
376,6.283333333333333,0.0204315185546875,4.8760833740234375,23.089569091796875
377,6.3,-2.5099563598632812,0.0713348388671875,20.843734741210938
378,6.316666666666666,-0.8637542724609375,1.5819091796875,20.312759399414062
379,6.333333333333333,-2.6092300415039062,0.953277587890625,19.748275756835938
380,6.35,-3.470855712890625,1.8552093505859375,20.211837768554688
381,6.366666666666666,-3.415771484375,1.758148193359375,19.744613647460938
382,6.383333333333334,-3.3616409301757812,1.66473388671875,19.949737548828125
383,6.4,-3.3737716674804688,1.6694183349609375,19.979721069335938
384,6.416666666666667,-3.3640594482421875,0.8478851318359375,22.029922485351562
385,6.433333333333334,-0.8853988647460938,3.251312255859375,23.299911499023438
386,6.45,-0.02490234375,5.814910888671875,25.41058349609375
387,6.466666666666667,0.81256103515625,7.619384765625,26.403778076171875
388,6.483333333333333,0.8523635864257812,8.346878051757812,27.81866455078125
389,6.5,1.7185592651367188,10.322708129882812,29.277328491210938
390,6.516666666666667,5.787353515625,18.578125,33.14892578125
391,6.533333333333333,6.5500335693359375,21.227691650390625,34.41838073730469
392,6.55,7.486167907714844,23.099136352539062,35.914276123046875
393,6.566666666666666,11.655952453613281,31.510177612304688,42.129730224609375
394,6.583333333333333,13.289093017578125,35.90208435058594,44.30023193359375
395,6.6,15.047126770019531,39.628173828125,46.03782653808594
396,6.616666666666666,18.449295043945312,47.30450439453125,52.12194061279297
397,6.633333333333334,20.813003540039062,51.64530944824219,55.530052185058594
398,6.65,21.970565795898438,54.696006774902344,57.66705322265625
399,6.666666666666667,23.098464965820312,57.02124786376953,58.509735107421875
400,6.683333333333334,26.15823745727539,62.71844482421875,61.51111602783203
401,6.7,28.94628143310547,68.7557144165039,68.039794921875
402,6.716666666666667,29.7227783203125,71.8090591430664,71.66156768798828
403,6.733333333333333,31.35688018798828,75.77766418457031,73.2158203125
404,6.75,31.459884643554688,76.48954772949219,75.23004913330078
405,6.766666666666667,31.959144592285156,79.3576889038086,76.81394958496094
406,6.783333333333333,33.20530700683594,83.10015106201172,80.1324691772461
407,6.8,35.99106216430664,87.931640625,83.22539520263672
408,6.816666666666666,37.77931213378906,89.64503479003906,84.81450653076172
409,6.833333333333333,39.042137145996094,93.9801254272461,87.41946411132812
410,6.85,38.513614654541016,94.11583709716797,89.2713394165039
411,6.866666666666666,38.52511215209961,94.85758209228516,91.09207916259766
412,6.883333333333334,39.10662078857422,98.02021789550781,93.11762237548828
413,6.9,39.847049713134766,101.33740234375,96.43423461914062
414,6.916666666666667,39.16053009033203,100.68663787841797,96.83869934082031
415,6.933333333333334,40.391170501708984,102.32414245605469,97.78777313232422
416,6.95,40.39846420288086,103.48653411865234,98.57032012939453
417,6.966666666666667,40.40885543823242,105.41756439208984,100.97142028808594
418,6.983333333333333,40.44715118408203,107.66912841796875,104.59207153320312
419,7.0,41.145809173583984,108.36951446533203,104.47967529296875
