,Time,Left_Ankle,Left_Knee,Left_Hip
75,1.2666666666666666,39.710182189941406,107.77046966552734,99.05066680908203
76,1.2833333333333334,40.36858367919922,107.94925689697266,98.33047485351562
77,1.3,39.14908218383789,106.05594635009766,97.64520263671875
78,1.3166666666666667,39.830787658691406,106.27400970458984,96.2624282836914
79,1.3333333333333333,39.792606353759766,105.47705841064453,95.74070739746094
80,1.35,39.7813835144043,103.21562194824219,93.87397003173828
81,1.3666666666666667,39.09333801269531,101.47919464111328,91.74360656738281
82,1.3833333333333333,38.495513916015625,100.08566284179688,90.87954711914062
83,1.4,37.7855224609375,97.53323364257812,88.74301147460938
84,1.4166666666666667,36.54338073730469,94.02333068847656,86.8023910522461
85,1.4333333333333333,35.029781341552734,90.86486053466797,83.77253723144531
86,1.45,35.79851150512695,90.24405670166016,82.08623504638672
87,1.4666666666666666,34.681434631347656,86.96878814697266,78.5891342163086
88,1.4833333333333334,32.958282470703125,84.67244720458984,77.20911407470703
89,1.5,31.738224029541016,81.71363067626953,74.67232513427734
90,1.5166666666666666,30.972087860107422,77.81806182861328,70.99088287353516
91,1.5333333333333334,30.503101348876953,76.05455017089844,69.6735610961914
92,1.55,29.32244873046875,73.72621154785156,65.8975601196289
93,1.5666666666666667,28.123592376708984,70.21905517578125,64.11003112792969
94,1.5833333333333333,26.947399139404297,67.7934341430664,61.19062805175781
95,1.6,25.749649047851562,63.10620880126953,55.781333923339844
96,1.6166666666666667,21.647804260253906,56.95917510986328,54.49127960205078
97,1.6333333333333333,21.617156982421875,55.747032165527344,51.817840576171875
98,1.65,20.81610107421875,51.185760498046875,45.84965515136719
99,1.6666666666666667,18.986785888671875,46.329833984375,42.54408264160156
100,1.6833333333333333,16.329559326171875,40.21400451660156,38.497528076171875
101,1.7,15.27984619140625,38.02964782714844,36.92779541015625
102,1.7166666666666666,13.847084045410156,36.08366394042969,36.1053466796875
103,1.7333333333333334,13.8372802734375,35.26176452636719,34.581329345703125
104,1.75,12.141502380371094,31.960601806640625,32.38371276855469
105,1.7666666666666666,10.554580688476562,27.304519653320312,27.929916381835938
106,1.7833333333333334,9.0909423828125,23.32403564453125,25.185989379882812
107,1.8,9.078018188476562,22.074539184570312,23.6146240234375
108,1.8166666666666667,7.471412658691406,17.102294921875,18.417037963867188
109,1.8333333333333333,6.954292297363281,14.77276611328125,15.305221557617188
110,1.85,6.942558288574219,14.620468139648438,14.6617431640625
111,1.8666666666666667,6.937309265136719,14.74261474609375,14.172866821289062
112,1.8833333333333333,7.0178070068359375,14.701385498046875,14.609710693359375
113,1.9,6.816680908203125,15.449462890625,15.7130126953125
114,1.9166666666666667,6.804679870605469,15.293472290039062,16.211669921875
115,1.9333333333333333,6.8012237548828125,15.28558349609375,16.20489501953125
116,1.95,6.800445556640625,15.261688232421875,16.163299560546875
117,1.9666666666666666,6.788360595703125,14.667678833007812,14.885910034179688
118,1.9833333333333334,6.7916717529296875,14.784912109375,14.928329467773438
119,2.0,5.94036865234375,12.846481323242188,14.484832763671875
120,2.0166666666666666,5.194816589355469,11.783966064453125,14.86920166015625
121,2.033333333333333,3.4800262451171875,8.440841674804688,13.257156372070312
122,2.05,2.5968017578125,6.7577056884765625,12.55645751953125
123,2.066666666666667,0.9213180541992188,3.4665679931640625,11.521270751953125
124,2.0833333333333335,0.91259765625,2.6563873291015625,9.561569213867188
125,2.1,0.878021240234375,3.4521331787109375,10.880294799804688
126,2.1166666666666667,0.8710403442382812,4.1484222412109375,12.72711181640625
127,2.1333333333333333,0.8494491577148438,3.3390045166015625,11.366943359375
128,2.15,0.8627166748046875,3.3099822998046875,11.898468017578125
129,2.1666666666666665,0.8583908081054688,3.3518218994140625,11.953414916992188
130,2.183333333333333,0.89862060546875,2.6112823486328125,10.59210205078125
131,2.2,1.7265777587890625,5.090087890625,12.827743530273438
132,2.216666666666667,1.7561187744140625,5.08538818359375,13.364212036132812
133,2.2333333333333334,2.5825042724609375,7.6177215576171875,15.632278442382812
134,2.25,3.4455490112304688,8.435302734375,15.145401000976562
135,2.2666666666666666,4.148933410644531,10.182510375976562,16.641510009765625
136,2.283333333333333,4.3577423095703125,9.34552001953125,15.019195556640625
137,2.3,5.986106872558594,12.919906616210938,16.2210693359375
138,2.316666666666667,6.83673095703125,14.509323120117188,17.702667236328125
139,2.3333333333333335,6.840003967285156,14.635055541992188,17.623672485351562
140,2.35,7.444328308105469,16.479736328125,18.326095581054688
141,2.3666666666666667,7.5965728759765625,18.412567138671875,21.216201782226562
142,2.3833333333333333,8.531120300292969,20.217254638671875,22.082321166992188
143,2.4,12.124351501464844,29.676040649414062,28.840591430664062
144,2.4166666666666665,13.08514404296875,29.5372314453125,27.2767333984375
145,2.433333333333333,14.232635498046875,31.241836547851562,27.163650512695312
146,2.45,14.700736999511719,31.854934692382812,28.691741943359375
147,2.466666666666667,16.31189727783203,36.09352111816406,31.780853271484375
148,2.4833333333333334,18.73387908935547,40.70646667480469,33.1737060546875
149,2.5,20.55279541015625,44.84397888183594,35.72796630859375
150,2.5166666666666666,20.90430450439453,45.57093811035156,36.90589904785156
151,2.533333333333333,21.648216247558594,48.94541931152344,39.75987243652344
152,2.55,22.770660400390625,50.89125061035156,40.026153564453125
153,2.566666666666667,24.619850158691406,53.45106506347656,41.98358154296875
154,2.5833333333333335,27.379093170166016,59.44811248779297,46.09564208984375
155,2.6,28.546146392822266,61.803199768066406,47.866607666015625
156,2.6166666666666667,28.14145278930664,62.776954650878906,48.98411560058594
157,2.6333333333333333,29.79131317138672,65.31563568115234,51.066253662109375
158,2.65,30.531322479248047,68.41143798828125,54.771141052246094
159,2.6666666666666665,30.935062408447266,69.88667297363281,55.34077453613281
160,2.683333333333333,31.705669403076172,72.96512603759766,59.136695861816406
161,2.7,32.45211410522461,75.58583068847656,61.77235412597656
162,2.716666666666667,33.18779754638672,78.78548431396484,64.80339813232422
163,2.7333333333333334,33.97761154174805,79.60136413574219,65.04393005371094
164,2.75,36.54852294921875,84.40900421142578,70.33551788330078
165,2.7666666666666666,38.503761291503906,87.52709197998047,70.17144775390625
166,2.783333333333333,39.109474182128906,89.28274536132812,73.4720458984375
167,2.8,39.69633865356445,90.55756378173828,74.60932159423828
168,2.816666666666667,40.410457611083984,94.16961669921875,77.58917999267578
169,2.8333333333333335,40.428096771240234,94.84590911865234,78.79011535644531
170,2.85,40.42608642578125,94.42680358886719,78.57728576660156
171,2.8666666666666667,41.12671661376953,96.7031021118164,80.9717788696289
172,2.8833333333333333,41.10340118408203,97.4134292602539,81.71588897705078
173,2.9,41.08633804321289,98.80957794189453,83.17597198486328
174,2.9166666666666665,41.12227249145508,100.7037353515625,84.8166732788086
175,2.933333333333333,40.47966766357422,100.3748550415039,85.64588165283203
176,2.95,41.02397155761719,100.25575256347656,84.9513931274414
177,2.966666666666667,42.34623336791992,102.69694519042969,86.63021087646484
178,2.9833333333333334,42.36970138549805,102.75914764404297,87.50900268554688
179,3.0,42.3826904296875,103.4935531616211,87.96971893310547
180,3.0166666666666666,42.3218879699707,102.69632720947266,87.7747802734375
181,3.033333333333333,42.343238830566406,103.45193481445312,88.79869842529297
182,3.05,42.35966110229492,105.01188659667969,91.63951110839844
183,3.066666666666667,42.98832702636719,106.02347564697266,92.32655334472656
184,3.0833333333333335,42.98263168334961,106.02032470703125,91.28406524658203
185,3.1,42.974178314208984,106.02810668945312,91.62098693847656
186,3.1166666666666667,42.9777946472168,106.04600524902344,92.47962188720703
187,3.1333333333333333,43.002071380615234,107.61033630371094,93.72142028808594
188,3.15,42.35099792480469,106.9381332397461,93.72158813476562
189,3.1666666666666665,42.976341247558594,107.58363342285156,93.9740219116211
190,3.183333333333333,42.9987678527832,106.84021759033203,93.52411651611328
191,3.2,43.6483039855957,107.85611724853516,94.19253540039062
192,3.216666666666667,43.6163444519043,107.43067932128906,94.0308837890625
193,3.2333333333333334,43.63323974609375,107.44503021240234,94.03763580322266
194,3.25,44.26127243041992,108.07440948486328,94.56452941894531
195,3.2666666666666666,44.270999908447266,108.07920837402344,94.55677795410156
196,3.283333333333333,44.273841857910156,108.09510803222656,94.05286407470703
197,3.3,43.665321350097656,108.61180877685547,95.71163177490234
198,3.316666666666667,43.632080078125,106.68978118896484,94.14063262939453
199,3.3333333333333335,43.63496017456055,106.71725463867188,94.1547622680664
200,3.35,43.6566162109375,107.87440490722656,94.97184753417969
201,3.3666666666666667,43.71650695800781,109.36560821533203,95.87532043457031
202,3.3833333333333333,43.05299377441406,107.61504364013672,95.62532043457031
203,3.4,42.346317291259766,106.18246459960938,94.90119171142578
204,3.4166666666666665,42.413917541503906,106.60306549072266,95.2463150024414
205,3.433333333333333,42.42253494262695,105.82917785644531,94.66035461425781
206,3.45,42.39018249511719,103.92571258544922,92.28592681884766
207,3.466666666666667,42.39162826538086,103.2114028930664,91.27088928222656
208,3.4833333333333334,41.09306716918945,102.20574951171875,91.03006744384766
209,3.5,41.7884635925293,102.61575317382812,89.11170196533203
210,3.5166666666666666,41.24049377441406,102.40424346923828,89.97110748291016
211,3.533333333333333,40.522064208984375,100.11681365966797,86.99794006347656
212,3.55,39.79924011230469,96.36193084716797,84.2491455078125
213,3.566666666666667,39.11276626586914,93.83521270751953,81.28837585449219
214,3.5833333333333335,39.089256286621094,93.10689544677734,79.74217987060547
215,3.6,38.572120666503906,92.52191162109375,79.1786880493164
216,3.6166666666666667,39.06705856323242,90.40594482421875,77.33196258544922
217,3.6333333333333333,37.96488571166992,88.16807556152344,75.8958740234375
218,3.65,37.92787170410156,87.47630310058594,73.9505386352539
219,3.6666666666666665,36.15081024169922,84.65374755859375,73.1385269165039
220,3.683333333333333,33.91622543334961,81.23107147216797,72.21150970458984
221,3.7,32.47749710083008,77.4637451171875,68.33574676513672
222,3.716666666666667,30.55333709716797,72.53036499023438,65.25094604492188
223,3.7333333333333334,30.501598358154297,71.431884765625,63.51902770996094
224,3.75,28.132518768310547,67.80488586425781,62.457725524902344
225,3.7666666666666666,26.176387786865234,62.72258758544922,57.997039794921875
226,3.783333333333333,25.394760131835938,59.77660369873047,55.408897399902344
227,3.8,21.628860473632812,55.052268981933594,54.329978942871094
228,3.816666666666667,20.041549682617188,51.15553283691406,50.28413391113281
229,3.8333333333333335,19.467056274414062,50.265106201171875,49.227813720703125
230,3.85,15.510955810546875,40.968902587890625,43.30682373046875
231,3.8666666666666667,13.284584045410156,37.886199951171875,41.17610168457031
232,3.8833333333333333,13.410484313964844,35.33357238769531,37.40101623535156
233,3.9,9.212318420410156,27.382095336914062,32.93467712402344
234,3.9166666666666665,8.144920349121094,24.616348266601562,30.256057739257812
235,3.933333333333333,6.557411193847656,20.8580322265625,28.47918701171875
236,3.95,5.743049621582031,19.12286376953125,27.127120971679688
237,3.966666666666667,1.7061767578125,9.50299072265625,20.729598999023438
238,3.9833333333333334,0.8989028930664062,7.8439788818359375,20.396896362304688
239,4.0,0.0593109130859375,6.0047454833984375,18.942581176757812
240,4.016666666666667,-0.838531494140625,3.2410736083984375,14.230148315429688
241,4.033333333333333,-3.467620849609375,1.8573150634765625,12.790390014648438
242,4.05,-4.281517028808594,3.47723388671875,11.408721923828125
243,4.066666666666666,-4.085731506347656,3.2452850341796875,10.396713256835938
244,4.083333333333333,-4.165214538574219,4.1491241455078125,9.011199951171875
245,4.1,-5.055335998535156,5.8811187744140625,8.643936157226562
246,4.116666666666666,-5.085395812988281,6.6941375732421875,7.872589111328125
247,4.133333333333334,-5.0127716064453125,6.6713714599609375,7.2409210205078125
248,4.15,-5.0003204345703125,6.6390228271484375,7.24176025390625
249,4.166666666666667,-4.1459808349609375,5.0043487548828125,7.46282958984375
250,4.183333333333334,-4.1695556640625,4.995330810546875,7.47808837890625
251,4.2,-4.103050231933594,5.767791748046875,6.0654449462890625
252,4.216666666666667,-3.2698745727539062,3.26513671875,8.323104858398438
253,4.233333333333333,-3.255767822265625,3.24896240234375,8.38543701171875
254,4.25,-3.319183349609375,3.3398895263671875,8.347488403320312
255,4.266666666666667,-2.4873123168945312,2.479156494140625,7.7764892578125
256,4.283333333333333,-3.357574462890625,4.1719512939453125,6.4058380126953125
257,4.3,-1.6760177612304688,1.653167724609375,7.139312744140625
258,4.316666666666666,-0.8665390014648438,0.039581298828125,7.9471282958984375
259,4.333333333333333,-0.02773284912109375,0.8159027099609375,7.3789520263671875
260,4.35,-0.85284423828125,0.019805908203125,7.9352569580078125
261,4.366666666666666,0.790496826171875,2.44744873046875,8.202651977539062
262,4.383333333333334,0.8149490356445312,3.26861572265625,9.578369140625
263,4.4,0.7839813232421875,3.255828857421875,9.59954833984375
264,4.416666666666667,0.7953414916992188,3.278533935546875,10.191818237304688
265,4.433333333333334,0.841217041015625,2.5097503662109375,9.382308959960938
266,4.45,0.83831787109375,2.535369873046875,8.843643188476562
267,4.466666666666667,0.8666152954101562,3.401519775390625,10.755096435546875
268,4.483333333333333,1.6737060546875,5.0147857666015625,12.140274047851562
269,4.5,0.9352188110351562,5.1108245849609375,14.122848510742188
270,4.516666666666667,3.3993377685546875,11.0479736328125,17.692428588867188
271,4.533333333333333,5.986976623535156,15.990158081054688,20.058609008789062
272,4.55,6.568778991699219,18.057235717773438,23.124755859375
273,4.566666666666666,7.36767578125,19.879470825195312,24.133651733398438
274,4.583333333333333,8.279220581054688,22.09136962890625,25.673980712890625
275,4.6,11.343025207519531,29.194793701171875,30.422988891601562
276,4.616666666666666,12.921112060546875,33.0208740234375,32.66162109375
277,4.633333333333334,14.059928894042969,34.70869445800781,33.251068115234375
278,4.65,15.317947387695312,36.510284423828125,34.24101257324219
279,4.666666666666667,19.503700256347656,44.966552734375,39.217193603515625
280,4.683333333333334,20.58983612060547,47.5439453125,40.9832763671875
281,4.7,21.6688232421875,50.13719177246094,42.943450927734375
282,4.716666666666667,23.109970092773438,52.34912872314453,43.56065368652344
283,4.733333333333333,25.781822204589844,56.75505065917969,46.9100341796875
284,4.75,27.379798889160156,61.085350036621094,49.48828125
285,4.766666666666667,28.109119415283203,63.90856170654297,52.333160400390625
286,4.783333333333333,29.78580093383789,65.86945343017578,56.05632019042969
287,4.8,30.507232666015625,70.63228607177734,59.89997100830078
288,4.816666666666666,30.996559143066406,71.72328186035156,61.500457763671875
289,4.833333333333333,32.51991653442383,78.10581970214844,67.84449005126953
290,4.85,33.942684173583984,80.70199584960938,71.64625549316406
291,4.866666666666666,38.46615982055664,88.01144409179688,73.69851684570312
292,4.883333333333334,38.953895568847656,88.57151794433594,75.32147979736328
293,4.9,39.07790756225586,91.059326171875,77.70824432373047
294,4.916666666666667,39.6796989440918,93.65282440185547,79.44820404052734
295,4.933333333333334,39.81936264038086,94.95819091796875,81.70613098144531
296,4.95,40.39529800415039,96.7390365600586,83.51172637939453
297,4.966666666666667,40.41603088378906,100.75326538085938,88.04576110839844
298,4.983333333333333,40.419189453125,101.52362823486328,89.92145538330078
299,5.0,40.994346618652344,101.71947479248047,90.41691589355469
300,5.016666666666667,41.68580627441406,107.01435089111328,95.86216735839844
301,5.033333333333333,42.97412109375,107.60803985595703,94.8700180053711
302,5.05,43.63067626953125,108.60366821289062,97.1190414428711
303,5.066666666666666,44.329803466796875,109.69173431396484,98.33374786376953
304,5.083333333333333,43.63545227050781,112.97706604003906,101.81761169433594
305,5.1,44.96428680419922,115.41832733154297,103.11946105957031
306,5.116666666666666,44.98479080200195,117.0619125366211,104.42837524414062
307,5.133333333333334,44.989158630371094,116.30433654785156,103.46521759033203
308,5.15,46.23589324951172,118.60982513427734,105.01528930664062
309,5.166666666666667,44.98096466064453,117.92378997802734,106.26438903808594
310,5.183333333333334,45.61012649536133,117.72433853149414,105.44539642333984
311,5.2,45.613582611083984,117.72098541259766,105.44985961914062
312,5.216666666666667,45.007389068603516,117.11981964111328,105.09960174560547
313,5.233333333333333,44.96804428100586,117.92814636230469,105.46322631835938
314,5.25,44.334510803222656,116.21648788452148,104.86680603027344
315,5.266666666666667,44.329017639160156,116.44700622558594,104.7907485961914
316,5.283333333333333,44.96826934814453,116.23338317871094,104.46842956542969
317,5.3,44.98028564453125,116.54418563842773,104.74090576171875
318,5.316666666666666,43.683921813964844,114.96096801757812,104.77098846435547
319,5.333333333333333,43.014339447021484,113.177978515625,103.49658966064453
320,5.35,43.64211654663086,111.0203857421875,100.01834106445312
321,5.366666666666666,41.659934997558594,108.22713470458984,100.42461395263672
322,5.383333333333334,42.93815994262695,108.69534301757812,99.79862976074219
323,5.4,40.35285186767578,106.8950424194336,100.0639877319336
324,5.416666666666667,40.32653045654297,106.11038970947266,98.96858215332031
325,5.433333333333334,40.418678283691406,105.79857635498047,97.8597183227539
326,5.45,40.39499282836914,102.28365325927734,94.85601806640625
327,5.466666666666667,39.81510543823242,102.08700561523438,94.88095092773438
328,5.483333333333333,40.352596282958984,100.77102661132812,92.87300872802734
329,5.5,39.79452133178711,100.88309478759766,92.39933013916016
330,5.516666666666667,39.801212310791016,99.4166030883789,89.05643463134766
331,5.533333333333333,39.79965591430664,96.14878845214844,85.58531951904297
332,5.55,39.767269134521484,95.38484954833984,83.6162109375
333,5.566666666666666,39.11322021484375,93.61275482177734,82.49100494384766
334,5.583333333333333,38.540626525878906,92.34397888183594,81.26123046875
335,5.6,37.79465866088867,89.14340209960938,79.86505126953125
336,5.616666666666666,34.74872970581055,85.67928314208984,79.17109680175781
337,5.633333333333334,34.20530319213867,85.26287078857422,77.34855651855469
338,5.65,33.46883773803711,82.67655944824219,74.40869903564453
339,5.666666666666667,32.185237884521484,78.99140930175781,73.35597229003906
340,5.683333333333334,30.969280242919922,76.56744384765625,71.60408782958984
341,5.7,30.483673095703125,74.89204406738281,68.81578063964844
342,5.716666666666667,29.26806640625,71.3809814453125,67.29285430908203
343,5.733333333333333,26.959304809570312,67.82376861572266,65.25912475585938
344,5.75,27.34603500366211,67.1338882446289,63.911376953125
345,5.766666666666667,22.769088745117188,59.63172149658203,59.57666778564453
346,5.783333333333333,21.676353454589844,56.826072692871094,56.839141845703125
347,5.8,20.845565795898438,55.43257141113281,57.365028381347656
348,5.816666666666666,19.261917114257812,51.241607666015625,53.44480895996094
349,5.833333333333333,18.967025756835938,49.355712890625,50.87977600097656
350,5.85,15.280082702636719,41.49198913574219,46.35888671875
351,5.866666666666666,13.441360473632812,36.88385009765625,42.652191162109375
352,5.883333333333334,13.244216918945312,36.66630554199219,41.47276306152344
353,5.9,10.697578430175781,31.977447509765625,37.70927429199219
354,5.916666666666667,8.167556762695312,25.7874755859375,33.26008605957031
355,5.933333333333334,7.3498077392578125,23.8004150390625,31.489639282226562
356,5.95,6.0730438232421875,19.908981323242188,28.86273193359375
357,5.966666666666667,5.732879638671875,20.001846313476562,28.7264404296875
358,5.983333333333333,5.8709869384765625,18.668045043945312,26.410079956054688
359,6.0,3.3336868286132812,13.6273193359375,23.887664794921875
360,6.016666666666667,0.8806610107421875,7.605194091796875,18.63482666015625
361,6.033333333333333,0.073486328125,5.971343994140625,17.65948486328125
362,6.05,0.8698883056640625,6.6388702392578125,15.825271606445312
363,6.066666666666666,0.0518035888671875,5.0302276611328125,14.552017211914062
364,6.083333333333333,0.053192138671875,5.174957275390625,14.601547241210938
365,6.1,0.00383758544921875,5.1539764404296875,14.711837768554688
366,6.116666666666666,-0.8078689575195312,2.59661865234375,12.295669555664062
367,6.133333333333334,-1.6679534912109375,0.86480712890625,11.41070556640625
368,6.15,-3.3397445678710938,2.502105712890625,9.803543090820312
369,6.166666666666667,-4.151420593261719,3.32366943359375,10.364303588867188
370,6.183333333333334,-4.201934814453125,5.014434814453125,7.5934600830078125
371,6.2,-4.244140625,5.058807373046875,7.486724853515625
372,6.216666666666667,-4.2348175048828125,5.0245361328125,7.6090545654296875
373,6.233333333333333,-3.3734207153320312,3.3829345703125,8.386459350585938
374,6.25,-3.310333251953125,3.312225341796875,8.383316040039062
375,6.266666666666667,-3.3112030029296875,3.329681396484375,8.855575561523438
376,6.283333333333333,-3.3448333740234375,3.350128173828125,8.866531372070312
377,6.3,-3.3956527709960938,3.3769683837890625,8.345077514648438
378,6.316666666666666,-2.5754318237304688,1.7603759765625,9.2142333984375
379,6.333333333333333,-2.5835342407226562,1.753143310546875,9.60601806640625
380,6.35,-0.0368499755859375,2.38482666015625,10.714401245117188
381,6.366666666666666,-0.9103012084960938,1.4876708984375,11.28045654296875
382,6.383333333333334,0.8088607788085938,4.9812774658203125,13.057998657226562
383,6.4,0.820648193359375,4.9691009521484375,13.214859008789062
384,6.416666666666667,0.04175567626953125,3.4220733642578125,11.778121948242188
385,6.433333333333334,0.05913543701171875,3.4465179443359375,11.760162353515625
386,6.45,0.0722808837890625,1.830352783203125,10.15802001953125
387,6.466666666666667,0.06919097900390625,1.7525787353515625,10.659942626953125
388,6.483333333333333,0.8759536743164062,3.3520050048828125,12.629486083984375
389,6.5,0.9377593994140625,4.2910919189453125,14.067855834960938
390,6.516666666666667,1.7016448974609375,6.9078369140625,15.835586547851562
391,6.533333333333333,4.950798034667969,13.718505859375,19.982330322265625
392,6.55,6.605781555175781,17.87298583984375,23.481231689453125
393,6.566666666666666,7.247932434082031,19.765731811523438,24.85479736328125
394,6.583333333333333,7.389930725097656,19.091934204101562,23.36016845703125
395,6.6,10.551856994628906,25.907577514648438,27.13531494140625
396,6.616666666666666,12.900932312011719,32.17359924316406,31.878372192382812
397,6.633333333333334,14.081130981445312,34.72251892089844,34.22412109375
398,6.65,16.90484619140625,39.647430419921875,36.35490417480469
399,6.666666666666667,20.25244903564453,46.025634765625,39.9384765625
400,6.683333333333334,20.61730194091797,46.83103942871094,40.41139221191406
401,6.7,21.685142517089844,50.13116455078125,44.46681213378906
402,6.716666666666667,23.55847930908203,53.184226989746094,44.50140380859375
403,6.733333333333333,26.5771484375,57.252052307128906,47.20146179199219
404,6.75,27.34503936767578,62.4542236328125,51.28172302246094
405,6.766666666666667,29.752086639404297,64.16590118408203,52.85875701904297
406,6.783333333333333,30.495380401611328,67.01606750488281,54.96465301513672
407,6.8,30.493228912353516,68.89214324951172,58.38655090332031
408,6.816666666666666,30.53917694091797,71.12828063964844,60.777732849121094
409,6.833333333333333,33.43042755126953,75.98060607910156,63.68263244628906
410,6.85,35.42855453491211,79.82888793945312,67.82473754882812
411,6.866666666666666,37.77538299560547,83.36442565917969,69.37899780273438
412,6.883333333333334,39.09891891479492,86.9612045288086,71.16893768310547
413,6.9,40.28553009033203,87.69879150390625,71.35077667236328
414,6.916666666666667,40.399810791015625,91.10369110107422,76.70496368408203
415,6.933333333333334,40.40426254272461,92.5123062133789,77.02603149414062
416,6.95,41.000858306884766,94.29307556152344,79.2745590209961
417,6.966666666666667,41.02556610107422,94.53214263916016,79.4651870727539
