,Time,Left_Ankle,Left_Knee,Left_Hip
33,0.5666666666666667,21.332374572753906,71.84803009033203,77.94844055175781
34,0.5833333333333334,21.370346069335938,74.29486083984375,82.0230712890625
35,0.6,22.768478393554688,75.56664276123047,82.03308868408203
36,0.6166666666666667,23.8157958984375,77.67138671875,81.31072998046875
37,0.6333333333333333,25.330894470214844,80.24759674072266,83.767333984375
38,0.65,26.18480682373047,84.35536193847656,87.409423828125
39,0.6666666666666666,27.01538848876953,88.86180114746094,89.28305053710938
40,0.6833333333333333,28.20345687866211,90.95121765136719,92.4780044555664
41,0.7,28.990432739257812,94.35005950927734,94.87016296386719
42,0.7166666666666667,29.727123260498047,97.75956726074219,98.3077621459961
43,0.7333333333333333,30.20703125,99.89176177978516,101.54378509521484
44,0.75,30.21826171875,102.61897277832031,104.66658020019531
45,0.7666666666666667,30.241600036621094,105.09697723388672,106.94184112548828
46,0.7833333333333333,30.98067855834961,106.8787841796875,108.67707061767578
47,0.8,32.18388748168945,109.82344055175781,109.72844696044922
48,0.8166666666666667,32.66599655151367,112.06935119628906,111.68455505371094
49,0.8333333333333334,32.225494384765625,113.9864730834961,113.40931701660156
50,0.85,31.99957275390625,114.76239776611328,115.19418334960938
51,0.8666666666666667,33.208580017089844,118.73522186279297,116.61713027954102
52,0.8833333333333333,32.964019775390625,118.43594360351562,117.90170669555664
53,0.9,34.93977355957031,120.49139404296875,118.32666015625
54,0.9166666666666666,34.21767044067383,122.3851432800293,120.24060821533203
55,0.9333333333333333,34.24604415893555,123.3727912902832,120.88268661499023
56,0.95,35.53807067871094,125.52017211914062,122.75572967529297
57,0.9666666666666667,35.518978118896484,126.43077850341797,124.03803253173828
58,0.9833333333333333,35.537940979003906,127.39501190185547,123.50720977783203
59,1.0,36.910301208496094,131.29642868041992,125.59397888183594
60,1.0166666666666666,36.90459442138672,133.8501739501953,128.48474884033203
61,1.0333333333333334,38.225563049316406,135.1187400817871,130.41696166992188
62,1.05,37.647891998291016,135.02629470825195,128.44741821289062
63,1.0666666666666667,37.49018096923828,136.76509857177734,129.42707443237305
64,1.0833333333333333,38.22905731201172,140.01036834716797,131.30540084838867
65,1.1,36.7018928527832,139.58714294433594,132.97706604003906
66,1.1166666666666667,37.27610778808594,140.40120315551758,132.4088478088379
67,1.1333333333333333,36.680877685546875,139.84898376464844,133.33017349243164
68,1.15,36.75299835205078,140.96393585205078,134.39234161376953
69,1.1666666666666667,37.49785614013672,142.39990997314453,134.72939682006836
70,1.1833333333333333,37.481719970703125,141.5486946105957,133.62213516235352
71,1.2,38.78422164916992,142.62652206420898,133.98524856567383
72,1.2166666666666666,38.07364273071289,142.10511016845703,135.00843048095703
73,1.2333333333333334,38.82401657104492,142.3941879272461,134.54026794433594
74,1.25,38.048580169677734,140.98193359375,133.55921173095703
75,1.2666666666666666,38.06096267700195,141.6411895751953,136.04388809204102
76,1.2833333333333334,38.05324172973633,140.76819229125977,134.35001373291016
77,1.3,37.274803161621094,139.47893142700195,134.15600967407227
78,1.3166666666666667,36.71717834472656,139.60017013549805,134.82440948486328
79,1.3333333333333333,37.44288635253906,140.1249237060547,134.62902069091797
80,1.35,36.68600845336914,138.68552780151367,133.7390594482422
81,1.3666666666666667,36.697418212890625,140.22627639770508,135.16738510131836
82,1.3833333333333333,36.694705963134766,140.04271697998047,136.33808517456055
83,1.4,36.68749237060547,140.21410751342773,134.17688751220703
84,1.4166666666666667,36.13557434082031,139.6839828491211,134.19760513305664
85,1.4333333333333333,36.16222381591797,139.54578399658203,134.8982391357422
86,1.45,36.88343048095703,140.28073501586914,135.8036766052246
87,1.4666666666666666,36.7015266418457,140.92301559448242,137.74352264404297
88,1.4833333333333334,37.4346923828125,141.6764793395996,138.6392936706543
89,1.5,37.464454650878906,141.93753814697266,138.32453155517578
90,1.5166666666666666,37.46468734741211,141.95195770263672,138.87509536743164
91,1.5333333333333334,37.44272994995117,142.9903335571289,138.52298736572266
92,1.55,37.45064926147461,142.99095916748047,139.05477142333984
93,1.5666666666666667,36.71206283569336,142.2430648803711,138.50081253051758
94,1.5833333333333333,36.13925552368164,141.694091796875,139.0577735900879
95,1.6,36.63034439086914,140.2679328918457,138.91553115844727
96,1.6166666666666667,35.347198486328125,138.78228759765625,139.3902244567871
97,1.6333333333333333,34.06170654296875,138.48094177246094,140.52168655395508
98,1.65,34.778053283691406,136.62993621826172,136.93505477905273
99,1.6666666666666667,34.75345230102539,133.81453704833984,135.5528678894043
100,1.6833333333333333,34.22641372680664,132.26782989501953,136.2758674621582
101,1.7,34.220115661621094,129.60753631591797,134.4531707763672
102,1.7166666666666666,34.21320343017578,127.80804061889648,132.36434936523438
103,1.7333333333333334,34.192413330078125,125.11103820800781,129.09911727905273
104,1.75,33.691322326660156,123.6899528503418,128.67266845703125
105,1.7666666666666666,33.71471405029297,119.19421768188477,125.78356552124023
106,1.7833333333333334,32.45502471923828,117.89243698120117,124.13948822021484
107,1.8,32.679298400878906,116.42277908325195,123.22421646118164
108,1.8166666666666667,31.962753295898438,112.19953918457031,121.0620002746582
109,1.8333333333333333,31.928531646728516,111.27165985107422,118.53942108154297
110,1.85,30.984848022460938,109.4884262084961,118.9452896118164
111,1.8666666666666667,30.94811248779297,106.06053924560547,116.36510467529297
112,1.8833333333333333,30.954063415527344,104.4112548828125,113.03317260742188
113,1.9,30.213382720947266,102.85919189453125,112.19818115234375
114,1.9166666666666667,30.20110321044922,99.30480194091797,109.85617065429688
115,1.9333333333333333,29.42211151123047,97.01597595214844,107.56564331054688
116,1.95,29.71219253540039,96.15250396728516,105.42203521728516
117,1.9666666666666666,28.963638305664062,92.4260482788086,102.83967590332031
118,1.9833333333333334,28.926212310791016,91.27013397216797,100.99197387695312
119,2.0,28.1378173828125,87.89997863769531,98.6769027709961
120,2.0166666666666666,27.71567153930664,86.3280029296875,97.04048156738281
121,2.033333333333333,25.38043975830078,81.71867370605469,93.04519653320312
122,2.05,24.21503448486328,79.36273193359375,91.35831451416016
123,2.066666666666667,24.199546813964844,78.01409149169922,91.46646118164062
124,2.0833333333333335,23.13037109375,75.7750244140625,88.85567474365234
125,2.1,22.023956298828125,73.63077545166016,86.9209213256836
126,2.1166666666666667,21.666297912597656,72.15809631347656,84.89183044433594
127,2.1333333333333333,20.869949340820312,69.44248962402344,82.77809143066406
128,2.15,20.516204833984375,66.72817993164062,80.6158218383789
129,2.1666666666666665,19.76799774169922,65.3414535522461,77.18899536132812
130,2.183333333333333,17.097137451171875,58.44195556640625,73.2800064086914
131,2.2,14.721366882324219,53.040740966796875,70.0638198852539
132,2.216666666666667,15.225608825683594,52.935569763183594,68.43647766113281
133,2.2333333333333334,14.2467041015625,50.59466552734375,65.71903228759766
134,2.25,12.283226013183594,47.69111633300781,62.815650939941406
135,2.2666666666666666,9.773605346679688,41.674224853515625,58.195411682128906
136,2.283333333333333,8.964996337890625,38.71412658691406,57.148780822753906
137,2.3,8.788505554199219,36.91984558105469,53.273582458496094
138,2.316666666666667,7.997520446777344,34.11041259765625,50.20512390136719
139,2.3333333333333335,7.2331390380859375,30.573394775390625,46.06227111816406
140,2.35,5.6259918212890625,25.741363525390625,42.499725341796875
141,2.3666666666666667,2.4683685302734375,17.85638427734375,36.48588562011719
142,2.3833333333333333,2.4473114013671875,17.291030883789062,36.25257873535156
143,2.4,1.6424713134765625,14.873321533203125,33.643890380859375
144,2.4166666666666665,2.38739013671875,15.372177124023438,32.59559631347656
145,2.433333333333333,-0.01837921142578125,10.275146484375,29.337631225585938
146,2.45,-1.6752700805664062,6.67242431640625,27.333038330078125
147,2.466666666666667,-4.170707702636719,0.076629638671875,21.2965087890625
148,2.4833333333333334,-4.245780944824219,1.7152099609375,18.982925415039062
149,2.5,-4.193473815917969,2.472198486328125,15.75531005859375
150,2.5166666666666666,-4.95062255859375,4.07708740234375,13.693328857421875
151,2.533333333333333,-4.177314758300781,3.352691650390625,12.280746459960938
152,2.55,-5.087196350097656,5.0850067138671875,12.041366577148438
153,2.566666666666667,-4.294769287109375,4.3138580322265625,10.799667358398438
154,2.5833333333333335,-5.190696716308594,6.022430419921875,9.267990112304688
155,2.6,-5.092521667480469,5.9108428955078125,9.276779174804688
156,2.6166666666666667,-5.086585998535156,5.882843017578125,9.416305541992188
157,2.6333333333333333,-5.085968017578125,5.871856689453125,9.324249267578125
158,2.65,-4.2525787353515625,4.2804412841796875,10.65216064453125
159,2.6666666666666665,-3.2826690673828125,3.2989654541015625,10.65972900390625
160,2.683333333333333,-4.1224822998046875,4.1516265869140625,9.805755615234375
161,2.7,-4.178611755371094,4.98834228515625,8.343048095703125
162,2.716666666666667,-4.200782775878906,5.0359649658203125,7.73663330078125
163,2.7333333333333334,-4.2677764892578125,5.0831298828125,8.336196899414062
164,2.75,-4.2489776611328125,5.0768280029296875,8.205703735351562
165,2.7666666666666666,-4.2559051513671875,5.0738677978515625,8.1416015625
166,2.783333333333333,-4.2620391845703125,5.08770751953125,7.638031005859375
167,2.8,-4.2708892822265625,5.0727081298828125,7.7698516845703125
168,2.816666666666667,-4.199775695800781,5.0086517333984375,8.34332275390625
169,2.8333333333333335,-4.196067810058594,4.9981231689453125,8.26702880859375
170,2.85,-4.234153747558594,5.0181427001953125,8.274246215820312
171,2.8666666666666667,-4.2443389892578125,5.0459442138671875,8.33984375
172,2.8833333333333333,-4.251861572265625,5.0731658935546875,7.65472412109375
173,2.9,-4.2852020263671875,5.07879638671875,7.6692352294921875
174,2.9166666666666665,-4.295745849609375,5.091217041015625,7.6628875732421875
175,2.933333333333333,-4.304191589355469,5.1080322265625,7.585540771484375
176,2.95,-5.1237335205078125,5.9183502197265625,7.5921783447265625
177,2.966666666666667,-5.131355285644531,5.940277099609375,7.5699462890625
178,2.9833333333333334,-4.319236755371094,5.12786865234375,7.579254150390625
179,3.0,-4.253349304199219,5.0724334716796875,7.574554443359375
180,3.0166666666666666,-4.29638671875,5.097747802734375,7.5608673095703125
181,3.033333333333333,-5.116966247558594,6.7046356201171875,6.2730865478515625
182,3.05,-5.124015808105469,6.7220306396484375,6.2584381103515625
183,3.066666666666667,-5.118110656738281,6.7192840576171875,6.1873016357421875
184,3.0833333333333335,-5.0389404296875,6.6537017822265625,6.1767730712890625
185,3.1,-4.2374267578125,5.056182861328125,7.5428466796875
186,3.1166666666666667,-4.16668701171875,4.99273681640625,7.5360260009765625
187,3.1333333333333333,-4.226387023925781,5.0382080078125,7.5583038330078125
188,3.15,-4.223640441894531,5.0235748291015625,7.651947021484375
189,3.1666666666666665,-4.217811584472656,5.012603759765625,7.6570281982421875
190,3.183333333333333,-3.4074630737304688,3.426239013671875,8.435104370117188
191,3.2,-3.3538055419921875,3.3650665283203125,8.5291748046875
192,3.216666666666667,-3.3547439575195312,3.355682373046875,8.545425415039062
193,3.2333333333333334,-3.3961257934570312,3.4070892333984375,8.354736328125
194,3.25,-3.45684814453125,3.4781341552734375,8.345138549804688
195,3.2666666666666666,-3.4510040283203125,3.4643707275390625,8.384017944335938
196,3.283333333333333,-2.6061553955078125,1.8010406494140625,9.766067504882812
197,3.3,-3.38653564453125,3.3655853271484375,8.972885131835938
198,3.316666666666667,-2.5339508056640625,1.6939697265625,9.808074951171875
199,3.3333333333333335,-2.4627456665039062,0.7748260498046875,11.350784301757812
200,3.35,-0.8310394287109375,2.58233642578125,12.97119140625
201,3.3666666666666667,0.00807952880859375,4.35748291015625,14.0103759765625
202,3.3833333333333333,1.5957870483398438,8.548294067382812,17.1715087890625
203,3.4,1.6332473754882812,8.625228881835938,17.231597900390625
204,3.4166666666666665,2.42425537109375,9.605239868164062,17.5833740234375
205,3.433333333333333,2.4082412719726562,11.253463745117188,19.925155639648438
206,3.45,1.6576309204101562,8.852523803710938,18.189910888671875
207,3.466666666666667,2.4139633178710938,11.433425903320312,20.70074462890625
208,3.4833333333333334,3.2249755859375,13.123672485351562,24.505722045898438
209,3.5,2.4708709716796875,11.82293701171875,23.8084716796875
210,3.5166666666666666,3.2519454956054688,14.209701538085938,26.874237060546875
211,3.533333333333333,5.639991760253906,19.45916748046875,30.3604736328125
212,3.55,8.009811401367188,25.291412353515625,34.79127502441406
213,3.566666666666667,8.013801574707031,28.71734619140625,38.925811767578125
214,3.5833333333333335,8.957015991210938,31.064071655273438,40.53352355957031
215,3.6,9.871124267578125,32.526885986328125,41.87513732910156
216,3.6166666666666667,13.459144592285156,41.640106201171875,47.98243713378906
217,3.6333333333333333,14.472305297851562,42.947235107421875,49.14678955078125
218,3.65,15.478912353515625,44.84266662597656,49.28074645996094
219,3.6666666666666665,16.10950469970703,47.85939025878906,52.336952209472656
220,3.683333333333333,18.195884704589844,51.45024108886719,53.83679962158203
221,3.7,20.555801391601562,58.122901916503906,58.92430114746094
222,3.716666666666667,21.32232666015625,61.23059844970703,61.507041931152344
223,3.7333333333333334,22.405502319335938,62.973785400390625,62.166419982910156
224,3.75,22.02069854736328,65.16719055175781,67.16542053222656
225,3.7666666666666666,22.804527282714844,68.98206329345703,71.89376068115234
226,3.783333333333333,24.655502319335938,72.03303527832031,73.399658203125
227,3.8,26.614166259765625,75.69749450683594,76.50409698486328
228,3.816666666666667,28.55038833618164,78.2474365234375,77.40241241455078
229,3.8333333333333335,28.96645736694336,80.96060943603516,79.997802734375
230,3.85,29.71056365966797,83.67546844482422,83.08956909179688
231,3.8666666666666667,30.451892852783203,86.02022552490234,85.00716400146484
232,3.8833333333333333,29.762004852294922,87.89888000488281,88.7603759765625
233,3.9,30.19662094116211,89.11421966552734,89.76957702636719
234,3.9166666666666665,30.213218688964844,91.00765991210938,92.1981430053711
235,3.933333333333333,30.248149871826172,92.16819763183594,94.69630432128906
236,3.95,31.42172622680664,95.59484100341797,97.8641128540039
237,3.966666666666667,31.43524932861328,97.45379638671875,100.90946960449219
238,3.9833333333333334,31.421035766601562,98.96047973632812,102.12084197998047
239,4.0,31.90673065185547,99.4731216430664,103.53536224365234
240,4.016666666666667,31.422260284423828,102.96873474121094,105.58799743652344
241,4.033333333333333,31.906814575195312,104.87355041503906,107.0173110961914
242,4.05,31.971508026123047,104.9400405883789,107.89170837402344
243,4.066666666666666,32.443603515625,107.09614562988281,108.69757080078125
244,4.083333333333333,33.915992736816406,113.08338165283203,112.37086486816406
245,4.1,33.71415710449219,112.73316192626953,112.20110321044922
246,4.116666666666666,34.24543380737305,111.74089813232422,112.79261016845703
247,4.133333333333334,34.202877044677734,113.0557861328125,112.20642852783203
248,4.15,34.25617599487305,115.99179077148438,116.29756164550781
249,4.166666666666667,34.2661018371582,117.94144439697266,118.25180053710938
250,4.183333333333334,34.2782096862793,119.77627182006836,120.06621170043945
251,4.2,35.002113342285156,120.52738189697266,120.98726272583008
252,4.216666666666667,34.2489013671875,121.53068161010742,120.25696182250977
253,4.233333333333333,34.2426643371582,124.25100326538086,122.81990814208984
254,4.25,35.0188102722168,125.01054382324219,123.68225479125977
255,4.266666666666667,36.32628631591797,126.3532485961914,123.53531646728516
256,4.283333333333333,35.05561828613281,125.05527114868164,124.02982711791992
257,4.3,36.3302001953125,127.22550964355469,124.01692581176758
258,4.316666666666666,36.864837646484375,126.92890548706055,122.61478042602539
259,4.333333333333333,36.868141174316406,126.93539047241211,122.63082504272461
260,4.35,37.052345275878906,127.97565841674805,124.24567413330078
261,4.366666666666666,37.04963302612305,127.98218536376953,124.2686538696289
262,4.383333333333334,37.05977249145508,127.11601638793945,123.18744277954102
263,4.4,37.05503845214844,127.09090042114258,123.15468978881836
264,4.416666666666667,37.054325103759766,127.07672119140625,123.14758682250977
265,4.433333333333334,36.873287200927734,126.01175689697266,121.69940185546875
266,4.45,37.055335998535156,126.18569564819336,123.36209869384766
267,4.466666666666667,36.34026336669922,124.53293991088867,124.00426864624023
268,4.483333333333333,37.0641975402832,125.33633804321289,123.87080383300781
269,4.5,37.05113220214844,126.18087005615234,124.01651382446289
270,4.516666666666667,36.32969284057617,125.39859390258789,123.29656600952148
271,4.533333333333333,36.84755325317383,124.21947479248047,122.95365142822266
272,4.55,37.564727783203125,125.8002700805664,122.98702621459961
273,4.566666666666666,37.049434661865234,125.2859992980957,122.97299575805664
274,4.583333333333333,37.05185317993164,125.30150985717773,123.33226013183594
275,4.6,37.05179977416992,125.30526733398438,123.3515625
276,4.616666666666666,37.77309036254883,126.01997756958008,123.53844451904297
277,4.633333333333334,37.79439926147461,126.90556335449219,123.88288116455078
278,4.65,38.50849914550781,127.66186904907227,122.64209747314453
279,4.666666666666667,38.514808654785156,128.50009155273438,123.13633728027344
280,4.683333333333334,39.0710334777832,129.06212615966797,124.2277603149414
281,4.7,38.38713836669922,128.39076614379883,124.59078598022461
282,4.716666666666667,39.04289627075195,129.93248748779297,126.17677307128906
283,4.733333333333333,39.064247131347656,130.83195877075195,125.64551162719727
284,4.75,39.074668884277344,131.72964477539062,126.19734954833984
285,4.766666666666667,38.392799377441406,132.8374786376953,128.12347030639648
286,4.783333333333333,38.38853073120117,134.57668685913086,129.53599166870117
287,4.8,38.199623107910156,132.8493995666504,127.8131217956543
288,4.816666666666666,38.951995849609375,134.38052368164062,129.64167022705078
289,4.833333333333333,38.38487243652344,134.7071876525879,129.99066925048828
290,4.85,38.935672760009766,136.2512092590332,130.09693145751953
291,4.866666666666666,38.95994186401367,136.30288314819336,130.6724739074707
292,4.883333333333334,38.95308303833008,136.28665161132812,130.99072647094727
293,4.9,38.96446228027344,136.30568313598633,131.5468978881836
294,4.916666666666667,38.987876892089844,136.32561492919922,131.02652740478516
295,4.933333333333334,38.97523498535156,136.3079376220703,131.01687240600586
296,4.95,38.967159271240234,136.27444458007812,131.54899215698242
297,4.966666666666667,39.66068649291992,136.8609848022461,131.06681442260742
298,4.983333333333333,38.37085723876953,134.80331420898438,130.13428115844727
299,5.0,38.90757369995117,134.44056701660156,129.77803802490234
300,5.016666666666667,38.17167282104492,133.72540664672852,129.60694885253906
301,5.033333333333333,36.88975524902344,129.65821075439453,126.85088729858398
302,5.05,37.09870529174805,127.96410751342773,126.34473419189453
303,5.066666666666666,37.62018966674805,124.90377426147461,123.36539459228516
304,5.083333333333333,36.85252380371094,121.45016860961914,121.9843978881836
305,5.1,36.29966735839844,119.99664306640625,120.92254257202148
306,5.116666666666666,35.52336883544922,117.43500518798828,119.55657196044922
307,5.133333333333334,35.01103210449219,113.19466400146484,115.94793701171875
308,5.15,33.70162582397461,111.8631362915039,115.9163589477539
309,5.166666666666667,33.68569564819336,108.60376739501953,113.48294067382812
310,5.183333333333334,31.948257446289062,105.78179931640625,111.59564208984375
311,5.2,31.47589111328125,104.91056060791016,112.29559326171875
312,5.216666666666667,31.457210540771484,103.7892837524414,109.70384216308594
313,5.233333333333333,31.910152435302734,99.15351104736328,104.61502838134766
314,5.25,31.450576782226562,97.90526580810547,103.19020080566406
315,5.266666666666667,32.14350509643555,96.66539764404297,101.14854431152344
316,5.283333333333333,30.984203338623047,93.28563690185547,98.81118774414062
317,5.3,30.919452667236328,92.09941101074219,95.5999526977539
318,5.316666666666666,29.72583770751953,88.3368911743164,93.35145568847656
319,5.333333333333333,29.717506408691406,86.26773834228516,90.9278564453125
320,5.35,28.52722930908203,83.6908187866211,87.11180114746094
321,5.366666666666666,26.974117279052734,79.94673919677734,84.5926513671875
322,5.383333333333334,25.390274047851562,75.71269989013672,81.5029296875
323,5.4,24.179916381835938,72.79200744628906,79.36762237548828
324,5.416666666666667,23.10456085205078,72.31656646728516,79.43986511230469
325,5.433333333333334,21.994659423828125,69.4483413696289,76.03300476074219
326,5.45,20.930068969726562,67.13719177246094,74.73712921142578
327,5.466666666666667,20.56768035888672,65.52737426757812,72.63143920898438
328,5.483333333333333,19.797828674316406,62.987770080566406,68.68727111816406
329,5.5,17.1661376953125,57.309059143066406,66.43570709228516
330,5.516666666666667,15.481742858886719,52.53453826904297,62.770652770996094
331,5.533333333333333,15.456642150878906,50.80967712402344,59.73545837402344
332,5.55,13.838165283203125,49.752166748046875,59.52967834472656
333,5.566666666666666,13.243621826171875,46.19451904296875,55.400978088378906
334,5.583333333333333,11.33160400390625,41.52960205078125,51.68096923828125
335,5.6,8.965789794921875,35.94970703125,49.213470458984375
336,5.616666666666666,8.180145263671875,33.53797912597656,46.81706237792969
337,5.633333333333334,7.2772216796875,30.643630981445312,43.71339416503906
338,5.65,7.225624084472656,30.976287841796875,43.87821960449219
339,5.666666666666667,5.631935119628906,24.952056884765625,37.96113586425781
340,5.683333333333334,3.2612075805664062,18.675445556640625,34.43235778808594
341,5.7,2.4193267822265625,17.518646240234375,32.38861083984375
342,5.716666666666667,2.410858154296875,16.431594848632812,30.885467529296875
343,5.733333333333333,2.386688232421875,16.371810913085938,30.08453369140625
344,5.75,0.8253326416015625,12.975540161132812,27.516403198242188
345,5.766666666666667,0.0011749267578125,10.450149536132812,26.06011962890625
346,5.783333333333333,-2.5525741577148438,5.6668701171875,22.685577392578125
347,5.8,-3.361053466796875,3.343353271484375,20.605331420898438
348,5.816666666666666,-3.28118896484375,2.72247314453125,19.604019165039062
349,5.833333333333333,-3.28125,1.9395751953125,18.138992309570312
350,5.85,-2.465972900390625,1.8680267333984375,16.237533569335938
351,5.866666666666666,-2.4502792358398438,1.0986175537109375,14.7314453125
352,5.883333333333334,-3.2832489013671875,0.6988677978515625,12.738082885742188
353,5.9,-3.3301467895507812,0.7733001708984375,12.701034545898438
354,5.916666666666667,-3.2779998779296875,0.68243408203125,12.165206909179688
355,5.933333333333334,-3.2834243774414062,0.658203125,12.086761474609375
356,5.95,-4.080146789550781,2.34234619140625,11.291473388671875
357,5.966666666666667,-4.150093078613281,3.286834716796875,9.843658447265625
358,5.983333333333333,-4.152381896972656,2.4763946533203125,10.638519287109375
359,6.0,-4.144493103027344,2.4680023193359375,10.643646240234375
360,6.016666666666667,-5.0444183349609375,3.390045166015625,10.629180908203125
361,6.033333333333333,-4.316154479980469,2.6984405517578125,10.57318115234375
362,6.05,-4.376884460449219,3.5740203857421875,9.185470581054688
363,6.066666666666666,-4.360198974609375,3.568603515625,9.163665771484375
364,6.083333333333333,-4.349296569824219,3.56903076171875,9.14776611328125
365,6.1,-4.285514831542969,4.2790679931640625,8.485870361328125
366,6.116666666666666,-4.277915954589844,4.2711334228515625,7.8180389404296875
367,6.133333333333334,-4.2317047119140625,4.264312744140625,7.756317138671875
368,6.15,-5.013587951660156,5.8309326171875,6.9686431884765625
369,6.166666666666667,-5.0786590576171875,5.8722686767578125,6.993499755859375
370,6.183333333333334,-4.3058319091796875,4.3408203125,7.749755859375
371,6.2,-4.305442810058594,4.331298828125,7.1713409423828125
372,6.216666666666667,-4.2995147705078125,4.3259124755859375,7.1679229736328125
373,6.233333333333333,-5.077262878417969,5.86663818359375,5.8255157470703125
374,6.25,-4.265708923339844,4.2753143310546875,7.165771484375
375,6.266666666666667,-3.402099609375,2.6137542724609375,7.9665069580078125
376,6.283333333333333,-3.5137863159179688,2.745452880859375,7.8834228515625
377,6.3,-4.301551818847656,4.311981201171875,7.7537078857421875
378,6.316666666666666,-4.31195068359375,4.2930908203125,7.8182830810546875
379,6.333333333333333,-3.4657516479492188,3.451629638671875,8.397048950195312
380,6.35,-3.4662857055664062,3.4526519775390625,8.397567749023438
381,6.366666666666666,-3.4132843017578125,3.38726806640625,7.9192047119140625
382,6.383333333333334,-3.410552978515625,3.3853607177734375,7.8262786865234375
383,6.4,-3.456146240234375,3.42559814453125,7.83526611328125
384,6.416666666666667,-3.4469375610351562,3.41375732421875,8.425033569335938
385,6.433333333333334,-3.4577865600585938,3.4448699951171875,7.82391357421875
386,6.45,-3.4105606079101562,3.397552490234375,7.820648193359375
387,6.466666666666667,-3.4086532592773438,3.3968505859375,7.823822021484375
388,6.483333333333333,-3.4143905639648438,3.3987579345703125,8.896347045898438
389,6.5,-3.4341354370117188,3.4168548583984375,8.909164428710938
390,6.516666666666667,-3.4174041748046875,3.387908935546875,9.02423095703125
391,6.533333333333333,-4.24151611328125,4.2136688232421875,9.098098754882812
392,6.55,-4.247169494628906,4.2050628662109375,9.031570434570312
393,6.566666666666666,-4.232078552246094,4.174957275390625,9.622406005859375
394,6.583333333333333,-4.2995758056640625,3.4717559814453125,10.850128173828125
395,6.6,-4.17877197265625,3.3258514404296875,10.515396118164062
396,6.616666666666666,-4.1170654296875,3.2164459228515625,10.469146728515625
397,6.633333333333334,-4.259941101074219,2.6015167236328125,11.788055419921875
398,6.65,-4.269889831542969,2.6542510986328125,11.269058227539062
399,6.666666666666667,-4.094398498535156,2.3661346435546875,11.958969116210938
400,6.683333333333334,-4.220405578613281,2.5290985107421875,11.841278076171875
401,6.7,-3.3629302978515625,0.865478515625,12.760635375976562
402,6.716666666666667,-3.3322219848632812,0.7996673583984375,12.811782836914062
403,6.733333333333333,0.00203704833984375,7.629302978515625,19.044174194335938
404,6.75,2.3983154296875,11.994003295898438,20.913055419921875
405,6.766666666666667,1.631927490234375,10.538925170898438,19.551132202148438
406,6.783333333333333,2.4479522705078125,12.938980102539062,21.945938110351562
407,6.8,4.021949768066406,17.219467163085938,25.344451904296875
408,6.816666666666666,7.085350036621094,25.46209716796875,31.952102661132812
409,6.833333333333333,7.900703430175781,26.875442504882812,32.57005310058594
410,6.85,8.049125671386719,27.35882568359375,33.20582580566406
411,6.866666666666666,8.847930908203125,29.837249755859375,35.61097717285156
412,6.883333333333334,10.693283081054688,34.56385803222656,39.49946594238281
413,6.9,13.053115844726562,39.992431640625,44.03277587890625
414,6.916666666666667,13.287551879882812,40.649200439453125,44.64002990722656
