,Time,Left_Ankle,Left_Knee,Left_Hip
102,1.7166666666666666,29.424423217773438,69.26873016357422,63.94532775878906
103,1.7333333333333334,28.858760833740234,69.26953887939453,64.77315521240234
104,1.75,24.645980834960938,61.826202392578125,60.44542694091797
105,1.7666666666666666,23.09925079345703,57.24658966064453,56.400550842285156
106,1.7833333333333334,22.004066467285156,54.980003356933594,54.87493133544922
107,1.8,20.835853576660156,52.358551025390625,53.08722686767578
108,1.8166666666666667,17.12340545654297,43.346466064453125,47.107666015625
109,1.8333333333333333,16.814239501953125,42.207275390625,44.58636474609375
110,1.85,13.868896484375,36.82292175292969,41.21076965332031
111,1.8666666666666667,12.70819091796875,33.6790771484375,39.03312683105469
112,1.8833333333333333,10.557655334472656,27.374649047851562,33.920379638671875
113,1.9,9.583106994628906,24.454437255859375,31.187469482421875
114,1.9166666666666667,4.907478332519531,14.546676635742188,25.587738037109375
115,1.9333333333333333,4.080055236816406,12.713592529296875,24.262924194335938
116,1.95,3.2993087768554688,10.253997802734375,22.01947021484375
117,1.9666666666666666,0.8451156616210938,6.8089141845703125,20.836471557617188
118,1.9833333333333334,0.8388214111328125,4.9857177734375,17.9166259765625
119,2.0,-2.594573974609375,1.74169921875,14.491485595703125
120,2.0166666666666666,-3.4855194091796875,2.7055206298828125,14.51873779296875
121,2.033333333333333,-3.4086456298828125,3.4038848876953125,13.180465698242188
122,2.05,-3.5023117065429688,4.2731170654296875,12.424972534179688
123,2.066666666666667,-3.5106048583984375,4.311767578125,12.378662109375
124,2.0833333333333335,-3.5145721435546875,3.5439300537109375,13.710494995117188
125,2.1,-2.682830810546875,2.724639892578125,13.846511840820312
126,2.1166666666666667,-2.6875076293945312,2.7390289306640625,13.844955444335938
127,2.1333333333333333,-3.5457229614257812,3.6070709228515625,13.96697998046875
128,2.15,-2.650299072265625,2.7083587646484375,13.952239990234375
129,2.1666666666666665,-3.4720230102539062,4.2933197021484375,12.478622436523438
130,2.183333333333333,-3.3742828369140625,4.209442138671875,12.468505859375
131,2.2,-3.3941268920898438,4.2093353271484375,12.48138427734375
132,2.216666666666667,-3.3872604370117188,4.1906890869140625,12.490005493164062
133,2.2333333333333334,-2.5690841674804688,2.5917205810546875,12.703521728515625
134,2.25,-2.5452041625976562,2.55596923828125,13.142913818359375
135,2.2666666666666666,-2.5813140869140625,0.96875,14.92889404296875
136,2.283333333333333,-2.5763015747070312,0.9362945556640625,15.37237548828125
137,2.3,-2.5408477783203125,0.8343963623046875,15.034332275390625
138,2.316666666666667,-1.6851959228515625,1.6199188232421875,17.177749633789062
139,2.3333333333333335,0.9012603759765625,6.6311492919921875,19.777114868164062
140,2.35,1.70361328125,8.526611328125,20.874099731445312
141,2.3666666666666667,1.7286300659179688,9.400405883789062,21.862228393554688
142,2.3833333333333333,3.4268875122070312,11.795135498046875,23.294235229492188
143,2.4,7.323585510253906,20.309783935546875,28.07891845703125
144,2.4166666666666665,8.778190612792969,24.950469970703125,32.2828369140625
145,2.433333333333333,10.366500854492188,29.05889892578125,35.96031188964844
146,2.45,13.6629638671875,37.86671447753906,42.25312805175781
147,2.466666666666667,14.814895629882812,40.24922180175781,43.50349426269531
148,2.4833333333333334,16.281005859375,42.090301513671875,44.63774108886719
149,2.5,16.327102661132812,43.669342041015625,46.35089111328125
150,2.5166666666666666,19.526268005371094,49.50347900390625,49.761688232421875
151,2.533333333333333,21.9271240234375,54.90052795410156,52.57976531982422
152,2.55,21.9481201171875,57.25434875488281,56.06451416015625
153,2.566666666666667,23.112319946289062,60.156333923339844,57.667442321777344
154,2.5833333333333335,24.670516967773438,64.13374328613281,60.261268615722656
155,2.6,27.789703369140625,68.76426696777344,63.832862854003906
156,2.6166666666666667,30.028331756591797,73.87177276611328,66.7327651977539
157,2.6333333333333333,30.511802673339844,76.651611328125,69.3478012084961
158,2.65,30.512805938720703,79.02400970458984,73.39630889892578
159,2.6666666666666665,29.845237731933594,80.780029296875,77.22655487060547
160,2.683333333333333,31.473793029785156,84.27066040039062,78.78857421875
161,2.7,31.513107299804688,85.6682357788086,79.87593841552734
162,2.716666666666667,32.727481842041016,89.96781158447266,85.23312377929688
163,2.7333333333333334,33.72754669189453,90.98735046386719,85.23936462402344
164,2.75,34.801273345947266,93.2533187866211,88.17899322509766
165,2.7666666666666666,35.56243896484375,96.71324157714844,91.144287109375
166,2.783333333333333,37.04104995727539,102.03953552246094,96.14383697509766
167,2.8,37.07440185546875,104.81793975830078,98.58122253417969
168,2.816666666666667,37.8448371887207,108.85794067382812,102.5185317993164
169,2.8333333333333335,39.82343673706055,114.10868072509766,106.19852447509766
170,2.85,39.833255767822266,114.9316177368164,108.08119201660156
171,2.8666666666666667,40.401981353759766,116.60437393188477,110.05948638916016
172,2.8833333333333333,39.843406677246094,120.93738174438477,113.3744888305664
173,2.9,40.43452453613281,122.4891128540039,115.3607177734375
174,2.9166666666666665,41.118221282958984,126.72263717651367,118.74362182617188
175,2.933333333333333,40.459754943847656,128.6563949584961,120.99356079101562
176,2.95,42.324005126953125,130.55532455444336,121.17986297607422
177,2.966666666666667,41.730873107910156,131.72888946533203,122.97979736328125
178,2.9833333333333334,41.0936164855957,135.52368927001953,126.0382194519043
179,3.0,43.64719772338867,137.16261291503906,125.10023880004883
180,3.0166666666666666,43.64176559448242,137.3511199951172,124.0265884399414
181,3.033333333333333,43.63883972167969,138.1755485534668,125.7359619140625
182,3.05,44.309776306152344,138.01346588134766,125.02481842041016
183,3.066666666666667,43.02170181274414,138.4774055480957,127.31842041015625
184,3.0833333333333335,43.663719177246094,138.3803482055664,125.78252410888672
185,3.1,44.32200241088867,139.0259017944336,125.77146911621094
186,3.1166666666666667,44.9917106628418,138.77156829833984,125.40101623535156
187,3.1333333333333333,43.675411224365234,137.39921188354492,125.57854461669922
188,3.15,44.32160568237305,138.0363426208496,125.58625030517578
189,3.1666666666666665,43.04305648803711,137.64469146728516,126.6674575805664
190,3.183333333333333,43.67178726196289,137.3604850769043,125.54440689086914
191,3.2,43.6746711730957,137.33112335205078,125.38576889038086
192,3.216666666666667,43.05134963989258,136.7397346496582,124.89510726928711
193,3.2333333333333334,43.673484802246094,137.35493087768555,124.55637741088867
194,3.25,43.030094146728516,136.64786529541016,126.62050247192383
195,3.2666666666666666,42.393558502197266,136.83909606933594,127.6209945678711
196,3.283333333333333,43.68659591674805,138.04445266723633,127.03669357299805
197,3.3,43.04084777832031,136.62438201904297,126.06682968139648
198,3.316666666666667,42.423736572265625,136.81930923461914,128.9124298095703
199,3.3333333333333335,41.788639068603516,136.16431045532227,127.88994216918945
200,3.35,42.331214904785156,136.79835510253906,127.97242736816406
201,3.3666666666666667,41.760955810546875,134.45539093017578,126.92439270019531
202,3.3833333333333333,41.151065826416016,132.04750061035156,126.34821319580078
203,3.4,41.10692596435547,131.0995979309082,125.4820556640625
204,3.4166666666666665,41.14109420776367,130.24700164794922,125.45030975341797
205,3.433333333333333,41.69530487060547,129.02834701538086,123.32828140258789
206,3.45,39.88938903808594,127.16701126098633,122.19157028198242
207,3.466666666666667,41.114871978759766,124.03358459472656,120.67705917358398
208,3.4833333333333334,40.4400749206543,120.69991683959961,117.52845764160156
209,3.5,39.85118103027344,117.50729751586914,115.02738952636719
210,3.5166666666666666,39.81672286987305,115.76131439208984,113.69586181640625
211,3.533333333333333,39.1063346862793,113.99906921386719,112.13644409179688
212,3.55,38.393558502197266,109.68109893798828,108.27849578857422
213,3.566666666666667,36.344364166259766,105.4168472290039,105.79408264160156
214,3.5833333333333335,36.53982925415039,105.84970092773438,105.137939453125
215,3.6,35.761451721191406,100.3880386352539,99.58599090576172
216,3.6166666666666667,34.47447204589844,98.30052947998047,98.61206817626953
217,3.6333333333333333,33.730987548828125,93.69255828857422,93.48746490478516
218,3.65,32.21171188354492,92.89738464355469,93.67150115966797
219,3.6666666666666665,31.03009033203125,89.7935562133789,91.37694549560547
220,3.683333333333333,31.01580810546875,87.5928955078125,88.65372467041016
221,3.7,30.580806732177734,86.14710235595703,88.36614227294922
222,3.716666666666667,30.227378845214844,82.85498046875,84.00126647949219
223,3.7333333333333334,30.16687774658203,79.7596664428711,81.30947875976562
224,3.75,27.814476013183594,76.8291244506836,79.7883071899414
225,3.7666666666666666,25.774215698242188,71.3465576171875,74.98950958251953
226,3.783333333333333,23.46697235107422,66.72456359863281,72.59578704833984
227,3.8,23.1026611328125,65.08517456054688,71.01639556884766
228,3.816666666666667,21.968421936035156,60.99981689453125,65.59352111816406
229,3.8333333333333335,18.702957153320312,52.656349182128906,59.12805938720703
230,3.85,16.813430786132812,48.11155700683594,55.46434783935547
231,3.8666666666666667,15.264976501464844,44.60771179199219,52.312652587890625
232,3.8833333333333333,14.246482849121094,42.374847412109375,50.93257141113281
233,3.9,11.6531982421875,35.07893371582031,46.435882568359375
234,3.9166666666666665,10.664283752441406,32.13764953613281,43.61021423339844
235,3.933333333333333,9.710594177246094,30.321319580078125,42.185577392578125
236,3.95,6.5002288818359375,22.201950073242188,36.04216003417969
237,3.966666666666667,4.0715179443359375,17.213027954101562,32.71018981933594
238,3.9833333333333334,3.3774032592773438,14.168594360351562,29.4122314453125
239,4.0,0.00685882568359375,6.6320953369140625,24.307479858398438
240,4.016666666666667,-2.5765228271484375,0.0884857177734375,18.120742797851562
241,4.033333333333333,-2.612213134765625,1.7680206298828125,15.177032470703125
242,4.05,-2.5052337646484375,1.6325531005859375,15.176742553710938
243,4.066666666666666,-3.4184799194335938,3.410888671875,13.753387451171875
244,4.083333333333333,-2.65679931640625,3.4517974853515625,12.380615234375
245,4.1,-2.5879440307617188,4.2489776611328125,10.81732177734375
246,4.116666666666666,-2.64801025390625,4.333282470703125,10.768798828125
247,4.133333333333334,-2.6536331176757812,4.296112060546875,10.245895385742188
248,4.15,-2.6398086547851562,5.8587646484375,7.5150909423828125
249,4.166666666666667,-2.6286773681640625,5.84393310546875,8.072891235351562
250,4.183333333333334,-2.6180801391601562,5.821990966796875,7.5189666748046875
251,4.2,-2.6118927001953125,6.6069183349609375,5.5754241943359375
252,4.216666666666667,-2.646270751953125,6.585235595703125,5.71612548828125
253,4.233333333333333,-1.8137969970703125,5.00982666015625,6.4643707275390625
254,4.25,-1.7869491577148438,4.173553466796875,7.277679443359375
255,4.266666666666667,-1.7483978271484375,4.1408538818359375,7.2802886962890625
256,4.283333333333333,-1.7274093627929688,4.0601959228515625,7.92584228515625
257,4.3,-0.9076461791992188,2.498809814453125,8.080810546875
258,4.316666666666666,-0.8647842407226562,1.6375885009765625,10.054061889648438
259,4.333333333333333,-1.7456436157226562,3.3579559326171875,8.537353515625
260,4.35,0.00421905517578125,0.8120574951171875,12.236282348632812
261,4.366666666666666,-0.0019989013671875,1.62860107421875,14.197616577148438
262,4.383333333333334,1.7808303833007812,4.2136688232421875,15.011871337890625
263,4.4,2.6084976196289062,6.6893310546875,17.2269287109375
264,4.416666666666667,3.4114761352539062,9.171127319335938,19.627883911132812
265,4.433333333333334,3.5047454833984375,9.323867797851562,19.70355224609375
266,4.45,4.8843994140625,12.732940673828125,22.033676147460938
267,4.466666666666667,8.116050720214844,19.561386108398438,26.213821411132812
268,4.483333333333333,9.577491760253906,24.217025756835938,29.819992065429688
269,4.5,10.376617431640625,25.708282470703125,30.8546142578125
270,4.516666666666667,10.372100830078125,26.587860107421875,32.34593200683594
271,4.533333333333333,11.939857482910156,31.536392211914062,35.25016784667969
272,4.55,15.582199096679688,37.3822021484375,37.597564697265625
273,4.566666666666666,16.041961669921875,38.7877197265625,39.23100280761719
274,4.583333333333333,17.906898498535156,41.80247497558594,41.37419128417969
275,4.6,19.278366088867188,45.84916687011719,43.35285949707031
276,4.616666666666666,22.271270751953125,51.607177734375,46.81364440917969
277,4.633333333333334,22.350791931152344,53.6201171875,49.32666015625
278,4.65,25.00659942626953,57.73399353027344,52.52052307128906
279,4.666666666666667,26.160221099853516,61.99273681640625,56.61457824707031
280,4.683333333333334,28.140155792236328,67.17066955566406,61.51142883300781
281,4.7,29.722156524658203,69.3961410522461,62.858245849609375
282,4.716666666666667,30.498153686523438,72.52703094482422,64.89285278320312
283,4.733333333333333,31.471805572509766,76.45191955566406,68.44043731689453
284,4.75,32.70134735107422,80.0977783203125,72.2496109008789
285,4.766666666666667,33.18727493286133,83.71318054199219,76.82601928710938
286,4.783333333333333,33.478336334228516,85.20750427246094,78.86792755126953
287,4.8,34.6934928894043,89.34661865234375,83.51097869873047
288,4.816666666666666,35.447235107421875,93.86563873291016,87.54582214355469
289,4.833333333333333,36.6629753112793,97.84041595458984,92.3479995727539
290,4.85,35.755977630615234,98.40331268310547,93.71896362304688
291,4.866666666666666,37.25944137573242,101.4840316772461,96.63402557373047
292,4.883333333333334,38.49238204956055,107.81613159179688,100.62303924560547
293,4.9,39.790809631347656,109.95343780517578,102.58667755126953
294,4.916666666666667,40.43344497680664,112.5741195678711,104.77098083496094
295,4.933333333333334,40.4488639831543,116.18455505371094,109.62384033203125
296,4.95,41.10967254638672,119.5798225402832,112.51866149902344
297,4.966666666666667,41.128028869628906,123.19225311279297,116.95320510864258
298,4.983333333333333,41.68650817871094,123.84372329711914,117.96471405029297
299,5.0,41.69485092163086,126.34231185913086,119.77249526977539
300,5.016666666666667,41.72542953491211,129.02181243896484,121.19633483886719
301,5.033333333333333,41.72145462036133,130.82772064208984,123.34097671508789
302,5.05,41.766761779785156,134.4242172241211,128.39837265014648
303,5.066666666666666,41.75543975830078,135.29899978637695,127.7635612487793
304,5.083333333333333,42.96706008911133,137.41163635253906,129.91491317749023
305,5.1,42.347320556640625,138.04514694213867,129.40553283691406
306,5.116666666666666,41.097007751464844,137.55135345458984,131.74984741210938
307,5.133333333333334,42.99827194213867,141.50003814697266,132.71762084960938
308,5.15,44.284385681152344,143.45896530151367,133.75962829589844
309,5.166666666666667,43.686859130859375,143.73266220092773,135.48372650146484
310,5.183333333333334,44.32231140136719,143.48645401000977,134.98139572143555
311,5.2,43.6739501953125,143.89068222045898,135.50689315795898
312,5.216666666666667,43.68244552612305,142.9984130859375,134.99573135375977
313,5.233333333333333,43.64656066894531,141.22518157958984,132.19671249389648
314,5.25,43.678504943847656,140.11528778076172,131.58527374267578
315,5.266666666666667,43.67147445678711,139.1343231201172,132.17623901367188
316,5.283333333333333,43.02762222290039,139.3852996826172,131.14813613891602
317,5.3,43.024620056152344,139.32147598266602,131.62969207763672
318,5.316666666666666,43.010005950927734,138.38086700439453,132.1148567199707
319,5.333333333333333,41.750484466552734,138.0349349975586,133.54154205322266
320,5.35,41.161170959472656,137.34923553466797,133.45489120483398
321,5.366666666666666,41.74183654785156,137.94582748413086,133.43557357788086
322,5.383333333333334,41.701351165771484,137.05179977416992,132.49140167236328
323,5.4,41.13919448852539,135.55098342895508,132.05724334716797
324,5.416666666666667,41.13890838623047,135.5300407409668,132.04319381713867
325,5.433333333333334,41.70022201538086,133.5037956237793,130.16399002075195
326,5.45,41.1058349609375,131.98826599121094,130.5912742614746
327,5.466666666666667,41.10392761230469,131.9567642211914,131.16318130493164
328,5.483333333333333,41.659385681152344,130.81924057006836,129.05965042114258
329,5.5,40.435462951660156,130.41606903076172,129.12378692626953
330,5.516666666666667,41.08543395996094,128.4487419128418,126.84335708618164
331,5.533333333333333,41.06639862060547,125.82444763183594,124.55842208862305
332,5.55,40.41080093383789,123.32826232910156,122.80108261108398
333,5.566666666666666,40.378868103027344,122.39840698242188,120.6844482421875
334,5.583333333333333,40.40249252319336,119.62883377075195,118.18484497070312
335,5.6,40.360382080078125,116.38119125366211,116.33500289916992
336,5.616666666666666,39.08425521850586,115.47793579101562,114.69593048095703
337,5.633333333333334,37.23594665527344,111.88433074951172,114.10051727294922
338,5.65,38.46135711669922,109.78172302246094,109.5616455078125
339,5.666666666666667,37.225467681884766,107.67378997802734,109.07550048828125
340,5.683333333333334,37.21177673339844,103.33930206298828,105.06163787841797
341,5.7,36.144046783447266,102.70983123779297,102.90591430664062
342,5.716666666666667,36.309505462646484,101.63391876220703,102.0304946899414
343,5.733333333333333,33.701255798339844,96.3147964477539,98.72960662841797
344,5.75,33.95109176635742,94.319091796875,95.82276916503906
345,5.766666666666667,32.920040130615234,89.73826599121094,91.1942367553711
346,5.783333333333333,31.71367645263672,85.37608337402344,87.5197525024414
347,5.8,31.018478393554688,82.22637939453125,81.75817108154297
348,5.816666666666666,30.95975112915039,80.24146270751953,80.13378143310547
349,5.833333333333333,30.196895599365234,76.42269897460938,74.52631378173828
350,5.85,28.987167358398438,73.98957824707031,74.1161117553711
351,5.866666666666666,26.978477478027344,70.14566040039062,70.57958221435547
352,5.883333333333334,24.661087036132812,65.36590576171875,68.37631225585938
353,5.9,24.968666076660156,63.75010681152344,64.55455017089844
354,5.916666666666667,22.65245819091797,58.50440979003906,61.8408203125
355,5.933333333333334,21.930419921875,57.231834411621094,59.47509002685547
356,5.95,20.8387451171875,54.26811218261719,58.10399627685547
357,5.966666666666667,16.353866577148438,44.51142883300781,51.74140930175781
358,5.983333333333333,16.039932250976562,43.33146667480469,50.094268798828125
359,6.0,14.582229614257812,41.4588623046875,50.44505310058594
360,6.016666666666667,10.365165710449219,32.46870422363281,43.67254638671875
361,6.033333333333333,9.624153137207031,27.214385986328125,37.33380126953125
362,6.05,9.569366455078125,25.524673461914062,36.090301513671875
363,6.066666666666666,4.813446044921875,16.271087646484375,31.211715698242188
364,6.083333333333333,3.99810791015625,12.871856689453125,26.571334838867188
365,6.1,3.2692413330078125,11.1611328125,23.772491455078125
366,6.116666666666666,-0.01662445068359375,3.3913726806640625,19.42327880859375
367,6.133333333333334,-1.673248291015625,0.019805908203125,17.129318237304688
368,6.15,-2.506134033203125,2.45025634765625,14.807235717773438
369,6.166666666666667,-2.4947433471679688,2.4753570556640625,14.206039428710938
370,6.183333333333334,-2.5329437255859375,2.5491485595703125,14.306121826171875
371,6.2,-2.6303787231445312,2.68927001953125,13.535751342773438
372,6.216666666666667,-3.3799972534179688,5.01177978515625,11.532180786132812
373,6.233333333333333,-3.3982391357421875,5.0725860595703125,11.3330078125
374,6.25,-2.5904769897460938,4.2068328857421875,11.5316162109375
375,6.266666666666667,-2.5676345825195312,4.191162109375,11.547012329101562
376,6.283333333333333,-2.5538101196289062,3.3913116455078125,12.759033203125
377,6.3,-1.7117843627929688,2.5267791748046875,12.7738037109375
378,6.316666666666666,-2.5561447143554688,3.351898193359375,12.252044677734375
379,6.333333333333333,-1.761566162109375,1.7694549560546875,13.048828125
380,6.35,-1.7225723266601562,0.9240875244140625,14.403594970703125
381,6.366666666666666,-1.7049789428710938,0.88006591796875,14.426406860351562
382,6.383333333333334,-1.7165374755859375,0.88470458984375,14.449859619140625
383,6.4,-0.8919219970703125,0.7577056884765625,15.260299682617188
384,6.416666666666667,-1.6701812744140625,0.019805908203125,15.307510375976562
385,6.433333333333334,-0.0051116943359375,2.509918212890625,16.27783203125
386,6.45,1.6717681884765625,6.7754364013671875,19.819015502929688
387,6.466666666666667,3.3433685302734375,10.132766723632812,21.11907958984375
388,6.483333333333333,4.196144104003906,12.694091796875,23.556732177734375
389,6.5,4.076873779296875,15.340194702148438,27.9541015625
390,6.516666666666667,4.889350891113281,17.018692016601562,28.994125366210938
391,6.533333333333333,8.88409423828125,25.159469604492188,34.316558837890625
392,6.55,9.625480651855469,28.351699829101562,36.595672607421875
393,6.566666666666666,9.781364440917969,29.943450927734375,38.02558898925781
394,6.583333333333333,12.261909484863281,35.657928466796875,42.20628356933594
395,6.6,14.605667114257812,41.5321044921875,46.8831787109375
396,6.616666666666666,15.297019958496094,42.24787902832031,46.90873718261719
397,6.633333333333334,17.10651397705078,45.59577941894531,49.74983215332031
398,6.65,18.20166778564453,48.59056091308594,51.95945739746094
399,6.666666666666667,20.363929748535156,52.659461975097656,53.06780242919922
400,6.683333333333334,21.96045684814453,57.31554412841797,57.8297119140625
401,6.7,22.77972412109375,59.85176086425781,60.26691436767578
402,6.716666666666667,23.135665893554688,62.49425506591797,61.86180114746094
403,6.733333333333333,26.173839569091797,66.98316192626953,65.92330932617188
404,6.75,28.214344024658203,72.0400161743164,70.1311264038086
405,6.766666666666667,30.204017639160156,77.51109313964844,74.16749572753906
406,6.783333333333333,30.95870590209961,80.54015350341797,79.17634582519531
407,6.8,31.702239990234375,84.32118225097656,82.83160400390625
408,6.816666666666666,31.728031158447266,85.70612335205078,84.73909759521484
409,6.833333333333333,32.22651290893555,88.06712341308594,88.46468353271484
410,6.85,31.976829528808594,90.74588012695312,90.71791076660156
411,6.866666666666666,33.6866455078125,93.62638092041016,92.59899139404297
412,6.883333333333334,34.45771408081055,98.6709213256836,96.72477722167969
413,6.9,36.85895919799805,100.3317642211914,97.87178039550781
414,6.916666666666667,38.35902404785156,106.57923889160156,102.27735900878906
415,6.933333333333334,39.677711486816406,109.37967681884766,106.02984619140625
416,6.95,41.63275909423828,115.70314025878906,109.46744537353516
417,6.966666666666667,41.61772155761719,117.61362075805664,112.51251983642578
