,Time,Left_Ankle,Left_Knee,Left_Hip
175,2.933333333333333,31.772872924804688,91.64321899414062,94.08553314208984
176,2.95,32.235713958740234,88.76467895507812,89.36878967285156
177,2.966666666666667,32.940860748291016,86.28136444091797,85.49153900146484
178,2.9833333333333334,32.160423278808594,84.76485443115234,84.73748016357422
179,3.0,30.19366455078125,79.84483337402344,80.30355834960938
180,3.0166666666666666,28.246440887451172,75.02788543701172,76.07506561279297
181,3.033333333333333,26.156024932861328,69.9760971069336,72.829345703125
182,3.05,24.111549377441406,67.33285522460938,72.73937225341797
183,3.066666666666667,22.292747497558594,62.296897888183594,66.55516815185547
184,3.0833333333333335,18.71092987060547,53.87986755371094,61.98919677734375
185,3.1,15.991752624511719,48.50372314453125,58.00782775878906
186,3.1166666666666667,15.075782775878906,45.767181396484375,54.601966857910156
187,3.1333333333333333,14.245262145996094,42.41200256347656,51.851898193359375
188,3.15,11.493728637695312,35.66145324707031,46.204803466796875
189,3.1666666666666665,11.516899108886719,34.47052001953125,43.428924560546875
190,3.183333333333333,10.674415588378906,30.514663696289062,38.845794677734375
191,3.2,10.488502502441406,29.42889404296875,38.502532958984375
192,3.216666666666667,5.8047332763671875,17.819976806640625,29.886978149414062
193,3.2333333333333334,4.2210235595703125,13.714218139648438,25.699813842773438
194,3.25,4.320701599121094,10.9642333984375,21.560333251953125
195,3.2666666666666666,2.55938720703125,8.319244384765625,20.483535766601562
196,3.283333333333333,-0.01833343505859375,2.4149322509765625,16.033477783203125
197,3.3,-1.7327346801757812,0.961456298828125,13.790756225585938
198,3.316666666666667,-2.57568359375,3.364654541015625,11.113983154296875
199,3.3333333333333335,-1.7816696166992188,3.41741943359375,9.7791748046875
200,3.35,-2.6134109497070312,5.8206787109375,7.041473388671875
201,3.3666666666666667,-2.5871429443359375,5.7857513427734375,5.294403076171875
202,3.3833333333333333,-2.5550079345703125,6.6220703125,4.9892730712890625
203,3.4,-1.750244140625,5.86614990234375,5.0373077392578125
204,3.4166666666666665,-2.6293258666992188,7.417633056640625,4.8903350830078125
205,3.433333333333333,-2.6570510864257812,6.6475372314453125,6.473602294921875
206,3.45,-1.755157470703125,4.908538818359375,7.7906494140625
207,3.466666666666667,-2.593048095703125,4.978515625,9.156082153320312
208,3.4833333333333334,-1.7330322265625,3.34515380859375,9.80023193359375
209,3.5,-0.8397369384765625,0.8453521728515625,10.726516723632812
210,3.5166666666666666,-0.8366241455078125,0.0,12.131759643554688
211,3.533333333333333,-0.881591796875,0.094879150390625,12.085784912109375
212,3.55,0.8853759765625,4.1283416748046875,15.121124267578125
213,3.566666666666667,2.510162353515625,7.458251953125,17.086029052734375
214,3.5833333333333335,3.41351318359375,9.991134643554688,19.16143798828125
215,3.6,3.4658279418945312,10.071136474609375,19.321990966796875
216,3.6166666666666667,4.190376281738281,11.853439331054688,20.6783447265625
217,3.6333333333333333,5.076896667480469,15.26788330078125,24.675567626953125
218,3.65,8.125679016113281,22.804306030273438,31.727828979492188
219,3.6666666666666665,10.225433349609375,30.236846923828125,38.82652282714844
220,3.683333333333333,11.159133911132812,32.960357666015625,39.829193115234375
221,3.7,14.40765380859375,40.91975402832031,46.12852478027344
222,3.716666666666667,15.370048522949219,44.20768737792969,49.60191345214844
223,3.7333333333333334,15.756576538085938,42.76618957519531,47.292816162109375
224,3.75,17.359291076660156,47.884796142578125,50.15644836425781
225,3.7666666666666666,20.86871337890625,54.33911895751953,54.47502136230469
226,3.783333333333333,22.75995635986328,58.815155029296875,58.55802917480469
227,3.8,23.83441925048828,62.118385314941406,59.306068420410156
228,3.816666666666667,25.78253173828125,65.39826965332031,62.14916229248047
229,3.8333333333333335,27.77105712890625,72.177734375,68.1876449584961
230,3.85,31.068912506103516,78.91181182861328,73.52903747558594
231,3.8666666666666667,30.65792465209961,80.23872375488281,75.83779907226562
232,3.8833333333333333,31.43726348876953,84.74560546875,79.89984893798828
233,3.9,32.174678802490234,86.63762664794922,81.0368423461914
234,3.9166666666666665,32.23651885986328,89.97615814208984,86.0378646850586
235,3.933333333333333,32.24754333496094,92.14337158203125,87.6119155883789
236,3.95,34.4892463684082,94.42982482910156,89.46835327148438
237,3.966666666666667,36.33502197265625,98.64871215820312,91.20506286621094
238,3.9833333333333334,36.88700485229492,101.90474700927734,97.30180358886719
239,4.0,37.670204162597656,106.18704986572266,100.73046875
240,4.016666666666667,41.0003662109375,112.27335357666016,103.89369201660156
241,4.033333333333333,39.7068977355957,114.31168365478516,108.31668090820312
242,4.05,40.28391647338867,115.83539581298828,109.96733856201172
243,4.066666666666666,40.33865737915039,121.33126831054688,115.72852325439453
244,4.083333333333333,40.332237243652344,123.87373733520508,117.59125900268555
245,4.1,40.847835540771484,127.1535758972168,120.18812561035156
246,4.116666666666666,42.90083312988281,130.21289443969727,121.13603210449219
247,4.133333333333334,42.914485931396484,133.83049774169922,123.55004501342773
248,4.15,42.93825912475586,136.54740142822266,127.46267318725586
249,4.166666666666667,43.00639343261719,137.6345672607422,127.3732681274414
250,4.183333333333334,42.97269058227539,140.21201705932617,129.5284309387207
251,4.2,44.29263687133789,142.30056381225586,130.15526580810547
252,4.216666666666667,43.64130783081055,141.76244354248047,130.60442352294922
253,4.233333333333333,43.579952239990234,141.82500839233398,130.20358276367188
254,4.25,43.575416564941406,140.12050247192383,128.4156837463379
255,4.266666666666667,41.63359069824219,137.16954040527344,128.31792068481445
256,4.283333333333333,41.60319137573242,135.22035217285156,128.71593475341797
257,4.3,41.03792190551758,132.79810333251953,127.00377655029297
258,4.316666666666666,41.029842376708984,130.07923889160156,123.80601119995117
259,4.333333333333333,41.595458984375,128.01062393188477,120.2940559387207
260,4.35,41.02445983886719,123.86447143554688,119.68202209472656
261,4.366666666666666,40.34729766845703,120.44176483154297,116.22039413452148
262,4.383333333333334,39.72587585449219,117.84424209594727,114.24097442626953
263,4.4,39.539634704589844,113.96722412109375,109.75630950927734
264,4.416666666666667,38.04129409790039,106.80332946777344,105.11677551269531
265,4.433333333333334,36.692378997802734,105.4166030883789,103.68529510498047
266,4.45,35.51316452026367,98.97673797607422,98.77699279785156
267,4.466666666666667,34.27943420410156,96.53889465332031,97.36589050292969
268,4.483333333333333,34.21385192871094,93.41311645507812,93.7712631225586
269,4.5,33.711143493652344,90.99054718017578,90.0942611694336
270,4.516666666666667,32.1656494140625,90.56834411621094,90.54886627197266
271,4.533333333333333,31.467952728271484,84.81748962402344,85.6152572631836
272,4.55,30.96023178100586,84.8641128540039,84.87557220458984
273,4.566666666666666,30.156597137451172,80.35858154296875,81.14512634277344
274,4.583333333333333,28.203975677490234,76.11973571777344,78.5556640625
275,4.6,25.00605010986328,70.00740051269531,75.96727752685547
276,4.616666666666666,23.85364532470703,67.61617279052734,73.6593246459961
277,4.633333333333334,22.40911102294922,62.411827087402344,67.99007415771484
278,4.65,18.448486328125,53.599830627441406,62.83270263671875
279,4.666666666666667,16.558120727539062,49.54902648925781,60.64849090576172
280,4.683333333333334,14.652481079101562,47.0604248046875,58.449073791503906
281,4.7,14.604087829589844,43.551116943359375,55.21501922607422
282,4.716666666666667,11.956611633300781,36.17146301269531,49.68324279785156
283,4.733333333333333,10.651817321777344,33.92585754394531,48.49644470214844
284,4.75,9.850975036621094,31.104995727539062,45.37239074707031
285,4.766666666666667,7.349891662597656,25.505233764648438,41.98527526855469
286,4.783333333333333,4.171272277832031,15.166717529296875,32.58790588378906
287,4.8,3.2901077270507812,13.879379272460938,32.064453125
288,4.816666666666666,0.8687896728515625,8.6531982421875,28.700424194335938
289,4.833333333333333,-0.8330535888671875,3.5728759765625,24.74920654296875
290,4.85,-3.4391403198242188,2.5691986083984375,20.66241455078125
291,4.866666666666666,-2.4794464111328125,1.590789794921875,20.096542358398438
292,4.883333333333334,-1.7851638793945312,1.7983245849609375,18.051971435546875
293,4.9,-2.6602630615234375,2.7053070068359375,17.993179321289062
294,4.916666666666667,-3.4659805297851562,5.100006103515625,15.248382568359375
295,4.933333333333334,-2.65423583984375,5.1101837158203125,14.599273681640625
296,4.95,-3.5504379272460938,6.039031982421875,15.135223388671875
297,4.966666666666667,-2.6844940185546875,4.3588409423828125,15.95977783203125
298,4.983333333333333,-2.6837081909179688,4.3424835205078125,15.7779541015625
299,5.0,-3.4335556030273438,5.034637451171875,16.041839599609375
300,5.016666666666667,-1.7923431396484375,1.80072021484375,17.28265380859375
301,5.033333333333333,-3.5371932983398438,3.5019073486328125,17.33294677734375
302,5.05,-2.5891189575195312,2.528564453125,17.918960571289062
303,5.066666666666666,-0.00782012939453125,3.236114501953125,22.218704223632812
304,5.083333333333333,1.7432937622070312,7.5188751220703125,24.201187133789062
305,5.1,3.3810043334960938,10.20477294921875,25.446701049804688
306,5.116666666666666,4.1604461669921875,11.958251953125,26.434036254882812
307,5.133333333333334,7.331245422363281,18.645278930664062,29.93927001953125
308,5.15,9.621574401855469,24.747482299804688,33.75874328613281
309,5.166666666666667,11.327812194824219,28.957992553710938,37.419921875
310,5.183333333333334,14.607307434082031,37.20820617675781,42.57411193847656
311,5.2,16.048919677734375,39.57023620605469,43.48908996582031
312,5.216666666666667,17.35767364501953,42.0262451171875,44.24296569824219
313,5.233333333333333,21.36463165283203,52.160545349121094,50.58732604980469
314,5.25,22.753578186035156,54.736854553222656,52.53228759765625
315,5.266666666666667,24.24974822998047,57.007423400878906,54.42680358886719
316,5.283333333333333,27.751510620117188,63.10089874267578,56.11022186279297
317,5.3,29.74994659423828,67.59902954101562,59.75135803222656
318,5.316666666666666,31.415481567382812,71.8362808227539,64.66283416748047
319,5.333333333333333,32.645851135253906,76.96875,67.59334564208984
320,5.35,33.21507263183594,78.79295349121094,68.69764709472656
321,5.366666666666666,34.44939041137695,82.4799575805664,73.4839859008789
322,5.383333333333334,36.87468719482422,86.55361938476562,75.95779418945312
323,5.4,37.277748107910156,91.92617797851562,81.21983337402344
324,5.416666666666667,39.20855712890625,97.08452606201172,85.57705688476562
325,5.433333333333334,40.39362716674805,99.74854278564453,87.93614196777344
326,5.45,41.02540588378906,103.36783599853516,92.2876968383789
327,5.466666666666667,41.718990325927734,106.61177825927734,95.2811508178711
328,5.483333333333333,41.066505432128906,109.06689453125,98.85527801513672
329,5.5,42.33341979980469,113.62205505371094,102.44571685791016
330,5.516666666666667,42.9865837097168,117.03643035888672,106.11624908447266
331,5.533333333333333,43.65034103393555,118.56851577758789,107.7027816772461
332,5.55,44.331947326660156,122.83457946777344,111.64244842529297
333,5.566666666666666,44.99286651611328,125.28082275390625,113.60071563720703
334,5.583333333333333,44.999454498291016,129.5254898071289,116.27318954467773
335,5.6,44.96684265136719,131.46774673461914,120.33834838867188
336,5.616666666666666,43.69002914428711,133.69451904296875,121.54249572753906
337,5.633333333333334,43.68223571777344,134.62418746948242,123.17158126831055
338,5.65,44.99188232421875,137.7254180908203,125.30656814575195
339,5.666666666666667,45.64006805419922,140.44154739379883,126.3337173461914
340,5.683333333333334,44.97856140136719,142.44405364990234,130.28865432739258
341,5.7,44.99571990966797,140.54977416992188,128.5273551940918
342,5.716666666666667,44.33804702758789,139.8757667541504,128.53671264648438
343,5.733333333333333,43.670658111572266,137.39563751220703,128.30499267578125
344,5.75,42.99456787109375,136.61470794677734,129.4584197998047
345,5.766666666666667,42.94462966918945,135.68987274169922,127.3661994934082
346,5.783333333333333,43.62543869018555,135.43450546264648,127.64356994628906
347,5.8,43.052669525146484,132.0966796875,125.39949417114258
348,5.816666666666666,43.00198745727539,129.3192596435547,122.40492630004883
349,5.833333333333333,42.31333541870117,125.0800552368164,119.51645278930664
350,5.85,41.73452377319336,123.57553482055664,119.11592864990234
351,5.866666666666666,41.04384994506836,120.24998474121094,117.24168395996094
352,5.883333333333334,41.01325607299805,117.2260856628418,112.96033477783203
353,5.9,41.00535202026367,115.05921936035156,111.32012939453125
354,5.916666666666667,40.39790344238281,110.05841064453125,106.92610931396484
355,5.933333333333334,39.091678619384766,107.12952423095703,105.6746826171875
356,5.95,36.87009048461914,99.56975555419922,99.910400390625
357,5.966666666666667,35.027957916259766,98.4377670288086,98.71400451660156
358,5.983333333333333,33.738555908203125,92.49724578857422,94.06439208984375
359,6.0,33.73024368286133,91.00877380371094,91.49193572998047
360,6.016666666666667,32.27181625366211,89.77378845214844,90.32672882080078
361,6.033333333333333,32.228248596191406,85.73661804199219,86.2799301147461
362,6.05,31.020645141601562,83.41908264160156,81.54736328125
363,6.066666666666666,30.985858917236328,80.69187927246094,81.74153137207031
364,6.083333333333333,30.920116424560547,78.84487915039062,76.76062774658203
365,6.1,28.972686767578125,73.98535919189453,73.8849868774414
366,6.116666666666666,26.581012725830078,69.18553161621094,70.604736328125
367,6.133333333333334,23.474464416503906,63.52898406982422,67.17610931396484
368,6.15,22.739540100097656,60.85182189941406,63.8858642578125
369,6.166666666666667,21.61225128173828,57.45001983642578,61.85155487060547
370,6.183333333333334,17.377471923828125,49.81703186035156,57.920143127441406
371,6.2,15.721504211425781,45.45018005371094,54.429710388183594
372,6.216666666666667,14.700782775878906,42.08734130859375,51.04719543457031
373,6.233333333333333,12.978897094726562,36.058135986328125,46.18727111816406
374,6.25,10.150985717773438,29.433929443359375,40.54823303222656
375,6.266666666666667,9.848617553710938,28.28692626953125,39.60142517089844
376,6.283333333333333,9.57769775390625,26.260482788085938,37.30711364746094
377,6.3,4.152885437011719,13.92291259765625,29.340988159179688
378,6.316666666666666,2.6065292358398438,10.306884765625,27.259994506835938
379,6.333333333333333,2.4878997802734375,10.204574584960938,26.837387084960938
380,6.35,-0.8599014282226562,2.5279388427734375,21.290435791015625
381,6.366666666666666,-3.5078048706054688,3.4967803955078125,17.359405517578125
382,6.383333333333334,-1.8216552734375,1.8362274169921875,16.238937377929688
383,6.4,-2.6388168334960938,3.470306396484375,13.345809936523438
384,6.416666666666667,-2.6393356323242188,3.49810791015625,13.29833984375
385,6.433333333333334,-3.4701385498046875,5.1070098876953125,12.092300415039062
386,6.45,-2.6253890991210938,4.2813568115234375,11.397720336914062
387,6.466666666666667,-2.5580978393554688,4.2268524169921875,11.371688842773438
388,6.483333333333333,-1.7389602661132812,2.5982818603515625,12.727874755859375
389,6.5,-1.734771728515625,2.5587310791015625,12.630523681640625
390,6.516666666666667,-1.7292709350585938,1.7290802001953125,14.164413452148438
391,6.533333333333333,-1.7788925170898438,0.9785919189453125,15.515640258789062
392,6.55,-0.8742141723632812,0.82354736328125,15.883682250976562
393,6.566666666666666,1.7207870483398438,5.869903564453125,18.331314086914062
394,6.583333333333333,3.47723388671875,9.272659301757812,19.835769653320312
395,6.6,4.4457244873046875,10.976821899414062,20.569076538085938
396,6.616666666666666,5.224853515625,12.639541625976562,21.464645385742188
397,6.633333333333334,5.9354400634765625,15.101791381835938,23.906158447265625
398,6.65,10.4932861328125,25.956405639648438,31.639389038085938
399,6.666666666666667,11.33648681640625,28.733245849609375,33.91326904296875
400,6.683333333333334,12.273399353027344,32.0396728515625,36.8511962890625
401,6.7,15.029144287109375,38.53846740722656,40.23748779296875
402,6.716666666666667,17.05743408203125,43.579742431640625,44.169586181640625
403,6.733333333333333,17.627548217773438,44.19062805175781,42.92900085449219
404,6.75,21.190216064453125,52.30223083496094,48.26051330566406
405,6.766666666666667,22.745864868164062,56.86445617675781,52.730072021484375
406,6.783333333333333,23.116294860839844,59.50975799560547,55.029266357421875
407,6.8,24.62609100341797,62.916587829589844,56.91532897949219
408,6.816666666666666,26.600486755371094,66.99115753173828,60.94707489013672
409,6.833333333333333,28.612789154052734,73.60789489746094,66.34004211425781
410,6.85,30.638240814208984,77.99989318847656,69.62562561035156
411,6.866666666666666,30.490962982177734,81.16557312011719,75.5164566040039
412,6.883333333333334,31.412254333496094,85.35270690917969,78.89151000976562
413,6.9,32.20710372924805,86.67958068847656,80.47290802001953
414,6.916666666666667,31.453678131103516,88.76610565185547,84.16738891601562
415,6.933333333333334,32.18271255493164,92.10503387451172,87.94873046875
416,6.95,32.63930892944336,95.29641723632812,90.9826889038086
