,Time,Left_Ankle,Left_Knee,Left_Hip
39,1.3333333333333333,26.191848754882812,93.79242706298828,110.80694580078125
40,1.3666666666666667,25.859771728515625,95.94914245605469,113.80511474609375
41,1.4,25.15960693359375,96.47217559814453,115.87303924560547
42,1.4333333333333333,25.821861267089844,97.40886688232422,116.16096496582031
43,1.4666666666666666,24.069923400878906,98.2459945678711,118.3166732788086
44,1.5,25.457191467285156,102.4164047241211,121.9828872680664
45,1.5333333333333334,25.494369506835938,103.20719909667969,122.72955322265625
46,1.5666666666666667,24.788047790527344,102.50365447998047,123.59535217285156
47,1.6,25.491943359375,106.53533935546875,126.06206512451172
48,1.6333333333333333,25.505104064941406,107.36547088623047,127.30038070678711
49,1.6666666666666667,26.195518493652344,108.94678497314453,127.77270126342773
50,1.7,25.147857666015625,106.8870620727539,127.63443756103516
51,1.7333333333333334,25.142555236816406,103.63904571533203,123.49713516235352
52,1.7666666666666666,26.161949157714844,101.31392669677734,120.62617874145508
53,1.8,26.176856994628906,99.76072692871094,121.71896362304688
54,1.8333333333333333,24.4490966796875,94.97748565673828,117.70806503295898
55,1.8666666666666667,24.818450927734375,91.86223602294922,112.4881591796875
56,1.9,24.11785125732422,87.55342864990234,108.88450622558594
57,1.9333333333333333,22.5352783203125,81.19719696044922,101.01068115234375
58,1.9666666666666666,22.247695922851562,78.30351257324219,96.25479125976562
59,2.0,21.203262329101562,72.92232513427734,89.62464141845703
60,2.033333333333333,20.116256713867188,69.59298706054688,86.61775970458984
61,2.066666666666667,19.82549285888672,66.43325805664062,82.51383972167969
62,2.1,15.545181274414062,54.35706329345703,73.18252563476562
63,2.1333333333333333,15.333419799804688,51.24977111816406,67.1903305053711
64,2.1666666666666665,15.289375305175781,47.05438232421875,61.86297607421875
65,2.2,11.467964172363281,38.77900695800781,54.16002655029297
66,2.2333333333333334,9.972206115722656,31.0789794921875,46.34776306152344
67,2.2666666666666666,9.323280334472656,29.272918701171875,41.051116943359375
68,2.3,5.946929931640625,20.366607666015625,33.39231872558594
69,2.3333333333333335,4.6039886474609375,14.23162841796875,25.17547607421875
70,2.3666666666666667,4.4035491943359375,11.041656494140625,19.4632568359375
71,2.4,4.4332427978515625,9.962936401367188,17.9068603515625
72,2.433333333333333,3.0102615356445312,6.167877197265625,14.1243896484375
73,2.466666666666667,3.785430908203125,6.0909271240234375,11.064956665039062
74,2.5,3.617279052734375,4.42108154296875,7.4478302001953125
75,2.533333333333333,3.6641387939453125,3.6956024169921875,6.1359710693359375
76,2.566666666666667,4.3799285888671875,5.1679840087890625,6.8997650146484375
77,2.6,4.3835296630859375,5.1850128173828125,6.97174072265625
78,2.6333333333333333,4.339866638183594,5.921295166015625,8.294235229492188
79,2.6666666666666665,4.3126373291015625,5.96923828125,8.4443359375
80,2.7,4.981254577636719,7.3962860107421875,9.216812133789062
81,2.7333333333333334,4.976661682128906,9.7877197265625,13.344741821289062
82,2.7666666666666666,4.990043640136719,10.713409423828125,15.374618530273438
83,2.8,5.711219787597656,13.755905151367188,18.369384765625
84,2.8333333333333335,5.870552062988281,14.556488037109375,19.562347412109375
85,2.8666666666666667,9.780242919921875,22.296188354492188,24.26922607421875
86,2.9,9.374069213867188,27.02899169921875,31.818130493164062
87,2.933333333333333,10.873443603515625,30.572906494140625,35.01765441894531
88,2.966666666666667,13.492134094238281,36.28192138671875,39.91459655761719
89,3.0,15.113410949707031,40.993988037109375,44.31398010253906
90,3.033333333333333,16.037445068359375,45.06809997558594,48.17344665527344
91,3.066666666666667,15.546966552734375,49.49497985839844,54.91648864746094
92,3.1,18.422149658203125,56.57697296142578,61.275909423828125
93,3.1333333333333333,19.15032196044922,61.320648193359375,67.40933990478516
94,3.1666666666666665,19.419273376464844,64.97647857666016,72.15213775634766
95,3.2,20.377273559570312,68.82975769042969,78.71965026855469
96,3.2333333333333334,21.624290466308594,72.84959411621094,81.90147399902344
97,3.2666666666666666,20.79180908203125,73.28614044189453,85.68584442138672
98,3.3,21.785888671875,76.2749252319336,88.35589599609375
99,3.3333333333333335,24.12609100341797,84.27253723144531,96.85556030273438
100,3.3666666666666667,25.160560607910156,88.5669174194336,99.80670166015625
101,3.4,24.78394317626953,88.5777816772461,101.78118896484375
102,3.433333333333333,24.05449676513672,92.06551361083984,108.20236206054688
103,3.466666666666667,25.5308837890625,96.0352554321289,110.76280975341797
104,3.5,25.859054565429688,98.97620391845703,113.78559112548828
105,3.533333333333333,26.540512084960938,102.68370819091797,117.34769058227539
106,3.566666666666667,25.130691528320312,101.28372955322266,117.24068069458008
107,3.6,25.856956481933594,104.34662628173828,122.62198638916016
108,3.6333333333333333,26.547954559326172,108.52166748046875,124.88925170898438
109,3.6666666666666665,25.870773315429688,107.74895477294922,125.17231369018555
110,3.7,25.86876678466797,108.5291519165039,126.8101806640625
111,3.7333333333333334,25.85332489013672,108.55172729492188,128.1194839477539
112,3.7666666666666666,25.149635314941406,107.71672058105469,127.99297332763672
113,3.8,25.149200439453125,107.72148132324219,127.57485580444336
114,3.8333333333333335,25.10724639892578,107.67243957519531,127.58100891113281
115,3.8666666666666667,24.388885498046875,106.00867462158203,126.63762664794922
116,3.9,23.66614532470703,100.23758697509766,121.54499053955078
117,3.933333333333333,24.756568908691406,100.49628448486328,121.1587028503418
118,3.966666666666667,24.84168243408203,97.92575073242188,119.36408233642578
119,4.0,24.842567443847656,95.87410736083984,113.8942642211914
120,4.033333333333333,25.192153930664062,91.16110229492188,108.24315643310547
121,4.066666666666666,22.690589904785156,85.04810333251953,103.84542083740234
122,4.1,20.95819854736328,78.86744689941406,97.25646209716797
123,4.133333333333334,20.115020751953125,74.85039520263672,93.09697723388672
124,4.166666666666667,20.088958740234375,70.69483184814453,87.39006805419922
125,4.2,18.433509826660156,66.17578887939453,83.0961685180664
126,4.233333333333333,15.514862060546875,56.12018585205078,74.3060302734375
127,4.266666666666667,15.332550048828125,53.630523681640625,69.48184204101562
128,4.3,13.109825134277344,45.94834899902344,62.137840270996094
129,4.333333333333333,11.628303527832031,39.28538513183594,53.696449279785156
130,4.366666666666666,10.304443359375,36.179412841796875,51.06544494628906
131,4.4,9.319564819335938,33.30194091796875,47.11383056640625
132,4.433333333333334,7.49627685546875,24.448104858398438,37.66001892089844
133,4.466666666666667,6.405723571777344,22.195587158203125,34.773162841796875
134,4.5,5.769477844238281,18.8223876953125,30.920364379882812
135,4.533333333333333,5.057273864746094,15.904891967773438,26.550643920898438
136,4.566666666666666,4.4161224365234375,12.807479858398438,21.344650268554688
137,4.6,4.445945739746094,11.218032836914062,18.536376953125
138,4.633333333333334,5.7095947265625,14.308029174804688,19.795455932617188
139,4.666666666666667,5.783287048339844,14.258758544921875,19.119735717773438
140,4.7,8.619697570800781,20.234146118164062,22.90496826171875
141,4.733333333333333,9.354347229003906,21.984878540039062,23.917526245117188
142,4.766666666666667,9.227912902832031,22.869110107421875,24.975112915039062
143,4.8,9.3509521484375,22.60626220703125,24.919754028320312
144,4.833333333333333,9.348136901855469,23.54901123046875,26.83917236328125
145,4.866666666666666,9.353401184082031,23.570938110351562,26.862335205078125
146,4.9,9.233970642089844,22.674102783203125,26.630889892578125
147,4.933333333333334,9.219276428222656,23.447906494140625,27.978408813476562
148,4.966666666666667,9.211929321289062,24.452194213867188,29.14837646484375
149,5.0,9.231124877929688,26.638565063476562,33.98204040527344
150,5.033333333333333,9.481826782226562,28.184722900390625,36.414581298828125
151,5.066666666666666,10.149940490722656,30.590911865234375,39.612548828125
152,5.1,10.17010498046875,34.95393371582031,46.25688171386719
153,5.133333333333334,11.720138549804688,41.94822692871094,53.67240905761719
154,5.166666666666667,12.228569030761719,42.01567077636719,54.806358337402344
155,5.2,13.841682434082031,47.33970642089844,61.987274169921875
156,5.233333333333333,13.867561340332031,52.627227783203125,68.29804229736328
157,5.266666666666667,16.216285705566406,56.83423614501953,72.13737487792969
158,5.3,16.257034301757812,61.24443817138672,78.67921447753906
159,5.333333333333333,17.003631591796875,65.9857406616211,84.72599029541016
160,5.366666666666666,19.16602325439453,73.88035583496094,89.2817153930664
161,5.4,19.854148864746094,78.57484436035156,94.96189880371094
162,5.433333333333334,20.35821533203125,81.21131896972656,97.85540008544922
163,5.466666666666667,20.622756958007812,84.80181884765625,103.03744506835938
164,5.5,20.669021606445312,87.05254364013672,108.3376693725586
165,5.533333333333333,21.53154754638672,89.44165802001953,111.20616149902344
166,5.566666666666666,21.948333740234375,93.2503890991211,115.4312744140625
167,5.6,21.523727416992188,96.05583953857422,118.24528503417969
168,5.633333333333334,22.22466278076172,99.40916442871094,122.16996765136719
169,5.666666666666667,22.07324981689453,99.10909271240234,121.62081909179688
170,5.7,21.093345642089844,104.02513122558594,126.63486862182617
171,5.733333333333333,22.56018829345703,105.63102722167969,128.04169845581055
172,5.766666666666667,22.548934936523438,107.24414825439453,129.27318572998047
173,5.8,22.558692932128906,107.27352905273438,129.27645111083984
174,5.833333333333333,22.850433349609375,106.85076904296875,129.4331283569336
175,5.866666666666666,22.8631591796875,106.86015319824219,129.0136833190918
176,5.9,22.588890075683594,107.38844299316406,129.77585983276367
177,5.933333333333334,22.122634887695312,105.12541198730469,128.41619491577148
178,5.966666666666667,21.81867218017578,104.75914764404297,127.5025634765625
179,6.0,21.8070068359375,99.63166046142578,122.82035064697266
180,6.033333333333333,21.76728057861328,98.155029296875,122.2488899230957
181,6.066666666666666,21.766357421875,92.31095123291016,116.44609069824219
182,6.1,20.19721221923828,90.3987808227539,116.09557723999023
183,6.133333333333334,20.21692657470703,85.18502044677734,109.06053161621094
184,6.166666666666667,19.968177795410156,80.52253723144531,101.97972106933594
185,6.2,17.717552185058594,74.26905059814453,93.69074249267578
186,6.233333333333333,16.700759887695312,70.96464538574219,94.05622863769531
187,6.266666666666667,14.995758056640625,65.10218048095703,87.24248504638672
188,6.3,14.750495910644531,62.49225616455078,84.35140228271484
189,6.333333333333333,12.554046630859375,54.33222961425781,78.25916290283203
190,6.366666666666666,10.8604736328125,48.045074462890625,70.36369323730469
191,6.4,9.959152221679688,44.526702880859375,66.58057403564453
192,6.433333333333334,6.9275665283203125,37.34349060058594,60.4921875
193,6.466666666666667,4.385063171386719,30.584182739257812,56.01313781738281
194,6.5,4.2973785400390625,26.83587646484375,48.85688781738281
195,6.533333333333333,1.4841232299804688,19.155868530273438,41.25730895996094
196,6.566666666666666,-0.7309951782226562,12.930801391601562,36.852386474609375
197,6.6,-0.7481613159179688,11.920639038085938,32.79997253417969
198,6.633333333333334,-1.4406356811523438,9.880142211914062,29.96875
199,6.666666666666667,-1.4463348388671875,9.05029296875,28.191268920898438
200,6.7,-0.7947616577148438,8.774017333984375,26.355178833007812
201,6.733333333333333,-0.7996063232421875,7.202728271484375,23.242904663085938
202,6.766666666666667,-0.7724685668945312,7.11456298828125,23.184326171875
203,6.8,-0.77032470703125,6.3475799560546875,21.686767578125
204,6.833333333333333,-1.4056930541992188,5.242523193359375,20.533172607421875
205,6.866666666666666,-0.739105224609375,6.5917205810546875,21.216644287109375
206,6.9,-0.0116424560546875,8.08544921875,22.110137939453125
207,6.933333333333334,0.7389602661132812,9.780685424804688,22.803741455078125
208,6.966666666666667,2.22802734375,12.746688842773438,24.678665161132812
209,7.0,3.5942840576171875,16.447708129882812,28.502426147460938
210,7.033333333333333,4.289093017578125,20.9117431640625,33.79429626464844
211,7.066666666666666,4.990081787109375,25.24078369140625,40.528076171875
212,7.1,8.520782470703125,33.60569763183594,46.880706787109375
213,7.133333333333334,9.995941162109375,36.92958068847656,50.6494140625
214,7.166666666666667,12.36090087890625,43.45887756347656,55.8363037109375
215,7.2,14.590728759765625,49.420135498046875,60.86431884765625
216,7.233333333333333,15.507286071777344,53.78520202636719,65.65739440917969
217,7.266666666666667,15.569480895996094,58.82090759277344,72.69615173339844
218,7.3,20.093414306640625,67.835205078125,78.9046859741211
219,7.333333333333333,19.916000366210938,69.51283264160156,82.96492004394531
220,7.366666666666666,20.732276916503906,71.31050872802734,85.75996398925781
221,7.4,21.214927673339844,75.48363494873047,90.6651840209961
222,7.433333333333334,20.80077362060547,77.12498474121094,94.32611846923828
223,7.466666666666667,22.9976806640625,83.44448852539062,99.68700408935547
224,7.5,24.894775390625,91.27243041992188,108.7139663696289
225,7.533333333333333,25.51561737060547,93.40314483642578,112.87350463867188
226,7.566666666666666,26.557231903076172,97.61160278320312,116.91772842407227
227,7.6,26.25548553466797,99.6276626586914,118.82053756713867
228,7.633333333333334,26.925952911376953,102.88572692871094,123.12541580200195
229,7.666666666666667,26.936962127685547,103.1189956665039,124.18069076538086
230,7.7,26.93700408935547,107.2009048461914,127.85139083862305
231,7.733333333333333,27.638164520263672,108.68009948730469,128.62623977661133
232,7.766666666666667,27.636825561523438,109.60984802246094,129.9433250427246
233,7.8,27.61534881591797,109.62811279296875,130.86693572998047
234,7.833333333333333,27.28878402709961,110.86768341064453,132.44512557983398
235,7.866666666666666,27.273998260498047,110.86507415771484,132.90033340454102
236,7.9,27.274147033691406,110.82149505615234,132.81527709960938
237,7.933333333333334,27.245681762695312,109.95137023925781,131.52897262573242
238,7.966666666666667,26.566143035888672,106.81500244140625,129.12548828125
239,8.0,25.122634887695312,100.86314392089844,125.21501159667969
240,8.033333333333333,22.883941650390625,94.70661163330078,120.81383895874023
241,8.066666666666666,22.54217529296875,92.2732925415039,117.3648681640625
242,8.1,20.94806671142578,86.99891662597656,116.38242721557617
243,8.133333333333333,20.406661987304688,84.99113464355469,112.2364501953125
244,8.166666666666666,19.68663787841797,79.40098571777344,105.16019439697266
245,8.2,19.36988067626953,75.69596862792969,99.99594116210938
246,8.233333333333333,14.993995666503906,64.56082153320312,91.87673950195312
247,8.266666666666667,14.808456420898438,62.61157989501953,88.10643005371094
248,8.3,14.758560180664062,57.63312530517578,83.51589965820312
249,8.333333333333334,10.858566284179688,48.532958984375,74.07178497314453
250,8.366666666666667,9.342079162597656,42.44996643066406,67.83330535888672
251,8.4,7.511772155761719,39.0272216796875,63.351806640625
252,8.433333333333334,3.6424102783203125,30.227462768554688,56.93219757080078
253,8.466666666666667,3.641204833984375,27.687713623046875,52.75160217285156
254,8.5,2.9115066528320312,21.868850708007812,43.662811279296875
255,8.533333333333333,0.7034225463867188,15.535369873046875,37.20497131347656
256,8.566666666666666,-0.7301712036132812,11.212692260742188,31.875274658203125
257,8.6,-0.7601394653320312,10.512176513671875,29.145431518554688
258,8.633333333333333,-1.4571533203125,6.02783203125,22.655242919921875
259,8.666666666666666,-1.4508514404296875,5.9650421142578125,21.722854614257812
260,8.7,-1.4501953125,5.1212158203125,20.153488159179688
261,8.733333333333333,-1.4723434448242188,4.2625579833984375,17.052215576171875
262,8.766666666666667,-0.7588348388671875,6.5367279052734375,18.495864868164062
263,8.8,-0.7154464721679688,6.6155242919921875,18.086349487304688
264,8.833333333333334,0.04001617431640625,7.4205169677734375,16.971282958984375
265,8.866666666666667,3.0904998779296875,13.3087158203125,20.23004150390625
266,8.9,3.0431747436523438,13.432464599609375,19.9659423828125
267,8.933333333333334,3.8367462158203125,15.171600341796875,20.815643310546875
268,8.966666666666667,4.459991455078125,17.090240478515625,22.025115966796875
269,9.0,5.115531921386719,18.7222900390625,22.532989501953125
270,9.033333333333333,5.061920166015625,18.893447875976562,22.845062255859375
271,9.066666666666666,7.9238739013671875,25.336166381835938,26.71807861328125
272,9.1,9.566558837890625,29.716583251953125,31.219696044921875
273,9.133333333333333,10.553085327148438,32.62129211425781,34.971099853515625
274,9.166666666666666,10.440711975097656,35.60350036621094,40.783538818359375
275,9.2,14.890518188476562,47.04408264160156,49.15205383300781
276,9.233333333333333,13.86004638671875,46.69337463378906,52.214996337890625
277,9.266666666666667,14.773857116699219,50.69233703613281,55.862701416015625
278,9.3,15.556243896484375,55.55534362792969,63.37281799316406
279,9.333333333333334,18.450531005859375,64.56378173828125,70.8188705444336
280,9.366666666666667,19.396514892578125,67.21417236328125,77.36726379394531
281,9.4,21.20904541015625,71.3343505859375,79.94316864013672
282,9.433333333333334,21.7872314453125,74.15876770019531,83.56124114990234
283,9.466666666666667,21.503562927246094,76.91184997558594,88.58307647705078
284,9.5,22.265045166015625,80.9168701171875,93.90409088134766
285,9.533333333333333,23.43297576904297,87.2285385131836,101.77115631103516
286,9.566666666666666,25.20806121826172,91.629638671875,105.28363037109375
287,9.6,26.215961456298828,94.43866729736328,109.3079605102539
288,9.633333333333333,26.556671142578125,96.84425354003906,111.7883529663086
289,9.666666666666666,26.544124603271484,102.72260284423828,118.6375503540039
290,9.7,26.92386245727539,103.66668701171875,121.71849060058594
291,9.733333333333333,27.613834381103516,105.4964828491211,124.1096305847168
292,9.766666666666667,26.967472076416016,107.87735748291016,126.77629852294922
293,9.8,26.594566345214844,109.15454864501953,129.27632522583008
294,9.833333333333334,26.60946273803711,109.9873046875,130.51723098754883
295,9.866666666666667,27.288963317871094,111.38903045654297,130.8306655883789
296,9.9,27.27901840209961,111.3669662475586,130.8110122680664
297,9.933333333333334,27.944961547851562,112.14328002929688,130.93107223510742
298,9.966666666666667,27.289325714111328,110.66767883300781,130.51918411254883
299,10.0,26.615028381347656,109.16710662841797,129.6791229248047
300,10.033333333333333,27.266704559326172,104.01646423339844,126.65387344360352
301,10.066666666666666,26.91162872314453,100.834228515625,120.69626235961914
302,10.1,26.877758026123047,97.18138885498047,117.5244140625
303,10.133333333333333,24.43561553955078,92.0005874633789,113.47760772705078
304,10.166666666666666,24.118453979492188,87.17411804199219,108.96305084228516
305,10.2,23.729087829589844,81.41141510009766,99.91993713378906
306,10.233333333333333,21.4969482421875,74.93131256103516,96.21013641357422
307,10.266666666666667,19.415267944335938,71.84259796142578,91.6053237915039
308,10.3,17.973068237304688,65.74632263183594,86.1343994140625
309,10.333333333333334,14.787796020507812,55.3834228515625,78.88838195800781
310,10.366666666666667,13.137069702148438,51.39898681640625,73.80842590332031
311,10.4,11.606948852539062,44.68086242675781,67.76924896240234
312,10.433333333333334,9.994720458984375,37.6448974609375,59.63983154296875
313,10.466666666666667,8.03704833984375,33.19288635253906,55.26093292236328
314,10.5,5.077049255371094,24.305023193359375,46.31304931640625
315,10.533333333333333,4.378761291503906,18.6002197265625,37.34996032714844
316,10.566666666666666,4.495384216308594,16.74359130859375,31.6053466796875
317,10.6,4.419158935546875,15.230514526367188,28.713836669921875
318,10.633333333333333,3.7367172241210938,13.580963134765625,27.746383666992188
319,10.666666666666666,3.650299072265625,10.479965209960938,21.809844970703125
320,10.7,3.6844558715820312,9.50048828125,19.746368408203125
321,10.733333333333333,3.6886444091796875,9.42144775390625,19.764724731445312
322,10.766666666666667,3.7057113647460938,11.10479736328125,21.810287475585938
323,10.8,3.7523956298828125,11.086776733398438,21.266799926757812
324,10.833333333333334,3.6856307983398438,11.942337036132812,23.355056762695312
325,10.866666666666667,3.6423568725585938,11.3265380859375,22.270370483398438
326,10.9,4.3320159912109375,13.663681030273438,25.133331298828125
327,10.933333333333334,3.645660400390625,12.158279418945312,23.7930908203125
328,10.966666666666667,4.394950866699219,13.599029541015625,25.67547607421875
329,11.0,3.7314453125,14.40447998046875,28.410598754882812
330,11.033333333333333,5.01239013671875,17.64031982421875,31.395492553710938
331,11.066666666666666,6.4300994873046875,22.709228515625,35.44224548339844
332,11.1,8.63916015625,27.858810424804688,39.85911560058594
333,11.133333333333333,10.892349243164062,32.85197448730469,44.21101379394531
334,11.166666666666666,11.465866088867188,35.25624084472656,46.506805419921875
335,11.2,14.567588806152344,44.969879150390625,54.547325134277344
336,11.233333333333333,15.303108215332031,48.10041809082031,60.413124084472656
337,11.266666666666667,15.538719177246094,50.154388427734375,60.3887939453125
338,11.3,18.4605712890625,58.976226806640625,70.86833953857422
339,11.333333333333334,18.68584442138672,63.11866760253906,76.9261245727539
340,11.366666666666667,20.100440979003906,68.45936584472656,83.39157104492188
341,11.4,21.213150024414062,71.8046875,87.09066009521484
342,11.433333333333334,21.219749450683594,73.08560943603516,89.47667694091797
343,11.466666666666667,21.795150756835938,76.75541687011719,95.23365020751953
344,11.5,25.19896697998047,87.5768051147461,104.36788177490234
345,11.533333333333333,25.49237060546875,90.02960968017578,106.54070281982422
346,11.566666666666666,25.161422729492188,91.21133422851562,110.13502502441406
347,11.6,25.5059814453125,95.53587341308594,115.89820098876953
348,11.633333333333333,25.52813720703125,99.92703247070312,120.64865112304688
349,11.666666666666666,25.858551025390625,101.58918762207031,122.47143173217773
350,11.7,25.152549743652344,103.66755676269531,127.77312850952148
351,11.733333333333333,26.550209045410156,109.31266021728516,130.2980613708496
352,11.766666666666667,27.218585968017578,110.72389221191406,131.10773468017578
353,11.8,26.237735748291016,110.44133758544922,134.06832885742188
354,11.833333333333334,26.23154067993164,112.92607879638672,136.00725936889648
355,11.866666666666667,26.88934326171875,114.39370727539062,136.8131980895996
356,11.9,27.213897705078125,114.74351501464844,135.9997673034668
357,11.933333333333334,26.237648010253906,112.94837188720703,136.49265670776367
358,11.966666666666667,26.547443389892578,110.86581420898438,134.57574081420898
359,12.0,25.85816192626953,109.27246856689453,133.6970558166504
360,12.033333333333333,25.53106689453125,108.04869079589844,131.39921188354492
361,12.066666666666666,24.406524658203125,101.17987060546875,127.88768768310547
362,12.1,23.235328674316406,95.05635833740234,120.79824447631836
363,12.133333333333333,23.615150451660156,92.26167297363281,119.01485443115234
364,12.166666666666666,23.28485870361328,87.15325164794922,112.54537200927734
365,12.2,22.502471923828125,87.42325592041016,112.59375762939453
366,12.233333333333333,21.21825408935547,79.83717346191406,104.91429901123047
367,12.266666666666667,20.768936157226562,74.39354705810547,97.33404541015625
368,12.3,19.90435028076172,72.20792388916016,94.66876983642578
369,12.333333333333334,17.248214721679688,65.59938049316406,90.2765121459961
370,12.366666666666667,14.087699890136719,58.52629089355469,84.14320373535156
371,12.4,13.868431091308594,54.964759826660156,78.71784210205078
372,12.433333333333334,11.620964050292969,48.364715576171875,72.77919006347656
373,12.466666666666667,9.243553161621094,41.01582336425781,65.12454223632812
374,12.5,8.430793762207031,36.34698486328125,57.952178955078125
375,12.533333333333333,3.7375259399414062,25.695480346679688,50.146759033203125
376,12.566666666666666,3.6603164672851562,23.085342407226562,44.912841796875
377,12.6,2.9373626708984375,20.600677490234375,41.32527160644531
378,12.633333333333333,-0.7272491455078125,12.73468017578125,36.62969970703125
379,12.666666666666666,-0.756072998046875,11.172195434570312,32.4332275390625
380,12.7,-1.5194244384765625,9.891998291015625,32.085174560546875
381,12.733333333333333,-3.6215667724609375,5.829193115234375,28.637252807617188
382,12.766666666666667,-5.763397216796875,0.7105255126953125,25.287246704101562
383,12.8,-5.8784027099609375,1.21112060546875,25.863922119140625
384,12.833333333333334,-5.734039306640625,1.68505859375,25.317291259765625
385,12.866666666666667,-5.755653381347656,1.662384033203125,24.065567016601562
