,Time,Left_Ankle,Left_Knee,Left_Hip
47,1.6,28.340354919433594,99.12122344970703,115.31844329833984
48,1.6333333333333333,28.011043548583984,98.51556396484375,114.5237045288086
49,1.6666666666666667,28.281997680664062,101.41082000732422,118.10639953613281
50,1.7,28.972911834716797,103.10354614257812,118.65371704101562
51,1.7333333333333334,29.312530517578125,102.69243621826172,117.44801712036133
52,1.7666666666666666,29.332706451416016,103.48178100585938,117.77812194824219
53,1.8,28.963275909423828,103.88558959960938,119.00535583496094
54,1.8333333333333333,28.30118179321289,102.20831298828125,118.85617065429688
55,1.8666666666666667,28.651325225830078,100.7353286743164,116.14159393310547
56,1.9,26.927085876464844,99.56024169921875,117.60602569580078
57,1.9333333333333333,26.910045623779297,97.94367218017578,114.6180419921875
58,1.9666666666666666,26.910842895507812,96.38276672363281,113.99520111083984
59,2.0,26.92470932006836,95.27072143554688,111.93596649169922
60,2.033333333333333,26.58855438232422,95.73888397216797,111.32158660888672
61,2.066666666666667,26.57037353515625,96.0666275024414,113.13147735595703
62,2.1,26.545421600341797,95.9715576171875,112.11614990234375
63,2.1333333333333333,26.226924896240234,95.65814208984375,112.10912322998047
64,2.1666666666666665,26.548377990722656,95.25112915039062,111.84284210205078
65,2.2,26.524089813232422,95.20941162109375,110.87362670898438
66,2.2333333333333334,26.509483337402344,95.93428802490234,111.13274383544922
67,2.2666666666666666,25.53954315185547,94.67070007324219,110.83650970458984
68,2.3,25.850296020507812,94.23509979248047,109.59305572509766
69,2.3333333333333335,25.845603942871094,94.20203399658203,110.06198120117188
70,2.3666666666666667,26.170745849609375,93.79205322265625,110.20709228515625
71,2.4,25.856399536132812,92.6673812866211,110.41397094726562
72,2.433333333333333,26.15435791015625,90.3598403930664,108.72457885742188
73,2.466666666666667,24.813735961914062,89.38372802734375,106.770263671875
74,2.5,25.154083251953125,88.19377136230469,105.71134185791016
75,2.533333333333333,25.45513153076172,86.33346557617188,102.25476837158203
76,2.566666666666667,24.03032684326172,80.35050964355469,96.51683044433594
77,2.6,21.80224609375,74.77159118652344,89.98834228515625
78,2.6333333333333333,21.50116729736328,71.69356536865234,89.48664855957031
79,2.6666666666666665,19.916419982910156,70.20478820800781,86.4891128540039
80,2.7,19.64287567138672,66.33576202392578,83.8089828491211
81,2.7333333333333334,18.47631072998047,63.511131286621094,79.98677825927734
82,2.7666666666666666,16.07933807373047,56.495201110839844,74.2801742553711
83,2.8,13.1470947265625,49.54058837890625,68.86796569824219
84,2.8333333333333335,11.2930908203125,42.11457824707031,60.472190856933594
85,2.8666666666666667,7.613311767578125,32.06459045410156,52.95299530029297
86,2.9,6.7936553955078125,26.670379638671875,46.12693786621094
87,2.933333333333333,2.8831253051757812,18.142959594726562,38.554656982421875
88,2.966666666666667,2.16326904296875,15.755905151367188,35.49809265136719
89,3.0,2.1503753662109375,13.58233642578125,31.988388061523438
90,3.033333333333333,0.7416000366210938,7.375396728515625,23.241943359375
91,3.066666666666667,-1.464080810546875,0.956756591796875,18.040008544921875
92,3.1,-2.1290512084960938,1.28253173828125,15.290420532226562
93,3.1333333333333333,-0.7489547729492188,0.06854248046875,14.840530395507812
94,3.1666666666666665,-0.0091094970703125,1.6211395263671875,15.793701171875
95,3.2,2.1655426025390625,6.225799560546875,17.668930053710938
96,3.2333333333333334,2.1557693481445312,6.9591217041015625,18.81524658203125
97,3.2666666666666666,1.4645004272460938,5.5564422607421875,17.400558471679688
98,3.3,1.4640960693359375,5.55657958984375,17.402359008789062
99,3.3333333333333335,2.87255859375,7.0041046142578125,16.844161987304688
100,3.3666666666666667,1.4701766967773438,4.759674072265625,16.00921630859375
101,3.4,2.1878814697265625,6.1817779541015625,16.704330444335938
102,3.433333333333333,2.1888046264648438,6.1848907470703125,16.70159912109375
103,3.466666666666667,2.9422760009765625,7.0567169189453125,16.553329467773438
104,3.5,3.629730224609375,7.684417724609375,16.071197509765625
105,3.533333333333333,2.8928680419921875,6.957427978515625,16.770233154296875
106,3.566666666666667,3.581695556640625,7.6966400146484375,16.1341552734375
107,3.6,3.674560546875,6.8776702880859375,14.759033203125
108,3.6333333333333333,2.9209823608398438,6.16961669921875,15.251800537109375
109,3.6666666666666665,3.6877975463867188,6.0792083740234375,13.818740844726562
110,3.7,3.6864166259765625,5.311279296875,12.354141235351562
111,3.7333333333333334,3.6484146118164062,5.2743377685546875,12.474273681640625
112,3.7666666666666666,2.9211578369140625,4.5767669677734375,12.609634399414062
113,3.8,2.8890151977539062,3.7649078369140625,11.2420654296875
114,3.8333333333333335,2.9256057739257812,4.5908660888671875,12.512893676757812
115,3.8666666666666667,3.5519866943359375,6.0862884521484375,13.25909423828125
116,3.9,3.6405105590820312,7.0348663330078125,14.71112060546875
117,3.933333333333333,4.361061096191406,8.596282958984375,14.991546630859375
118,3.966666666666667,5.8700408935546875,13.425140380859375,18.778671264648438
119,4.0,7.408447265625,18.21978759765625,23.164352416992188
120,4.033333333333333,8.161331176757812,20.443328857421875,25.894317626953125
121,4.066666666666666,9.573173522949219,25.388137817382812,30.160446166992188
122,4.1,11.042434692382812,30.208740234375,35.09803771972656
123,4.133333333333334,12.605255126953125,33.15995788574219,36.188323974609375
124,4.166666666666667,13.158859252929688,34.982147216796875,40.068115234375
125,4.2,15.563804626464844,40.348480224609375,44.770538330078125
126,4.233333333333333,17.748695373535156,48.13645935058594,53.589813232421875
127,4.266666666666667,19.12945556640625,52.58550262451172,56.98332977294922
128,4.3,19.4093017578125,55.117034912109375,61.986793518066406
129,4.333333333333333,20.238319396972656,57.619789123535156,64.49771118164062
130,4.366666666666666,22.669189453125,65.40198516845703,72.08003997802734
131,4.4,23.30669403076172,68.31086730957031,76.9168701171875
132,4.433333333333334,26.168880462646484,75.62210083007812,84.33671569824219
133,4.466666666666667,26.198932647705078,76.90345001220703,83.65921783447266
134,4.5,26.214977264404297,79.54774475097656,88.62187194824219
135,4.533333333333333,26.545093536376953,80.54322052001953,89.32398223876953
136,4.566666666666666,27.25640869140625,84.27027130126953,96.0478286743164
137,4.6,27.279552459716797,86.47361755371094,98.32455444335938
138,4.633333333333334,28.312671661376953,89.80009460449219,101.4714584350586
139,4.666666666666667,30.289527893066406,94.46456909179688,106.49163818359375
140,4.7,30.317386627197266,96.77542114257812,106.93299102783203
141,4.733333333333333,30.965778350830078,98.8198471069336,110.99506378173828
142,4.766666666666667,30.056533813476562,98.37576293945312,111.44124603271484
143,4.8,30.685916900634766,98.58653259277344,111.04420471191406
144,4.833333333333333,30.940574645996094,101.48600006103516,115.55256652832031
145,4.866666666666666,29.026782989501953,99.01604461669922,115.95027160644531
146,4.9,28.963970184326172,98.70161437988281,116.60057067871094
147,4.933333333333334,28.962230682373047,100.55554962158203,117.97914505004883
148,4.966666666666667,29.908313751220703,103.53020477294922,119.09701156616211
149,5.0,28.974613189697266,101.27666473388672,118.23015594482422
150,5.033333333333333,28.286510467529297,99.5755615234375,117.6723403930664
151,5.066666666666666,29.899925231933594,103.73652648925781,119.75020980834961
152,5.1,28.31607437133789,99.60169982910156,117.19478988647461
153,5.133333333333334,28.276077270507812,99.55638122558594,117.20965194702148
154,5.166666666666667,28.283313751220703,99.88495635986328,117.9555892944336
155,5.2,27.61235809326172,98.1446304321289,117.37443542480469
156,5.233333333333333,27.606983184814453,97.83264923095703,117.10906219482422
157,5.266666666666667,26.923999786376953,97.14070892333984,117.10577774047852
158,5.3,27.26677703857422,97.4844741821289,117.07192611694336
159,5.333333333333333,26.937015533447266,97.16796112060547,117.07605361938477
160,5.366666666666666,27.262516021728516,96.70881652832031,116.3189582824707
161,5.4,26.936729431152344,97.13866424560547,117.0807113647461
162,5.433333333333334,27.241477966308594,96.68269348144531,116.29733657836914
163,5.466666666666667,26.893352508544922,96.34105682373047,115.85224914550781
164,5.5,25.861907958984375,94.2107162475586,114.25025177001953
165,5.533333333333333,26.53736114501953,95.62669372558594,113.64695739746094
166,5.566666666666666,25.84795379638672,93.0877914428711,111.79108428955078
167,5.6,25.80280303955078,89.6169204711914,110.20428466796875
168,5.633333333333334,25.49878692626953,88.56568908691406,107.5989990234375
169,5.666666666666667,25.48846435546875,85.23226928710938,104.73861694335938
170,5.7,23.278221130371094,77.77609252929688,98.11012268066406
171,5.733333333333333,22.23834991455078,73.83889770507812,93.22859191894531
172,5.766666666666667,20.461181640625,69.59557342529297,89.8862075805664
173,5.8,18.950027465820312,66.83232116699219,86.26577758789062
174,5.833333333333333,18.68132781982422,64.2511978149414,83.4076156616211
175,5.866666666666666,14.075515747070312,51.10441589355469,72.18080139160156
176,5.9,13.115791320800781,47.90101623535156,69.04986572265625
177,5.933333333333334,12.353843688964844,44.519378662109375,65.68582153320312
178,5.966666666666667,10.135597229003906,38.439697265625,59.36793518066406
179,6.0,8.456138610839844,33.28269958496094,55.007835388183594
180,6.033333333333333,7.2914886474609375,29.518890380859375,50.168731689453125
181,6.066666666666666,6.6712493896484375,26.856735229492188,46.44618225097656
182,6.1,5.048759460449219,22.66864013671875,41.75727844238281
183,6.133333333333334,4.282356262207031,19.081008911132812,38.05592346191406
184,6.166666666666667,2.2324142456054688,12.11077880859375,28.499420166015625
185,6.2,3.600799560546875,12.76434326171875,25.194366455078125
186,6.233333333333333,2.2511672973632812,8.496414184570312,20.863998413085938
187,6.266666666666667,2.251373291015625,8.493438720703125,20.857467651367188
188,6.3,2.92010498046875,8.361572265625,19.448715209960938
189,6.333333333333333,3.5404891967773438,8.35595703125,17.5408935546875
190,6.366666666666666,2.9076690673828125,6.8516693115234375,15.146087646484375
191,6.4,2.9238052368164062,6.8303985595703125,15.09429931640625
192,6.433333333333334,3.7303390502929688,7.571319580078125,14.907821655273438
193,6.466666666666667,2.9564743041992188,6.8345489501953125,13.716110229492188
194,6.5,2.994110107421875,6.077850341796875,12.364089965820312
195,6.533333333333333,2.9449462890625,6.871185302734375,13.87060546875
196,6.566666666666666,2.9496994018554688,6.1380157470703125,12.463165283203125
197,6.6,2.2213211059570312,5.4603118896484375,12.436492919921875
198,6.633333333333334,2.9751129150390625,6.25079345703125,13.385482788085938
199,6.666666666666667,2.971038818359375,6.1890411376953125,13.95635986328125
200,6.7,2.939239501953125,6.2169189453125,14.025100708007812
201,6.733333333333333,2.943572998046875,5.3970489501953125,12.86749267578125
202,6.766666666666667,2.9429931640625,5.3934783935546875,12.862442016601562
203,6.8,2.9517364501953125,6.2018890380859375,14.772796630859375
204,6.833333333333333,2.9898529052734375,6.145843505859375,14.897216796875
205,6.866666666666666,2.95135498046875,5.3668060302734375,13.161239624023438
206,6.9,3.5870437622070312,6.726287841796875,14.316192626953125
207,6.933333333333334,3.6562347412109375,5.2841033935546875,11.483200073242188
208,6.966666666666667,2.8671417236328125,4.4693603515625,11.6610107421875
209,7.0,3.642791748046875,5.271881103515625,11.695358276367188
210,7.033333333333333,3.5628128051757812,5.9698638916015625,12.672607421875
211,7.066666666666666,2.9023513793945312,5.411224365234375,13.246383666992188
212,7.1,5.704376220703125,13.11346435546875,18.51983642578125
213,7.133333333333334,7.347709655761719,20.191360473632812,27.154006958007812
214,7.166666666666667,7.335624694824219,20.014892578125,27.141510009765625
215,7.2,9.095695495605469,24.239212036132812,29.475265502929688
216,7.233333333333333,11.448677062988281,31.4049072265625,37.79388427734375
217,7.266666666666667,12.503662109375,34.04974365234375,40.562713623046875
218,7.3,14.434257507324219,38.483734130859375,44.03352355957031
219,7.333333333333333,16.0908203125,44.04405212402344,50.9666748046875
220,7.366666666666666,17.038986206054688,47.4688720703125,55.579315185546875
221,7.4,18.68547821044922,53.257171630859375,59.762420654296875
222,7.433333333333334,20.355796813964844,57.38756561279297,64.71578216552734
223,7.466666666666667,21.94647979736328,64.72224426269531,74.17605590820312
224,7.5,22.542274475097656,67.56712341308594,77.16555786132812
225,7.533333333333333,24.75604248046875,73.1866683959961,83.50242614746094
226,7.566666666666666,25.449485778808594,76.78926086425781,85.8965835571289
227,7.6,26.183612823486328,80.44969940185547,90.47117614746094
228,7.633333333333334,26.889179229736328,83.23112487792969,94.62035369873047
229,7.666666666666667,26.898590087890625,86.2136459350586,99.35428619384766
230,7.7,27.577564239501953,88.68881225585938,100.70014953613281
231,7.733333333333333,26.570728302001953,88.48644256591797,104.62567138671875
232,7.766666666666667,26.921157836914062,88.8631820678711,104.10651397705078
233,7.8,27.59334945678711,92.20745086669922,108.66944122314453
234,7.833333333333333,27.606006622314453,94.84497833251953,110.85321807861328
235,7.866666666666666,27.926971435546875,97.06710815429688,113.24755096435547
236,7.9,29.902748107910156,101.23185729980469,116.32929992675781
237,7.933333333333334,27.942852020263672,99.21391296386719,117.1821174621582
238,7.966666666666667,28.939613342285156,101.29112243652344,118.28379440307617
239,8.0,27.938583374023438,100.8198471069336,118.83305740356445
240,8.033333333333333,26.94025421142578,99.04302978515625,118.93629455566406
241,8.066666666666666,27.598480224609375,98.88037109375,118.57378387451172
242,8.1,26.951038360595703,97.9929428100586,117.89393997192383
243,8.133333333333333,26.950477600097656,97.98977661132812,117.89138412475586
244,8.166666666666666,27.58745574951172,97.8377456665039,117.11012649536133
245,8.2,26.938156127929688,96.4139633178711,117.25798034667969
246,8.233333333333333,27.595230102539062,97.3247299194336,117.10050582885742
247,8.266666666666667,26.27259063720703,96.48929595947266,118.44847106933594
248,8.3,26.904541015625,96.35052490234375,116.81423950195312
249,8.333333333333334,26.900760650634766,96.37998962402344,117.25897216796875
250,8.366666666666667,26.89236068725586,96.37162017822266,116.79709243774414
251,8.4,27.239192962646484,97.74671173095703,117.82424545288086
252,8.433333333333334,27.24872589111328,97.7442855834961,116.86870956420898
253,8.466666666666667,26.900707244873047,95.30029296875,113.86986541748047
254,8.5,26.893932342529297,94.1565170288086,112.7048568725586
255,8.533333333333333,27.55974578857422,95.1553726196289,113.04956817626953
256,8.566666666666666,26.891799926757812,91.44319915771484,109.55471801757812
257,8.6,26.18555450439453,88.04130554199219,104.96057891845703
258,8.633333333333333,25.852920532226562,85.05464172363281,103.25859832763672
259,8.666666666666666,26.153430938720703,81.82205200195312,98.77114868164062
260,8.7,25.125144958496094,80.74722290039062,98.27344512939453
261,8.733333333333333,24.812294006347656,77.2871322631836,93.79503631591797
262,8.766666666666667,20.50981903076172,67.34453582763672,86.749267578125
263,8.8,19.670730590820312,65.89910125732422,85.69544219970703
264,8.833333333333334,18.494606018066406,63.461883544921875,81.8266830444336
265,8.866666666666667,18.442886352539062,60.45436096191406,77.26206970214844
266,8.9,14.821159362792969,51.22149658203125,70.27558135986328
267,8.933333333333334,13.862754821777344,46.89216613769531,65.84075164794922
268,8.966666666666667,13.081924438476562,43.51487731933594,61.500579833984375
269,9.0,10.893913269042969,38.53033447265625,56.14134216308594
270,9.033333333333333,9.089935302734375,32.40489196777344,49.60328674316406
271,9.066666666666666,7.312713623046875,28.05615234375,46.464202880859375
272,9.1,6.6749420166015625,25.318923950195312,41.982025146484375
273,9.133333333333333,6.570671081542969,21.727996826171875,36.061981201171875
274,9.166666666666666,3.6124343872070312,12.959030151367188,25.536697387695312
275,9.2,3.6185379028320312,11.177825927734375,21.909881591796875
276,9.233333333333333,2.928192138671875,9.366836547851562,20.883926391601562
277,9.266666666666667,2.88641357421875,8.522933959960938,17.762039184570312
278,9.3,2.19354248046875,6.9640045166015625,14.816802978515625
279,9.333333333333334,3.6272659301757812,6.0638580322265625,9.554885864257812
280,9.366666666666667,3.668670654296875,6.0732879638671875,9.528030395507812
281,9.4,3.008026123046875,4.5840911865234375,8.165557861328125
282,9.433333333333334,2.9679641723632812,6.9035491943359375,11.65924072265625
283,9.466666666666667,3.5366592407226562,7.4800567626953125,11.142303466796875
284,9.5,3.54901123046875,7.483184814453125,11.176300048828125
285,9.533333333333333,3.5555496215820312,8.2735595703125,12.55401611328125
286,9.566666666666666,3.5617446899414062,7.5002593994140625,10.54443359375
287,9.6,3.5414505004882812,7.4896697998046875,10.635284423828125
288,9.633333333333333,2.9123916625976562,6.085296630859375,9.859405517578125
289,9.666666666666666,2.8897323608398438,6.784942626953125,10.50775146484375
290,9.7,2.2399139404296875,5.3999176025390625,10.257110595703125
291,9.733333333333333,2.2143478393554688,5.3724365234375,10.325531005859375
292,9.766666666666667,2.2025527954101562,6.1230010986328125,11.1180419921875
293,9.8,2.9174346923828125,6.8538360595703125,11.141464233398438
294,9.833333333333334,2.2117919921875,5.377685546875,9.77734375
295,9.866666666666667,2.9250335693359375,6.0500030517578125,9.800537109375
296,9.9,2.9213638305664062,4.5089874267578125,7.0175018310546875
297,9.933333333333334,3.5902328491210938,6.6536407470703125,9.072235107421875
298,9.966666666666667,2.9156646728515625,4.533599853515625,7.0393829345703125
299,10.0,2.91729736328125,5.2719879150390625,8.370986938476562
300,10.033333333333333,2.8795089721679688,6.7546234130859375,10.476776123046875
301,10.066666666666666,3.5950088500976562,6.7122802734375,9.0738525390625
302,10.1,3.6262054443359375,9.939712524414062,14.575759887695312
303,10.133333333333333,5.8702850341796875,16.248214721679688,19.332275390625
304,10.166666666666666,7.332359313964844,19.88348388671875,21.821731567382812
305,10.2,8.451667785644531,22.332992553710938,24.161026000976562
306,10.233333333333333,10.895782470703125,30.5843505859375,31.149444580078125
307,10.266666666666667,13.171707153320312,38.69419860839844,41.781707763671875
308,10.3,13.174346923828125,38.704986572265625,42.628875732421875
309,10.333333333333334,16.098983764648438,46.52360534667969,49.06275939941406
310,10.366666666666667,17.741920471191406,51.65625,53.486793518066406
311,10.4,18.47723388671875,54.25122833251953,56.90674591064453
312,10.433333333333334,19.152061462402344,57.29127502441406,61.8311767578125
313,10.466666666666667,19.967079162597656,60.41853332519531,65.36312103271484
314,10.5,22.676712036132812,66.5621566772461,71.29232025146484
315,10.533333333333333,23.71856689453125,70.45346069335938,75.54911041259766
316,10.566666666666666,24.751510620117188,72.58429718017578,77.49917602539062
317,10.6,25.47461700439453,75.59519958496094,82.18058776855469
318,10.633333333333333,25.467323303222656,78.74311065673828,86.6155776977539
319,10.666666666666666,26.166107177734375,81.29035949707031,89.01934051513672
320,10.7,26.897994995117188,84.33513641357422,93.80131530761719
321,10.733333333333333,26.910572052001953,86.12824249267578,96.5006103515625
322,10.766666666666667,27.579410552978516,88.66364288330078,99.12630462646484
323,10.8,27.94882583618164,89.87027740478516,102.71266174316406
324,10.833333333333334,30.541854858398438,97.38127136230469,107.22865295410156
325,10.866666666666667,29.37297821044922,97.6946792602539,109.21088409423828
326,10.9,30.940635681152344,100.15542602539062,112.3822021484375
327,10.933333333333334,30.933700561523438,100.9236831665039,113.17005920410156
328,10.966666666666667,30.953907012939453,102.01779174804688,115.6063461303711
329,11.0,30.961444854736328,103.76589965820312,118.72579574584961
330,11.033333333333333,30.685546875,103.29447937011719,118.9690170288086
331,11.066666666666666,30.31291961669922,105.4428939819336,121.90007781982422
332,11.1,29.391212463378906,104.32518005371094,121.71474075317383
333,11.133333333333333,29.843563079833984,102.98102569580078,120.77842330932617
334,11.166666666666666,29.729976654052734,103.65827178955078,121.17110443115234
335,11.2,29.739879608154297,103.66744995117188,119.86080932617188
336,11.233333333333333,30.025211334228516,104.97660064697266,121.31811904907227
337,11.266666666666667,29.752666473388672,104.89883422851562,121.07829666137695
338,11.3,30.013286590576172,105.15010070800781,121.95353698730469
339,11.333333333333334,29.33694839477539,104.25079345703125,121.27969360351562
340,11.366666666666667,29.98657989501953,104.37969207763672,120.7751579284668
341,11.4,27.332279205322266,101.01390838623047,120.94123077392578
342,11.433333333333334,28.32413101196289,100.41673278808594,120.22121810913086
343,11.466666666666667,27.601524353027344,101.27930450439453,120.05083084106445
344,11.5,26.269046783447266,97.30428314208984,117.88944625854492
345,11.533333333333333,27.25519561767578,96.4231948852539,115.14292907714844
346,11.566666666666666,27.233692169189453,96.64073181152344,113.96086883544922
347,11.6,26.555866241455078,93.0140609741211,111.9202880859375
348,11.633333333333333,26.865177154541016,89.54864501953125,107.65876770019531
349,11.666666666666666,26.165443420410156,87.67376708984375,104.64759826660156
350,11.7,25.91008758544922,84.5316390991211,105.044921875
351,11.733333333333333,24.03656768798828,78.01473236083984,96.16015625
352,11.766666666666667,21.52643585205078,72.17806243896484,91.42593383789062
353,11.8,20.923683166503906,69.60234832763672,88.90939331054688
354,11.833333333333334,19.17699432373047,67.17000579833984,87.79057312011719
355,11.866666666666667,18.46448516845703,64.0653305053711,83.9636001586914
356,11.9,17.736068725585938,59.89271545410156,79.53521728515625
357,11.933333333333334,14.078788757324219,50.96348571777344,72.04978942871094
358,11.966666666666667,12.159202575683594,44.295440673828125,66.00077819824219
359,12.0,8.462562561035156,35.38421630859375,58.842010498046875
360,12.033333333333333,7.312080383300781,32.097747802734375,56.2889404296875
361,12.066666666666666,6.0879058837890625,27.450698852539062,50.945220947265625
362,12.1,3.582672119140625,21.242431640625,45.92350769042969
363,12.133333333333333,2.856048583984375,17.29376220703125,39.38569641113281
364,12.166666666666666,2.8856735229492188,16.280227661132812,37.532958984375
365,12.2,1.4813461303710938,11.99468994140625,32.977203369140625
366,12.233333333333333,-0.0094451904296875,5.78594970703125,24.051742553710938
367,12.266666666666667,-1.4430694580078125,1.0525970458984375,19.24658203125
368,12.3,-1.4960098266601562,0.111907958984375,17.052703857421875
369,12.333333333333334,-0.7242202758789062,0.079132080078125,15.421783447265625
370,12.366666666666667,-0.03460693359375,0.7758331298828125,14.277618408203125
371,12.4,-0.7187652587890625,0.090667724609375,13.678421020507812
372,12.433333333333334,0.7115402221679688,3.1192474365234375,15.021209716796875
373,12.466666666666667,1.4573898315429688,4.61444091796875,15.758804321289062
374,12.5,0.7195205688476562,3.12261962890625,14.307037353515625
375,12.533333333333333,2.1464309692382812,6.1468048095703125,15.753814697265625
376,12.566666666666666,2.1605300903320312,6.1046295166015625,14.550537109375
377,12.6,2.1537933349609375,6.1468353271484375,14.379959106445312
378,12.633333333333333,1.468109130859375,4.637054443359375,13.570892333984375
379,12.666666666666666,1.4536972045898438,4.57342529296875,13.06549072265625
380,12.7,1.4541015625,4.57672119140625,13.070907592773438
381,12.733333333333333,1.4654769897460938,5.40203857421875,13.781631469726562
382,12.766666666666667,1.4600906372070312,5.35150146484375,13.913681030273438
383,12.8,2.2116775512695312,6.058135986328125,13.867813110351562
384,12.833333333333334,1.467529296875,5.3674468994140625,13.924758911132812
385,12.866666666666667,1.4845962524414062,5.3934326171875,13.845962524414062
386,12.9,2.1565780639648438,6.8806304931640625,14.665191650390625
387,12.933333333333334,2.1915969848632812,6.855621337890625,14.606430053710938
388,12.966666666666667,2.2062301635742188,6.89996337890625,14.65203857421875
389,13.0,2.2050094604492188,6.895843505859375,15.197250366210938
390,13.033333333333333,2.8747711181640625,7.63433837890625,14.813156127929688
391,13.066666666666666,2.8486404418945312,8.539993286132812,16.213577270507812
392,13.1,2.87554931640625,8.482467651367188,16.2286376953125
393,13.133333333333333,2.90216064453125,8.527664184570312,16.82000732421875
394,13.166666666666666,2.883636474609375,8.767257690429688,16.84869384765625
395,13.2,2.8482131958007812,9.450485229492188,18.254959106445312
396,13.233333333333333,2.9088211059570312,9.752838134765625,19.049575805664062
397,13.266666666666667,4.403350830078125,14.110763549804688,22.874710083007812
398,13.3,7.337310791015625,20.605422973632812,27.275650024414062
399,13.333333333333334,8.027008056640625,22.10400390625,28.2568359375
400,13.366666666666667,8.974700927734375,26.6588134765625,33.86761474609375
401,13.4,9.238410949707031,28.163833618164062,36.769989013671875
402,13.433333333333334,10.873115539550781,33.27464294433594,41.40277099609375
403,13.466666666666667,12.367805480957031,38.56999206542969,47.31280517578125
404,13.5,13.289833068847656,41.24853515625,49.892578125
405,13.533333333333333,13.338478088378906,43.89903259277344,54.892578125
406,13.566666666666666,14.826080322265625,49.864990234375,60.50068664550781
407,13.6,17.95855712890625,56.102203369140625,66.09203338623047
408,13.633333333333333,18.47185516357422,61.68285369873047,73.12551879882812
409,13.666666666666666,18.73017120361328,64.31550598144531,76.56361389160156
410,13.7,19.93065643310547,68.49043273925781,80.39339447021484
411,13.733333333333333,21.216201782226562,70.43174743652344,82.37030792236328
412,13.766666666666667,21.798439025878906,71.72803497314453,82.76461029052734
413,13.8,23.696090698242188,79.98167419433594,91.73747253417969
414,13.833333333333334,25.833206176757812,85.54569244384766,95.7043228149414
415,13.866666666666667,25.855857849121094,88.14435577392578,99.18219757080078
416,13.9,26.20104217529297,89.66747283935547,103.9400863647461
417,13.933333333333334,26.562423706054688,93.82141876220703,106.7098617553711
418,13.966666666666667,26.85980987548828,96.28327178955078,110.88824462890625
419,14.0,26.880348205566406,96.34358978271484,110.77945709228516
420,14.033333333333333,26.209514617919922,100.4701156616211,113.02928161621094
