,Time,Left_Ankle,Left_Knee,Left_Hip
195,6.533333333333333,25.88359832763672,103.10530853271484,126.33648681640625
196,6.566666666666666,25.87957763671875,101.41146850585938,122.79875183105469
197,6.6,25.854721069335938,96.64379119873047,119.45412063598633
198,6.633333333333334,24.54206085205078,94.27853393554688,115.63518524169922
199,6.666666666666667,24.550552368164062,90.18521881103516,111.95706176757812
200,6.7,24.455947875976562,83.21640014648438,104.66936492919922
201,6.733333333333333,21.623062133789062,77.01025390625,99.49178314208984
202,6.766666666666667,18.972328186035156,70.93797302246094,94.75446319580078
203,6.8,18.452430725097656,66.86331176757812,89.42654418945312
204,6.833333333333333,17.471084594726562,60.77416229248047,82.5460433959961
205,6.866666666666666,13.845481872558594,51.39552307128906,75.02832794189453
206,6.9,12.171554565429688,45.419952392578125,67.98402404785156
207,6.933333333333334,9.080070495605469,38.523284912109375,60.95135498046875
208,6.966666666666667,6.475738525390625,32.292877197265625,56.462852478027344
209,7.0,5.217765808105469,24.651397705078125,45.98893737792969
210,7.033333333333333,2.9010391235351562,18.7196044921875,39.951873779296875
211,7.066666666666666,1.461883544921875,14.701324462890625,35.58656311035156
212,7.1,0.7546234130859375,13.191940307617188,33.045379638671875
213,7.133333333333334,0.7339630126953125,12.22271728515625,30.497467041015625
214,7.166666666666667,0.7123260498046875,11.090408325195312,28.455230712890625
215,7.2,0.7514190673828125,10.797637939453125,27.747573852539062
216,7.233333333333333,1.4635162353515625,13.291610717773438,29.371978759765625
217,7.266666666666667,2.9893722534179688,17.193191528320312,33.16859436035156
218,7.3,5.768501281738281,24.430313110351562,37.853759765625
219,7.333333333333333,7.581275939941406,28.227706909179688,40.61204528808594
220,7.366666666666666,11.159309387207031,37.70326232910156,47.580596923828125
221,7.4,12.050323486328125,41.22755432128906,51.43699645996094
222,7.433333333333334,14.569252014160156,49.176513671875,59.28857421875
223,7.466666666666667,17.46839141845703,56.850257873535156,67.5833740234375
224,7.5,18.173995971679688,61.4146728515625,73.3672866821289
225,7.533333333333333,19.345291137695312,67.21285247802734,79.8669204711914
226,7.566666666666666,19.887115478515625,69.47173309326172,84.44598388671875
227,7.6,21.18437957763672,72.43821716308594,88.38286590576172
228,7.633333333333334,23.184242248535156,82.2234115600586,98.8539047241211
229,7.666666666666667,24.512405395507812,89.05451965332031,106.13188934326172
230,7.7,25.475845336914062,91.52503967285156,109.29104614257812
231,7.733333333333333,25.51374053955078,94.20447540283203,111.96395874023438
232,7.766666666666667,26.196090698242188,99.09954071044922,117.05029678344727
233,7.8,25.880661010742188,101.48511505126953,121.0486831665039
234,7.833333333333333,26.238658905029297,104.08423614501953,122.83912658691406
235,7.866666666666666,26.92011260986328,109.1080322265625,127.2055435180664
236,7.9,27.624038696289062,109.99242401123047,128.24761962890625
237,7.933333333333334,27.295047760009766,110.56367492675781,129.62517166137695
238,7.966666666666667,26.609851837158203,109.78196716308594,129.51480865478516
239,8.0,26.618743896484375,108.82722473144531,128.99978256225586
240,8.033333333333333,26.607051849365234,105.61929321289062,127.15995788574219
241,8.066666666666666,26.913875579833984,102.44550323486328,123.30038452148438
242,8.1,25.88756561279297,97.17547607421875,120.81705474853516
243,8.133333333333333,25.521987915039062,94.51081848144531,115.79661560058594
244,8.166666666666666,25.525131225585938,91.12104797363281,112.80195617675781
245,8.2,23.89923858642578,84.4440689086914,107.36762237548828
246,8.233333333333333,24.452850341796875,80.77958679199219,99.12494659423828
247,8.266666666666667,19.897552490234375,70.61450958251953,94.83977508544922
248,8.3,18.232261657714844,65.54683685302734,88.26364135742188
249,8.333333333333334,17.449432373046875,59.17010498046875,81.36107635498047
250,8.366666666666667,15.290313720703125,52.972679138183594,74.432861328125
251,8.4,12.182487487792969,44.34034729003906,66.86885833740234
252,8.433333333333334,9.828834533691406,37.8201904296875,60.64287567138672
253,8.466666666666667,6.836875915527344,28.221023559570312,49.658660888671875
254,8.5,5.933128356933594,25.36578369140625,46.26600646972656
255,8.533333333333333,4.48175048828125,21.38873291015625,41.05256652832031
256,8.566666666666666,2.2940216064453125,15.348709106445312,34.779052734375
257,8.6,0.807098388671875,10.56549072265625,30.903076171875
258,8.633333333333333,1.500640869140625,12.484542846679688,31.183807373046875
259,8.666666666666666,1.5111083984375,11.014434814453125,27.40771484375
260,8.7,3.0090484619140625,14.644439697265625,29.014724731445312
261,8.733333333333333,5.084373474121094,19.299102783203125,32.45942687988281
262,8.766666666666667,5.8697357177734375,22.029403686523438,35.34169006347656
263,8.8,6.788444519042969,25.234115600585938,39.12615966796875
264,8.833333333333334,9.701126098632812,32.09027099609375,44.08683776855469
265,8.866666666666667,12.033660888671875,38.25276184082031,49.34161376953125
266,8.9,13.486984252929688,43.34169006347656,54.055992126464844
267,8.933333333333334,14.597335815429688,46.97477722167969,58.13085174560547
268,8.966666666666667,17.49335479736328,56.78839111328125,67.75186920166016
269,9.0,18.643531799316406,63.024932861328125,75.2168197631836
270,9.033333333333333,20.52727508544922,67.81005859375,79.31541442871094
271,9.066666666666666,20.905014038085938,69.89323425292969,83.67937469482422
272,9.1,20.76203155517578,71.9917221069336,89.81175231933594
273,9.133333333333333,22.692115783691406,79.66825866699219,97.17120361328125
274,9.166666666666666,23.817428588867188,85.80924987792969,104.38762664794922
275,9.2,25.162887573242188,90.79383087158203,111.05191802978516
276,9.233333333333333,25.85175323486328,95.07894897460938,114.23502349853516
277,9.266666666666667,25.899810791015625,97.48355102539062,117.89820861816406
278,9.3,26.252044677734375,101.778564453125,123.55435180664062
279,9.333333333333334,26.927837371826172,102.45150756835938,125.00408172607422
280,9.366666666666667,27.31711196899414,108.88557434082031,128.7715835571289
281,9.4,28.66474151611328,110.32757568359375,131.05575561523438
282,9.433333333333334,29.682514190673828,112.38574981689453,132.62714004516602
283,9.466666666666667,30.314716339111328,114.69845581054688,132.14230346679688
284,9.5,30.67580795288086,115.83805847167969,132.86618423461914
285,9.533333333333333,29.96520233154297,115.10730743408203,133.31685256958008
286,9.566666666666666,30.666210174560547,113.48094940185547,132.26477813720703
287,9.6,30.025436401367188,111.8855209350586,129.50507354736328
288,9.633333333333333,30.304035186767578,108.33929443359375,126.65704727172852
289,9.666666666666666,27.625652313232422,102.5296401977539,121.7202377319336
290,9.7,26.270076751708984,96.75641632080078,118.14989471435547
291,9.733333333333333,25.581710815429688,91.21412658691406,113.35372161865234
292,9.766666666666667,24.900543212890625,88.6839599609375,110.11984252929688
293,9.8,24.51690673828125,83.43405151367188,103.0194091796875
294,9.833333333333334,23.373870849609375,76.08148956298828,95.42290496826172
295,9.866666666666667,19.83843994140625,71.19830322265625,91.01557159423828
296,9.9,18.429656982421875,64.60889434814453,84.93292999267578
297,9.933333333333334,17.923118591308594,61.78961181640625,79.83868408203125
298,9.966666666666667,14.540878295898438,52.71014404296875,72.23335266113281
299,10.0,11.450721740722656,44.71955871582031,67.4758529663086
300,10.033333333333333,8.456024169921875,37.501007080078125,61.0689697265625
301,10.066666666666666,5.8679046630859375,32.107513427734375,57.20812225341797
302,10.1,2.3223953247070312,23.000778198242188,49.44392395019531
303,10.133333333333333,0.7510223388671875,20.426483154296875,45.95631408691406
304,10.166666666666666,0.6953353881835938,18.109573364257812,42.305450439453125
305,10.2,-0.0034637451171875,16.460769653320312,39.26776123046875
306,10.233333333333333,-1.4634017944335938,14.231781005859375,38.11021423339844
307,10.266666666666667,-3.673126220703125,8.251266479492188,31.10198974609375
308,10.3,-4.330314636230469,6.799072265625,28.631072998046875
309,10.333333333333334,-4.967597961425781,6.201446533203125,28.841995239257812
310,10.366666666666667,-4.421577453613281,8.07269287109375,30.137420654296875
311,10.4,-6.4674835205078125,4.672271728515625,26.745452880859375
312,10.433333333333334,-8.616233825683594,0.34661865234375,22.585983276367188
