,Time,Left_Ankle,Left_Knee,Left_Hip
460,9.22,32.786800384521484,108.55792999267578,111.80447387695312
461,9.24,32.3378791809082,103.69327545166016,108.4546890258789
462,9.26,31.890113830566406,102.22605895996094,106.02369689941406
463,9.28,31.868244171142578,97.7303237915039,102.4663314819336
464,9.3,31.453876495361328,95.59226989746094,99.18704223632812
465,9.32,29.62334442138672,91.37824249267578,97.14012145996094
466,9.34,26.191120147705078,83.83879852294922,91.18217468261719
467,9.36,25.183609008789062,80.80423736572266,88.6729965209961
468,9.38,24.468048095703125,76.65187072753906,85.36961364746094
469,9.4,21.638168334960938,70.52416229248047,81.09990692138672
470,9.42,19.415679931640625,64.96855926513672,79.0578842163086
471,9.44,18.419715881347656,60.08454895019531,73.33772277832031
472,9.46,16.17418670654297,55.195159912109375,70.37919616699219
473,9.48,11.660682678222656,47.392547607421875,66.26473999023438
474,9.5,9.99383544921875,43.03031921386719,62.474884033203125
475,9.52,6.3025970458984375,33.61997985839844,53.88818359375
476,9.54,6.1143798828125,32.29826354980469,51.439239501953125
477,9.56,1.5475082397460938,22.034286499023438,45.193328857421875
478,9.58,0.0017852783203125,18.42401123046875,41.852325439453125
479,9.6,-2.2854995727539062,11.929534912109375,37.00065612792969
480,9.62,-5.364158630371094,3.35504150390625,29.615188598632812
481,9.64,-5.412513732910156,1.6930389404296875,26.118820190429688
482,9.66,-6.1451263427734375,0.2148895263671875,23.3013916015625
483,9.68,-7.1057586669921875,1.6912078857421875,21.596267700195312
484,9.7,-9.427650451660156,6.2733001708984375,18.379684448242188
485,9.72,-7.894966125488281,3.2292633056640625,19.692047119140625
486,9.74,-7.681282043457031,3.704071044921875,18.31103515625
487,9.76,-6.181419372558594,0.6804351806640625,19.668533325195312
488,9.78,-6.149635314941406,0.6167755126953125,19.69256591796875
489,9.8,-6.157928466796875,1.3848114013671875,18.236282348632812
490,9.82,-5.4399871826171875,0.0625762939453125,18.959335327148438
491,9.84,-5.507621765136719,1.6103515625,16.233108520507812
492,9.86,-5.3568878173828125,0.619293212890625,17.629104614257812
493,9.88,-5.4180908203125,1.50091552734375,16.256942749023438
494,9.9,-5.4931793212890625,0.8118133544921875,17.583786010742188
495,9.92,-5.495574951171875,1.57879638671875,16.265167236328125
496,9.94,-5.41888427734375,1.50482177734375,16.265975952148438
497,9.96,-5.4791717529296875,2.3690338134765625,14.913619995117188
498,9.98,-5.482170104980469,2.350860595703125,15.031600952148438
499,10.0,-5.380516052246094,1.375457763671875,16.46832275390625
500,10.02,-3.9332199096679688,2.3133544921875,19.29522705078125
501,10.04,-0.772216796875,10.216339111328125,25.16082763671875
502,10.06,0.00098419189453125,11.918914794921875,26.245040893554688
503,10.08,1.5388641357421875,14.839004516601562,27.929046630859375
504,10.1,5.518043518066406,22.746444702148438,32.42524719238281
505,10.12,7.8356170654296875,27.2769775390625,34.3311767578125
506,10.14,11.648605346679688,36.795562744140625,41.552947998046875
507,10.16,13.136894226074219,41.08940124511719,44.86863708496094
508,10.18,18.6552734375,51.694732666015625,50.94718933105469
509,10.2,19.69959259033203,53.80231475830078,51.99433898925781
510,10.22,21.953590393066406,59.75172424316406,56.41986083984375
511,10.24,25.45556640625,66.68509674072266,60.96155548095703
512,10.26,26.888713836669922,70.79092407226562,63.584144592285156
513,10.28,28.80526351928711,73.83966064453125,64.78195190429688
514,10.3,32.74093246459961,81.57184600830078,68.42669677734375
515,10.32,33.89757537841797,88.24064636230469,75.17949676513672
516,10.34,33.72690963745117,91.96367645263672,81.4383316040039
517,10.36,35.55888748168945,97.61971282958984,85.1766128540039
518,10.38,37.88456344604492,101.99567413330078,87.99845123291016
519,10.4,38.363182067871094,106.55583953857422,92.64417266845703
520,10.42,38.405059814453125,110.21942901611328,96.81221771240234
521,10.44,38.39368438720703,112.46123504638672,99.60342407226562
522,10.46,38.1158561706543,116.02474975585938,104.7219009399414
523,10.48,38.11040496826172,118.52067947387695,109.05783081054688
524,10.5,37.940269470214844,121.28716278076172,110.69721984863281
525,10.52,38.629615783691406,123.69240188598633,114.28491973876953
526,10.54,37.4078483581543,127.41003036499023,117.63515090942383
527,10.56,36.694122314453125,128.39886093139648,119.62196350097656
528,10.58,36.68671417236328,130.92975997924805,123.68803787231445
529,10.6,36.680259704589844,132.59432220458984,125.55767440795898
530,10.62,36.70096206665039,133.5206642150879,126.24848937988281
531,10.64,35.46461486816406,133.2299346923828,128.10375213623047
532,10.66,35.23598861694336,133.0522117614746,128.9621467590332
533,10.68,35.41828536987305,133.95403289794922,129.90901947021484
534,10.7,35.18630599975586,133.72511291503906,129.90103912353516
535,10.72,34.7124137878418,133.22058486938477,130.18276977539062
536,10.74,34.685447692871094,133.22917938232422,130.2348289489746
537,10.76,33.94297409057617,134.12418746948242,131.85821533203125
538,10.78,34.1810417175293,133.51428604125977,130.9973487854004
539,10.8,34.42604064941406,133.59672927856445,130.84962844848633
540,10.82,34.1147346496582,134.97146606445312,132.84598541259766
541,10.84,34.13618469238281,133.86902236938477,132.43199157714844
542,10.86,33.443416595458984,133.7907371520996,133.2267723083496
543,10.88,33.009910583496094,131.92218399047852,130.4723358154297
544,10.9,33.68244934082031,130.09481048583984,129.594482421875
545,10.92,33.67502212524414,129.34618759155273,128.86180877685547
546,10.94,33.255619049072266,128.04579162597656,128.79557418823242
547,10.96,34.382118225097656,125.18714904785156,123.69159317016602
548,10.98,33.726722717285156,122.12278366088867,122.43396759033203
549,11.0,34.58312225341797,122.16203689575195,121.27699279785156
550,11.02,34.1644287109375,118.61499786376953,118.61257934570312
551,11.04,34.16862869262695,116.9930305480957,117.31987762451172
552,11.06,33.966949462890625,112.03645324707031,111.42578887939453
553,11.08,33.966087341308594,109.93712615966797,110.4448013305664
554,11.1,33.70051574707031,107.19155883789062,106.51690673828125
555,11.12,34.11716842651367,103.91230773925781,101.98533630371094
556,11.14,33.45625686645508,99.6531753540039,97.55481719970703
557,11.16,33.00146484375,95.75598907470703,92.56571960449219
558,11.18,32.563140869140625,91.50122833251953,87.69599914550781
559,11.2,32.52610778808594,89.26097869873047,83.58939361572266
560,11.22,31.463226318359375,85.63349151611328,81.53194427490234
561,11.24,29.405807495117188,79.88695526123047,76.2363052368164
562,11.26,26.53331756591797,72.66107940673828,69.4903564453125
563,11.28,25.467796325683594,68.778564453125,65.24998474121094
564,11.3,24.087257385253906,65.26657104492188,63.438690185546875
565,11.32,19.42188262939453,55.684906005859375,58.52954864501953
566,11.34,18.186424255371094,52.093597412109375,54.99590301513672
567,11.36,15.342391967773438,48.10383605957031,52.83576202392578
568,11.38,12.336318969726562,39.584625244140625,46.81953430175781
569,11.4,9.981964111328125,34.42144775390625,43.97111511230469
570,11.42,6.137664794921875,25.105743408203125,37.796539306640625
571,11.44,4.5837860107421875,21.787307739257812,35.29814147949219
572,11.46,0.7994537353515625,12.428909301757812,29.320220947265625
573,11.48,0.0200347900390625,8.723129272460938,24.562255859375
574,11.5,-2.3606643676757812,2.259246826171875,18.664886474609375
575,11.52,-4.692047119140625,3.915374755859375,14.231918334960938
576,11.54,-5.4672698974609375,6.2173614501953125,11.696731567382812
577,11.56,-5.414825439453125,6.9669952392578125,10.886550903320312
578,11.58,-5.4932403564453125,7.0536956787109375,10.208938598632812
579,11.6,-4.712562561035156,7.01055908203125,8.435211181640625
580,11.62,-4.7475738525390625,7.0583648681640625,8.306640625
581,11.64,-1.5614166259765625,0.039581298828125,12.827423095703125
582,11.66,-0.0416107177734375,2.2769317626953125,13.047119140625
583,11.68,-0.0337066650390625,1.5040283203125,11.690048217773438
584,11.7,-0.0151519775390625,3.0665740966796875,14.366867065429688
585,11.72,-0.00201416015625,1.51568603515625,12.324310302734375
586,11.74,0.00202178955078125,0.786102294921875,10.344833374023438
