,Time,Left_Ankle,Left_Knee,Left_Hip
76,1.54,34.1367073059082,134.1431770324707,125.77667999267578
77,1.56,34.62119674682617,134.64180374145508,125.28242874145508
78,1.58,34.60361862182617,135.4486083984375,126.10130310058594
79,1.6,34.617347717285156,134.66362762451172,125.54955291748047
80,1.62,33.940399169921875,133.95624160766602,125.52629852294922
81,1.64,33.907291412353516,134.10994720458984,125.70124053955078
82,1.66,33.45928192138672,134.45337295532227,126.25038528442383
83,1.68,33.013187408447266,134.81047439575195,127.56225967407227
84,1.7,32.76508712768555,132.10314178466797,125.37094116210938
85,1.72,32.75048065185547,131.23122787475586,125.06313705444336
86,1.74,32.2823371887207,130.67256546020508,125.73625183105469
87,1.76,32.74101257324219,129.36409759521484,124.2669448852539
88,1.78,31.416561126708984,128.83542251586914,125.85920333862305
89,1.8,31.4168701171875,125.50370025634766,123.90767669677734
90,1.82,32.1121826171875,124.56246948242188,121.38705062866211
91,1.84,32.76675796508789,122.77315902709961,120.7604751586914
92,1.86,32.10899353027344,118.88286972045898,117.5362434387207
93,1.88,33.44955825805664,118.7328872680664,116.44451904296875
94,1.9,33.02043914794922,115.33679962158203,114.36903381347656
95,1.92,33.02997589111328,112.96039581298828,110.59811401367188
96,1.94,32.61377716064453,109.33226013183594,106.67963409423828
97,1.96,31.533153533935547,106.70642852783203,104.85421752929688
98,1.98,31.921844482421875,102.52909088134766,99.22977447509766
99,2.0,31.49991226196289,99.24103546142578,96.62337493896484
100,2.02,30.808956146240234,94.93535614013672,91.22496032714844
101,2.04,30.41897201538086,91.13853454589844,86.76092529296875
102,2.06,29.711902618408203,86.67208862304688,80.98373413085938
103,2.08,27.99176788330078,80.38969421386719,77.10411834716797
104,2.1,25.806045532226562,72.93108367919922,70.31183624267578
105,2.12,23.76390838623047,68.25666046142578,65.97785949707031
106,2.14,21.666610717773438,62.99742889404297,62.91377258300781
107,2.16,18.216217041015625,56.16392517089844,57.82392883300781
108,2.18,17.904205322265625,51.797576904296875,52.52057647705078
109,2.2,15.827293395996094,47.184906005859375,48.87977600097656
110,2.22,12.613121032714844,39.851959228515625,44.030914306640625
111,2.24,10.19677734375,35.33448791503906,40.27217102050781
112,2.26,8.042434692382812,29.14617919921875,35.00614929199219
113,2.28,5.114341735839844,19.754837036132812,26.60638427734375
114,2.3,1.4911575317382812,10.079116821289062,18.445510864257812
115,2.32,-0.0166015625,6.911163330078125,16.18695068359375
116,2.34,-0.06616973876953125,6.07733154296875,14.829269409179688
117,2.36,-0.8141021728515625,3.6750946044921875,12.580535888671875
118,2.38,-1.5787353515625,0.0713348388671875,6.7612152099609375
119,2.4,-2.3840789794921875,2.3786773681640625,4.6782684326171875
120,2.42,-2.3681564331054688,3.12225341796875,2.8410491943359375
121,2.44,-1.5569076538085938,1.555328369140625,4.1678314208984375
122,2.46,-0.8085708618164062,0.826385498046875,3.56317138671875
123,2.48,-0.8333587646484375,0.8614044189453125,3.53497314453125
124,2.5,-0.8293685913085938,0.8336944580078125,2.975067138671875
125,2.52,-0.844879150390625,0.8336944580078125,2.3990631103515625
126,2.54,-0.8449935913085938,0.8292236328125,2.4291534423828125
127,2.56,-0.850311279296875,0.129730224609375,3.672119140625
128,2.58,-1.5893402099609375,1.592498779296875,2.3889312744140625
129,2.6,-1.55926513671875,1.5649871826171875,2.3711700439453125
130,2.62,-0.8144989013671875,0.815185546875,1.7924346923828125
131,2.64,-1.5113372802734375,1.5077972412109375,1.7914581298828125
132,2.66,-1.5244293212890625,1.5339202880859375,1.77001953125
133,2.68,-1.5271377563476562,1.5195770263671875,1.80841064453125
134,2.7,-0.82208251953125,0.8055267333984375,1.8247833251953125
135,2.72,-1.5448989868164062,1.5368499755859375,1.802337646484375
136,2.74,-0.8297271728515625,0.828521728515625,1.7931976318359375
137,2.76,-0.7946319580078125,0.778106689453125,1.8022308349609375
138,2.78,-0.8096389770507812,0.7994232177734375,1.2170867919921875
139,2.8,-0.7949676513671875,0.7855987548828125,1.207244873046875
140,2.82,-0.7924423217773438,0.769500732421875,1.2341766357421875
141,2.84,-0.7851104736328125,0.7687225341796875,1.2141876220703125
142,2.86,-0.7848587036132812,0.7636260986328125,1.8173675537109375
143,2.88,-0.792236328125,0.77960205078125,1.218536376953125
144,2.9,-0.7706069946289062,0.7595062255859375,1.800933837890625
145,2.92,-0.7896728515625,0.768218994140625,1.2428741455078125
146,2.94,-0.7886962890625,0.761566162109375,1.2445831298828125
147,2.96,-0.7762222290039062,0.7512359619140625,1.2422332763671875
148,2.98,-0.7738189697265625,0.7436370849609375,1.2386016845703125
149,3.0,-0.7773208618164062,0.747833251953125,1.2362213134765625
150,3.02,-1.5033493041992188,1.4889984130859375,1.21661376953125
151,3.04,-1.4560394287109375,1.426300048828125,1.2310028076171875
152,3.06,-1.4572677612304688,1.4199676513671875,1.25555419921875
153,3.08,-1.4914169311523438,1.4723358154296875,1.2295684814453125
154,3.1,-0.784912109375,0.08624267578125,1.9042510986328125
155,3.12,-0.7722930908203125,0.0625762939453125,2.474029541015625
156,3.14,-0.7673797607421875,0.0484771728515625,1.9400787353515625
157,3.16,-0.784332275390625,0.771026611328125,1.2268524169921875
158,3.18,-0.7683563232421875,0.7449493408203125,1.2207794189453125
159,3.2,-0.7332992553710938,0.0,2.525146484375
160,3.22,0.01178741455078125,1.464202880859375,2.6549072265625
161,3.24,1.5392913818359375,3.0403594970703125,2.6768646240234375
162,3.26,3.8507843017578125,8.3427734375,5.6958160400390625
163,3.28,4.6013336181640625,10.041229248046875,7.2309722900390625
164,3.3,5.2765655517578125,12.303253173828125,9.390182495117188
165,3.32,9.577720642089844,22.250747680664062,15.588333129882812
166,3.34,11.03277587890625,25.276885986328125,17.2169189453125
167,3.36,14.563667297363281,35.3994140625,25.607101440429688
168,3.38,15.466278076171875,40.27751159667969,30.751556396484375
169,3.4,17.500144958496094,44.05293273925781,34.17991638183594
170,3.42,21.796974182128906,53.3878173828125,39.736083984375
171,3.44,22.510780334472656,56.79399108886719,43.55299377441406
172,3.46,24.37835693359375,59.93756103515625,46.174560546875
173,3.48,26.553146362304688,64.78112030029297,50.293212890625
174,3.5,29.124576568603516,70.90975952148438,52.873619079589844
175,3.52,29.493667602539062,74.4789810180664,54.91938018798828
176,3.54,30.585559844970703,77.9020004272461,59.114356994628906
177,3.56,32.531978607177734,83.74955749511719,66.52777862548828
178,3.58,34.843326568603516,90.94707489013672,72.14071655273438
179,3.6,36.020442962646484,94.7077407836914,76.5360336303711
180,3.62,36.691497802734375,100.10823822021484,82.59043884277344
181,3.64,36.71027374267578,103.90337371826172,88.76042938232422
182,3.66,36.71782684326172,108.72322845458984,94.3357925415039
183,3.68,36.71377182006836,111.70881652832031,97.9609375
184,3.7,36.69169998168945,114.9253921508789,102.39313507080078
185,3.72,36.683441162109375,117.88121032714844,104.40315246582031
186,3.74,36.01272201538086,120.36972045898438,108.01222229003906
187,3.76,35.53921127319336,124.71232223510742,112.66742706298828
188,3.78,34.86153793334961,126.51404571533203,115.62175750732422
189,3.8,34.386138916015625,126.89007568359375,116.94056701660156
190,3.82,33.46512985229492,127.74595642089844,118.26307678222656
191,3.84,33.216896057128906,129.28325271606445,120.81633377075195
192,3.86,33.215152740478516,130.1165008544922,121.38534164428711
193,3.88,33.2037239074707,130.05182266235352,122.59869003295898
194,3.9,32.74140548706055,131.48469161987305,123.97945022583008
195,3.92,33.19837951660156,131.01022338867188,123.05326843261719
196,3.94,32.75580978393555,131.39718627929688,124.14738082885742
197,3.96,32.497459411621094,131.14836502075195,124.42826080322266
198,3.98,32.06341552734375,131.5313835144043,126.00812911987305
199,4.0,32.75236129760742,132.22556686401367,124.99569702148438
200,4.02,32.73204803466797,132.09751510620117,125.91070175170898
201,4.04,32.75027847290039,132.08562850952148,125.631103515625
202,4.06,32.98023223876953,132.3333396911621,125.90095901489258
203,4.08,32.29734802246094,131.6389045715332,125.3680305480957
204,4.1,32.03851318359375,130.69459915161133,124.43732070922852
205,4.12,33.45115661621094,131.95407104492188,124.26156997680664
206,4.14,34.13886642456055,132.51497650146484,123.892333984375
207,4.16,33.4608154296875,131.94904708862305,123.7437973022461
208,4.18,33.44983673095703,131.94529724121094,124.24471664428711
209,4.2,33.43988037109375,131.93756484985352,124.24901962280273
210,4.22,32.75967788696289,130.46356964111328,123.45316696166992
211,4.24,32.30887985229492,130.81704711914062,123.75202560424805
212,4.26,32.74089431762695,131.24526977539062,124.0220947265625
213,4.28,32.31002426147461,131.74760055541992,124.44317245483398
214,4.3,32.75020980834961,131.3736801147461,123.62744522094727
215,4.32,32.28935241699219,131.75249862670898,124.47195816040039
216,4.34,32.29924011230469,131.62515258789062,124.84496307373047
217,4.36,32.30889892578125,131.77721786499023,124.4610595703125
218,4.38,32.09818649291992,133.08644485473633,125.98049545288086
219,4.4,32.571533203125,132.70977401733398,125.14007949829102
220,4.42,33.009708404541016,132.20813369750977,124.71707153320312
221,4.44,33.0267219543457,132.34635543823242,124.32662582397461
222,4.46,32.555728912353516,132.7023048400879,125.14859771728516
223,4.48,32.574893951416016,132.71296310424805,125.14899444580078
224,4.5,33.010711669921875,132.34738540649414,124.57674789428711
225,4.52,33.449440002441406,131.97625350952148,123.75800323486328
226,4.54,33.00909423828125,132.34580612182617,124.57206726074219
227,4.56,33.0116081237793,132.3530387878418,124.57841110229492
228,4.58,33.021202087402344,132.36271286010742,124.57900619506836
229,4.6,33.029239654541016,133.1587905883789,125.12435913085938
230,4.62,33.709781646728516,132.91478729248047,124.68088912963867
231,4.64,34.1701545715332,132.57783126831055,123.89489364624023
232,4.66,33.698612213134766,133.71785736083984,125.50589752197266
233,4.68,33.00593185424805,133.1603012084961,125.634765625
234,4.7,34.1511344909668,133.35630416870117,124.69354248046875
235,4.72,33.67624282836914,133.68816375732422,125.25263977050781
236,4.74,33.67635726928711,132.8832664489746,124.44195938110352
237,4.76,33.687538146972656,131.92544555664062,124.02613830566406
238,4.78,33.243247985839844,130.69472885131836,124.02100372314453
239,4.8,32.56290054321289,127.5997200012207,122.97457122802734
240,4.82,33.24750518798828,126.51445770263672,120.38385772705078
241,4.84,32.60276794433594,127.40356826782227,121.89506530761719
242,4.86,32.603233337402344,124.98338317871094,121.54113006591797
243,4.88,33.4651985168457,121.10815048217773,116.7955436706543
244,4.9,33.91806411743164,115.25678253173828,111.67179870605469
245,4.92,33.72530746459961,115.48159790039062,111.42408752441406
246,4.94,34.11443328857422,115.82201385498047,111.38491821289062
247,4.96,33.489341735839844,111.4046401977539,107.30439758300781
248,4.98,32.20130920410156,106.11927795410156,103.14507293701172
249,5.0,32.83786392211914,104.38905334472656,99.4154281616211
250,5.02,31.77021026611328,98.94760131835938,94.56932830810547
251,5.04,30.46674346923828,95.53980255126953,92.18276977539062
252,5.06,30.810142517089844,91.2103042602539,86.18389892578125
253,5.08,30.406261444091797,89.04903411865234,83.39227294921875
254,5.1,30.360992431640625,86.03887176513672,79.40543365478516
255,5.12,28.634986877441406,82.0411376953125,77.37120819091797
256,5.14,25.848114013671875,71.95475006103516,68.44222259521484
257,5.16,25.078277587890625,69.528564453125,66.1358871459961
258,5.18,22.767898559570312,65.08944702148438,63.54090881347656
259,5.2,21.105308532714844,61.875518798828125,61.20011901855469
260,5.22,17.967185974121094,52.138702392578125,53.536415100097656
261,5.24,16.568626403808594,49.852386474609375,50.649688720703125
262,5.26,15.840034484863281,47.2003173828125,47.80110168457031
263,5.28,12.6102294921875,40.88893127441406,44.52180480957031
264,5.3,10.871253967285156,37.020843505859375,40.728790283203125
265,5.32,10.156494140625,33.53215026855469,36.275299072265625
266,5.34,6.5471649169921875,22.945510864257812,27.27069091796875
267,5.36,4.425201416015625,17.130706787109375,23.218215942382812
268,5.38,0.7073211669921875,8.747100830078125,17.329818725585938
269,5.4,-0.0284576416015625,6.2571563720703125,15.077056884765625
270,5.42,-0.05525970458984375,6.1815032958984375,15.000396728515625
271,5.44,-0.7599334716796875,4.725341796875,13.676406860351562
272,5.46,-1.4780807495117188,3.929351806640625,13.054412841796875
273,5.48,-0.8063735961914062,4.506805419921875,12.93243408203125
274,5.5,-0.8349990844726562,4.4386749267578125,12.305435180664062
275,5.52,-0.8117218017578125,3.7954559326171875,10.4952392578125
276,5.54,-1.50933837890625,3.0931396484375,10.482635498046875
277,5.56,-1.47955322265625,3.1505279541015625,10.562789916992188
278,5.58,-1.4843292236328125,3.10015869140625,9.942855834960938
279,5.6,-1.4706802368164062,2.42681884765625,8.623825073242188
280,5.62,-0.7662353515625,3.7902984619140625,9.332809448242188
281,5.64,-1.4473114013671875,1.6871490478515625,7.3181915283203125
282,5.66,-1.4530792236328125,2.4322052001953125,8.599884033203125
283,5.68,-1.4565505981445312,2.4967041015625,8.673492431640625
284,5.7,-1.4753036499023438,2.4250335693359375,8.628158569335938
285,5.72,-1.4536056518554688,3.2432403564453125,9.992095947265625
286,5.74,-1.4688262939453125,2.368438720703125,9.180770874023438
287,5.76,-1.4499664306640625,2.4419403076171875,8.659469604492188
288,5.78,-1.4474258422851562,2.482635498046875,9.216583251953125
289,5.8,-0.7628936767578125,3.1221771240234375,8.639007568359375
290,5.82,-0.7789840698242188,3.0406646728515625,8.52716064453125
291,5.84,-0.7683029174804688,2.30572509765625,7.243408203125
292,5.86,-1.447357177734375,1.6773834228515625,7.9402923583984375
293,5.88,-0.7709426879882812,2.344268798828125,7.285308837890625
294,5.9,-0.7567138671875,2.31689453125,7.288665771484375
295,5.92,-0.7576141357421875,1.540924072265625,6.505462646484375
296,5.94,-0.7602615356445312,2.3006134033203125,7.85504150390625
297,5.96,-0.760406494140625,2.35626220703125,7.246978759765625
298,5.98,-0.7603759765625,3.0681610107421875,8.639068603515625
299,6.0,-0.767974853515625,2.307159423828125,7.8846893310546875
300,6.02,-0.7733383178710938,2.2921905517578125,7.8287811279296875
301,6.04,-0.7726516723632812,2.2908172607421875,7.2357635498046875
302,6.06,-0.7724990844726562,2.2886810302734375,7.8131561279296875
303,6.08,-0.77117919921875,2.303253173828125,7.8319854736328125
304,6.1,-0.76898193359375,2.3092803955078125,7.2486419677734375
305,6.12,-0.7605972290039062,3.087127685546875,8.6138916015625
306,6.14,-0.7546920776367188,3.1006622314453125,8.626327514648438
307,6.16,-0.03437042236328125,3.830780029296875,9.215377807617188
308,6.18,-0.7307968139648438,1.569976806640625,6.4762725830078125
309,6.2,-0.00855255126953125,3.0314483642578125,7.1971893310546875
310,6.22,0.012420654296875,3.114898681640625,7.283447265625
311,6.24,0.0290069580078125,3.1348876953125,7.855712890625
312,6.26,0.774688720703125,4.57586669921875,8.550567626953125
313,6.28,1.5345611572265625,6.0959014892578125,9.306716918945312
314,6.3,3.7867813110351562,9.884674072265625,10.8565673828125
315,6.32,5.23785400390625,13.714248657226562,14.40594482421875
316,6.34,5.8819732666015625,15.328598022460938,15.339675903320312
317,6.36,5.15972900390625,16.179855346679688,18.083480834960938
318,6.38,9.480911254882812,25.751907348632812,24.552459716796875
319,6.4,11.034530639648438,29.735977172851562,27.580581665039062
320,6.42,14.044380187988281,36.8341064453125,31.843032836914062
321,6.44,16.97846221923828,41.920562744140625,35.09376525878906
322,6.46,17.940567016601562,44.233795166015625,36.933868408203125
323,6.48,20.620887756347656,53.09077453613281,44.950653076171875
324,6.5,23.056533813476562,58.75117492675781,49.144073486328125
325,6.52,24.362945556640625,61.35686492919922,49.79856872558594
326,6.54,26.545013427734375,67.73955535888672,55.10784149169922
327,6.56,29.42487335205078,74.96463012695312,60.01319885253906
328,6.58,30.133499145507812,78.9424057006836,65.217529296875
329,6.6,31.216075897216797,83.39347839355469,70.43335723876953
330,6.62,31.67884063720703,87.15652465820312,76.30107116699219
331,6.64,33.45915603637695,93.40509033203125,81.412841796875
332,6.66,35.06062698364258,96.47309875488281,83.19366455078125
333,6.68,36.16802215576172,101.67178344726562,87.61273956298828
334,6.7,36.68355178833008,105.5886001586914,91.87605285644531
335,6.72,36.02858352661133,107.56613159179688,94.95841217041016
336,6.74,35.38603591918945,110.17512512207031,98.50787353515625
337,6.76,36.028873443603516,113.96774291992188,101.60316467285156
338,6.78,35.56435775756836,117.42897415161133,104.84815979003906
339,6.8,36.04139709472656,119.5523796081543,107.68536376953125
340,6.82,36.0394401550293,121.14888763427734,109.29286193847656
341,6.84,35.53704833984375,126.3350601196289,115.28328704833984
342,6.86,35.51399230957031,127.16595840454102,115.8522720336914
343,6.88,34.649898529052734,126.36772537231445,116.15804672241211
344,6.9,33.709068298339844,131.1297264099121,122.43281936645508
345,6.92,32.10568618774414,131.3027801513672,124.94955444335938
346,6.94,32.725955963134766,130.48992156982422,123.51430892944336
347,6.96,32.48670196533203,130.38767623901367,122.92338562011719
348,6.98,32.27263641357422,131.73176193237305,125.2415542602539
349,7.0,30.977088928222656,133.75370407104492,128.56148529052734
350,7.02,32.273319244384766,131.7616424560547,125.53419494628906
351,7.04,30.96868133544922,133.77893829345703,128.59379959106445
352,7.06,31.639678955078125,134.44802856445312,128.60051345825195
353,7.08,31.23267364501953,134.65267181396484,129.72184371948242
354,7.1,31.238609313964844,134.83835983276367,128.87243270874023
355,7.12,30.178848266601562,133.5811309814453,129.7021598815918
356,7.14,30.983909606933594,132.76795196533203,127.33023071289062
357,7.16,31.399036407470703,132.35211181640625,126.51653671264648
358,7.18,30.570663452148438,132.3774528503418,128.1164779663086
359,7.2,30.575931549072266,133.14164352416992,128.12718963623047
360,7.22,30.29174041748047,132.87556076049805,128.64660263061523
361,7.24,31.153114318847656,130.6364288330078,125.28705596923828
362,7.26,31.141666412353516,130.61519241333008,125.27477645874023
363,7.28,32.01066589355469,129.8056640625,123.59140014648438
364,7.3,31.16596221923828,130.62378311157227,125.7624282836914
365,7.32,32.48257827758789,130.3964080810547,123.6943130493164
366,7.34,31.596782684326172,130.36146545410156,124.54570388793945
367,7.36,31.82851791381836,132.10530471801758,125.81082153320312
368,7.38,31.152301788330078,131.4328498840332,125.8313980102539
369,7.4,30.58062744140625,133.35290908813477,128.30147171020508
370,7.42,32.29922103881836,131.75850677490234,125.2442626953125
371,7.44,31.84952163696289,132.14275741577148,126.07891845703125
372,7.46,30.725826263427734,131.8593292236328,127.42547607421875
373,7.48,31.593738555908203,131.06817245483398,126.29986953735352
374,7.5,31.854812622070312,132.01517486572266,126.97196578979492
375,7.52,31.607280731201172,131.07608032226562,126.29719161987305
376,7.54,32.291141510009766,131.73699188232422,125.74557113647461
377,7.56,32.30876159667969,131.7562599182129,125.76142501831055
378,7.58,32.294151306152344,130.91659545898438,125.19082260131836
379,7.6,31.572830200195312,131.84653091430664,126.59154510498047
380,7.62,31.59278106689453,131.8624153137207,126.59878158569336
381,7.64,30.990924835205078,132.12430572509766,127.70443344116211
382,7.66,30.299182891845703,131.43608474731445,127.72512435913086
383,7.68,30.577987670898438,131.55896759033203,128.61666107177734
384,7.7,30.555904388427734,130.70500946044922,128.57907485961914
385,7.72,30.576080322265625,129.04390335083008,127.45897674560547
386,7.74,29.909351348876953,126.69311141967773,127.62943649291992
387,7.76,31.003890991210938,126.75077819824219,127.42625427246094
388,7.78,31.243595123291016,125.35277557373047,126.10221481323242
389,7.8,30.98617172241211,120.9953727722168,122.53544998168945
390,7.82,31.669368743896484,120.0129508972168,121.36286163330078
391,7.84,31.26793670654297,119.6183853149414,121.88587188720703
392,7.86,31.274208068847656,115.53382873535156,117.78375625610352
393,7.88,30.868274688720703,113.64065551757812,116.80395889282227
394,7.9,30.846656799316406,112.0607681274414,114.89617156982422
395,7.92,30.835308074951172,108.15790557861328,111.01423645019531
396,7.94,30.826419830322266,106.7865219116211,109.8241958618164
397,7.96,29.797611236572266,101.35652923583984,105.07330322265625
398,7.98,29.37328338623047,99.99205017089844,104.78209686279297
399,8.0,29.345073699951172,95.89142608642578,99.73113250732422
400,8.02,29.232219696044922,95.32723236083984,99.4636459350586
401,8.04,27.63152313232422,88.75128936767578,94.31182098388672
402,8.06,26.214805603027344,85.89470672607422,91.62724304199219
403,8.08,23.528175354003906,78.75009155273438,86.58763122558594
404,8.1,23.135009765625,74.74337005615234,81.57026672363281
405,8.12,22.79340362548828,71.58065032958984,77.17351531982422
406,8.14,21.50196075439453,67.02458953857422,75.03154754638672
407,8.16,17.721038818359375,58.843162536621094,68.22428894042969
408,8.18,17.00237274169922,54.486083984375,63.24662780761719
409,8.2,15.841484069824219,53.643211364746094,62.23085021972656
410,8.22,12.786422729492188,46.04005432128906,55.7177734375
411,8.24,10.475593566894531,38.164520263671875,47.64097595214844
412,8.26,9.600410461425781,36.15171813964844,45.683349609375
413,8.28,5.890968322753906,27.107589721679688,39.07769775390625
414,8.3,5.185844421386719,23.658477783203125,34.114013671875
415,8.32,2.20733642578125,15.494537353515625,26.906890869140625
416,8.34,-0.03150177001953125,9.445755004882812,21.241653442382812
417,8.36,-0.7615509033203125,6.402191162109375,17.11273193359375
418,8.38,-0.7929840087890625,5.393768310546875,14.987289428710938
419,8.4,-0.8166046142578125,4.5834808349609375,13.608505249023438
420,8.42,-1.5928421020507812,2.9222259521484375,12.14215087890625
421,8.44,-0.8297271728515625,4.5119476318359375,12.382736206054688
422,8.46,-1.57330322265625,2.1925048828125,9.710357666015625
423,8.48,-1.5928497314453125,2.1167449951171875,9.052169799804688
424,8.5,-0.8676605224609375,3.4720001220703125,9.668548583984375
425,8.52,-1.639984130859375,1.28070068359375,7.1135711669921875
426,8.54,-0.8535919189453125,2.7997589111328125,7.8239898681640625
427,8.56,-0.8056640625,2.9585113525390625,7.9258880615234375
428,8.58,-0.8280181884765625,2.88922119140625,7.8861846923828125
429,8.6,-0.8285064697265625,2.923095703125,7.920684814453125
430,8.62,-1.5203399658203125,2.2320556640625,7.3915557861328125
431,8.64,-0.7946319580078125,3.0164337158203125,8.019088745117188
432,8.66,-0.7923202514648438,3.0389404296875,8.044387817382812
433,8.68,-1.4838790893554688,3.136138916015625,9.368362426757812
434,8.7,-0.8045883178710938,3.7603302001953125,9.323287963867188
435,8.72,-0.8108367919921875,3.7270050048828125,9.28472900390625
436,8.74,-0.8299789428710938,3.639068603515625,9.217880249023438
437,8.76,-0.822998046875,3.6576995849609375,9.236618041992188
438,8.78,-0.8357620239257812,2.912353515625,7.9289093017578125
439,8.8,-0.8315582275390625,2.92108154296875,7.9325103759765625
440,8.82,-0.8147354125976562,2.938262939453125,7.9384613037109375
441,8.84,-0.8077850341796875,2.959564208984375,7.95989990234375
442,8.86,-0.789764404296875,3.7684783935546875,9.31414794921875
443,8.88,-0.781646728515625,3.8407440185546875,9.37481689453125
444,8.9,-0.780792236328125,3.8485870361328125,9.373641967773438
445,8.92,-0.7685089111328125,3.8686370849609375,8.82080078125
446,8.94,-0.766815185546875,3.8839874267578125,9.402923583984375
447,8.96,-0.7706680297851562,3.8060760498046875,9.336456298828125
448,8.98,-0.7819747924804688,2.9656524658203125,8.553558349609375
449,9.0,-0.7806015014648438,3.0078582763671875,8.607101440429688
450,9.02,-1.4829788208007812,3.0932769775390625,9.3402099609375
451,9.04,-1.5519638061523438,2.0900421142578125,8.453277587890625
