,Time,Left_Ankle,Left_Knee,Left_Hip
74,3.125,12.837303161621094,46.60955810546875,66.92623138427734
75,3.1666666666666665,12.025100708007812,46.432220458984375,62.94580841064453
76,3.2083333333333335,10.633499145507812,39.824798583984375,56.96324920654297
77,3.25,6.7342376708984375,33.20452880859375,51.06175231933594
78,3.2916666666666665,3.2345199584960938,23.60211181640625,42.659271240234375
79,3.3333333333333335,2.1949920654296875,18.751968383789062,37.83784484863281
80,3.375,0.001922607421875,8.444091796875,26.301116943359375
81,3.4166666666666665,1.1554489135742188,7.2158050537109375,21.7625732421875
82,3.4583333333333335,-1.0564498901367188,1.4442901611328125,16.528564453125
83,3.5,-1.1075820922851562,1.052215576171875,13.457794189453125
84,3.5416666666666665,-1.0815658569335938,0.0989227294921875,15.3914794921875
85,3.5833333333333335,-1.0606842041015625,0.1631317138671875,14.6201171875
86,3.625,-1.11578369140625,0.106536865234375,14.620040893554688
87,3.6666666666666665,-0.0326690673828125,2.32794189453125,15.729522705078125
88,3.7083333333333335,1.0886688232421875,4.7224578857421875,16.82818603515625
89,3.75,2.1842269897460938,8.237136840820312,19.43951416015625
90,3.7916666666666665,2.31536865234375,11.97369384765625,24.109329223632812
91,3.8333333333333335,4.476020812988281,16.056350708007812,25.221572875976562
92,3.875,10.029678344726562,29.696334838867188,33.908203125
93,3.9166666666666665,11.096122741699219,34.79689025878906,42.43702697753906
94,3.9583333333333335,13.694389343261719,42.377685546875,48.53436279296875
95,4.0,14.047317504882812,43.38777160644531,55.09562683105469
96,4.041666666666667,18.108802795410156,56.34223175048828,61.18665313720703
97,4.083333333333333,20.838050842285156,60.59125518798828,66.33448791503906
98,4.125,20.904319763183594,61.699256896972656,69.79427337646484
99,4.166666666666667,22.104400634765625,67.10931396484375,77.09953308105469
100,4.208333333333333,23.231178283691406,72.78868865966797,78.6162338256836
101,4.25,22.75481414794922,74.27091979980469,82.15309143066406
102,4.291666666666667,23.231109619140625,74.77413177490234,81.42286682128906
103,4.333333333333333,23.70563507080078,75.05545806884766,83.2536849975586
104,4.375,22.299057006835938,76.72698974609375,86.32249450683594
105,4.416666666666667,21.65784454345703,71.37418365478516,80.43093872070312
106,4.458333333333333,19.645095825195312,70.97964477539062,82.00192260742188
107,4.5,20.069808959960938,65.97239685058594,76.57335662841797
108,4.541666666666667,17.30352783203125,58.73431396484375,70.8481216430664
109,4.583333333333333,12.530403137207031,46.24894714355469,61.497413635253906
110,4.625,12.27178955078125,44.36375427246094,57.084442138671875
111,4.666666666666667,10.395912170410156,40.11442565917969,54.230133056640625
112,4.708333333333333,5.5025177001953125,28.190658569335938,44.45404052734375
113,4.75,3.4612655639648438,20.388015747070312,37.003570556640625
114,4.791666666666667,2.222808837890625,14.256561279296875,27.978302001953125
115,4.833333333333333,4.335472106933594,11.730453491210938,18.71380615234375
116,4.875,-1.0933151245117188,2.4879150390625,13.355941772460938
117,4.916666666666667,-1.0506744384765625,1.36602783203125,12.311004638671875
118,4.958333333333333,-1.1403884887695312,0.0,10.03070068359375
119,5.0,-2.2136764526367188,2.206207275390625,8.022537231445312
120,5.041666666666667,-3.254364013671875,3.2529296875,8.726486206054688
121,5.083333333333333,-1.142913818359375,0.039581298828125,10.871856689453125
122,5.125,1.1081695556640625,2.3419342041015625,10.124969482421875
123,5.166666666666667,0.00312042236328125,3.6240692138671875,14.193603515625
124,5.208333333333333,0.04541015625,6.0253448486328125,16.62750244140625
125,5.25,1.1626663208007812,9.606063842773438,21.587982177734375
126,5.291666666666667,2.35711669921875,11.845932006835938,23.916778564453125
127,5.333333333333333,9.075836181640625,27.16253662109375,32.356842041015625
128,5.375,10.041107177734375,33.725982666015625,41.83363342285156
129,5.416666666666667,11.749626159667969,39.83418273925781,49.70866394042969
130,5.458333333333333,11.664100646972656,42.67161560058594,56.442161560058594
131,5.5,15.278556823730469,49.01908874511719,61.140098571777344
132,5.541666666666667,17.684494018554688,58.09973907470703,68.19385528564453
133,5.583333333333333,20.8985595703125,62.389137268066406,71.71351623535156
134,5.625,20.912261962890625,61.69700622558594,73.4095458984375
135,5.666666666666667,22.544540405273438,67.55730438232422,76.20756530761719
136,5.708333333333333,22.611251831054688,69.51757049560547,79.05308532714844
137,5.75,25.417633056640625,75.75303649902344,83.7660140991211
138,5.791666666666667,24.3670654296875,76.70368194580078,84.93151092529297
139,5.833333333333333,25.96416473388672,75.49246978759766,82.20377349853516
140,5.875,24.858657836914062,74.44783020019531,81.93183135986328
141,5.916666666666667,24.366844177246094,75.695556640625,83.46049499511719
142,5.958333333333333,24.3563232421875,75.88790130615234,84.48809051513672
143,6.0,23.233863830566406,69.169677734375,78.32286834716797
144,6.041666666666667,21.603233337402344,64.83264923095703,75.605712890625
145,6.083333333333333,19.987037658691406,61.4835205078125,73.65330505371094
146,6.125,15.84039306640625,52.98908996582031,65.74402618408203
147,6.166666666666667,10.937271118164062,40.67999267578125,60.356224060058594
148,6.208333333333333,10.018325805664062,37.66072082519531,56.53368377685547
149,6.25,4.5113067626953125,24.544326782226562,47.384033203125
150,6.291666666666667,2.2399368286132812,14.062973022460938,36.31761169433594
151,6.333333333333333,2.17108154296875,10.837112426757812,29.327072143554688
152,6.375,0.00679779052734375,3.6403656005859375,20.4630126953125
153,6.416666666666667,-2.0648651123046875,1.9839630126953125,17.375778198242188
154,6.458333333333333,-2.1712265014648438,3.362030029296875,14.12701416015625
155,6.5,-1.0569000244140625,1.05426025390625,14.497589111328125
156,6.541666666666667,-1.1150665283203125,0.027984619140625,15.400894165039062
157,6.583333333333333,-1.0940093994140625,0.08624267578125,15.43499755859375
158,6.625,-0.046630859375,0.039581298828125,13.435501098632812
159,6.666666666666667,-0.02527618408203125,0.027984619140625,13.260787963867188
160,6.708333333333333,-1.0755462646484375,0.1219482421875,15.677093505859375
161,6.75,-0.012603759765625,2.3587493896484375,19.134735107421875
162,6.791666666666667,3.3598709106445312,9.4534912109375,23.987899780273438
163,6.833333333333333,4.444313049316406,14.098068237304688,27.538436889648438
164,6.875,5.592414855957031,19.032180786132812,32.17155456542969
165,6.916666666666667,9.312713623046875,28.942840576171875,43.300048828125
166,6.958333333333333,12.016334533691406,37.49140930175781,49.983673095703125
167,7.0,13.979850769042969,44.134246826171875,58.67784118652344
168,7.041666666666667,12.602180480957031,43.54747009277344,61.93278503417969
169,7.083333333333333,18.45464324951172,56.648658752441406,72.0960464477539
170,7.125,19.61353302001953,61.94868469238281,72.12786102294922
171,7.166666666666667,21.35059356689453,61.312461853027344,76.61799621582031
172,7.208333333333333,23.069229125976562,65.45743560791016,74.02484130859375
173,7.25,24.247848510742188,71.0209732055664,78.22127532958984
174,7.291666666666667,25.406349182128906,73.9962158203125,82.08760833740234
175,7.333333333333333,23.75629425048828,73.27424621582031,83.1944351196289
176,7.375,23.752212524414062,73.2789306640625,82.72499084472656
177,7.416666666666667,24.199569702148438,71.92477416992188,79.71339416503906
178,7.458333333333333,23.063072204589844,69.02930450439453,77.88970184326172
179,7.5,21.149375915527344,68.93511962890625,81.97130584716797
180,7.541666666666667,20.021080017089844,63.27703094482422,77.43436431884766
181,7.583333333333333,18.82569122314453,61.1129150390625,73.967041015625
182,7.625,13.772392272949219,48.43278503417969,65.12725830078125
183,7.666666666666667,11.161651611328125,38.837066650390625,56.242881774902344
184,7.708333333333333,10.59686279296875,33.44340515136719,48.1854248046875
185,7.75,4.5181884765625,22.188949584960938,40.28370666503906
186,7.791666666666667,2.27490234375,13.37298583984375,28.970291137695312
187,7.833333333333333,2.2910308837890625,10.56683349609375,24.459869384765625
188,7.875,-0.011749267578125,2.315887451171875,16.584518432617188
189,7.916666666666667,-1.0432052612304688,1.0254669189453125,13.181808471679688
190,7.958333333333333,-1.118377685546875,2.2973785400390625,11.964508056640625
191,8.0,-1.1314697265625,1.17919921875,12.279647827148438
192,8.041666666666666,0.02396392822265625,0.039581298828125,12.3463134765625
193,8.083333333333334,-1.098876953125,1.096832275390625,12.330642700195312
194,8.125,-2.157958984375,3.33660888671875,10.325302124023438
195,8.166666666666666,-0.01678466796875,1.167694091796875,13.69195556640625
196,8.208333333333334,0.02669525146484375,1.2633209228515625,13.568008422851562
197,8.25,0.01621246337890625,4.7447967529296875,18.942413330078125
198,8.291666666666666,2.2287216186523438,10.509750366210938,22.339767456054688
199,8.333333333333334,2.2593231201171875,11.98016357421875,24.246841430664062
200,8.375,9.838912963867188,27.916732788085938,34.12214660644531
201,8.416666666666666,11.972236633300781,32.66123962402344,36.90779113769531
202,8.458333333333334,11.811737060546875,38.875152587890625,46.66265869140625
203,8.5,13.824134826660156,43.1258544921875,53.08184051513672
204,8.541666666666666,19.5777587890625,55.49158477783203,58.40202331542969
205,8.583333333333334,20.29383087158203,61.81602478027344,68.47488403320312
206,8.625,23.09162139892578,62.148353576660156,65.24897766113281
207,8.666666666666666,23.639923095703125,61.812843322753906,65.95890045166016
208,8.708333333333334,25.408714294433594,69.54520416259766,73.47474670410156
209,8.75,26.588581085205078,75.01905822753906,77.76982879638672
210,8.791666666666666,28.273685455322266,77.65472412109375,78.78227233886719
211,8.833333333333334,29.416690826416016,79.54996490478516,79.57035064697266
212,8.875,28.29733657836914,75.00045776367188,75.75597381591797
213,8.916666666666666,26.001205444335938,70.17003631591797,74.48274230957031
214,8.958333333333334,24.263587951660156,65.9834976196289,72.33179473876953
215,9.0,21.115882873535156,62.627891540527344,70.0836410522461
216,9.041666666666666,16.52239990234375,52.91503143310547,64.98287200927734
217,9.083333333333334,13.531646728515625,45.9300537109375,60.92597198486328
218,9.125,11.091278076171875,34.637451171875,48.87745666503906
219,9.166666666666666,7.9799346923828125,30.668777465820312,46.918609619140625
220,9.208333333333334,2.2400894165039062,16.591232299804688,37.6370849609375
221,9.25,2.2199783325195312,10.586166381835938,27.374893188476562
222,9.291666666666666,2.197021484375,8.147491455078125,23.573928833007812
223,9.333333333333334,-2.147216796875,2.1589508056640625,14.254547119140625
224,9.375,-1.0998077392578125,4.549591064453125,9.10833740234375
225,9.416666666666666,-1.0554046630859375,1.08282470703125,14.190841674804688
226,9.458333333333334,-1.1074752807617188,3.445037841796875,9.331787109375
227,9.5,0.02678680419921875,2.3341522216796875,9.126480102539062
228,9.541666666666666,0.002716064453125,2.3949127197265625,8.081878662109375
229,9.583333333333334,0.00652313232421875,4.7107391357421875,4.201995849609375
