,Time,Left_Ankle,Left_Knee,Left_Hip
115,4.833333333333333,20.306350708007812,74.9113998413086,87.53892517089844
116,4.875,22.467369079589844,79.70152282714844,89.9742202758789
117,4.916666666666667,22.395736694335938,79.66862487792969,88.55276489257812
118,4.958333333333333,20.712890625,77.35008239746094,87.91034698486328
119,5.0,22.888694763183594,78.5014877319336,88.12562561035156
120,5.041666666666667,21.380027770996094,78.04114532470703,87.20124816894531
121,5.083333333333333,21.80126190185547,78.41813659667969,87.86022186279297
122,5.125,19.905052185058594,75.82975006103516,87.6452865600586
123,5.166666666666667,20.26329803466797,73.44648742675781,84.16808319091797
124,5.208333333333333,19.589691162109375,69.96293640136719,83.05862426757812
125,5.25,16.631385803222656,65.20123291015625,79.87068939208984
126,5.291666666666667,17.678123474121094,65.25704956054688,82.40619659423828
127,5.333333333333333,17.730018615722656,62.709251403808594,76.22709655761719
128,5.375,17.34551239013672,61.46001434326172,75.50249481201172
129,5.416666666666667,15.380050659179688,57.86412048339844,72.53962707519531
130,5.458333333333333,14.575782775878906,57.75084686279297,73.83098602294922
131,5.5,14.99798583984375,53.263877868652344,68.51626586914062
132,5.541666666666667,11.489364624023438,41.126953125,57.321449279785156
133,5.583333333333333,9.852996826171875,36.999664306640625,54.88099670410156
134,5.625,8.919364929199219,30.576339721679688,45.227081298828125
135,5.666666666666667,8.668426513671875,30.22564697265625,42.39338684082031
136,5.708333333333333,7.6007843017578125,26.394912719726562,39.90898132324219
137,5.75,6.459785461425781,22.265213012695312,34.74444580078125
138,5.791666666666667,3.1728286743164062,16.368621826171875,32.68055725097656
139,5.833333333333333,0.019500732421875,9.456512451171875,26.178237915039062
140,5.875,-0.09578704833984375,5.764373779296875,19.904983520507812
141,5.916666666666667,-4.373016357421875,4.3796844482421875,12.144638061523438
142,5.958333333333333,-5.455108642578125,6.625030517578125,10.330123901367188
143,6.0,-4.317596435546875,6.747650146484375,7.2083740234375
144,6.041666666666667,-2.2249298095703125,1.0509185791015625,11.7972412109375
145,6.083333333333333,-2.1384811401367188,0.9604339599609375,11.461288452148438
146,6.125,-2.1621856689453125,3.3603973388671875,7.42218017578125
147,6.166666666666667,-1.1021728515625,2.3093719482421875,6.610565185546875
148,6.208333333333333,-1.1041488647460938,2.3471221923828125,6.5620269775390625
149,6.25,-1.046844482421875,2.235382080078125,6.4935760498046875
150,6.291666666666667,-0.04305267333984375,0.08624267578125,7.8855438232421875
151,6.333333333333333,-1.065032958984375,2.25811767578125,6.7099151611328125
152,6.375,-0.045501708984375,0.06854248046875,7.8737335205078125
153,6.416666666666667,-1.0710220336914062,2.2533416748046875,6.728118896484375
154,6.458333333333333,-1.0459823608398438,2.1918792724609375,6.7840118408203125
155,6.5,-1.0784225463867188,2.26641845703125,6.7305450439453125
156,6.541666666666667,-0.02178955078125,0.039581298828125,7.79791259765625
157,6.583333333333333,-0.0154571533203125,0.0,7.855316162109375
158,6.625,-0.00095367431640625,0.0989227294921875,8.73529052734375
159,6.666666666666667,-1.03448486328125,0.201751708984375,10.552001953125
160,6.708333333333333,-1.0110321044921875,0.3032684326171875,10.771041870117188
161,6.75,1.0149154663085938,4.6314697265625,13.117233276367188
162,6.791666666666667,0.06412506103515625,6.307586669921875,18.205657958984375
163,6.833333333333333,1.0854110717773438,11.905136108398438,25.440826416015625
164,6.875,6.432281494140625,23.297607421875,32.32080078125
165,6.916666666666667,7.440162658691406,24.652740478515625,32.691162109375
166,6.958333333333333,7.529945373535156,25.584060668945312,32.95916748046875
167,7.0,8.866355895996094,28.835006713867188,35.08921813964844
168,7.041666666666667,9.039115905761719,29.74224853515625,39.414764404296875
169,7.083333333333333,12.352149963378906,39.45027160644531,50.027008056640625
170,7.125,15.311996459960938,49.29762268066406,53.30204772949219
171,7.166666666666667,15.412620544433594,53.324371337890625,61.771507263183594
172,7.208333333333333,17.341049194335938,58.225257873535156,65.43224334716797
173,7.25,17.73194122314453,59.386512756347656,67.81262969970703
174,7.291666666666667,16.613372802734375,61.60218811035156,70.77039337158203
175,7.333333333333333,17.697189331054688,62.738243103027344,70.78739929199219
176,7.375,18.067840576171875,65.64151763916016,75.73773193359375
177,7.416666666666667,20.283546447753906,69.58618927001953,77.50634765625
178,7.458333333333333,18.463455200195312,67.88829040527344,77.2577896118164
179,7.5,19.153526306152344,70.57937622070312,79.6845703125
180,7.541666666666667,21.36530303955078,74.24681091308594,83.49411010742188
181,7.583333333333333,19.16228485107422,70.5408706665039,82.48436737060547
182,7.625,16.973045349121094,66.6232681274414,80.46236419677734
183,7.666666666666667,16.962852478027344,67.37139892578125,81.52435302734375
184,7.708333333333333,18.084861755371094,65.00640869140625,79.0488052368164
185,7.75,17.727279663085938,67.2810287475586,82.408935546875
186,7.791666666666667,17.771926879882812,68.3253402709961,82.91139221191406
187,7.833333333333333,17.711891174316406,69.03720092773438,83.22399139404297
188,7.875,17.692489624023438,68.9753189086914,83.66117858886719
189,7.916666666666667,18.820114135742188,70.18450164794922,82.99259185791016
190,7.958333333333333,17.734329223632812,69.0798568725586,83.69927978515625
191,8.0,17.725074768066406,70.06965637207031,84.22748565673828
192,8.041666666666666,16.97502899169922,68.55421447753906,82.25615692138672
193,8.083333333333334,20.29456329345703,72.43898010253906,83.27313995361328
194,8.125,19.200347900390625,72.61207580566406,83.62065887451172
195,8.166666666666666,19.190383911132812,72.57959747314453,83.61937713623047
196,8.208333333333334,18.11296844482422,71.53368377685547,84.39278411865234
197,8.25,20.263656616210938,74.42201232910156,85.1282730102539
198,8.291666666666666,18.089027404785156,69.51441192626953,82.56842041015625
199,8.333333333333334,18.11919403076172,67.66044616699219,81.13591766357422
200,8.375,19.16802978515625,66.8156509399414,79.74000549316406
201,8.416666666666666,17.291183471679688,63.20616149902344,77.85547637939453
202,8.458333333333334,15.49371337890625,60.494110107421875,73.980712890625
203,8.5,17.324180603027344,61.436912536621094,75.07032012939453
204,8.541666666666666,15.477088928222656,60.427040100097656,73.45912170410156
205,8.583333333333334,15.293220520019531,56.75831604003906,69.16438293457031
206,8.625,14.724746704101562,54.451087951660156,65.468017578125
207,8.666666666666666,9.628768920898438,36.75410461425781,51.26136779785156
208,8.708333333333334,6.6436309814453125,29.868057250976562,42.49153137207031
209,8.75,7.480735778808594,27.910598754882812,37.49513244628906
210,8.791666666666666,6.381752014160156,24.765609741210938,34.30720520019531
211,8.833333333333334,2.17596435546875,14.161346435546875,26.8712158203125
212,8.875,-0.00691986083984375,9.373672485351562,23.398406982421875
213,8.916666666666666,-1.0610504150390625,3.5992584228515625,15.983627319335938
214,8.958333333333334,-1.1493988037109375,1.1717071533203125,8.337631225585938
215,9.0,-4.466514587402344,8.023956298828125,5.1980743408203125
216,9.041666666666666,-1.1229629516601562,1.1844940185546875,8.645126342773438
217,9.083333333333334,-1.0894851684570312,2.25048828125,6.8414154052734375
218,9.125,-0.0438995361328125,0.06561279296875,7.9941558837890625
219,9.166666666666666,-0.057159423828125,0.1083526611328125,7.082122802734375
220,9.208333333333334,-0.03354644775390625,0.06854248046875,6.979156494140625
221,9.25,-0.0366363525390625,0.076629638671875,6.9904632568359375
222,9.291666666666666,-0.05304718017578125,0.128204345703125,6.937225341796875
223,9.333333333333334,-0.02231597900390625,1.2053070068359375,5.8348236083984375
224,9.375,-0.04671478271484375,1.2183685302734375,5.0163421630859375
225,9.416666666666666,-0.01943206787109375,1.173370361328125,5.039459228515625
226,9.458333333333334,0.0124969482421875,1.1506500244140625,5.8440704345703125
227,9.5,-0.9911041259765625,2.10888671875,6.0168609619140625
228,9.541666666666666,0.00177764892578125,1.1528472900390625,8.88201904296875
229,9.583333333333334,1.1026687622070312,3.4395751953125,10.287338256835938
230,9.625,0.09540557861328125,0.199798583984375,7.1221923828125
231,9.666666666666666,3.2784347534179688,8.138626098632812,12.709518432617188
232,9.708333333333334,2.1805648803710938,5.79522705078125,11.599136352539062
233,9.75,5.3330841064453125,12.77166748046875,14.404373168945312
234,9.791666666666666,5.375877380371094,14.04833984375,17.30029296875
235,9.833333333333334,6.4853515625,17.816574096679688,20.808441162109375
236,9.875,7.5847015380859375,22.804443359375,26.858108520507812
237,9.916666666666666,7.63092041015625,23.202774047851562,27.729354858398438
238,9.958333333333334,7.637565612792969,27.984527587890625,36.26795959472656
239,10.0,8.732368469238281,31.874069213867188,43.14640808105469
240,10.041666666666666,14.980354309082031,44.23876953125,49.63812255859375
241,10.083333333333334,14.771553039550781,49.423553466796875,58.070594787597656
242,10.125,16.279891967773438,50.00335693359375,57.593589782714844
243,10.166666666666666,16.28166961669922,52.96355438232422,62.4808349609375
244,10.208333333333334,16.591323852539062,55.80603790283203,66.93852233886719
245,10.25,17.708282470703125,60.02960205078125,70.05606842041016
246,10.291666666666666,19.159095764160156,62.377593994140625,70.20262145996094
247,10.333333333333334,19.22900390625,64.22529602050781,73.2046127319336
248,10.375,19.204788208007812,66.7139892578125,76.51123046875
249,10.416666666666666,20.303916931152344,68.59036254882812,78.49758911132812
250,10.458333333333334,21.356040954589844,70.42066192626953,79.72506713867188
251,10.5,22.85601043701172,72.00288391113281,79.49462127685547
252,10.541666666666666,22.45679473876953,70.81674194335938,78.71805572509766
253,10.583333333333334,22.24932098388672,71.36544036865234,80.23912048339844
254,10.625,22.848472595214844,71.8621597290039,81.05076599121094
255,10.666666666666666,22.86383056640625,71.14340209960938,80.34632873535156
256,10.708333333333334,21.81279754638672,70.89696502685547,80.64358520507812
257,10.75,23.48792266845703,71.74707794189453,79.54057312011719
258,10.791666666666666,22.425537109375,72.26795196533203,82.40348052978516
259,10.833333333333334,22.90178680419922,71.93716430664062,82.40565490722656
260,10.875,22.437057495117188,72.33438873291016,82.47110748291016
261,10.916666666666666,22.268295288085938,71.39810180664062,81.19617462158203
262,10.958333333333334,23.3309326171875,72.46426391601562,80.4151840209961
263,11.0,22.866432189941406,76.11754608154297,84.30128479003906
264,11.041666666666666,23.339027404785156,75.02532196044922,82.78046417236328
265,11.083333333333334,22.913246154785156,74.60745239257812,82.80827331542969
266,11.125,22.187301635742188,73.87584686279297,82.78722381591797
267,11.166666666666666,22.871810913085938,73.65556335449219,82.35511779785156
268,11.208333333333334,21.36785888671875,71.35314178466797,82.08039855957031
269,11.25,21.338226318359375,71.35620880126953,81.62129974365234
270,11.291666666666666,23.47844696044922,71.83831024169922,78.21124267578125
271,11.333333333333334,19.18824005126953,65.09196472167969,76.48860168457031
272,11.375,19.1710205078125,64.99244689941406,75.52008819580078
273,11.416666666666666,16.979629516601562,60.26976776123047,73.02723693847656
274,11.458333333333334,15.353805541992188,56.945335388183594,72.56291961669922
275,11.5,15.120040893554688,53.38220977783203,68.03446197509766
276,11.541666666666666,11.517532348632812,43.91105651855469,62.12987518310547
277,11.583333333333334,9.820915222167969,41.18049621582031,61.80359649658203
278,11.625,8.574180603027344,37.846099853515625,56.987152099609375
279,11.666666666666666,7.547882080078125,32.42620849609375,49.536468505859375
280,11.708333333333334,6.6971893310546875,28.489944458007812,46.45802307128906
281,11.75,6.624237060546875,30.589431762695312,49.71540832519531
282,11.791666666666666,0.0432281494140625,12.351287841796875,34.121612548828125
283,11.833333333333334,-1.0373764038085938,8.912078857421875,30.336990356445312
284,11.875,-2.191436767578125,5.0660858154296875,25.678268432617188
285,11.916666666666666,-6.446174621582031,5.159637451171875,15.993896484375
286,11.958333333333334,-7.617179870605469,7.574554443359375,14.7159423828125
287,12.0,-7.465057373046875,7.40716552734375,13.894195556640625
288,12.041666666666666,-5.410026550292969,2.986236572265625,16.426239013671875
289,12.083333333333334,-5.427452087402344,3.01715087890625,15.41180419921875
290,12.125,-5.526084899902344,3.187042236328125,15.4791259765625
291,12.166666666666666,-6.680534362792969,5.4873504638671875,14.345748901367188
292,12.208333333333334,-4.428871154785156,2.076141357421875,14.468521118164062
293,12.25,-4.536079406738281,2.1300201416015625,14.51080322265625
294,12.291666666666666,-3.2887115478515625,0.2676239013671875,15.847808837890625
295,12.333333333333334,-3.2563629150390625,0.875823974609375,13.819793701171875
296,12.375,-3.3101272583007812,0.9412994384765625,12.979705810546875
297,12.416666666666666,-3.2983856201171875,2.0667724609375,11.82647705078125
298,12.458333333333334,-2.15301513671875,0.33978271484375,12.936065673828125
299,12.5,-1.1502609252929688,2.4817657470703125,14.088180541992188
300,12.541666666666666,-1.1385345458984375,3.709991455078125,16.157028198242188
301,12.583333333333334,-1.125946044921875,2.449371337890625,14.198257446289062
302,12.625,-1.175994873046875,3.5835418701171875,16.075347900390625
303,12.666666666666666,-0.09647369384765625,8.102432250976562,21.37603759765625
304,12.708333333333334,-0.0183563232421875,8.259475708007812,22.266326904296875
305,12.75,1.10369873046875,10.824249267578125,23.938323974609375
306,12.791666666666666,1.097076416015625,11.984161376953125,25.181259155273438
307,12.833333333333334,4.421501159667969,19.390151977539062,30.10418701171875
308,12.875,6.574760437011719,25.408157348632812,35.03948974609375
309,12.916666666666666,7.4917144775390625,29.493331909179688,39.886138916015625
310,12.958333333333334,9.0198974609375,31.266265869140625,41.84669494628906
311,13.0,11.253288269042969,38.91160583496094,51.80192565917969
312,13.041666666666666,14.542877197265625,52.57867431640625,63.45227813720703
313,13.083333333333334,15.299095153808594,55.9752197265625,66.4165267944336
314,13.125,16.255653381347656,55.48683166503906,67.401611328125
315,13.166666666666666,17.64714813232422,59.319610595703125,70.24068450927734
316,13.208333333333334,18.077720642089844,60.497581481933594,70.56861114501953
317,13.25,17.29560089111328,60.62065124511719,73.49208068847656
318,13.291666666666666,19.146507263183594,64.17093658447266,76.12248992919922
319,13.333333333333334,19.131507873535156,64.95489501953125,77.4055404663086
320,13.375,19.166122436523438,65.06021881103516,78.58206939697266
321,13.416666666666666,19.197669982910156,65.10411071777344,79.8716049194336
322,13.458333333333334,18.074966430664062,63.97306823730469,80.66674041748047
323,13.5,17.29126739501953,63.25636291503906,79.92862701416016
324,13.541666666666666,18.067550659179688,64.04100036621094,81.49078369140625
325,13.583333333333334,17.728073120117188,64.4845962524414,80.69319152832031
326,13.625,18.422897338867188,63.479400634765625,79.51736450195312
327,13.666666666666666,17.731361389160156,64.54740905761719,81.57069396972656
328,13.708333333333334,19.156776428222656,65.07879638671875,80.1241226196289
329,13.75,18.81324005126953,65.58560943603516,80.21705627441406
330,13.791666666666666,19.85467529296875,67.48695373535156,81.03633117675781
331,13.833333333333334,19.2166748046875,65.98993682861328,79.40191650390625
332,13.875,19.21007537841797,65.13235473632812,78.2576904296875
333,13.916666666666666,19.557884216308594,66.31439208984375,80.69496154785156
334,13.958333333333334,19.17682647705078,66.77102661132812,81.53617095947266
335,14.0,21.3629150390625,70.48884582519531,83.87508392333984
336,14.041666666666666,20.30951690673828,68.80660247802734,84.25028228759766
337,14.083333333333334,21.35687255859375,70.59355926513672,83.42525482177734
338,14.125,20.326416015625,69.75405883789062,82.32007598876953
339,14.166666666666666,19.580345153808594,65.52606201171875,79.05506134033203
340,14.208333333333334,19.193588256835938,65.12339782714844,79.05457305908203
341,14.25,16.962547302246094,60.252174377441406,73.76937103271484
342,14.291666666666666,17.703590393066406,62.61760711669922,74.32814025878906
343,14.333333333333334,16.946197509765625,60.23955535888672,73.4793930053711
344,14.375,15.607070922851562,57.98968505859375,73.02908325195312
345,14.416666666666666,14.622398376464844,54.471214294433594,68.82308959960938
346,14.458333333333334,14.722854614257812,54.45771789550781,67.52876281738281
347,14.5,10.723114013671875,43.11334228515625,60.53382110595703
348,14.541666666666666,7.6454620361328125,34.17710876464844,52.676170349121094
349,14.583333333333334,7.477508544921875,29.992446899414062,44.539520263671875
350,14.625,6.447456359863281,26.020156860351562,40.549285888671875
351,14.666666666666666,1.167236328125,15.568252563476562,34.740692138671875
352,14.708333333333334,-0.0168609619140625,10.794113159179688,30.36968994140625
353,14.75,-2.1900100708007812,3.9083251953125,24.555694580078125
354,14.791666666666666,-6.546577453613281,5.3328704833984375,19.114791870117188
355,14.833333333333334,-8.240386962890625,9.31781005859375,15.480361938476562
356,14.875,-7.608375549316406,8.711257934570312,15.671173095703125
357,14.916666666666666,-6.443756103515625,6.419097900390625,14.065643310546875
358,14.958333333333334,-5.395133972167969,4.1294403076171875,16.144515991210938
359,15.0,-5.598411560058594,4.4622650146484375,15.146209716796875
360,15.041666666666666,-5.4864959716796875,4.31781005859375,14.959259033203125
361,15.083333333333334,-3.2477035522460938,2.0083770751953125,13.392120361328125
362,15.125,-2.179290771484375,0.280487060546875,13.792404174804688
363,15.166666666666666,-2.1495742797851562,1.5312347412109375,15.872817993164062
364,15.208333333333334,-4.311332702636719,3.1121978759765625,13.535430908203125
365,15.25,-2.2018585205078125,1.3331146240234375,15.894378662109375
366,15.291666666666666,-3.3398971557617188,0.1724700927734375,17.315536499023438
367,15.333333333333334,-4.3567657470703125,3.1322021484375,14.387725830078125
368,15.375,-4.306175231933594,1.8709564208984375,16.478897094726562
369,15.416666666666666,-5.3824615478515625,4.164398193359375,15.251388549804688
370,15.458333333333334,-5.482521057128906,4.22003173828125,15.105560302734375
371,15.5,-4.472511291503906,0.8313446044921875,18.243209838867188
372,15.541666666666666,-5.440589904785156,3.0290069580078125,16.452499389648438
373,15.583333333333334,-4.3832550048828125,0.672332763671875,18.55419921875
374,15.625,-3.334503173828125,0.2639312744140625,18.083038330078125
375,15.666666666666666,-1.0942916870117188,6.156005859375,23.169692993164062
376,15.708333333333334,-0.08154296875,8.121871948242188,24.13055419921875
377,15.75,-0.00304412841796875,9.6619873046875,26.424179077148438
378,15.791666666666666,0.06537628173828125,11.188369750976562,28.419998168945312
379,15.833333333333334,5.336235046386719,22.912506103515625,35.70622253417969
380,15.875,6.309318542480469,26.261627197265625,40.93568420410156
381,15.916666666666666,7.803703308105469,27.428070068359375,40.35765075683594
382,15.958333333333334,9.009513854980469,31.876113891601562,45.36277770996094
383,16.0,7.855079650878906,36.53468322753906,55.60578918457031
384,16.041666666666668,12.998489379882812,48.655914306640625,62.99830627441406
385,16.083333333333332,16.235130310058594,53.734710693359375,65.24134063720703
386,16.125,16.939682006835938,54.55687713623047,66.56629180908203
387,16.166666666666668,17.666221618652344,60.047035217285156,72.08493041992188
388,16.208333333333332,19.14324951171875,64.10562896728516,75.13655090332031
389,16.25,17.714797973632812,64.45670318603516,76.97150421142578
390,16.291666666666668,19.573692321777344,65.44871520996094,77.14668273925781
391,16.333333333333332,20.687782287597656,69.01920318603516,80.45668029785156
392,16.375,20.71959686279297,72.8158950805664,83.56643676757812
393,16.416666666666668,21.1298828125,73.0859146118164,84.68941497802734
394,16.458333333333332,21.84021759033203,76.67710876464844,87.0732421875
395,16.5,21.800811767578125,75.6722640991211,86.31067657470703
396,16.541666666666668,20.301849365234375,76.85105895996094,89.26100158691406
397,16.583333333333332,20.687835693359375,73.54708862304688,85.27218627929688
398,16.625,21.328895568847656,76.90425109863281,88.25174713134766
399,16.666666666666668,20.268508911132812,73.35881805419922,85.05865478515625
400,16.708333333333332,20.271583557128906,74.08518981933594,86.9876480102539
401,16.75,19.20970916748047,71.32032775878906,85.33018493652344
402,16.791666666666668,21.34821319580078,76.15203857421875,87.01385498046875
403,16.833333333333332,21.778305053710938,76.33152770996094,87.51565551757812
404,16.875,22.446731567382812,77.0652084350586,87.32450866699219
405,16.916666666666668,21.373794555664062,76.2710952758789,87.58483123779297
406,16.958333333333332,21.79033660888672,75.6135025024414,86.26995086669922
407,17.0,21.77875518798828,75.62101745605469,87.5068588256836
408,17.041666666666668,20.008094787597656,73.1500015258789,85.602783203125
409,17.083333333333332,19.228103637695312,72.61906433105469,85.80643463134766
410,17.125,21.3404541015625,74.4699935913086,86.06803894042969
411,17.166666666666668,20.294273376464844,72.4232177734375,85.80179595947266
412,17.208333333333332,20.652816772460938,70.09217071533203,83.6583251953125
413,17.25,18.82215118408203,68.1738510131836,83.5516128540039
414,17.291666666666668,19.161026000976562,65.86998748779297,80.92792510986328
415,17.333333333333332,17.383041381835938,64.18875122070312,80.04125213623047
416,17.375,16.28685760498047,58.789390563964844,75.67314910888672
417,17.416666666666668,15.901374816894531,55.86766052246094,75.16996002197266
