,Time,Left_Ankle,Left_Knee,Left_Hip
456,9.14,5.9788055419921875,16.6781005859375,11.84954833984375
457,9.16,9.491348266601562,26.103622436523438,18.874313354492188
458,9.18,11.627449035644531,30.832489013671875,22.052932739257812
459,9.2,15.265579223632812,38.22990417480469,25.318115234375
460,9.22,17.275527954101562,41.763519287109375,26.828369140625
461,9.24,18.9287109375,44.12554931640625,28.606735229492188
462,9.26,22.117347717285156,49.67982482910156,28.739593505859375
463,9.28,25.483993530273438,53.008201599121094,28.09930419921875
464,9.3,26.54981231689453,56.44610595703125,31.599472045898438
465,9.32,27.646469116210938,57.9295654296875,30.870361328125
466,9.34,30.831100463867188,63.246612548828125,32.40118408203125
467,9.36,32.346370697021484,67.08197784423828,35.89527893066406
468,9.38,33.47494888305664,68.46862030029297,35.00395202636719
469,9.4,35.04474639892578,70.68785095214844,36.233551025390625
470,9.42,36.847434997558594,74.50900268554688,38.19586181640625
471,9.44,37.56608200073242,76.34600067138672,38.76576232910156
472,9.46,39.880104064941406,81.04149627685547,41.750335693359375
473,9.48,39.924407958984375,82.1878890991211,43.43141174316406
474,9.5,39.81657409667969,83.14608001708984,45.048736572265625
475,9.52,40.42538833618164,85.40520477294922,46.74311828613281
476,9.54,40.44459915161133,85.4172134399414,46.7156982421875
477,9.56,40.361202239990234,85.38127136230469,47.39360046386719
478,9.58,40.99306106567383,86.57463836669922,49.15086364746094
479,9.6,41.498573303222656,87.60111999511719,49.65071105957031
480,9.62,41.519874572753906,88.18716430664062,51.97264099121094
481,9.64,41.54075241088867,89.78514099121094,55.285919189453125
482,9.66,41.52470397949219,89.78316497802734,55.30711364746094
483,9.68,41.524288177490234,89.28019714355469,55.365966796875
484,9.7,42.10497283935547,90.91439819335938,56.346961975097656
485,9.72,41.5174560546875,90.33979797363281,56.36090850830078
486,9.74,41.59467697143555,90.9735336303711,56.91813659667969
487,9.76,40.988712310791016,90.380859375,57.491302490234375
488,9.78,40.99131774902344,89.32296752929688,55.959861755371094
489,9.8,40.474090576171875,90.45112609863281,58.09809875488281
490,9.82,40.464927673339844,89.84589385986328,57.579368591308594
491,9.84,40.37742614746094,88.70369720458984,56.53346252441406
492,9.86,39.85835647583008,88.74015045166016,57.09332275390625
493,9.88,39.87281799316406,88.70594024658203,57.707984924316406
494,9.9,39.86545944213867,88.67222595214844,57.60810089111328
495,9.92,39.8590087890625,88.67830657958984,57.61572265625
496,9.94,40.45429229736328,88.77324676513672,56.540443420410156
497,9.96,39.84182357788086,88.1590805053711,56.54170227050781
498,9.98,39.84855270385742,87.6103515625,56.06574249267578
499,10.0,39.844078063964844,88.09781646728516,57.13569641113281
500,10.02,40.44171905517578,89.24686431884766,58.14507293701172
501,10.04,39.84517288208008,88.66419982910156,57.618370056152344
502,10.06,39.959014892578125,89.31880187988281,58.700439453125
503,10.08,40.43953323364258,89.26364135742188,57.62052917480469
504,10.1,40.44264221191406,89.26339721679688,57.61052703857422
505,10.12,40.440330505371094,89.2594223022461,57.62061309814453
506,10.14,40.443111419677734,89.26506805419922,57.62290954589844
507,10.16,40.43643569946289,89.75978088378906,58.667518615722656
508,10.18,39.965675354003906,89.33560180664062,58.157440185546875
509,10.2,40.446258544921875,89.28028106689453,57.63490295410156
510,10.22,40.437652587890625,89.25347137451172,57.58320617675781
511,10.24,40.4454345703125,89.27131652832031,57.604835510253906
512,10.26,40.44550323486328,89.25494384765625,57.583045959472656
513,10.28,39.856563568115234,88.17208099365234,56.60624694824219
514,10.3,39.230587005615234,88.62104797363281,58.173744201660156
515,10.32,39.85136032104492,88.6799545288086,57.60979461669922
516,10.34,40.462284088134766,88.81239318847656,56.626258850097656
517,10.36,39.8586540222168,88.20220184326172,56.62700653076172
518,10.38,40.4466438293457,89.25880432128906,57.08720397949219
519,10.4,40.43904495239258,89.24555969238281,57.07090759277344
520,10.42,40.45527648925781,89.3305892944336,56.490013122558594
521,10.44,40.459869384765625,89.84265899658203,57.559600830078125
522,10.46,40.46881103515625,89.84689331054688,57.55924987792969
523,10.48,40.46440124511719,89.83338165283203,57.555931091308594
524,10.5,41.044734954833984,90.42638397216797,57.48919677734375
525,10.52,39.86093521118164,88.24208068847656,55.93019104003906
526,10.54,39.86418533325195,88.1913070678711,56.508209228515625
527,10.56,39.858829498291016,88.68500518798828,57.580528259277344
528,10.58,40.452579498291016,88.77864837646484,56.515403747558594
529,10.6,39.85382080078125,88.16388702392578,56.49955749511719
530,10.62,40.338768005371094,88.6499252319336,55.95341491699219
531,10.64,39.8227653503418,88.12320709228516,55.42591094970703
532,10.66,39.33018493652344,87.61080932617188,55.32727813720703
533,10.68,39.324562072753906,87.58001708984375,55.313140869140625
534,10.7,39.31117630004883,85.42611694335938,52.65062713623047
535,10.72,39.29435348510742,84.83575439453125,52.518707275390625
536,10.74,38.65100860595703,81.52204132080078,48.16770935058594
537,10.76,38.13524627685547,81.52241516113281,48.6900634765625
538,10.78,36.409637451171875,78.17691802978516,47.70875549316406
539,10.8,34.60385513305664,74.11953735351562,45.346649169921875
540,10.82,32.58392333984375,70.40026092529297,42.53923034667969
541,10.84,32.13302230834961,69.42627716064453,42.05223083496094
542,10.86,28.349037170410156,59.1898193359375,34.335540771484375
543,10.88,26.564674377441406,55.946861267089844,32.37646484375
544,10.9,25.149078369140625,53.439430236816406,31.794631958007812
545,10.92,22.38001251220703,49.29145812988281,31.044586181640625
546,10.94,18.940521240234375,43.354217529296875,29.1322021484375
547,10.96,17.715682983398438,40.37525939941406,26.131271362304688
548,10.98,14.765953063964844,37.00682067871094,26.955322265625
549,11.0,11.9329833984375,30.623794555664062,23.402099609375
550,11.02,11.005729675292969,29.64532470703125,23.25103759765625
551,11.04,6.717063903808594,19.593307495117188,16.971664428710938
552,11.06,5.362159729003906,13.172317504882812,9.564422607421875
553,11.08,1.6380996704101562,5.3574981689453125,5.47265625
554,11.1,0.740386962890625,2.9820404052734375,4.0088348388671875
555,11.12,-0.009979248046875,1.5480194091796875,3.30963134765625
556,11.14,-0.80712890625,0.6795501708984375,3.833648681640625
557,11.16,-3.8687057495117188,5.4095611572265625,0.7574462890625
558,11.18,-3.8754806518554688,5.4353485107421875,0.1747283935546875
559,11.2,-4.6787109375,7.747344970703125,2.4996795654296875
560,11.22,-4.6731414794921875,7.6513824462890625,2.3917236328125
561,11.24,-3.9123764038085938,5.3990631103515625,0.319610595703125
562,11.26,-2.3685760498046875,2.3803863525390625,1.6943359375
563,11.28,-1.5755615234375,2.3204345703125,0.7244415283203125
564,11.3,-1.5672378540039062,1.5638580322265625,0.59808349609375
565,11.32,-2.367950439453125,1.6133880615234375,2.4654693603515625
566,11.34,-3.1490859985351562,3.1455535888671875,1.1552276611328125
567,11.36,-3.9260330200195312,3.9329986572265625,1.698486328125
568,11.38,-3.9744186401367188,4.73248291015625,0.1834564208984375
569,11.4,-3.2101211547851562,3.2288970947265625,1.1329803466796875
570,11.42,-3.1907730102539062,3.926605224609375,0.1440277099609375
571,11.44,-1.62664794921875,0.90179443359375,1.299072265625
572,11.46,-1.613739013671875,0.8639068603515625,1.872528076171875
573,11.48,-2.3905181884765625,2.394500732421875,0.5682220458984375
574,11.5,-1.6234283447265625,0.1027984619140625,2.6378173828125
575,11.52,-1.6417465209960938,0.1557769775390625,2.62548828125
576,11.54,-0.8277664184570312,1.4425201416015625,3.3962249755859375
577,11.56,-0.82208251953125,0.6878662109375,2.064697265625
578,11.58,-0.812957763671875,0.7380828857421875,2.1137847900390625
579,11.6,-0.8054580688476562,0.019805908203125,0.7669525146484375
580,11.62,-0.051422119140625,1.4365386962890625,1.48333740234375
581,11.64,-0.041839599609375,0.72174072265625,0.2007904052734375
582,11.66,-0.0343170166015625,0.7488861083984375,0.35443115234375
583,11.68,-0.03850555419921875,1.501434326171875,0.979400634765625
584,11.7,-0.0378875732421875,1.4806976318359375,0.939422607421875
585,11.72,-0.03759002685546875,1.4808197021484375,0.3831024169921875
586,11.74,-0.04499053955078125,1.472747802734375,0.3881683349609375
587,11.76,-0.04499053955078125,1.4632720947265625,0.94482421875
588,11.78,-0.0427093505859375,1.457916259765625,0.9287261962890625
589,11.8,-0.0336151123046875,1.457916259765625,0.91644287109375
590,11.82,-0.03435516357421875,1.477508544921875,0.9421234130859375
591,11.84,-0.03131866455078125,1.4860992431640625,0.93670654296875
592,11.86,-0.0258941650390625,1.500640869140625,0.96063232421875
593,11.88,-0.02620697021484375,1.4973907470703125,0.9495849609375
594,11.9,-0.0291748046875,1.4849090576171875,0.9316864013671875
595,11.92,-0.0266571044921875,1.5027313232421875,1.523040771484375
596,11.94,-0.0273590087890625,1.506500244140625,1.5286865234375
597,11.96,-0.01755523681640625,1.5164642333984375,1.5303497314453125
598,11.98,-0.0220489501953125,1.5081939697265625,0.962066650390625
599,12.0,-0.02140045166015625,1.48846435546875,1.4947662353515625
600,12.02,-0.01226806640625,0.7763214111328125,0.7707672119140625
601,12.04,-0.01840972900390625,0.7684783935546875,0.2211761474609375
602,12.06,0.00598907470703125,0.7851104736328125,0.201751708984375
603,12.08,0.7639007568359375,2.2672882080078125,0.3658447265625
604,12.1,0.8028030395507812,2.3350677490234375,0.959625244140625
605,12.12,1.610626220703125,3.96063232421875,1.229248046875
606,12.14,4.7930145263671875,9.377716064453125,3.453277587890625
607,12.16,6.207786560058594,13.239471435546875,6.990142822265625
608,12.18,7.529624938964844,16.345565795898438,8.248611450195312
609,12.2,11.21075439453125,23.934982299804688,12.1484375
610,12.22,13.707962036132812,28.702606201171875,14.962799072265625
611,12.24,16.576820373535156,35.0445556640625,17.9154052734375
612,12.26,18.669883728027344,37.817169189453125,19.155975341796875
613,12.28,21.122512817382812,42.92919921875,21.807815551757812
614,12.3,24.122665405273438,48.0003662109375,23.302749633789062
615,12.32,25.883804321289062,50.14833068847656,23.667694091796875
616,12.34,28.040435791015625,54.611488342285156,26.554641723632812
617,12.36,30.84503936767578,60.07643127441406,28.610183715820312
618,12.38,33.45641326904297,62.999549865722656,28.381500244140625
619,12.4,34.394649505615234,67.05894470214844,33.24346923828125
620,12.42,35.52411651611328,69.21441650390625,34.84239196777344
621,12.44,38.000247955322266,74.23511505126953,36.24601745605469
622,12.46,39.31733703613281,78.32489776611328,39.6102294921875
623,12.48,40.42531204223633,80.53665161132812,40.72123718261719
624,12.5,40.90505599975586,81.51512145996094,41.182769775390625
625,12.52,40.93501281738281,83.1557388305664,42.819244384765625
626,12.54,43.27873229980469,86.58483123779297,43.330322265625
627,12.56,43.83354949951172,88.86194610595703,47.401885986328125
628,12.58,43.306583404541016,89.37958526611328,49.60899353027344
629,12.6,43.79981231689453,91.42292785644531,54.036773681640625
630,12.62,44.432613372802734,94.61824798583984,57.74256896972656
631,12.64,44.415035247802734,94.69416809082031,57.833221435546875
632,12.66,44.43764114379883,95.64595031738281,60.089263916015625
633,12.68,43.90928649902344,94.78321838378906,59.35187530517578
634,12.7,44.46232604980469,95.80105590820312,60.29815673828125
635,12.72,44.45174789428711,96.36260223388672,60.23786926269531
636,12.74,44.46220397949219,96.83975982666016,61.36772155761719
637,12.76,44.96501541137695,96.88064575195312,61.4681396484375
638,12.78,44.41201400756836,96.34109497070312,61.409400939941406
639,12.8,43.8686408996582,94.6374740600586,61.604591369628906
640,12.82,43.320682525634766,94.75745391845703,62.149147033691406
641,12.84,43.324031829833984,94.76509094238281,62.17456817626953
642,12.86,43.873634338378906,95.31829071044922,61.50126647949219
643,12.88,43.30962371826172,95.36038208007812,62.66632843017578
644,12.9,42.777626037597656,94.22026824951172,61.589691162109375
645,12.92,42.20541000366211,93.78086853027344,61.627174377441406
646,12.94,41.597740173339844,92.56710052490234,61.68482208251953
647,12.96,42.115577697753906,92.03300476074219,60.541229248046875
648,12.98,41.59549331665039,92.08404541015625,60.53697967529297
649,13.0,41.51704025268555,91.42868041992188,59.960418701171875
650,13.02,41.586177825927734,92.55402374267578,62.03892517089844
651,13.04,41.57644271850586,91.4869613647461,60.522727966308594
652,13.06,40.9805908203125,90.88054656982422,60.40216827392578
653,13.08,41.56576919555664,91.47293853759766,59.96355438232422
654,13.1,41.58384704589844,91.4892578125,60.419471740722656
655,13.12,41.581878662109375,92.55685424804688,61.943260192871094
656,13.14,40.987220764160156,91.38015747070312,60.90544128417969
657,13.16,41.581443786621094,93.0231704711914,62.408164978027344
658,13.18,40.998069763183594,91.9889907836914,62.06446838378906
659,13.2,41.58260726928711,92.07474517822266,61.00079345703125
660,13.22,41.60715103149414,93.04401397705078,62.50447082519531
661,13.24,42.64692306518555,93.5163803100586,61.95622253417969
662,13.26,41.6137809753418,93.05903625488281,62.069252014160156
663,13.28,41.60114288330078,92.08514404296875,60.54658508300781
664,13.3,40.998992919921875,91.48934936523438,61.12122344970703
665,13.32,41.592193603515625,92.5545654296875,61.69061279296875
666,13.34,41.58900833129883,92.5512466430664,61.67542266845703
667,13.36,41.5897102355957,91.49744415283203,60.74810028076172
668,13.38,41.00456237792969,90.89189147949219,61.18444061279297
669,13.4,42.18668746948242,92.0829849243164,60.729095458984375
670,13.42,42.183345794677734,92.56050872802734,61.79828643798828
671,13.44,42.173336029052734,92.55122375488281,61.787353515625
672,13.46,41.5841178894043,91.500732421875,60.75328063964844
673,13.48,41.581565856933594,91.49051666259766,60.75055694580078
674,13.5,41.580745697021484,91.49781799316406,60.86405944824219
675,13.52,40.482791900634766,90.98497009277344,61.462127685546875
676,13.54,41.0510139465332,91.53787231445312,61.449562072753906
677,13.56,40.47294998168945,90.46440887451172,62.12095642089844
678,13.58,40.450927734375,90.47003173828125,62.04139709472656
679,13.6,39.82515335083008,90.3262939453125,62.96288299560547
680,13.62,39.933372497558594,89.89415740966797,61.74159240722656
681,13.64,39.90231704711914,89.27539825439453,59.99187469482422
682,13.66,39.88866424560547,88.20664978027344,58.94178771972656
683,13.68,38.80724334716797,87.09201049804688,58.91327667236328
684,13.7,38.7581672668457,87.51480865478516,60.536216735839844
685,13.72,37.670448303222656,84.2861557006836,57.81761932373047
686,13.74,36.070159912109375,79.96897888183594,53.93853759765625
687,13.76,33.26951599121094,75.97901916503906,53.33476257324219
688,13.78,32.17894744873047,73.29138946533203,51.7198486328125
689,13.8,31.08869171142578,69.36199951171875,47.737213134765625
690,13.82,27.29541778564453,63.210845947265625,46.656280517578125
691,13.84,25.534317016601562,60.11180114746094,45.66130065917969
692,13.86,23.43798065185547,54.277122497558594,40.88380432128906
693,13.88,19.686988830566406,48.7532958984375,40.044952392578125
694,13.9,18.647422790527344,46.95738220214844,41.204803466796875
695,13.92,16.478866577148438,43.37953186035156,39.2283935546875
696,13.94,11.956283569335938,34.2410888671875,33.375030517578125
697,13.96,11.549003601074219,34.81568908691406,35.458404541015625
698,13.98,8.840476989746094,26.781387329101562,29.116546630859375
699,14.0,5.894462585449219,20.29486083984375,24.79486083984375
700,14.02,0.7403488159179688,8.658172607421875,17.19329833984375
701,14.04,0.01287078857421875,6.8593292236328125,16.180145263671875
702,14.06,0.00713348388671875,6.2489013671875,14.441436767578125
703,14.08,-2.29058837890625,0.807220458984375,10.072341918945312
704,14.1,-5.362037658691406,5.33123779296875,6.37127685546875
705,14.12,-4.779518127441406,6.3126220703125,2.4725189208984375
706,14.14,-4.7664794921875,6.3118133544921875,2.4276123046875
707,14.16,-4.774940490722656,6.307281494140625,1.9158172607421875
708,14.18,-4.698905944824219,6.2534942626953125,1.310455322265625
709,14.2,-4.694450378417969,6.203033447265625,1.3963470458984375
710,14.22,-3.926605224609375,4.691314697265625,2.1127777099609375
711,14.24,-3.9233245849609375,4.683929443359375,2.1161956787109375
712,14.26,-3.810943603515625,3.019744873046875,4.83538818359375
713,14.28,-3.1209487915039062,1.5947113037109375,5.564056396484375
714,14.3,-3.9594268798828125,3.9378204345703125,3.47283935546875
715,14.32,-3.933624267578125,3.934783935546875,3.4282379150390625
716,14.34,-3.913726806640625,3.9031982421875,3.466522216796875
717,14.36,-3.11334228515625,3.1113128662109375,2.9305267333984375
718,14.38,-3.1631317138671875,3.1782989501953125,2.90313720703125
719,14.4,-3.1082916259765625,3.1080474853515625,2.9267120361328125
720,14.42,-1.5784683227539062,0.6812896728515625,5.7923126220703125
721,14.44,-1.583953857421875,0.6884307861328125,5.7697601318359375
722,14.46,-1.578521728515625,1.421630859375,7.0426025390625
723,14.48,-0.8138198852539062,2.2088775634765625,5.948272705078125
724,14.5,-1.5623245239257812,0.787353515625,2.5287933349609375
725,14.52,-0.8056488037109375,1.4722137451171875,4.631439208984375
726,14.54,-0.7956314086914062,1.4834747314453125,5.170440673828125
727,14.56,-0.8001708984375,0.7162933349609375,3.832977294921875
728,14.58,-0.06755828857421875,2.1944580078125,4.5938873291015625
729,14.6,-0.0643768310546875,1.4217681884765625,3.24420166015625
730,14.62,-0.0560150146484375,1.4544219970703125,3.275909423828125
731,14.64,-0.04810333251953125,1.4538726806640625,3.2587738037109375
732,14.66,-0.0605010986328125,2.165924072265625,4.5473480224609375
733,14.68,-0.05207061767578125,1.445526123046875,3.266754150390625
734,14.7,-0.04550933837890625,2.2177886962890625,4.6036529541015625
735,14.72,-0.04119873046875,2.2286224365234375,4.6072235107421875
736,14.74,-0.0464324951171875,2.255859375,4.62652587890625
737,14.76,-0.05829620361328125,2.23931884765625,4.6345672607421875
738,14.78,-0.05031585693359375,1.4700775146484375,3.3028106689453125
739,14.8,-0.039794921875,2.3055419921875,4.683746337890625
740,14.82,-0.03595733642578125,2.240020751953125,5.1603240966796875
741,14.84,-0.03527069091796875,1.496337890625,3.87884521484375
742,14.86,-0.02976226806640625,3.0118865966796875,5.961181640625
743,14.88,-0.02597808837890625,2.2811431884765625,4.647308349609375
744,14.9,-0.0350341796875,2.2373046875,4.6090545654296875
745,14.92,-0.02132415771484375,1.5071563720703125,3.2846221923828125
746,14.94,-0.042449951171875,0.695220947265625,1.9134674072265625
747,14.96,-0.7577667236328125,0.0,1.920318603515625
748,14.98,-0.7741470336914062,0.039581298828125,1.9238739013671875
749,15.0,-0.7540740966796875,,1.9250030517578125
750,15.02,-0.03224945068359375,,0.661163330078125
751,15.04,-0.7472915649414062,0.019805908203125,1.933624267578125
752,15.06,-0.0174102783203125,0.737030029296875,1.9437103271484375
753,15.08,-0.02252960205078125,0.0,1.220611572265625
754,15.1,-0.7344512939453125,0.6957855224609375,1.21612548828125
755,15.12,0.00954437255859375,0.756927490234375,1.910186767578125
756,15.14,0.0605010986328125,0.826385498046875,2.509613037109375
757,15.16,3.0128402709960938,6.929718017578125,5.1119537353515625
758,15.18,5.227622985839844,10.793731689453125,6.7306365966796875
759,15.2,6.052459716796875,13.230361938476562,8.383834838867188
760,15.22,10.300163269042969,22.067901611328125,13.527969360351562
761,15.24,11.626510620117188,27.025680541992188,17.724456787109375
762,15.26,14.5714111328125,35.48382568359375,25.524734497070312
763,15.28,17.2763671875,40.46124267578125,27.950027465820312
764,15.3,18.726119995117188,42.63777160644531,28.599609375
765,15.32,22.526268005371094,49.755615234375,32.378265380859375
766,15.34,25.484519958496094,52.374778747558594,30.398223876953125
767,15.36,26.911911010742188,54.83990478515625,30.739898681640625
768,15.38,28.364532470703125,58.651466369628906,33.8612060546875
769,15.4,30.844928741455078,63.90520477294922,36.52952575683594
770,15.42,33.90351104736328,68.64545440673828,38.251678466796875
771,15.44,35.707881927490234,70.87631225585938,37.50331115722656
772,15.46,37.52645492553711,75.9282455444336,41.83403015136719
773,15.48,39.27144241333008,80.50384521484375,45.36769104003906
774,15.5,39.93739318847656,81.59245300292969,45.15483093261719
775,15.52,40.431819915771484,84.30165100097656,48.43486022949219
776,15.54,41.49015426635742,85.42196655273438,48.65272521972656
777,15.56,42.01462936401367,87.52606964111328,51.959320068359375
778,15.58,42.057552337646484,88.6728744506836,54.233436584472656
779,15.6,42.61737823486328,90.31109619140625,55.81843566894531
780,15.62,42.017433166503906,90.84579467773438,57.44190979003906
781,15.64,43.2290153503418,92.04325866699219,57.79461669921875
782,15.66,42.64087677001953,92.06741333007812,58.398353576660156
783,15.68,43.2286491394043,94.1925048828125,60.41997528076172
784,15.7,42.64868927001953,93.13967895507812,60.062950134277344
785,15.72,42.64628601074219,94.21576690673828,61.624916076660156
786,15.74,42.6246223449707,94.20673370361328,61.64922332763672
787,15.76,42.07829666137695,94.73609924316406,63.29808044433594
788,15.78,42.06159591674805,94.23531341552734,62.232574462890625
789,15.8,41.53802490234375,94.36457824707031,63.468101501464844
790,15.82,41.519771575927734,94.34236907958984,63.57206726074219
791,15.84,40.97785949707031,93.33306884765625,63.18531799316406
792,15.86,39.869083404541016,92.83055877685547,63.14082336425781
793,15.88,39.84404373168945,93.43524932861328,64.23243713378906
794,15.9,40.43743896484375,93.8919906616211,64.7563247680664
795,15.92,40.43373489379883,93.89036560058594,64.76280212402344
796,15.94,39.83552932739258,93.28785705566406,64.21154022216797
797,15.96,39.353721618652344,92.31539154052734,63.24357604980469
798,15.98,39.33574676513672,92.76492309570312,64.85137939453125
799,16.0,39.33072280883789,93.39234924316406,65.38866424560547
800,16.02,39.19700622558594,92.63080596923828,64.87122344970703
801,16.04,39.33638000488281,92.1465835571289,64.26970672607422
802,16.06,39.332401275634766,93.21089172363281,66.33665466308594
803,16.08,39.931068420410156,93.82907104492188,66.3716812133789
804,16.1,39.32640075683594,93.6690673828125,66.82130432128906
805,16.12,39.93541717529297,93.21508026123047,65.31902313232422
806,16.14,39.822086334228516,92.6230697631836,64.8323745727539
807,16.16,39.92919921875,92.73362731933594,64.82479095458984
808,16.18,39.9457893371582,92.74002838134766,64.82620239257812
809,16.2,39.93640899658203,92.73627471923828,65.3897705078125
810,16.22,39.91520309448242,91.62300872802734,63.265968322753906
811,16.24,39.94148635864258,91.63851928710938,63.248085021972656
812,16.26,39.93718338012695,92.71693420410156,64.77631378173828
813,16.28,39.93767166137695,92.25358581542969,63.18470001220703
814,16.3,39.93836212158203,92.25634765625,63.761016845703125
815,16.32,39.93946838378906,92.25721740722656,63.748779296875
816,16.34,40.532535552978516,92.83258819580078,63.73735809326172
817,16.36,39.944454193115234,92.26069641113281,63.744407653808594
818,16.38,40.53750228881836,92.8589096069336,63.19489288330078
819,16.4,39.952152252197266,92.2628173828125,63.18354034423828
820,16.42,39.962242126464844,92.27699279785156,63.753700256347656
821,16.44,40.440818786621094,92.63650512695312,63.628211975097656
822,16.46,40.432376861572266,92.6285629272461,64.19820404052734
823,16.48,40.43049240112305,92.15604400634766,62.59077453613281
824,16.5,39.948665618896484,92.25186157226562,63.15911865234375
825,16.52,39.94093704223633,92.24674224853516,63.173667907714844
826,16.54,39.341285705566406,91.01814270019531,63.207557678222656
827,16.56,39.9118766784668,91.11019897460938,62.16338348388672
828,16.58,39.884765625,90.45682525634766,63.40936279296875
829,16.6,39.88067626953125,88.76693725585938,60.086402893066406
830,16.62,39.29656219482422,87.63434600830078,59.293312072753906
831,16.64,38.79871368408203,87.62992095947266,59.561424255371094
832,16.66,38.78076934814453,86.54901885986328,58.39960479736328
833,16.68,37.05630111694336,83.15567779541016,58.219512939453125
834,16.7,36.98889923095703,79.81324005126953,53.653648376464844
835,16.72,33.70852279663086,75.81520080566406,51.56980895996094
836,16.74,32.61145782470703,73.0683364868164,50.71064758300781
837,16.76,31.517581939697266,70.91168975830078,50.000732421875
838,16.78,30.126449584960938,66.66371154785156,46.67048645019531
839,16.8,26.61355209350586,58.974754333496094,42.02507019042969
840,16.82,25.14801025390625,58.403968811035156,44.44874572753906
841,16.84,22.813758850097656,54.041534423828125,42.52494812011719
842,16.86,18.93505096435547,45.886749267578125,38.168487548828125
843,16.88,17.98529052734375,43.51200866699219,37.30006408691406
844,16.9,15.154426574707031,38.574737548828125,34.50227355957031
845,16.92,12.471176147460938,33.98185729980469,32.71928405761719
846,16.94,11.06793212890625,31.027679443359375,32.85142517089844
847,16.96,10.195091247558594,28.86395263671875,29.081924438476562
848,16.98,6.710868835449219,20.376419067382812,24.067123413085938
849,17.0,5.98193359375,17.727615356445312,22.125534057617188
850,17.02,4.4716033935546875,13.91912841796875,18.733871459960938
851,17.04,1.5532150268554688,7.9027252197265625,15.035369873046875
852,17.06,0.818939208984375,5.482879638671875,12.243453979492188
853,17.08,0.050750732421875,3.88525390625,11.416046142578125
854,17.1,0.714813232421875,5.3419342041015625,12.772750854492188
855,17.12,0.013580322265625,4.6937713623046875,12.8033447265625
856,17.14,0.0102691650390625,4.6335906982421875,12.7451171875
857,17.16,0.013763427734375,4.673797607421875,12.765274047851562
858,17.18,0.7051467895507812,4.5404510498046875,11.36956787109375
859,17.2,-0.7158889770507812,1.5997467041015625,9.288497924804688
860,17.22,0.02132415771484375,2.2840576171875,8.665283203125
861,17.24,-0.7029266357421875,1.6385345458984375,8.7503662109375
862,17.26,-0.7102203369140625,1.6012115478515625,9.267929077148438
863,17.28,-0.00408172607421875,1.572235107421875,7.9700469970703125
864,17.3,-0.70758056640625,0.837677001953125,7.99591064453125
865,17.32,0.01622772216796875,1.5353240966796875,7.3904266357421875
866,17.34,0.00716400146484375,1.4828033447265625,7.3395233154296875
867,17.36,0.01760101318359375,1.49920654296875,6.7870635986328125
868,17.38,0.7374420166015625,1.4654083251953125,6.0106353759765625
869,17.4,0.02826690673828125,0.759765625,5.4537506103515625
870,17.42,0.02230072021484375,0.019805908203125,4.7092437744140625
871,17.44,0.03060150146484375,0.034271240234375,4.1456298828125
872,17.46,0.04114532470703125,0.0523529052734375,4.147857666015625
873,17.48,0.04228973388671875,0.04425048828125,4.1390228271484375
874,17.5,0.04434967041015625,0.04425048828125,4.1213226318359375
875,17.52,0.06781005859375,0.08624267578125,4.1697998046875
876,17.54,0.067230224609375,0.076629638671875,4.1074371337890625
877,17.56,0.77484130859375,0.756683349609375,3.514129638671875
878,17.58,0.7763442993164062,0.7656707763671875,3.5057220458984375
879,17.6,0.7807235717773438,0.7733001708984375,3.5247650146484375
880,17.62,0.7840957641601562,0.7760772705078125,3.513702392578125
881,17.64,0.7942733764648438,0.790069580078125,3.51129150390625
882,17.66,0.7855987548828125,0.7793426513671875,3.5158233642578125
883,17.68,0.06644439697265625,0.6434783935546875,2.8209991455078125
884,17.7,0.7878265380859375,0.7826080322265625,3.5391693115234375
885,17.72,0.06911468505859375,0.64923095703125,2.8143310546875
886,17.74,0.05718994140625,0.076629638671875,4.110137939453125
887,17.76,0.064453125,0.0884857177734375,4.1385040283203125
888,17.78,0.047332763671875,0.04425048828125,4.0644378662109375
889,17.8,0.0432281494140625,0.0625762939453125,4.0908966064453125
890,17.82,0.0402984619140625,0.0523529052734375,4.092437744140625
