,Time,Left_Ankle,Left_Knee,Left_Hip
52,1.7666666666666666,28.70281219482422,116.23089981079102,137.75304794311523
53,1.8,29.32561492919922,112.8780288696289,134.0848045349121
54,1.8333333333333333,27.955787658691406,104.0739974975586,126.83723449707031
55,1.8666666666666667,25.8868408203125,95.96521759033203,121.10261154174805
56,1.9,24.49847412109375,90.1264419555664,113.93508911132812
57,1.9333333333333333,24.83123016357422,84.39950561523438,107.38822174072266
58,1.9666666666666666,22.778343200683594,76.54722595214844,101.58718872070312
59,2.0,18.66680908203125,63.714027404785156,90.991943359375
60,2.033333333333333,16.984222412109375,59.69452667236328,82.88230895996094
61,2.066666666666667,14.589828491210938,52.75041198730469,75.81366729736328
62,2.1,11.635322570800781,43.84068298339844,67.15441131591797
63,2.1333333333333333,8.479026794433594,36.48286437988281,59.29515838623047
64,2.1666666666666665,6.0122528076171875,27.771072387695312,48.897857666015625
65,2.2,4.369987487792969,23.556976318359375,44.875030517578125
66,2.2333333333333334,1.4569931030273438,14.865921020507812,36.20954895019531
67,2.2666666666666666,-9.1552734375e-05,8.122909545898438,26.571807861328125
68,2.3,-0.7462387084960938,5.04742431640625,22.370697021484375
69,2.3333333333333335,-3.8358383178710938,1.520721435546875,18.47747802734375
70,2.3666666666666667,-3.8365097045898438,1.528167724609375,17.769851684570312
71,2.4,-2.3026123046875,0.9194183349609375,17.822799682617188
72,2.433333333333333,-0.04117584228515625,6.3483428955078125,21.691024780273438
73,2.466666666666667,-0.0074005126953125,8.481033325195312,25.303543090820312
74,2.5,2.1065521240234375,15.921707153320312,32.79579162597656
75,2.533333333333333,3.6532669067382812,20.511489868164062,37.20977783203125
76,2.566666666666667,5.9030609130859375,26.217376708984375,42.337188720703125
77,2.6,7.501991271972656,30.8016357421875,48.48719787597656
78,2.6333333333333333,10.869308471679688,41.254547119140625,59.062164306640625
79,2.6666666666666665,12.378921508789062,46.9691162109375,63.86705017089844
80,2.7,15.529464721679688,54.95201873779297,71.761962890625
81,2.7333333333333334,16.997535705566406,62.53511047363281,78.73963928222656
82,2.7666666666666666,18.63299560546875,68.1852798461914,86.1834716796875
83,2.8,18.687911987304688,72.46253204345703,94.03812408447266
84,2.8333333333333335,20.885391235351562,77.64808654785156,98.7237548828125
85,2.8666666666666667,22.036720275878906,83.98155212402344,104.3150405883789
86,2.9,22.912124633789062,91.57929229736328,113.21150207519531
87,2.933333333333333,24.163612365722656,97.03656768798828,118.79640579223633
88,2.966666666666667,25.48816680908203,101.8392105102539,123.60614395141602
89,3.0,25.15753936767578,104.02448272705078,127.97413635253906
90,3.033333333333333,25.506454467773438,107.7642593383789,131.95930862426758
91,3.066666666666667,25.530899047851562,113.7279052734375,136.8550262451172
92,3.1,25.857437133789062,115.01940155029297,137.89806747436523
93,3.1333333333333333,25.522003173828125,118.16662216186523,145.2293243408203
94,3.1666666666666665,25.85675048828125,121.19648742675781,145.1072120666504
95,3.2,26.528038024902344,122.66252517700195,144.5273780822754
96,3.2333333333333334,26.56395721435547,122.70907592773438,145.00750350952148
97,3.2666666666666666,26.91393280029297,122.17367553710938,144.0848274230957
98,3.3,27.98155975341797,122.98123550415039,143.83806228637695
99,3.3333333333333335,27.99142837524414,117.99043655395508,143.64456939697266
100,3.3666666666666667,29.615680694580078,118.75106048583984,138.83992385864258
101,3.4,27.981338500976562,110.45472717285156,134.0230598449707
102,3.433333333333333,28.257373809814453,105.0130615234375,128.52549743652344
103,3.466666666666667,26.22113037109375,98.81674194335938,126.1214370727539
104,3.5,24.77899169921875,91.59443664550781,118.89429092407227
105,3.533333333333333,24.425697326660156,86.0537338256836,112.74217224121094
106,3.566666666666667,23.381080627441406,80.32197570800781,104.36864471435547
107,3.6,19.414649963378906,69.62079620361328,94.78823852539062
108,3.6333333333333333,17.90198516845703,63.501922607421875,89.63114929199219
109,3.6666666666666665,16.248123168945312,57.37480926513672,82.8368911743164
110,3.7,12.345359802246094,48.25364685058594,76.78802490234375
111,3.7333333333333334,11.455055236816406,44.708160400390625,71.12103271484375
112,3.7666666666666666,6.122764587402344,32.35260009765625,60.65161895751953
113,3.8,4.3576507568359375,26.433883666992188,55.58087158203125
114,3.8333333333333335,1.413421630859375,16.913284301757812,45.70835876464844
115,3.8666666666666667,-0.027374267578125,12.068161010742188,42.01127624511719
116,3.9,-2.3338546752929688,6.348876953125,34.73426818847656
117,3.933333333333333,-4.60528564453125,1.8412322998046875,31.941390991210938
118,3.966666666666667,-4.633636474609375,0.9861602783203125,29.80975341796875
119,4.0,-4.627586364746094,1.0032806396484375,29.595428466796875
120,4.033333333333333,-3.8719406127929688,1.6883087158203125,29.218673706054688
121,4.066666666666666,-0.7822723388671875,8.800079345703125,34.03175354003906
122,4.1,0.773773193359375,14.026336669921875,38.47862243652344
123,4.133333333333334,4.298912048339844,22.982101440429688,44.732513427734375
124,4.166666666666667,6.789726257324219,28.761611938476562,49.90599060058594
125,4.2,8.7725830078125,35.71502685546875,55.12794494628906
126,4.233333333333333,11.637702941894531,42.76448059082031,61.760963439941406
127,4.266666666666667,12.374359130859375,47.40901184082031,67.03838348388672
128,4.3,16.24176025390625,56.672637939453125,73.6191177368164
129,4.333333333333333,17.522781372070312,62.511451721191406,80.53376007080078
130,4.366666666666666,18.93303680419922,65.6481704711914,87.16656494140625
131,4.4,22.084716796875,74.569091796875,90.75296020507812
132,4.433333333333334,24.145034790039062,82.43560028076172,97.53546142578125
133,4.466666666666667,24.403915405273438,84.96288299560547,101.92317962646484
134,4.5,24.454086303710938,88.25643157958984,108.77651977539062
135,4.533333333333333,25.79871368408203,94.01618194580078,114.11642456054688
136,4.566666666666666,25.5147705078125,96.53846740722656,119.65576171875
137,4.6,26.211788177490234,102.37125396728516,124.32364273071289
138,4.633333333333334,26.941265106201172,108.29354858398438,126.82851028442383
139,4.666666666666667,27.628067016601562,112.4952392578125,133.08741760253906
140,4.7,28.308971405029297,117.46650695800781,136.44120025634766
141,4.733333333333333,27.303272247314453,116.45992660522461,139.1594581604004
142,4.766666666666667,28.421443939208984,117.53339004516602,137.44218063354492
143,4.8,28.023468017578125,118.88702392578125,141.5501823425293
144,4.833333333333333,27.32196807861328,119.03068923950195,141.9813690185547
145,4.866666666666666,28.040481567382812,119.73930740356445,141.96125030517578
146,4.9,28.365177154541016,118.3609390258789,141.66552734375
147,4.933333333333334,28.652854919433594,117.83893585205078,140.49657440185547
148,4.966666666666667,28.969085693359375,114.05004119873047,136.3153190612793
149,5.0,29.624530792236328,112.35799407958984,132.86892700195312
150,5.033333333333333,28.295406341552734,104.2408447265625,126.5886001586914
151,5.066666666666666,25.504318237304688,95.7630615234375,121.81368255615234
152,5.1,24.853805541992188,91.67761993408203,119.28538513183594
153,5.133333333333334,24.51830291748047,87.22738647460938,112.39442443847656
154,5.166666666666667,24.402328491210938,80.26519012451172,101.343505859375
155,5.2,21.20258331298828,72.46104431152344,94.38471984863281
156,5.233333333333333,18.63909149169922,67.05438995361328,92.46729278564453
157,5.266666666666667,17.661293029785156,62.58451843261719,83.81134033203125
158,5.3,14.02435302734375,51.557647705078125,75.59809875488281
159,5.333333333333333,11.603919982910156,44.18663024902344,69.82508087158203
160,5.366666666666666,7.8081207275390625,34.03173828125,59.89727783203125
161,5.4,6.0063629150390625,27.218948364257812,51.63188171386719
162,5.433333333333334,3.7529830932617188,20.949127197265625,44.626617431640625
163,5.466666666666667,0.0595550537109375,13.5107421875,41.64567565917969
164,5.5,-0.04816436767578125,11.553604125976562,37.09197998046875
165,5.533333333333333,-0.7978668212890625,8.003250122070312,33.78068542480469
166,5.566666666666666,-1.56182861328125,6.54461669921875,31.776138305664062
167,5.6,-2.2646331787109375,5.9807281494140625,31.90380859375
168,5.633333333333334,-0.7819290161132812,9.874176025390625,35.619659423828125
169,5.666666666666667,0.04093170166015625,13.473922729492188,40.5025634765625
170,5.7,2.1638946533203125,19.283004760742188,45.06752014160156
171,5.733333333333333,5.0552978515625,26.082626342773438,49.54840087890625
172,5.766666666666667,7.420013427734375,33.974395751953125,58.68994903564453
173,5.8,7.723152160644531,36.76747131347656,63.22203826904297
174,5.833333333333333,11.621231079101562,46.44682312011719,69.71630859375
175,5.866666666666666,12.557205200195312,50.2867431640625,73.92243957519531
176,5.9,16.980201721191406,64.79086303710938,85.18380737304688
177,5.933333333333334,18.870635986328125,70.69535064697266,90.94258117675781
178,5.966666666666667,19.88526153564453,75.02507019042969,96.55166625976562
179,6.0,22.476234436035156,85.54412078857422,106.27909851074219
180,6.033333333333333,23.757080078125,89.08661651611328,110.7607192993164
181,6.066666666666666,24.120994567871094,94.92121124267578,117.59425354003906
182,6.1,24.168624877929688,100.3194580078125,122.94156646728516
183,6.133333333333334,24.80268096923828,101.67866516113281,126.05845260620117
184,6.166666666666667,25.504776000976562,108.63384246826172,133.23452758789062
185,6.2,25.50897979736328,114.61530303955078,138.29105758666992
186,6.233333333333333,25.518211364746094,115.5191650390625,143.24831771850586
187,6.266666666666667,25.520721435546875,118.12287521362305,145.2877311706543
188,6.3,26.55154800415039,121.80680465698242,144.6760368347168
189,6.333333333333333,26.932952880859375,122.0931625366211,147.5953369140625
190,6.366666666666666,28.07085418701172,120.74288177490234,145.64313888549805
191,6.4,29.032779693603516,124.05121231079102,147.88755416870117
192,6.433333333333334,28.740978240966797,121.26830673217773,143.67195510864258
193,6.466666666666667,29.351932525634766,120.14618301391602,144.71969985961914
194,6.5,28.67444610595703,116.19422912597656,140.2428970336914
195,6.533333333333333,29.354820251464844,111.32410430908203,136.44760513305664
196,6.566666666666666,28.290481567382812,104.43562316894531,132.0662956237793
197,6.6,26.891815185546875,95.88280487060547,124.53631591796875
198,6.633333333333334,25.16301727294922,88.99545288085938,118.82037353515625
199,6.666666666666667,24.221786499023438,84.77849578857422,113.68927001953125
200,6.7,23.414825439453125,77.96671295166016,101.00181579589844
201,6.733333333333333,18.68480682373047,65.94223022460938,92.27166748046875
202,6.766666666666667,17.234840393066406,61.07007598876953,84.96157836914062
203,6.8,16.94994354248047,56.34864044189453,79.52898406982422
204,6.833333333333333,13.116729736328125,46.82524108886719,71.6485595703125
205,6.866666666666666,11.427314758300781,39.38606262207031,62.38282012939453
206,6.9,7.7200164794921875,29.694610595703125,51.80548095703125
207,6.933333333333334,5.10638427734375,24.35968017578125,47.0128173828125
208,6.966666666666667,5.0884552001953125,22.48095703125,43.705718994140625
209,7.0,1.4007797241210938,14.798629760742188,38.85044860839844
210,7.033333333333333,0.728057861328125,11.08984375,33.9652099609375
211,7.066666666666666,0.00786590576171875,8.076171875,30.334640502929688
212,7.1,0.6863250732421875,9.841461181640625,30.976776123046875
213,7.133333333333334,0.7429733276367188,9.141998291015625,30.4210205078125
214,7.166666666666667,3.7224807739257812,16.162322998046875,34.15501403808594
215,7.2,5.228668212890625,20.856658935546875,39.225982666015625
216,7.233333333333333,7.5263671875,27.734832763671875,45.40916442871094
217,7.266666666666667,7.416252136230469,28.902740478515625,50.22430419921875
218,7.3,10.602935791015625,36.11698913574219,52.648193359375
219,7.333333333333333,12.401962280273438,41.87347412109375,59.37763977050781
220,7.366666666666666,15.33343505859375,51.69712829589844,67.65782165527344
221,7.4,16.92479705810547,57.33081817626953,73.54605102539062
222,7.433333333333334,18.186431884765625,62.01276397705078,78.24887084960938
223,7.466666666666667,19.884071350097656,67.76371765136719,85.53748321533203
224,7.5,23.464698791503906,76.29070281982422,94.0440673828125
225,7.533333333333333,24.450881958007812,81.22578430175781,98.4557113647461
226,7.566666666666666,24.816734313964844,88.27967834472656,109.34403991699219
227,7.6,25.18006134033203,92.31315612792969,115.25736236572266
228,7.633333333333334,26.204334259033203,98.31584930419922,120.69389343261719
229,7.666666666666667,28.647098541259766,104.62435913085938,127.2606201171875
230,7.7,29.019939422607422,109.80264282226562,132.14556121826172
231,7.733333333333333,29.355472564697266,116.03142929077148,138.13114166259766
232,7.766666666666667,29.038009643554688,116.52755355834961,141.78207397460938
233,7.8,29.113811492919922,117.38975524902344,141.9339485168457
234,7.833333333333333,28.716289520263672,122.11931991577148,148.24063301086426
235,7.866666666666666,28.421642303466797,120.97128677368164,147.71154403686523
236,7.9,28.7230224609375,121.2520980834961,148.0597972869873
237,7.933333333333334,28.727619171142578,121.2640495300293,147.71071243286133
238,7.966666666666667,29.728885650634766,121.37506866455078,146.42534637451172
239,8.0,29.819355010986328,116.46917724609375,142.5596466064453
240,8.033333333333333,30.01797103881836,117.55068969726562,143.82609176635742
241,8.066666666666666,29.717899322509766,111.71463775634766,137.91120147705078
242,8.1,27.637554168701172,103.76700592041016,132.5934715270996
243,8.133333333333333,28.952945709228516,99.5112075805664,126.13277435302734
244,8.166666666666666,25.470901489257812,91.85536193847656,120.15762710571289
245,8.2,25.13079833984375,87.09972381591797,113.9469223022461
246,8.233333333333333,24.750701904296875,80.86610412597656,107.63113403320312
247,8.266666666666667,20.264480590820312,69.74836730957031,96.42610168457031
248,8.3,18.893470764160156,64.47422790527344,91.04474639892578
249,8.333333333333334,17.911460876464844,61.17561340332031,84.44964599609375
250,8.366666666666667,14.034858703613281,49.97904968261719,76.11280059814453
251,8.4,11.636810302734375,43.80842590332031,71.43631744384766
252,8.433333333333334,9.346511840820312,34.48426818847656,57.14717102050781
253,8.466666666666667,6.056251525878906,26.298583984375,49.92970275878906
254,8.5,4.376129150390625,23.570281982421875,49.00132751464844
255,8.533333333333333,2.9398880004882812,18.304306030273438,44.44657897949219
256,8.566666666666666,0.6962203979492188,13.299285888671875,38.071197509765625
257,8.6,3.814697265625e-05,9.877105712890625,35.11456298828125
258,8.633333333333333,-0.0065460205078125,7.05322265625,28.981292724609375
259,8.666666666666666,-0.00937652587890625,6.3612823486328125,27.394210815429688
260,8.7,-0.002685546875,6.6504974365234375,27.223190307617188
261,8.733333333333333,1.4610061645507812,9.83953857421875,28.562820434570312
262,8.766666666666667,2.9993438720703125,14.63995361328125,32.76519775390625
263,8.8,5.2723388671875,20.431961059570312,38.19065856933594
264,8.833333333333334,6.0335540771484375,22.973953247070312,40.80409240722656
265,8.866666666666667,6.7118377685546875,27.168807983398438,46.44398498535156
266,8.9,9.597602844238281,33.00163269042969,49.9921875
267,8.933333333333334,11.295204162597656,37.878082275390625,54.01336669921875
268,8.966666666666667,12.373191833496094,42.79505920410156,60.708160400390625
269,9.0,13.299049377441406,47.90721130371094,65.67546844482422
270,9.033333333333333,16.973114013671875,57.467918395996094,74.00731658935547
271,9.066666666666666,17.925994873046875,61.74809265136719,79.13617706298828
272,9.1,18.92040252685547,65.06851959228516,85.55076599121094
273,9.133333333333333,23.066307067871094,75.25820922851562,93.91484832763672
274,9.166666666666666,22.20452117919922,75.37834167480469,96.76091003417969
275,9.2,23.108726501464844,85.4448471069336,108.70208740234375
276,9.233333333333333,24.494873046875,89.80841064453125,115.73086547851562
277,9.266666666666667,25.457359313964844,95.18282318115234,121.44355010986328
278,9.3,25.506385803222656,99.18445587158203,126.30366516113281
279,9.333333333333334,26.566978454589844,102.94459533691406,130.0089569091797
280,9.366666666666667,27.62567901611328,109.09608459472656,134.0972137451172
281,9.4,27.630508422851562,115.05792236328125,140.55994415283203
282,9.433333333333334,29.353839874267578,117.73886108398438,144.31632232666016
283,9.466666666666667,29.444530487060547,118.6174545288086,143.6129913330078
284,9.5,29.816829681396484,121.49323654174805,147.45447540283203
285,9.533333333333333,29.540699005126953,121.2524528503418,147.62891006469727
286,9.566666666666666,30.226680755615234,121.93155288696289,147.2477798461914
287,9.6,28.813434600830078,120.54331588745117,147.63646697998047
288,9.633333333333333,30.219993591308594,121.05863189697266,147.30490112304688
289,9.666666666666666,30.131153106689453,118.49893951416016,145.41077041625977
290,9.7,30.403343200683594,118.7425651550293,143.75457000732422
291,9.733333333333333,30.405742645263672,113.10873413085938,138.1201057434082
292,9.766666666666667,29.352760314941406,108.82088470458984,135.9466896057129
293,9.8,28.966812133789062,104.5812759399414,132.0792236328125
294,9.833333333333334,25.87879180908203,95.59651947021484,124.9028434753418
295,9.866666666666667,25.13463592529297,90.04216766357422,119.36059951782227
296,9.9,24.496986389160156,87.9039077758789,114.53569030761719
297,9.933333333333334,23.145492553710938,81.21311950683594,106.47596740722656
298,9.966666666666667,18.665313720703125,69.37066650390625,97.12975311279297
299,10.0,16.43494415283203,63.64177703857422,91.201171875
300,10.033333333333333,12.548072814941406,53.65596008300781,82.05545806884766
301,10.066666666666666,10.855148315429688,49.72221374511719,76.97391510009766
302,10.1,6.1638031005859375,37.89100646972656,71.3381576538086
303,10.133333333333333,3.9482650756835938,30.522674560546875,60.66162872314453
304,10.166666666666666,0.0031280517578125,23.6839599609375,55.901695251464844
305,10.2,-2.2306442260742188,16.21014404296875,47.075958251953125
306,10.233333333333333,-5.036201477050781,10.37188720703125,41.957275390625
307,10.266666666666667,-5.79742431640625,8.611282348632812,37.87617492675781
308,10.3,-8.245941162109375,4.261505126953125,35.45637512207031
309,10.333333333333334,-10.154579162597656,0.2525787353515625,32.77015686035156
