,Time,Left_Ankle,Left_Knee,Left_Hip
94,3.1666666666666665,-1.4827423095703125,2.67620849609375,13.098663330078125
95,3.2,-0.7384872436523438,4.153564453125,14.997467041015625
96,3.2333333333333334,-0.7520370483398438,4.7707366943359375,16.06500244140625
97,3.2666666666666666,-0.717041015625,4.243408203125,15.160171508789062
98,3.3,-0.703521728515625,4.39410400390625,15.2928466796875
99,3.3333333333333335,-0.7051620483398438,3.5354766845703125,14.890380859375
100,3.3666666666666667,-0.692718505859375,4.2227630615234375,16.87530517578125
101,3.4,-0.0054473876953125,6.6278076171875,19.710601806640625
102,3.433333333333333,0.040679931640625,7.502777099609375,21.505691528320312
103,3.466666666666667,1.4761886596679688,11.618698120117188,25.463333129882812
104,3.5,3.867706298828125,15.986984252929688,28.166641235351562
105,3.533333333333333,5.068572998046875,23.526748657226562,39.150421142578125
106,3.566666666666667,5.346832275390625,25.0994873046875,42.87129211425781
107,3.6,9.709754943847656,35.21147155761719,49.95896911621094
108,3.6333333333333333,11.712898254394531,42.37779235839844,59.050987243652344
109,3.6666666666666665,12.3199462890625,46.41157531738281,63.816017150878906
110,3.7,11.798698425292969,47.41340637207031,65.51287078857422
111,3.7333333333333334,16.951400756835938,60.23090362548828,76.2508544921875
112,3.7666666666666666,17.69342803955078,64.4106216430664,81.28545379638672
113,3.8,17.974021911621094,69.58063507080078,87.06819152832031
114,3.8333333333333335,21.654891967773438,77.5103988647461,91.47693634033203
115,3.8666666666666667,21.798873901367188,82.36336517333984,100.26780700683594
116,3.9,22.24071502685547,85.68030548095703,103.64119720458984
117,3.933333333333333,23.352066040039062,90.4737548828125,110.35514831542969
118,3.966666666666667,22.636512756347656,93.94728088378906,116.3000602722168
119,4.0,22.95600128173828,98.51626586914062,120.16827011108398
120,4.033333333333333,23.69902801513672,100.88520812988281,123.07612991333008
121,4.066666666666666,23.714263916015625,107.0138168334961,129.6169319152832
122,4.1,24.01220703125,108.1939926147461,131.36865615844727
123,4.133333333333334,24.029273986816406,113.21790313720703,135.54505157470703
124,4.166666666666667,22.55945587158203,113.41329956054688,136.80658340454102
125,4.2,23.007339477539062,116.4076919555664,140.6945457458496
126,4.233333333333333,23.28498077392578,119.28731155395508,142.84081268310547
127,4.266666666666667,23.25592803955078,120.32791900634766,145.38167572021484
128,4.3,22.5223388671875,124.49462890625,148.7911491394043
129,4.333333333333333,22.544151306152344,125.50216674804688,149.4246940612793
130,4.366666666666666,22.12353515625,125.53781509399414,150.81294059753418
131,4.4,22.123931884765625,128.0585174560547,152.77527809143066
132,4.433333333333334,22.83642578125,131.80728149414062,153.06453323364258
133,4.466666666666667,22.883697509765625,131.29097747802734,153.4260082244873
134,4.5,23.930816650390625,130.23597717285156,151.77115631103516
135,4.533333333333333,22.89600372314453,126.913818359375,150.9162540435791
136,4.566666666666666,22.914527893066406,124.21189880371094,146.31631469726562
137,4.6,22.60968780517578,117.88794326782227,143.243408203125
138,4.633333333333334,22.593528747558594,114.33920288085938,139.57477569580078
139,4.666666666666667,23.003334045410156,113.7798843383789,138.01190948486328
140,4.7,23.270156860351562,106.85835266113281,133.07887649536133
141,4.733333333333333,23.267822265625,98.99323272705078,123.14695358276367
142,4.766666666666667,21.651832580566406,94.50543212890625,122.93791961669922
143,4.8,20.824935913085938,90.38716125488281,118.70682907104492
144,4.833333333333333,18.931411743164062,78.7057876586914,104.78533935546875
145,4.866666666666666,17.45587158203125,75.63853454589844,101.30591583251953
146,4.9,16.30358123779297,70.57323455810547,95.96739959716797
147,4.933333333333334,15.509605407714844,65.48664093017578,87.8235092163086
148,4.966666666666667,13.998832702636719,59.57514190673828,82.47344970703125
149,5.0,11.600852966308594,53.21405792236328,76.16808319091797
150,5.033333333333333,10.852676391601562,49.63861083984375,70.26134490966797
151,5.066666666666666,10.839225769042969,45.87384033203125,61.08637237548828
152,5.1,6.9231414794921875,34.56947326660156,52.27862548828125
153,5.133333333333334,5.8990631103515625,30.60791015625,46.499847412109375
154,5.166666666666667,5.245780944824219,25.716506958007812,40.23529052734375
155,5.2,4.9487457275390625,24.696914672851562,35.896728515625
156,5.233333333333333,0.7424545288085938,14.9649658203125,29.524124145507812
157,5.266666666666667,-0.0099334716796875,12.250350952148438,26.293487548828125
158,5.3,-0.7786941528320312,9.337554931640625,23.48553466796875
159,5.333333333333333,-1.5226821899414062,5.026885986328125,17.115371704101562
160,5.366666666666666,-3.0568466186523438,1.8395233154296875,14.882247924804688
161,5.4,-3.949493408203125,1.5041656494140625,11.827835083007812
162,5.433333333333334,-3.1229934692382812,0.1356201171875,12.5311279296875
163,5.466666666666667,-1.5546646118164062,3.398345947265625,14.302597045898438
164,5.5,-0.8029632568359375,4.9559478759765625,15.025787353515625
165,5.533333333333333,-0.7892837524414062,4.910491943359375,14.534515380859375
166,5.566666666666666,-0.7987289428710938,4.8934173583984375,14.519027709960938
167,5.6,-0.0485992431640625,6.426727294921875,15.912979125976562
168,5.633333333333334,-0.041595458984375,6.3777008056640625,15.994140625
169,5.666666666666667,-0.01802825927734375,6.6253814697265625,17.214767456054688
170,5.7,0.014923095703125,8.500350952148438,20.34869384765625
171,5.733333333333333,2.8995895385742188,15.727783203125,26.730178833007812
172,5.766666666666667,5.766029357910156,25.727127075195312,37.6346435546875
173,5.8,5.866874694824219,27.205352783203125,39.95648193359375
174,5.833333333333333,10.593452453613281,39.01414489746094,47.76336669921875
175,5.866666666666666,12.157829284667969,39.799774169921875,48.90904235839844
176,5.9,13.645698547363281,44.89070129394531,54.59281921386719
177,5.933333333333334,13.9984130859375,49.08161926269531,60.86640167236328
178,5.966666666666667,16.960159301757812,57.91638946533203,68.05694580078125
179,6.0,16.981185913085938,60.211448669433594,73.44239044189453
180,6.033333333333333,18.448883056640625,64.0571517944336,77.53761291503906
181,6.066666666666666,20.4228515625,69.4512939453125,82.20317077636719
182,6.1,21.94237518310547,74.27014923095703,87.82044982910156
183,6.133333333333334,23.403831481933594,82.16065979003906,98.09716033935547
184,6.166666666666667,23.42137908935547,85.40001678466797,103.44697570800781
185,6.2,24.017539978027344,87.8673095703125,108.3612060546875
186,6.233333333333333,24.047500610351562,93.03063201904297,113.57845306396484
187,6.266666666666667,23.33887481689453,94.68592834472656,117.2197380065918
188,6.3,25.08953094482422,100.83358001708984,121.63470458984375
189,6.333333333333333,26.57143783569336,109.1067123413086,127.5738296508789
190,6.366666666666666,26.549015045166016,109.93161010742188,129.2751007080078
191,6.4,25.839553833007812,114.16807556152344,133.74540328979492
192,6.433333333333334,25.119094848632812,115.07475280761719,137.24381256103516
193,6.466666666666667,24.37181854248047,117.82654571533203,142.0277442932129
194,6.5,24.367233276367188,120.40576934814453,142.9652099609375
195,6.533333333333333,23.672203063964844,119.79568862915039,144.4389877319336
196,6.566666666666666,23.991455078125,121.8543701171875,145.77919006347656
197,6.6,24.233795166015625,122.11863708496094,147.19958877563477
198,6.633333333333334,24.30353546142578,123.93034362792969,148.47716903686523
199,6.666666666666667,23.659133911132812,123.95878982543945,148.24875831604004
200,6.7,22.882049560546875,119.88033676147461,146.8238525390625
201,6.733333333333333,23.633514404296875,118.87399673461914,145.51698303222656
202,6.766666666666667,23.62506866455078,113.65805053710938,143.69463729858398
203,6.8,23.332504272460938,112.44004821777344,140.14995956420898
204,6.833333333333333,23.311073303222656,107.51673126220703,135.1420440673828
205,6.866666666666666,23.328163146972656,99.88298034667969,125.87339782714844
206,6.9,24.395431518554688,96.21841430664062,122.11067199707031
207,6.933333333333334,23.701202392578125,89.3678207397461,117.54457092285156
208,6.966666666666667,22.470703125,87.35189056396484,114.72635650634766
209,7.0,18.943923950195312,75.69892120361328,104.5746078491211
210,7.033333333333333,16.651229858398438,67.39244079589844,96.22982788085938
211,7.066666666666666,15.719924926757812,64.6670150756836,91.4878921508789
212,7.1,14.031440734863281,59.58349609375,87.15242004394531
213,7.133333333333334,11.604629516601562,51.011199951171875,78.14948272705078
214,7.166666666666667,10.096588134765625,45.361114501953125,70.94742584228516
215,7.2,6.858665466308594,36.69731140136719,63.17340087890625
216,7.233333333333333,5.2600250244140625,31.41973876953125,59.63898468017578
217,7.266666666666667,0.7258071899414062,20.894256591796875,51.560699462890625
218,7.3,-0.037017822265625,15.222946166992188,42.4049072265625
219,7.333333333333333,-0.759857177734375,12.866851806640625,39.37858581542969
220,7.366666666666666,-3.7043380737304688,5.644287109375,34.05699157714844
221,7.4,-5.243415832519531,1.450103759765625,30.58233642578125
222,7.433333333333334,-6.1007232666015625,1.155059814453125,26.752731323242188
223,7.466666666666667,-5.326202392578125,3.630767822265625,20.881027221679688
224,7.5,-4.737342834472656,2.3413543701171875,20.0953369140625
225,7.533333333333333,-3.770599365234375,0.5215301513671875,20.025558471679688
226,7.566666666666666,-1.5814285278320312,3.1932220458984375,21.20147705078125
227,7.6,-0.802459716796875,4.7532958984375,23.082305908203125
228,7.633333333333334,-0.7871170043945312,4.76544189453125,22.70782470703125
229,7.666666666666667,-0.7499618530273438,4.986175537109375,22.33453369140625
230,7.7,-0.7197113037109375,6.0088043212890625,24.44000244140625
231,7.733333333333333,1.5076904296875,10.299346923828125,27.4205322265625
232,7.766666666666667,0.7572784423828125,10.132720947265625,29.50213623046875
233,7.8,5.049140930175781,20.291030883789062,36.90118408203125
234,7.833333333333333,5.201393127441406,21.620086669921875,39.77598571777344
235,7.866666666666666,6.5876617431640625,26.602096557617188,44.9388427734375
236,7.9,10.845634460449219,36.69554138183594,51.594207763671875
237,7.933333333333334,12.009750366210938,40.73979187011719,55.83875274658203
238,7.966666666666667,12.391464233398438,42.9732666015625,59.87263488769531
239,8.0,16.273086547851562,53.81256103515625,67.13996124267578
240,8.033333333333333,16.266677856445312,55.42265319824219,71.41746520996094
241,8.066666666666666,18.166732788085938,61.997154235839844,78.03031158447266
242,8.1,18.460838317871094,63.50489807128906,80.64972686767578
243,8.133333333333333,22.66388702392578,73.8759994506836,89.47320556640625
244,8.166666666666666,23.676544189453125,79.08421325683594,95.04788208007812
245,8.2,23.473777770996094,84.3193359375,103.12332916259766
246,8.233333333333333,23.69354248046875,86.80546569824219,107.62063598632812
247,8.266666666666667,24.40850067138672,93.04597473144531,111.90587615966797
248,8.3,24.037940979003906,93.81245422363281,115.6384048461914
249,8.333333333333334,23.760406494140625,98.23558807373047,121.23651885986328
250,8.366666666666667,23.660659790039062,99.869873046875,123.04702758789062
251,8.4,24.36180877685547,105.72957611083984,129.421875
252,8.433333333333334,25.114097595214844,108.30789947509766,131.48695755004883
253,8.466666666666667,24.384918212890625,113.50598907470703,135.93016052246094
254,8.5,23.6240234375,113.64759063720703,139.18494415283203
255,8.533333333333333,22.59130859375,114.35967254638672,140.8918228149414
256,8.566666666666666,23.64178466796875,118.89812850952148,144.11235809326172
257,8.6,23.62389373779297,119.75080871582031,145.88063430786133
258,8.633333333333333,23.62816619873047,120.73065948486328,148.00879287719727
259,8.666666666666666,23.219253540039062,121.98149490356445,151.32479095458984
260,8.7,23.231407165527344,124.5348014831543,151.49122428894043
261,8.733333333333333,24.701820373535156,125.80765151977539,151.71275520324707
262,8.766666666666667,24.697166442871094,124.99677658081055,151.42449569702148
263,8.8,24.702606201171875,121.63589477539062,148.79743003845215
264,8.833333333333334,23.63880157470703,120.61797714233398,146.71355819702148
265,8.866666666666667,24.363021850585938,116.93159484863281,144.3274269104004
266,8.9,24.367286682128906,113.52767181396484,138.85652542114258
267,8.933333333333334,23.613967895507812,107.60060119628906,136.2740249633789
268,8.966666666666667,24.042633056640625,103.06640625,131.32292938232422
269,9.0,23.329307556152344,98.89331817626953,124.46746444702148
270,9.033333333333333,23.679672241210938,94.44978332519531,121.49954223632812
271,9.066666666666666,21.50701904296875,86.41072082519531,115.18568420410156
272,9.1,19.971534729003906,80.46121978759766,110.74252319335938
273,9.133333333333333,18.176956176757812,73.81316375732422,104.00829315185547
274,9.166666666666666,16.70996856689453,68.7047119140625,96.02694702148438
275,9.2,16.445602416992188,65.39063262939453,91.97785949707031
276,9.233333333333333,14.027976989746094,59.578651428222656,86.23216247558594
277,9.266666666666667,11.745201110839844,51.14064025878906,78.02889251708984
278,9.3,10.251716613769531,45.08062744140625,70.38592529296875
279,9.333333333333334,7.0637054443359375,36.82673645019531,64.01844787597656
280,9.366666666666667,5.974678039550781,32.93254089355469,59.037025451660156
281,9.4,4.3092193603515625,28.324066162109375,55.30464172363281
282,9.433333333333334,0.717437744140625,17.600753784179688,44.8839111328125
283,9.466666666666667,-0.7253189086914062,13.928466796875,41.215576171875
284,9.5,-2.3143234252929688,9.2919921875,36.0699462890625
285,9.533333333333333,-5.544227600097656,1.6938629150390625,30.932083129882812
286,9.566666666666666,-6.2917938232421875,0.132720947265625,29.823867797851562
287,9.6,-5.5781097412109375,0.8101348876953125,26.568939208984375
288,9.633333333333333,-5.559051513671875,1.582275390625,24.394317626953125
289,9.666666666666666,-5.580284118652344,2.410064697265625,23.033401489257812
290,9.7,-2.3349761962890625,3.1978302001953125,25.060791015625
291,9.733333333333333,-1.6115341186523438,4.707244873046875,25.120712280273438
292,9.766666666666667,-1.5539703369140625,4.873046875,25.428619384765625
293,9.8,-1.4868850708007812,4.2596588134765625,24.932723999023438
294,9.833333333333334,-0.7279510498046875,6.790802001953125,26.704910278320312
295,9.866666666666667,-0.00661468505859375,7.3507537841796875,27.157028198242188
296,9.9,2.9129104614257812,14.376983642578125,32.558197021484375
297,9.933333333333334,5.040077209472656,20.074386596679688,36.73756408691406
298,9.966666666666667,5.853858947753906,24.575531005859375,42.600067138671875
299,10.0,10.700218200683594,35.06105041503906,48.25804138183594
300,10.033333333333333,11.606742858886719,40.420562744140625,53.50233459472656
301,10.066666666666666,11.884422302246094,41.01617431640625,55.412864685058594
302,10.1,15.319595336914062,49.8892822265625,60.887054443359375
303,10.133333333333333,16.955520629882812,54.46515655517578,66.03455352783203
304,10.166666666666666,17.710487365722656,59.17327880859375,74.12360382080078
305,10.2,18.918975830078125,63.340850830078125,77.571044921875
306,10.233333333333333,19.95636749267578,66.6932373046875,82.19468688964844
307,10.266666666666667,21.028793334960938,69.51692962646484,85.49177551269531
308,10.3,23.270919799804688,78.20072174072266,94.19538879394531
309,10.333333333333334,23.37342071533203,83.52325439453125,102.94522857666016
310,10.366666666666667,24.397117614746094,88.57632446289062,109.20293426513672
311,10.4,23.01238250732422,91.37451934814453,115.98887634277344
312,10.433333333333334,23.308563232421875,93.85322570800781,119.22419357299805
313,10.466666666666667,23.623680114746094,98.16036224365234,125.66869735717773
314,10.5,24.356895446777344,102.2620849609375,129.56371307373047
315,10.533333333333333,23.662689208984375,105.77841186523438,134.34180450439453
316,10.566666666666666,23.620635986328125,109.19729614257812,139.2222023010254
317,10.6,23.663673400878906,113.62080383300781,142.2060089111328
318,10.633333333333333,23.651763916015625,115.365966796875,145.63071060180664
319,10.666666666666666,23.958175659179688,117.47341918945312,147.6772117614746
320,10.7,23.656394958496094,118.9230842590332,151.03062438964844
321,10.733333333333333,23.246543884277344,118.50689315795898,150.2610569000244
322,10.766666666666667,24.375648498535156,120.4725227355957,151.10667610168457
323,10.8,24.723487854003906,119.0460090637207,150.09094429016113
324,10.833333333333334,25.439918518066406,117.11422729492188,146.14735412597656
325,10.866666666666667,26.55984878540039,116.54893112182617,145.3630256652832
326,10.9,27.270267486572266,115.61314392089844,142.02762603759766
327,10.933333333333334,26.23983383178711,109.68331909179688,138.29173278808594
328,10.966666666666667,25.502090454101562,102.22334289550781,130.94101333618164
329,11.0,24.76038360595703,96.582763671875,125.07317733764648
330,11.033333333333333,24.752685546875,91.88780975341797,116.50881958007812
331,11.066666666666666,24.389739990234375,87.8278579711914,112.7404556274414
332,11.1,23.709274291992188,81.9380874633789,107.5137939453125
333,11.133333333333333,21.21648406982422,73.90370178222656,99.61163330078125
334,11.166666666666666,17.460800170898438,66.52618408203125,94.04554748535156
335,11.2,16.47107696533203,63.127479553222656,87.27507781982422
336,11.233333333333333,13.300163269042969,54.334007263183594,78.17050170898438
337,11.266666666666667,12.385284423828125,50.54652404785156,72.21504974365234
338,11.3,11.585029602050781,46.65293884277344,66.84040069580078
339,11.333333333333334,10.816299438476562,41.88746643066406,63.495460510253906
340,11.366666666666667,7.6948394775390625,32.80442810058594,52.84901428222656
341,11.4,5.962928771972656,26.13934326171875,47.61198425292969
342,11.433333333333334,4.4285125732421875,22.617462158203125,44.17071533203125
343,11.466666666666667,1.4515304565429688,15.916549682617188,38.229522705078125
344,11.5,-0.0030364990234375,12.172897338867188,33.86357116699219
345,11.533333333333333,-0.8043441772460938,7.995849609375,28.569610595703125
346,11.566666666666666,-1.599334716796875,4.72314453125,24.005218505859375
347,11.6,-4.6216583251953125,1.35205078125,19.47283935546875
348,11.633333333333333,-4.5283203125,2.000091552734375,18.018936157226562
349,11.666666666666666,-5.34844970703125,3.64105224609375,17.436569213867188
350,11.7,-3.832427978515625,0.583160400390625,18.88677978515625
351,11.733333333333333,-1.516998291015625,4.196533203125,20.79168701171875
352,11.766666666666667,-1.519195556640625,4.9116363525390625,22.951141357421875
353,11.8,-1.4802322387695312,5.2480010986328125,24.0140380859375
354,11.833333333333334,0.031341552734375,8.444488525390625,27.6180419921875
355,11.866666666666667,2.25762939453125,17.068191528320312,36.23626708984375
356,11.9,6.5211639404296875,27.587570190429688,42.74256896972656
357,11.933333333333334,8.517524719238281,33.192352294921875,47.60533142089844
358,11.966666666666667,10.80792236328125,39.57627868652344,53.404144287109375
359,12.0,11.474136352539062,40.538726806640625,53.59831237792969
360,12.033333333333333,13.853965759277344,46.66233825683594,58.55353546142578
361,12.066666666666666,15.522026062011719,54.301429748535156,66.69900512695312
362,12.1,17.16968536376953,59.19068145751953,70.28656005859375
363,12.133333333333333,17.68365478515625,60.94923400878906,74.22381591796875
364,12.166666666666666,18.908058166503906,64.4980239868164,78.75381469726562
365,12.2,19.985733032226562,69.06114959716797,84.6079330444336
366,12.233333333333333,21.96820068359375,77.36151885986328,92.92591857910156
367,12.266666666666667,23.08258819580078,82.40771484375,99.02497100830078
368,12.3,22.82050323486328,88.16421508789062,108.48339080810547
369,12.333333333333334,23.4141845703125,91.77281951904297,113.78983306884766
370,12.366666666666667,24.725616455078125,95.24839782714844,118.69844055175781
371,12.4,24.01457977294922,98.49453735351562,122.63983535766602
372,12.433333333333334,24.372589111328125,101.40723419189453,124.38822937011719
373,12.466666666666667,24.3450927734375,106.57569885253906,131.0067901611328
374,12.5,24.369712829589844,107.4958267211914,134.16134643554688
375,12.533333333333333,24.363487243652344,112.65381622314453,139.31110763549805
376,12.566666666666666,24.39752197265625,114.34565734863281,142.82968139648438
377,12.6,25.084815979003906,115.96626281738281,144.5385513305664
378,12.633333333333333,25.053421020507812,116.8150634765625,143.09735870361328
379,12.666666666666666,25.438644409179688,120.62130355834961,148.45705795288086
380,12.7,25.441497802734375,121.45349884033203,148.45944213867188
381,12.733333333333333,26.162364959716797,123.07976150512695,149.12101364135742
382,12.766666666666667,25.41912841796875,120.65129470825195,149.4061679840088
383,12.8,25.442642211914062,121.49701690673828,149.19110107421875
384,12.833333333333334,25.42022705078125,119.78573989868164,147.3001480102539
385,12.866666666666667,24.673324584960938,118.14603042602539,146.3164405822754
386,12.9,25.080780029296875,116.78945922851562,143.0880355834961
387,12.933333333333334,26.55630111694336,116.5394172668457,144.16415405273438
388,12.966666666666667,24.380889892578125,110.02295684814453,139.6004295349121
389,13.0,24.366897583007812,106.73251342773438,136.04683303833008
390,13.033333333333333,24.029685974121094,101.4033203125,131.6040802001953
391,13.066666666666666,24.021514892578125,97.42577362060547,125.69561767578125
392,13.1,23.69499969482422,94.48402404785156,122.33953857421875
393,13.133333333333333,22.686744689941406,88.66519927978516,115.74078369140625
394,13.166666666666666,22.76898193359375,84.8010025024414,110.89302062988281
395,13.2,19.692245483398438,76.24304962158203,102.51402282714844
396,13.233333333333333,17.8837890625,70.18386840820312,96.28559112548828
397,13.266666666666667,16.45672607421875,65.43912506103516,89.51527404785156
398,13.3,14.965072631835938,61.07368469238281,84.22763061523438
399,13.333333333333334,14.758705139160156,56.5955810546875,79.26374816894531
400,13.366666666666667,13.83453369140625,52.962913513183594,72.04573059082031
401,13.4,11.582389831542969,45.6708984375,62.82383728027344
402,13.433333333333334,10.0777587890625,41.39601135253906,59.40736389160156
403,13.466666666666667,8.457870483398438,37.41944885253906,54.91395568847656
404,13.5,5.822898864746094,31.66094970703125,49.12501525878906
405,13.533333333333333,4.434600830078125,27.829666137695312,43.732818603515625
406,13.566666666666666,3.7064437866210938,24.131881713867188,38.877227783203125
407,13.6,-0.0073089599609375,15.271743774414062,31.73089599609375
408,13.633333333333333,-1.4535980224609375,12.956741333007812,30.280181884765625
409,13.666666666666666,-1.5584793090820312,11.293792724609375,28.52392578125
410,13.7,-5.277275085449219,5.255950927734375,26.062759399414062
411,13.733333333333333,-5.148529052734375,7.449066162109375,28.536346435546875
412,13.766666666666667,-6.462364196777344,5.5215606689453125,26.770309448242188
413,13.8,-7.396018981933594,4.03643798828125,26.203826904296875
