,Time,Left_Ankle,Left_Knee,Left_Hip
48,1.6333333333333333,34.2994499206543,125.9118423461914,122.66098022460938
49,1.6666666666666667,34.96995162963867,122.61690139770508,119.32620239257812
50,1.7,35.9936408996582,118.27542495727539,113.92990112304688
51,1.7333333333333334,35.99850082397461,110.86277770996094,106.3526840209961
52,1.7666666666666666,35.549217224121094,104.72149658203125,98.07306671142578
53,1.8,36.11787796020508,96.6701431274414,88.05760955810547
54,1.8333333333333333,35.08563232421875,88.3600845336914,79.83901977539062
55,1.8666666666666667,31.88469696044922,82.53703308105469,76.05072784423828
56,1.9,29.09939193725586,72.03141021728516,66.07125091552734
57,1.9333333333333333,25.96813201904297,64.73715209960938,59.506195068359375
58,1.9666666666666666,22.654556274414062,54.896278381347656,49.72395324707031
59,2.0,19.308013916015625,46.52543640136719,46.443023681640625
60,2.033333333333333,16.554855346679688,37.21427917480469,35.43519592285156
61,2.066666666666667,11.585594177246094,24.542984008789062,26.996505737304688
62,2.1,10.122879028320312,17.509506225585938,20.075927734375
63,2.1333333333333333,5.558921813964844,7.07391357421875,13.763519287109375
64,2.1666666666666665,4.849098205566406,4.1514892578125,10.815765380859375
65,2.2,2.9758682250976562,0.2148895263671875,8.158599853515625
66,2.2333333333333334,3.6958541870117188,0.3368988037109375,5.99908447265625
67,2.2666666666666666,2.2372589111328125,3.7259979248046875,4.14959716796875
68,2.3,0.789794921875,5.90435791015625,3.34088134765625
69,2.3333333333333335,1.5498580932617188,4.5541534423828125,3.8236846923828125
70,2.3666666666666667,2.996337890625,2.4384002685546875,3.615692138671875
71,2.4,4.3882904052734375,0.39862060546875,3.842071533203125
72,2.433333333333333,4.411491394042969,0.39862060546875,3.669830322265625
73,2.466666666666667,5.178565979003906,1.0540618896484375,4.4180145263671875
74,2.5,5.119636535644531,0.329254150390625,3.26531982421875
75,2.533333333333333,5.2022705078125,0.43206787109375,3.2833251953125
76,2.566666666666667,5.0961761474609375,0.9701690673828125,4.4240875244140625
77,2.6,5.2182464599609375,0.4288787841796875,3.2018585205078125
78,2.6333333333333333,5.9215240478515625,1.7871856689453125,3.858184814453125
79,2.6666666666666665,6.4149322509765625,3.571624755859375,5.287628173828125
80,2.7,7.846000671386719,8.563308715820312,10.094589233398438
81,2.7333333333333334,10.50201416015625,15.722503662109375,16.044998168945312
82,2.7666666666666666,15.381134033203125,26.271560668945312,23.365097045898438
83,2.8,19.709922790527344,36.7696533203125,29.226287841796875
84,2.8333333333333335,21.07050323486328,43.71539306640625,37.96954345703125
85,2.8666666666666667,25.929931640625,55.130348205566406,45.77911376953125
86,2.9,28.16805648803711,63.28205871582031,54.92577362060547
87,2.933333333333333,32.511627197265625,75.43146514892578,64.71310424804688
88,2.966666666666667,35.997901916503906,84.41868591308594,73.4412612915039
89,3.0,37.01981735229492,91.7411117553711,80.17378234863281
90,3.033333333333333,38.08330535888672,100.83261108398438,89.32931518554688
91,3.066666666666667,39.51930236816406,108.46708679199219,98.98291778564453
92,3.1,37.97580337524414,116.21025848388672,110.03352355957031
93,3.1333333333333333,39.397666931152344,122.40150451660156,115.63082885742188
94,3.1666666666666665,38.89156723022461,128.9087791442871,122.37068557739258
95,3.2,37.828399658203125,131.85271453857422,123.77939224243164
96,3.2333333333333334,37.170143127441406,135.04685974121094,127.6209945678711
97,3.2666666666666666,37.18294906616211,135.13190078735352,127.02400207519531
98,3.3,37.17223358154297,134.32175827026367,124.42060089111328
99,3.3333333333333335,37.18918228149414,132.8354377746582,124.9997444152832
100,3.3666666666666667,37.33684539794922,130.51529693603516,123.24034118652344
101,3.4,37.8158073425293,128.61845016479492,122.02802276611328
102,3.433333333333333,36.8729133605957,130.05007934570312,123.25736618041992
103,3.466666666666667,36.8787956237793,129.2505340576172,122.4376335144043
104,3.5,36.88082504272461,129.25966262817383,122.90852737426758
105,3.533333333333333,37.32388687133789,129.66300582885742,122.40010833740234
106,3.566666666666667,36.73222351074219,129.9124412536621,122.99893569946289
107,3.6,37.187232971191406,132.8244972229004,123.1416015625
108,3.6333333333333333,36.71742248535156,135.49983596801758,125.57290649414062
109,3.6666666666666665,36.249141693115234,135.05388259887695,126.09072875976562
110,3.7,37.185646057128906,129.62597274780273,121.86384963989258
111,3.7333333333333334,36.257686614990234,127.84434127807617,120.53227996826172
112,3.7666666666666666,36.007015228271484,124.40459823608398,118.90482330322266
113,3.8,36.44409942626953,118.62870407104492,113.59912109375
114,3.8333333333333335,36.408443450927734,111.28475952148438,104.27542877197266
115,3.8666666666666667,35.98294448852539,104.44599151611328,95.04219818115234
116,3.9,34.28507995605469,97.38982391357422,92.41647338867188
117,3.933333333333333,30.727458953857422,87.43407440185547,85.1213150024414
118,3.966666666666667,28.22756576538086,78.03614807128906,74.77568817138672
119,4.0,28.453128814697266,72.94717407226562,68.74872589111328
120,4.033333333333333,21.147499084472656,54.63311767578125,54.526512145996094
121,4.066666666666666,18.207077026367188,45.757110595703125,44.559326171875
122,4.1,15.189048767089844,35.820648193359375,36.9334716796875
123,4.133333333333334,10.670700073242188,24.156448364257812,26.298828125
124,4.166666666666667,6.849876403808594,13.4268798828125,17.5865478515625
125,4.2,5.693473815917969,9.271377563476562,14.3128662109375
126,4.233333333333333,5.7234649658203125,6.3664398193359375,9.187591552734375
127,4.266666666666667,2.8352127075195312,0.0523529052734375,5.123077392578125
128,4.3,0.73834228515625,4.7286224365234375,1.467559814453125
129,4.333333333333333,0.7382278442382812,5.40966796875,0.18023681640625
130,4.366666666666666,0.7403182983398438,4.7236480712890625,1.4891204833984375
131,4.4,0.73565673828125,4.737396240234375,1.4191436767578125
132,4.433333333333334,0.05010223388671875,5.45977783203125,1.421905517578125
133,4.466666666666667,0.7203521728515625,5.4461669921875,0.7811126708984375
134,4.5,0.7302017211914062,4.760284423828125,1.928253173828125
135,4.533333333333333,0.0638580322265625,6.0891876220703125,0.7811126708984375
136,4.566666666666666,0.06140899658203125,6.16058349609375,0.6761016845703125
137,4.6,0.7492294311523438,4.095977783203125,2.5135040283203125
138,4.633333333333334,1.480133056640625,2.7102203369140625,3.715789794921875
139,4.666666666666667,4.4075927734375,3.0099945068359375,6.525177001953125
140,4.7,6.5185699462890625,7.89837646484375,10.289093017578125
141,4.733333333333333,6.552253723144531,10.197250366210938,14.4708251953125
142,4.766666666666667,11.592124938964844,23.612640380859375,25.556289672851562
143,4.8,16.035873413085938,32.87590026855469,29.426132202148438
144,4.833333333333333,18.84070587158203,41.35871887207031,35.71946716308594
145,4.866666666666666,21.675369262695312,49.258636474609375,43.793731689453125
146,4.9,25.34765625,60.882545471191406,54.12590789794922
147,4.933333333333334,28.76028823852539,67.98728942871094,59.23497009277344
148,4.966666666666667,32.07538986206055,77.07715606689453,67.56369018554688
149,5.0,34.67890548706055,88.36780548095703,78.91497802734375
150,5.033333333333333,35.98756408691406,93.75526428222656,83.89612579345703
151,5.066666666666666,38.43156814575195,102.84707641601562,93.46556091308594
152,5.1,38.900665283203125,110.46056365966797,100.55894470214844
153,5.133333333333334,39.48464584350586,117.72158813476562,107.74437713623047
154,5.166666666666667,38.30841827392578,121.30569458007812,114.29774475097656
155,5.2,38.87971496582031,128.131591796875,120.04391860961914
156,5.233333333333333,36.90966033935547,130.83417510986328,124.17383575439453
157,5.266666666666667,37.3423957824707,133.5836410522461,124.19949722290039
158,5.3,36.87425231933594,134.66680526733398,125.28620147705078
159,5.333333333333333,37.33729934692383,132.8928451538086,123.07784652709961
160,5.366666666666666,37.30769729614258,131.23297500610352,123.54939651489258
161,5.4,37.21797180175781,128.79267120361328,122.36004257202148
162,5.433333333333334,38.29268264770508,129.08756637573242,121.31518936157227
163,5.466666666666667,37.81254577636719,128.5933380126953,121.56956481933594
164,5.5,37.34781265258789,128.1324806213379,121.82551193237305
165,5.533333333333333,37.78158950805664,128.55604934692383,121.55809783935547
166,5.566666666666666,37.33125305175781,130.45787048339844,122.7491340637207
167,5.6,37.783878326416016,131.75398635864258,123.58684158325195
168,5.633333333333334,37.18453598022461,134.4235382080078,127.45968627929688
169,5.666666666666667,38.24946975708008,135.38162994384766,126.0324821472168
170,5.7,38.2454948425293,132.9688720703125,125.30328750610352
171,5.733333333333333,37.32210922241211,129.65933990478516,124.10563278198242
172,5.766666666666667,36.405845642089844,124.84957504272461,119.86334228515625
173,5.8,35.55262756347656,120.0684814453125,117.0374755859375
174,5.833333333333333,36.43088150024414,115.45626068115234,110.36924743652344
175,5.866666666666666,35.976314544677734,108.45287322998047,103.97569274902344
176,5.9,35.0691032409668,102.58883666992188,98.05367279052734
177,5.933333333333334,31.441349029541016,92.18114471435547,91.26641845703125
178,5.966666666666667,29.135906219482422,83.76131439208984,84.50061798095703
179,6.0,28.156593322753906,78.34120178222656,77.4439697265625
180,6.033333333333333,26.237354278564453,69.72813415527344,69.16726684570312
181,6.066666666666666,21.063125610351562,60.09552764892578,63.57041931152344
182,6.1,20.280357360839844,53.96473693847656,57.48649597167969
183,6.133333333333334,17.98883056640625,46.9093017578125,50.060394287109375
184,6.166666666666667,15.32537841796875,38.357177734375,42.73875427246094
185,6.2,10.923614501953125,25.690521240234375,30.372451782226562
186,6.233333333333333,10.363609313964844,21.50665283203125,25.899581909179688
187,6.266666666666667,6.258445739746094,11.265167236328125,18.792648315429688
188,6.3,5.672645568847656,6.37261962890625,12.012847900390625
189,6.333333333333333,4.206596374511719,2.804779052734375,9.604705810546875
190,6.366666666666666,2.2159042358398438,2.4918365478515625,4.76605224609375
191,6.4,0.06102752685546875,7.4625244140625,0.1532440185546875
192,6.433333333333334,0.7507247924804688,7.386932373046875,0.6471099853515625
193,6.466666666666667,0.0680999755859375,8.036041259765625,0.6071624755859375
194,6.5,0.7505416870117188,6.713409423828125,0.034271240234375
195,6.533333333333333,0.7464523315429688,7.4781494140625,1.2169189453125
196,6.566666666666666,0.7714462280273438,8.215072631835938,2.0941619873046875
197,6.6,1.4766311645507812,6.8370513916015625,1.3553924560546875
198,6.633333333333334,1.481719970703125,6.1704864501953125,0.25946044921875
199,6.666666666666667,1.4894638061523438,6.93560791015625,1.064605712890625
200,6.7,1.4910812377929688,6.834503173828125,1.4474029541015625
201,6.733333333333333,1.5146484375,6.6897430419921875,0.7595062255859375
202,6.766666666666667,2.244659423828125,5.20330810546875,0.0559539794921875
203,6.8,4.477973937988281,0.2406768798828125,2.9075164794921875
204,6.833333333333333,5.246604919433594,1.8547821044921875,5.1635894775390625
205,6.866666666666666,6.615348815917969,5.246673583984375,8.861907958984375
206,6.9,10.879371643066406,15.891143798828125,17.605377197265625
207,6.933333333333334,13.656394958496094,22.781539916992188,22.808670043945312
208,6.966666666666667,19.47229766845703,35.62583923339844,32.23127746582031
209,7.0,21.38079071044922,44.66123962402344,42.66181945800781
210,7.033333333333333,25.047149658203125,55.47844696044922,51.49906921386719
211,7.066666666666666,27.49480438232422,64.0809555053711,59.03221893310547
212,7.1,30.142108917236328,70.97660064697266,65.18433380126953
213,7.133333333333334,36.135311126708984,82.6544189453125,72.41484832763672
214,7.166666666666667,38.51929473876953,89.53938293457031,79.65943145751953
215,7.2,41.10206985473633,100.25927734375,87.96833801269531
216,7.233333333333333,40.76155090332031,109.2527847290039,98.05276489257812
217,7.266666666666667,42.85447311401367,118.06876754760742,104.76482391357422
218,7.3,40.61967468261719,124.3392562866211,114.16057586669922
219,7.333333333333333,39.977725982666016,129.23639678955078,119.31332778930664
220,7.366666666666666,37.701507568359375,135.00311279296875,126.20828628540039
221,7.4,37.52543640136719,135.55871963500977,127.90011215209961
222,7.433333333333334,37.03070068359375,137.53797149658203,128.98984909057617
223,7.466666666666667,37.041160583496094,135.05192947387695,128.07556915283203
224,7.5,38.12859344482422,131.35918426513672,124.5590705871582
225,7.533333333333333,37.21230697631836,128.7466697692871,123.31941986083984
226,7.566666666666666,36.866363525390625,129.08244705200195,125.20621490478516
227,7.6,36.868560791015625,126.1307373046875,122.63532257080078
228,7.633333333333334,35.81612014770508,126.55986785888672,122.97171401977539
229,7.666666666666667,35.35923767089844,126.08812713623047,124.11607360839844
230,7.7,34.15838623046875,127.94000625610352,125.1944694519043
231,7.733333333333333,35.641448974609375,128.66216278076172,124.8800163269043
232,7.766666666666667,35.80983352661133,130.58795166015625,126.09680938720703
233,7.8,35.650230407714844,134.45630264282227,127.71413803100586
234,7.833333333333333,35.6317024230957,135.2467803955078,128.52465438842773
235,7.866666666666666,35.625267028808594,136.11773681640625,128.48828887939453
236,7.9,35.621543884277344,136.01147842407227,129.55194854736328
237,7.933333333333334,36.089298248291016,135.70530319213867,129.22844314575195
238,7.966666666666667,36.72242736816406,136.30981063842773,127.12783432006836
239,8.0,35.660186767578125,136.17108535766602,128.97337341308594
240,8.033333333333333,35.65520477294922,136.1756362915039,129.88883209228516
241,8.066666666666666,36.70252227783203,135.5128173828125,128.88655471801758
242,8.1,37.16598129272461,132.73424911499023,127.08369827270508
243,8.133333333333333,37.80809783935547,129.39763259887695,124.38000869750977
244,8.166666666666666,38.42621612548828,124.58125686645508,118.79578399658203
245,8.2,37.527103424072266,119.74215698242188,114.57229614257812
246,8.233333333333333,38.645381927490234,115.53235626220703,108.77783966064453
247,8.266666666666667,37.01081085205078,108.31847381591797,102.91867065429688
248,8.3,36.15494918823242,100.92169952392578,95.29802703857422
249,8.333333333333334,35.68510055541992,92.42679595947266,86.23407745361328
250,8.366666666666667,33.70283126831055,85.3882827758789,79.92842102050781
251,8.4,29.77139663696289,75.79523468017578,73.76765441894531
252,8.433333333333334,28.5159912109375,67.97478485107422,64.37699127197266
253,8.466666666666667,24.11969757080078,59.2486572265625,57.509605407714844
254,8.5,20.97545623779297,52.98729705810547,52.49675750732422
255,8.533333333333333,19.61309051513672,47.18548583984375,46.641143798828125
256,8.566666666666666,16.11260223388672,35.470794677734375,36.495819091796875
257,8.6,12.521591186523438,25.653488159179688,28.130966186523438
258,8.633333333333333,9.825584411621094,16.871109008789062,20.111099243164062
259,8.666666666666666,6.229652404785156,7.7552337646484375,11.317337036132812
260,8.7,6.293525695800781,6.9786529541015625,9.572723388671875
261,8.733333333333333,6.2357940673828125,6.2175140380859375,7.9648284912109375
262,8.766666666666667,5.716484069824219,4.3427581787109375,6.12939453125
263,8.8,5.645149230957031,4.24053955078125,6.0390777587890625
264,8.833333333333334,6.2250518798828125,5.4627838134765625,6.60614013671875
265,8.866666666666667,5.639312744140625,3.479827880859375,4.7292938232421875
266,8.9,5.502044677734375,3.316131591796875,4.7729949951171875
267,8.933333333333334,5.5923309326171875,1.290740966796875,2.707550048828125
268,8.966666666666667,4.846931457519531,0.2211761474609375,1.386505126953125
269,9.0,3.0111923217773438,3.23785400390625,1.6071929931640625
270,9.033333333333333,4.3024444580078125,0.0,4.0328521728515625
271,9.066666666666666,3.6324844360351562,2.009368896484375,2.209136962890625
272,9.1,2.9414291381835938,3.318603515625,1.1192474365234375
273,9.133333333333333,2.9136886596679688,2.08074951171875,3.279388427734375
274,9.166666666666666,3.7032012939453125,0.132720947265625,5.2467803955078125
275,9.2,5.205352783203125,3.090484619140625,6.7848358154296875
276,9.233333333333333,6.012992858886719,5.2937774658203125,7.7598114013671875
277,9.266666666666667,7.1442108154296875,9.319412231445312,12.525787353515625
278,9.3,10.620529174804688,17.196395874023438,19.033645629882812
279,9.333333333333334,13.871833801269531,26.478286743164062,26.741592407226562
280,9.366666666666667,19.507705688476562,39.956298828125,36.02839660644531
281,9.4,21.915748596191406,46.224884033203125,39.907196044921875
282,9.433333333333334,26.23841094970703,54.752723693847656,46.028839111328125
283,9.466666666666667,27.242225646972656,59.6727294921875,49.33213806152344
284,9.5,33.47676467895508,76.3779525756836,63.221885681152344
285,9.533333333333333,36.14004135131836,83.5728530883789,71.01103210449219
286,9.566666666666666,38.086544036865234,90.51185607910156,78.29093170166016
287,9.6,40.36791229248047,102.14407348632812,88.7891845703125
288,9.633333333333333,41.29475021362305,110.21031951904297,96.40763092041016
289,9.666666666666666,40.20437240600586,116.57150650024414,103.39682006835938
290,9.7,39.69974899291992,125.12371063232422,116.31167221069336
291,9.733333333333333,38.905677795410156,128.93355560302734,120.7146987915039
292,9.766666666666667,38.40166473388672,135.43719482421875,125.22879409790039
293,9.8,37.81059265136719,136.63387298583984,126.81340026855469
294,9.833333333333334,37.19782257080078,136.77587890625,128.03144073486328
295,9.866666666666667,37.802947998046875,136.48110580444336,127.12012481689453
296,9.9,37.339385986328125,134.46063995361328,126.08289337158203
297,9.933333333333334,35.99410629272461,131.544677734375,124.55495071411133
298,9.966666666666667,36.000999450683594,130.75873565673828,122.77193832397461
299,10.0,35.94679641723633,130.7322235107422,124.40606689453125
300,10.033333333333333,35.526756286621094,130.04487228393555,124.14233016967773
301,10.066666666666666,34.94660186767578,130.3114013671875,124.74835205078125
302,10.1,34.924530029296875,130.39395141601562,124.62142181396484
303,10.133333333333333,35.5343132019043,133.40239334106445,125.59864044189453
304,10.166666666666666,35.341468811035156,136.50017166137695,129.7746353149414
305,10.2,35.78329849243164,136.1761589050293,128.3847198486328
306,10.233333333333333,35.627784729003906,136.17412948608398,127.11243438720703
307,10.266666666666667,34.123870849609375,137.94951248168945,129.93174743652344
308,10.3,34.1307373046875,136.3801498413086,128.8248176574707
309,10.333333333333334,33.72248840332031,135.6122169494629,130.78993225097656
310,10.366666666666667,33.09196853637695,129.4170150756836,127.11288452148438
311,10.4,32.889381408691406,125.98344421386719,126.65299987792969
312,10.433333333333334,33.68874740600586,118.3098373413086,118.00548934936523
313,10.466666666666667,35.504356384277344,113.88618469238281,111.17802429199219
314,10.5,33.268150329589844,105.0890884399414,104.04871368408203
315,10.533333333333333,33.47114562988281,99.59471130371094,97.78502655029297
316,10.566666666666666,30.092483520507812,90.78131103515625,91.90559387207031
317,10.6,29.12982177734375,82.398681640625,83.76898193359375
318,10.633333333333333,28.755882263183594,75.26422882080078,73.99030303955078
319,10.666666666666666,25.290725708007812,66.66303253173828,67.47115325927734
320,10.7,20.416152954101562,54.93292999267578,59.257041931152344
321,10.733333333333333,19.61553192138672,50.821624755859375,52.71885681152344
322,10.766666666666667,15.948158264160156,41.521453857421875,44.964263916015625
323,10.8,12.522369384765625,29.548263549804688,35.930328369140625
324,10.833333333333334,10.24346923828125,22.27093505859375,27.965530395507812
325,10.866666666666667,5.557472229003906,10.84051513671875,20.010101318359375
326,10.9,5.0412445068359375,7.195465087890625,14.871749877929688
327,10.933333333333334,3.5038604736328125,2.785736083984375,10.596923828125
328,10.966666666666667,0.7499237060546875,3.391143798828125,6.302520751953125
329,11.0,0.6787490844726562,6.1290283203125,2.1703338623046875
330,11.033333333333333,0.00501251220703125,8.097854614257812,0.3866424560546875
331,11.066666666666666,0.70257568359375,6.8663330078125,1.3253021240234375
332,11.1,0.710418701171875,6.94403076171875,1.7128143310546875
333,11.133333333333333,0.701507568359375,6.8562164306640625,1.9141998291015625
334,11.166666666666666,0.04347991943359375,6.8884735107421875,3.4883575439453125
335,11.2,0.05165863037109375,6.117034912109375,4.736907958984375
336,11.233333333333333,0.06659698486328125,6.025604248046875,4.8264617919921875
337,11.266666666666667,0.798431396484375,4.697296142578125,5.423797607421875
338,11.3,3.6716690063476562,1.5184173583984375,9.239959716796875
339,11.333333333333334,5.056007385253906,4.299560546875,10.73309326171875
340,11.366666666666667,5.8032989501953125,5.8076629638671875,11.630142211914062
341,11.4,7.2530059814453125,9.383560180664062,15.42425537109375
342,11.433333333333334,11.322013854980469,18.632431030273438,20.982162475585938
343,11.466666666666667,15.190544128417969,28.357284545898438,27.342926025390625
344,11.5,19.25324249267578,38.82258605957031,35.59718322753906
345,11.533333333333333,21.698577880859375,46.95686340332031,43.55424499511719
346,11.566666666666666,27.15808868408203,59.43377685546875,53.00291442871094
347,11.6,29.105205535888672,64.8223876953125,57.70997619628906
348,11.633333333333333,33.87215805053711,76.843994140625,67.08336639404297
349,11.666666666666666,36.68680953979492,85.13856506347656,75.66031646728516
350,11.7,37.73659896850586,92.27778625488281,83.38715362548828
351,11.733333333333333,41.31155014038086,104.09840393066406,91.6298828125
352,11.766666666666667,41.32353973388672,113.61111450195312,102.39146423339844
353,11.8,40.3691520690918,120.41342544555664,110.5386734008789
354,11.833333333333334,38.92355728149414,130.48607635498047,121.81305313110352
355,11.866666666666667,38.80803298950195,135.34013748168945,124.98678970336914
356,11.9,37.696739196777344,136.634521484375,127.6272087097168
357,11.933333333333334,38.1745491027832,135.75801849365234,126.04450225830078
358,11.966666666666667,38.92204666137695,136.15788650512695,126.60262680053711
359,12.0,37.959556579589844,131.12071990966797,125.19851303100586
360,12.033333333333333,38.062225341796875,131.13650131225586,124.31117630004883
361,12.066666666666666,37.0015754699707,128.54332733154297,123.3366813659668
362,12.1,35.94610595703125,126.74856567382812,124.03278732299805
363,12.133333333333333,35.13002014160156,127.50668334960938,124.62897109985352
364,12.166666666666666,34.53744888305664,126.79638290405273,126.08666610717773
365,12.2,33.94556427001953,128.68269729614258,125.98958206176758
366,12.233333333333333,34.946041107177734,130.35377502441406,127.07795715332031
367,12.266666666666667,34.9405517578125,132.1855125427246,128.58168411254883
368,12.3,34.935115814208984,136.84292221069336,131.7417755126953
369,12.333333333333334,34.737674713134766,136.67496871948242,130.37508392333984
370,12.366666666666667,34.747859954833984,136.67445373535156,130.36812210083008
371,12.4,34.9368782043457,136.8980827331543,130.84558486938477
372,12.433333333333334,34.35961151123047,130.672119140625,128.3794174194336
373,12.466666666666667,34.909908294677734,126.4827995300293,124.09697723388672
374,12.5,35.35569763183594,122.29533386230469,120.04632568359375
375,12.533333333333333,35.387908935546875,115.92835235595703,113.21422576904297
376,12.566666666666666,36.085445404052734,109.81226348876953,107.4085693359375
377,12.6,33.87514877319336,102.78193664550781,101.2574462890625
378,12.633333333333333,32.49834060668945,96.93785858154297,96.29443359375
379,12.666666666666666,29.141571044921875,85.42362213134766,88.65718078613281
380,12.7,28.201229095458984,77.99801635742188,80.32463073730469
381,12.733333333333333,27.20679473876953,72.21714782714844,73.82024383544922
382,12.766666666666667,22.555191040039062,63.22911071777344,68.14202880859375
383,12.8,21.145057678222656,56.097496032714844,59.9404296875
384,12.833333333333334,19.029747009277344,48.57807922363281,52.226905822753906
385,12.866666666666667,15.679222106933594,39.26863098144531,43.912689208984375
386,12.9,12.141761779785156,28.082260131835938,33.909515380859375
387,12.933333333333334,10.794921875,22.40301513671875,28.638229370117188
388,12.966666666666667,6.462745666503906,13.0755615234375,21.8316650390625
389,13.0,6.337150573730469,11.410995483398438,19.674957275390625
390,13.033333333333333,6.4722137451171875,10.643585205078125,18.419784545898438
391,13.066666666666666,6.626487731933594,9.360183715820312,15.593460083007812
392,13.1,6.6255950927734375,8.67529296875,14.427597045898438
393,13.133333333333333,6.537696838378906,7.9084625244140625,13.25994873046875
394,13.166666666666666,5.934211730957031,5.9768218994140625,11.463638305664062
395,13.2,6.530586242675781,6.5059356689453125,11.377716064453125
396,13.233333333333333,5.092613220214844,4.402740478515625,10.89862060546875
397,13.266666666666667,4.9193267822265625,3.49755859375,10.078460693359375
398,13.3,3.54779052734375,0.7306365966796875,8.295272827148438
399,13.333333333333334,1.5201873779296875,3.9937591552734375,5.38671875
400,13.366666666666667,0.803955078125,5.8881683349609375,3.8424224853515625
401,13.4,0.7883377075195312,5.3216094970703125,4.814544677734375
402,13.433333333333334,1.5475692749023438,3.9428863525390625,5.517120361328125
403,13.466666666666667,1.5259933471679688,4.64495849609375,4.342620849609375
404,13.5,2.9396438598632812,2.6542510986328125,4.4287872314453125
