,Time,Left_Ankle,Left_Knee,Left_Hip
82,2.7666666666666666,2.8895721435546875,3.2454071044921875,4.203521728515625
83,2.8,2.9105300903320312,3.077545166015625,4.0418243408203125
84,2.8333333333333335,2.9038467407226562,3.7267913818359375,3.487579345703125
85,2.8666666666666667,2.9048233032226562,3.8072967529296875,3.3151702880859375
86,2.9,2.2149658203125,4.4927520751953125,3.1603851318359375
87,2.933333333333333,2.918975830078125,3.6361083984375,3.493011474609375
88,2.966666666666667,2.9296493530273438,3.71942138671875,3.2927093505859375
89,3.0,2.88861083984375,3.8359527587890625,3.2166900634765625
90,3.033333333333333,2.8857345581054688,4.49005126953125,1.6057281494140625
91,3.066666666666667,2.8674392700195312,4.5319061279296875,1.0905609130859375
92,3.1,2.8739776611328125,3.2118682861328125,4.3399810791015625
93,3.1333333333333333,2.1740493774414062,4.459808349609375,3.890380859375
94,3.1666666666666665,2.1651458740234375,4.478302001953125,3.39593505859375
95,3.2,2.1884231567382812,4.52325439453125,2.760955810546875
96,3.2333333333333334,2.1772003173828125,4.54278564453125,2.276763916015625
97,3.2666666666666666,1.4490814208984375,5.908935546875,2.1867828369140625
98,3.3,1.4431076049804688,5.2770843505859375,3.30364990234375
99,3.3333333333333335,1.441009521484375,6.0074462890625,1.9484405517578125
100,3.3666666666666667,1.436614990234375,5.36907958984375,2.57574462890625
101,3.4,0.7300643920898438,6.0590362548828125,2.2018585205078125
102,3.433333333333333,2.1186294555664062,4.0026702880859375,3.42767333984375
103,3.466666666666667,2.8289260864257812,2.6908721923828125,4.0262908935546875
104,3.5,2.141204833984375,2.626678466796875,4.802703857421875
105,3.533333333333333,3.5636672973632812,0.1631317138671875,7.1283111572265625
106,3.566666666666667,5.063636779785156,6.434814453125,13.430252075195312
107,3.6,7.8207244873046875,13.451446533203125,18.257904052734375
108,3.6333333333333333,12.372169494628906,26.026596069335938,28.645523071289062
109,3.6666666666666665,16.319046020507812,35.440643310546875,34.46659851074219
110,3.7,18.65167999267578,43.55670166015625,41.65742492675781
111,3.7333333333333334,23.118614196777344,52.85954284667969,49.56939697265625
112,3.7666666666666666,24.6744384765625,59.563255310058594,57.778472900390625
113,3.8,28.77869415283203,71.72594451904297,66.27789306640625
114,3.8333333333333335,31.854042053222656,78.90079498291016,72.07426452636719
115,3.8666666666666667,35.14434051513672,88.70094299316406,80.78274536132812
116,3.9,37.3069953918457,98.51991271972656,90.70927429199219
117,3.933333333333333,39.675533294677734,108.41616821289062,97.52108001708984
118,3.966666666666667,39.59112548828125,115.01358032226562,104.6744384765625
119,4.0,40.11265563964844,122.79671478271484,113.38565063476562
120,4.033333333333333,39.4985466003418,128.0086441040039,120.05601501464844
121,4.066666666666666,39.028377532958984,131.3317413330078,122.48892974853516
122,4.1,38.412025451660156,133.96726608276367,123.2708511352539
123,4.133333333333334,38.879425048828125,135.0802001953125,124.16150283813477
124,4.166666666666667,38.4205322265625,135.45232391357422,124.74162292480469
125,4.2,38.886199951171875,133.50283432006836,122.97402954101562
126,4.233333333333333,38.877540588378906,132.67822265625,122.43623352050781
127,4.266666666666667,38.86967086791992,130.41045761108398,121.53622817993164
128,4.3,37.782047271728516,129.29977416992188,122.66008758544922
129,4.333333333333333,37.14951705932617,128.6735610961914,121.51434326171875
130,4.366666666666666,36.679931640625,128.23194122314453,121.5456657409668
131,4.4,35.615631103515625,128.68026733398438,123.06298065185547
132,4.433333333333334,35.645729064941406,127.96147537231445,122.56098937988281
133,4.466666666666667,36.073944091796875,128.3931884765625,123.00121688842773
134,4.5,36.68515396118164,129.73374557495117,123.04013061523438
135,4.533333333333333,36.670230865478516,131.38123321533203,123.56254577636719
136,4.566666666666666,35.62152099609375,133.40885543823242,125.93037796020508
137,4.6,36.2203483581543,134.11345291137695,125.38070297241211
138,4.633333333333334,36.07569885253906,133.2014389038086,125.72200012207031
139,4.666666666666667,36.67843246459961,133.71381759643555,125.40225219726562
140,4.7,36.23568344116211,134.03003311157227,125.72145080566406
141,4.733333333333333,36.260066986083984,133.30456924438477,125.39315795898438
142,4.766666666666667,35.65355682373047,132.78699493408203,124.83386993408203
143,4.8,36.257503509521484,132.44762420654297,124.5545539855957
144,4.833333333333333,36.68720626831055,132.8673858642578,124.98430633544922
145,4.866666666666666,36.689857482910156,133.60638427734375,125.49390029907227
146,4.9,36.720924377441406,132.97601318359375,124.39625930786133
147,4.933333333333334,36.733375549316406,131.43655395507812,123.31822204589844
148,4.966666666666667,36.68682861328125,129.7815170288086,122.90524673461914
149,5.0,35.66349792480469,126.44949340820312,121.76470565795898
150,5.033333333333333,34.75032043457031,123.94275283813477,119.46842193603516
151,5.066666666666666,34.757835388183594,118.51827239990234,115.70696258544922
152,5.1,34.95818328857422,113.45289611816406,109.82154846191406
153,5.133333333333334,34.342018127441406,106.5964584350586,104.03643035888672
154,5.166666666666667,32.25284194946289,100.04757690429688,98.13723754882812
155,5.2,30.730934143066406,94.46819305419922,95.41331481933594
156,5.233333333333333,29.404956817626953,87.15194702148438,87.61289978027344
157,5.266666666666667,27.22748565673828,79.48609161376953,82.30635833740234
158,5.3,26.569313049316406,73.60213470458984,75.88545227050781
159,5.333333333333333,23.22491455078125,65.65592193603516,68.99024200439453
160,5.366666666666666,21.47057342529297,58.898048400878906,64.67350769042969
161,5.4,18.647247314453125,49.74778747558594,55.8201904296875
162,5.433333333333334,16.98895263671875,43.563201904296875,49.23143005371094
163,5.466666666666667,14.839027404785156,36.375457763671875,40.77162170410156
164,5.5,12.510940551757812,28.904983520507812,33.27388000488281
165,5.533333333333333,8.413848876953125,17.747283935546875,24.3209228515625
166,5.566666666666666,7.721534729003906,13.322402954101562,18.217514038085938
167,5.6,5.0119171142578125,5.725921630859375,11.470001220703125
168,5.633333333333334,3.5878829956054688,2.199371337890625,9.05987548828125
169,5.666666666666667,2.8437423706054688,1.263946533203125,4.8860015869140625
170,5.7,2.7867050170898438,2.14886474609375,3.606475830078125
171,5.733333333333333,3.3683090209960938,2.405517578125,2.2181549072265625
172,5.766666666666667,3.33758544921875,2.5469970703125,2.0367431640625
173,5.8,2.7544708251953125,3.5958709716796875,1.6243896484375
174,5.833333333333333,2.7370529174804688,3.6767425537109375,1.088409423828125
175,5.866666666666666,2.7699127197265625,3.4698028564453125,1.3369140625
176,5.9,2.7139129638671875,2.26953125,3.065032958984375
177,5.933333333333334,2.1408462524414062,3.9606781005859375,1.457916259765625
178,5.966666666666667,2.1380386352539062,4.1179962158203125,1.1746978759765625
179,6.0,2.159423828125,4.0289154052734375,1.2415924072265625
180,6.033333333333333,2.1067733764648438,4.0682373046875,1.3812713623046875
181,6.066666666666666,2.1279144287109375,3.975494384765625,1.4561767578125
182,6.1,2.1080245971679688,4.06756591796875,1.38226318359375
183,6.133333333333334,2.1175384521484375,4.0677032470703125,0.8358001708984375
184,6.166666666666667,2.1255111694335938,3.9798126220703125,1.4557647705078125
185,6.2,2.1145706176757812,3.997344970703125,1.466217041015625
186,6.233333333333333,2.0938491821289062,4.0902252197265625,1.457244873046875
187,6.266666666666667,2.1028366088867188,4.110198974609375,1.283599853515625
188,6.3,2.0996170043945312,4.1102294921875,1.2964935302734375
189,6.333333333333333,2.10430908203125,4.0250244140625,1.988006591796875
190,6.366666666666666,1.4461212158203125,5.24237060546875,1.4417266845703125
191,6.4,1.4373626708984375,4.6194915771484375,2.552825927734375
192,6.433333333333334,1.440673828125,4.607391357421875,2.579833984375
193,6.466666666666667,1.4468460083007812,4.6747894287109375,2.4419403076171875
194,6.5,2.8363113403320312,2.6994476318359375,2.954010009765625
195,6.533333333333333,2.1899642944335938,2.452728271484375,4.5040435791015625
196,6.566666666666666,2.91717529296875,0.2229461669921875,7.8326263427734375
197,6.6,3.6447906494140625,2.9665069580078125,10.172866821289062
198,6.633333333333334,8.333747863769531,14.040512084960938,19.8494873046875
199,6.666666666666667,13.057014465332031,26.206863403320312,28.017303466796875
200,6.7,16.754745483398438,35.88490295410156,33.30793762207031
201,6.733333333333333,18.03984832763672,42.30064392089844,42.54051208496094
202,6.766666666666667,22.316368103027344,53.51371765136719,51.0455322265625
203,6.8,24.645599365234375,58.136810302734375,55.47960662841797
204,6.833333333333333,28.781951904296875,71.2235336303711,67.2025375366211
205,6.866666666666666,31.460670471191406,79.99254608154297,74.66667175292969
206,6.9,34.494197845458984,88.22634887695312,81.39453125
207,6.933333333333334,36.31303024291992,98.45619201660156,91.19520568847656
208,6.966666666666667,37.33068084716797,108.84750366210938,100.50755310058594
209,7.0,37.308414459228516,115.67984771728516,108.9774169921875
210,7.033333333333333,40.089561462402344,120.12798690795898,110.49678039550781
211,7.066666666666666,38.86540603637695,125.9052505493164,118.51544570922852
212,7.1,38.371700286865234,131.39598846435547,122.13812255859375
213,7.133333333333334,38.868797302246094,134.95616149902344,125.88183212280273
214,7.166666666666667,38.84343719482422,135.72211074829102,126.68198013305664
215,7.2,38.386749267578125,136.04388809204102,127.03336334228516
216,7.233333333333333,38.38762664794922,135.4239273071289,126.17317581176758
217,7.266666666666667,38.25508499145508,132.14606475830078,123.43495178222656
218,7.3,36.56041717529297,128.87718963623047,123.00670623779297
219,7.333333333333333,35.63861846923828,129.4682502746582,124.52288818359375
220,7.366666666666666,35.182594299316406,129.06599807739258,124.57172775268555
221,7.4,35.1751594543457,129.02625274658203,124.56232070922852
222,7.433333333333334,35.61331558227539,128.71690368652344,123.81375885009766
223,7.466666666666667,35.90336227416992,127.51129913330078,122.56113052368164
224,7.5,36.530670166015625,128.8453369140625,123.02008819580078
225,7.533333333333333,36.5301399230957,130.44879913330078,122.79521942138672
226,7.566666666666666,36.52462387084961,132.78265380859375,125.55743789672852
227,7.6,37.14060592651367,134.18437576293945,125.89572143554688
228,7.633333333333334,36.679298400878906,134.57990264892578,126.81135559082031
229,7.666666666666667,36.68722915649414,135.22549438476562,127.65361404418945
230,7.7,36.68238067626953,134.59933853149414,127.25772857666016
231,7.733333333333333,36.682682037353516,134.61198806762695,127.27313613891602
232,7.766666666666667,37.77750015258789,133.95408248901367,125.28351974487305
233,7.8,37.16872024536133,132.00796508789062,123.54244995117188
234,7.833333333333333,37.15817642211914,132.00900650024414,123.56061172485352
235,7.866666666666666,36.69303512573242,132.31397247314453,124.78286361694336
236,7.9,37.13846206665039,134.16954803466797,125.8988037109375
237,7.933333333333334,36.526798248291016,133.7554702758789,125.6331672668457
238,7.966666666666667,36.9794807434082,133.41632461547852,125.34637832641602
239,8.0,36.9913215637207,131.72039413452148,124.76596069335938
240,8.033333333333333,37.64812469482422,130.02410888671875,121.80448150634766
241,8.066666666666666,38.42298889160156,128.44522857666016,121.42667007446289
242,8.1,38.40700912475586,123.88966369628906,116.01573944091797
243,8.133333333333333,38.031166076660156,119.06404876708984,113.86683654785156
244,8.166666666666666,36.00410842895508,112.11482238769531,107.09571075439453
245,8.2,34.340938568115234,105.18376159667969,101.80569458007812
246,8.233333333333333,33.277992248535156,97.72515869140625,96.29666137695312
247,8.266666666666667,31.841339111328125,89.9964828491211,89.38787078857422
248,8.3,29.42003631591797,83.2677993774414,84.55077362060547
249,8.333333333333334,27.53205108642578,74.55428314208984,76.56031036376953
250,8.366666666666667,23.871849060058594,68.36427307128906,70.83920288085938
251,8.4,22.317855834960938,60.97572326660156,64.29827117919922
252,8.433333333333334,20.567420959472656,54.674583435058594,57.74830627441406
253,8.466666666666667,16.96208953857422,43.549041748046875,46.66178894042969
254,8.5,12.921249389648438,33.75254821777344,38.4954833984375
255,8.533333333333333,12.408119201660156,29.502670288085938,32.920989990234375
256,8.566666666666666,8.554763793945312,19.190902709960938,26.105056762695312
257,8.6,7.051246643066406,13.547622680664062,20.179885864257812
258,8.633333333333333,4.879158020019531,6.97052001953125,14.460220336914062
259,8.666666666666666,4.995307922363281,5.67962646484375,11.522430419921875
260,8.7,5.704261779785156,5.6934814453125,9.94305419921875
261,8.733333333333333,4.9439239501953125,4.2680206298828125,9.26531982421875
262,8.766666666666667,4.213874816894531,4.2196197509765625,10.50927734375
263,8.8,4.841835021972656,6.2446441650390625,12.299850463867188
264,8.833333333333334,5.5737152099609375,6.2552490234375,10.606369018554688
265,8.866666666666667,5.565559387207031,4.877288818359375,8.447296142578125
266,8.9,6.17706298828125,6.1696624755859375,9.119888305664062
267,8.933333333333334,4.83941650390625,2.7532196044921875,5.9706878662109375
268,8.966666666666667,4.891548156738281,2.0863037109375,5.1121063232421875
269,9.0,4.8152313232421875,1.9940032958984375,5.1719207763671875
270,9.033333333333333,4.3380889892578125,0.3653106689453125,3.6675262451171875
271,9.066666666666666,3.5951461791992188,0.5248870849609375,3.392181396484375
272,9.1,4.272308349609375,0.1426544189453125,3.8498077392578125
273,9.133333333333333,3.6378631591796875,1.1695404052734375,3.112701416015625
274,9.166666666666666,3.5872344970703125,1.17303466796875,3.2781219482421875
275,9.2,3.5816650390625,1.184173583984375,3.2791900634765625
276,9.233333333333333,3.577850341796875,1.1902618408203125,3.2950439453125
277,9.266666666666667,3.5351409912109375,2.0154876708984375,2.437042236328125
278,9.3,3.582061767578125,1.1871337890625,3.7680206298828125
279,9.333333333333334,3.5863876342773438,1.9072265625,2.4848480224609375
280,9.366666666666667,3.5516891479492188,1.9348297119140625,2.5684967041015625
281,9.4,3.5867385864257812,1.240966796875,3.1530609130859375
282,9.433333333333334,3.5662384033203125,1.298309326171875,3.1247406005859375
283,9.466666666666667,6.866081237792969,5.42144775390625,6.5601806640625
284,9.5,7.8298187255859375,7.1679534912109375,7.8984222412109375
285,9.533333333333333,8.315704345703125,9.738449096679688,10.335342407226562
286,9.566666666666666,12.0927734375,20.219467163085938,19.156021118164062
287,9.6,16.5184326171875,31.79217529296875,28.128677368164062
288,9.633333333333333,18.88525390625,38.48197937011719,32.817047119140625
289,9.666666666666666,22.21227264404297,47.18083190917969,41.576202392578125
290,9.7,25.28728485107422,54.07398223876953,47.683746337890625
291,9.733333333333333,28.804649353027344,64.82572174072266,57.101409912109375
292,9.766666666666667,30.38845443725586,73.85574340820312,67.56476593017578
293,9.8,35.53367233276367,83.52527618408203,73.6670913696289
294,9.833333333333334,37.75091552734375,92.6829833984375,82.64445495605469
295,9.866666666666667,38.22567367553711,102.61493682861328,92.93669891357422
296,9.9,41.19384765625,110.20904541015625,100.220947265625
297,9.933333333333334,40.10805892944336,117.73456573486328,107.5501480102539
298,9.966666666666667,40.59439468383789,123.86209487915039,114.56426239013672
299,10.0,40.01180648803711,128.52785873413086,119.64065933227539
300,10.033333333333333,39.521263122558594,133.39623260498047,122.48434066772461
301,10.066666666666666,40.0650749206543,136.23176193237305,122.97713088989258
302,10.1,40.073333740234375,136.23705673217773,123.19332885742188
303,10.133333333333333,39.519264221191406,134.91714477539062,122.4418830871582
304,10.166666666666666,39.017372131347656,130.58154678344727,119.53507232666016
305,10.2,37.96505355834961,129.44796752929688,121.75300216674805
306,10.233333333333333,35.817142486572266,128.82892990112305,123.26203918457031
307,10.266666666666667,34.773136138916016,127.81183242797852,121.43863677978516
308,10.3,34.73687744140625,127.7850227355957,121.67057037353516
309,10.333333333333334,34.119632720947266,127.2181282043457,120.57550048828125
310,10.366666666666667,33.715171813964844,127.49956130981445,121.05953598022461
311,10.4,33.694053649902344,128.33102416992188,121.4621810913086
312,10.433333333333334,33.7009162902832,129.1077766418457,123.60051727294922
313,10.466666666666667,33.70731735229492,130.61672592163086,125.55190658569336
314,10.5,33.72022247314453,132.8930778503418,127.0927848815918
315,10.533333333333333,34.74366760253906,133.93993377685547,125.54100036621094
316,10.566666666666666,34.730831146240234,135.43202590942383,126.3614387512207
317,10.6,35.16025161743164,135.26617813110352,125.98586654663086
318,10.633333333333333,35.16075897216797,135.12175369262695,126.29601669311523
319,10.666666666666666,34.74113082885742,135.55874633789062,126.49087524414062
320,10.7,34.74413299560547,135.4239616394043,127.23121643066406
321,10.733333333333333,35.167850494384766,135.1175651550293,126.51824569702148
322,10.766666666666667,35.172916412353516,135.12400817871094,126.51467514038086
323,10.8,35.180381774902344,135.11923599243164,126.52177429199219
324,10.833333333333334,35.19942855834961,135.12257766723633,126.93851470947266
325,10.866666666666667,35.80876922607422,135.76322555541992,128.1138916015625
326,10.9,35.8204231262207,135.0496063232422,127.62527847290039
327,10.933333333333334,35.81756591796875,135.02077865600586,128.0462417602539
328,10.966666666666667,35.197078704833984,132.21722793579102,126.3847885131836
329,11.0,35.78973388671875,130.40667343139648,123.96627044677734
330,11.033333333333333,35.38849639892578,123.86916732788086,118.62988662719727
331,11.066666666666666,35.36114501953125,122.30142593383789,119.21487045288086
332,11.1,35.56421661376953,116.30824279785156,110.64057922363281
333,11.133333333333333,34.927452087402344,109.41567993164062,104.81673431396484
334,11.166666666666666,33.297725677490234,101.50389099121094,99.43681335449219
335,11.2,31.124065399169922,93.90611267089844,93.5589828491211
336,11.233333333333333,30.367645263671875,87.88812255859375,86.66526794433594
337,11.266666666666667,29.398704528808594,82.05086517333984,81.74501037597656
338,11.3,26.924537658691406,72.93168640136719,74.63526153564453
339,11.333333333333334,23.53179931640625,65.42532348632812,69.12496948242188
340,11.366666666666667,22.06268310546875,59.364601135253906,61.27082824707031
341,11.4,19.083213806152344,51.968536376953125,56.671485900878906
342,11.433333333333334,16.963943481445312,43.85240173339844,47.74571228027344
343,11.466666666666667,15.324478149414062,38.53706359863281,42.28739929199219
344,11.5,12.404205322265625,28.839584350585938,34.35954284667969
345,11.533333333333333,8.796104431152344,19.303207397460938,26.309768676757812
346,11.566666666666666,7.450157165527344,13.020858764648438,19.347732543945312
347,11.6,5.39471435546875,8.232452392578125,15.158233642578125
348,11.633333333333333,4.035423278808594,4.0399322509765625,11.702056884765625
349,11.666666666666666,4.126983642578125,2.0379791259765625,8.286895751953125
350,11.7,3.5429458618164062,0.4347686767578125,4.8143157958984375
351,11.733333333333333,3.4904098510742188,0.549652099609375,4.7342529296875
352,11.766666666666667,3.4793853759765625,1.27703857421875,3.443450927734375
353,11.8,3.4346923828125,1.399566650390625,3.424468994140625
354,11.833333333333334,2.8367080688476562,3.251373291015625,1.6120452880859375
355,11.866666666666667,2.857818603515625,3.248779296875,1.58673095703125
356,11.9,2.1857070922851562,3.85595703125,1.6461639404296875
357,11.933333333333334,2.1621017456054688,3.958251953125,1.6452178955078125
358,11.966666666666667,2.8490447998046875,3.2659149169921875,1.658599853515625
359,12.0,2.8219528198242188,3.3810272216796875,1.9891815185546875
360,12.033333333333333,2.8737030029296875,3.90234375,0.422454833984375
361,12.066666666666666,2.8702468872070312,3.91082763671875,0.1453857421875
362,12.1,2.8628311157226562,3.26507568359375,1.4745941162109375
363,12.133333333333333,2.8701553344726562,4.0664520263671875,0.129730224609375
364,12.166666666666666,2.8636627197265625,3.9962158203125,0.282562255859375
365,12.2,2.8411102294921875,3.4264678955078125,1.837188720703125
366,12.233333333333333,2.8715896606445312,3.3258514404296875,1.9097747802734375
367,12.266666666666667,2.8741226196289062,3.39990234375,1.8384552001953125
368,12.3,2.8731002807617188,3.324432373046875,1.9926300048828125
369,12.333333333333334,2.8955230712890625,3.3029937744140625,1.854583740234375
370,12.366666666666667,2.9028778076171875,3.22027587890625,2.000091552734375
371,12.4,2.8987274169921875,3.23193359375,1.9974365234375
372,12.433333333333334,2.8690338134765625,3.3080902099609375,1.97100830078125
373,12.466666666666667,2.8833084106445312,2.6189117431640625,3.201141357421875
374,12.5,3.5071029663085938,1.27978515625,4.0781402587890625
375,12.533333333333333,3.5398788452148438,1.144683837890625,4.360626220703125
376,12.566666666666666,4.179740905761719,2.0794219970703125,7.71539306640625
377,12.6,5.720085144042969,5.7212982177734375,10.811721801757812
378,12.633333333333333,8.339988708496094,13.352569580078125,17.218414306640625
379,12.666666666666666,8.444786071777344,16.384185791015625,23.06591796875
380,12.7,16.301368713378906,34.71717834472656,34.02044677734375
381,12.733333333333333,18.85443115234375,42.13148498535156,41.09541320800781
382,12.766666666666667,23.168800354003906,52.531028747558594,49.85212707519531
383,12.8,25.029205322265625,58.53221130371094,54.11149597167969
384,12.833333333333334,30.12964630126953,72.5989990234375,65.74016571044922
385,12.866666666666667,32.87883377075195,79.40768432617188,72.42434692382812
386,12.9,37.192222595214844,90.7541732788086,81.49391174316406
387,12.933333333333334,39.12617111206055,101.25836944580078,90.71157836914062
388,12.966666666666667,40.12371826171875,109.32907104492188,98.46565246582031
389,13.0,40.1181526184082,116.83627319335938,106.47624206542969
390,13.033333333333333,40.59886932373047,123.20526123046875,114.51240539550781
391,13.066666666666666,40.582916259765625,127.63525772094727,120.02718734741211
392,13.1,39.612815856933594,133.4633674621582,122.52467727661133
393,13.133333333333333,39.49948501586914,135.8531608581543,124.32165145874023
394,13.166666666666666,39.496971130371094,135.77888870239258,124.72612380981445
395,13.2,39.50132751464844,135.74151229858398,124.21191787719727
396,13.233333333333333,38.895477294921875,131.2345733642578,121.29342269897461
397,13.266666666666667,38.40482711791992,131.46546173095703,121.72579193115234
398,13.3,36.6935920715332,129.0430564880371,121.69067764282227
399,13.333333333333334,35.79439926147461,128.82686233520508,122.58172607421875
400,13.366666666666667,34.5693359375,126.87785720825195,121.60902404785156
401,13.4,35.163612365722656,127.44271087646484,121.58692169189453
402,13.433333333333334,34.12275695800781,127.94495391845703,121.9864387512207
403,13.466666666666667,34.09971618652344,127.96272277832031,122.06837463378906
404,13.5,33.49327850341797,128.21519088745117,124.06508255004883
405,13.533333333333333,33.07132339477539,129.33967208862305,124.91732788085938
406,13.566666666666666,33.072425842285156,131.720458984375,126.82005310058594
407,13.6,33.0688362121582,133.2648696899414,127.89537048339844
408,13.633333333333333,33.05815887451172,134.03254318237305,126.85712051391602
409,13.666666666666666,33.06253433227539,134.77386856079102,127.38333511352539
410,13.7,33.05046463012695,134.0492935180664,126.87507247924805
411,13.733333333333333,33.0643196105957,134.0502166748047,126.42227172851562
412,13.766666666666667,33.67298126220703,134.5194206237793,126.51525115966797
413,13.8,33.67585372924805,134.49249649047852,127.39252090454102
414,13.833333333333334,33.3116569519043,134.11911010742188,128.27296829223633
415,13.866666666666667,33.716617584228516,133.79196548461914,127.76130676269531
416,13.9,34.118797302246094,134.19795608520508,128.19939804077148
417,13.933333333333334,34.53890609741211,134.60558700561523,127.98103332519531
418,13.966666666666667,34.54330825805664,134.60380935668945,127.53747177124023
