,Time,Left_Ankle,Left_Knee,Left_Hip
34,1.1666666666666667,39.103546142578125,107.58995056152344,97.54385375976562
35,1.2,37.593631744384766,99.73428344726562,91.67559051513672
36,1.2333333333333334,35.69899368286133,91.19673919677734,82.54606628417969
37,1.2666666666666666,32.080238342285156,81.67762756347656,75.03557586669922
38,1.3,29.028339385986328,75.5563735961914,70.68961334228516
39,1.3333333333333333,25.292884826660156,62.62110137939453,61.243560791015625
40,1.3666666666666667,21.295425415039062,53.52919006347656,53.212738037109375
41,1.4,17.59491729736328,42.230804443359375,44.80726623535156
42,1.4333333333333333,14.371429443359375,32.79986572265625,35.936614990234375
43,1.4666666666666666,12.067337036132812,25.361160278320312,28.960250854492188
44,1.5,7.385673522949219,13.2447509765625,19.766159057617188
45,1.5333333333333334,5.5019073486328125,6.207122802734375,13.132049560546875
46,1.5666666666666667,2.7817611694335938,0.786346435546875,8.283950805664062
47,1.6,2.1456451416015625,2.7193145751953125,6.1674346923828125
48,1.6333333333333333,2.1485443115234375,2.7562103271484375,6.57550048828125
49,1.6666666666666667,2.1331558227539062,2.7553558349609375,6.6060791015625
50,1.7,2.1678314208984375,2.010528564453125,7.31719970703125
51,1.7333333333333334,2.85882568359375,0.637359619140625,7.995361328125
52,1.7666666666666666,2.8924789428710938,0.822357177734375,9.893051147460938
53,1.8,5.6967620849609375,7.1049041748046875,14.18646240234375
54,1.8333333333333333,6.3571014404296875,10.577651977539062,17.910186767578125
55,1.8666666666666667,8.434127807617188,14.8670654296875,21.0242919921875
56,1.9,10.928596496582031,22.125137329101562,25.939041137695312
57,1.9333333333333333,14.212242126464844,31.984893798828125,32.985076904296875
58,1.9666666666666666,16.803451538085938,40.474609375,42.82563781738281
59,2.0,20.457672119140625,47.358734130859375,45.186126708984375
60,2.033333333333333,23.376312255859375,59.236289978027344,57.72899627685547
61,2.066666666666667,28.508392333984375,70.0657730102539,64.94658660888672
62,2.1,31.49029541015625,78.98326110839844,73.61258697509766
63,2.1333333333333333,37.472686767578125,92.267578125,82.19387817382812
64,2.1666666666666665,38.53731155395508,100.68250274658203,90.00324249267578
65,2.2,39.15263366699219,110.68931579589844,100.03683471679688
66,2.2333333333333334,40.66481018066406,118.05230331420898,106.55525970458984
67,2.2666666666666666,38.666568756103516,127.04881286621094,116.66603088378906
68,2.3,37.63978958129883,133.18661499023438,123.38436508178711
69,2.3333333333333335,37.63178634643555,137.08787536621094,126.01771545410156
70,2.3666666666666667,37.474090576171875,134.5067596435547,124.50720977783203
71,2.4,37.475955963134766,135.25635528564453,125.25241088867188
72,2.433333333333333,37.48664474487305,133.9113540649414,124.576171875
73,2.466666666666667,37.471031188964844,132.97307968139648,125.1318588256836
74,2.5,37.455692291259766,132.99560165405273,124.52108001708984
75,2.533333333333333,37.4549674987793,129.8333511352539,122.07032012939453
76,2.566666666666667,37.45375442504883,129.0435676574707,121.94456481933594
77,2.6,37.47047805786133,129.85112762451172,121.62714385986328
78,2.6333333333333333,38.051456451416016,131.8697395324707,124.1092529296875
79,2.6666666666666665,38.044830322265625,133.6064567565918,124.76360702514648
80,2.7,38.072635650634766,133.514404296875,124.22184371948242
81,2.7333333333333334,38.07179641723633,133.6004524230957,124.30828094482422
82,2.7666666666666666,38.66860580444336,127.90657424926758,119.22025299072266
83,2.8,38.70486831665039,123.97899627685547,116.49306869506836
84,2.8333333333333335,39.16339111328125,119.0395622253418,109.79045104980469
85,2.8666666666666667,39.131046295166016,110.72114562988281,101.76642608642578
86,2.9,38.172584533691406,105.51676177978516,96.54824829101562
87,2.933333333333333,36.70784378051758,96.35575866699219,89.14755249023438
88,2.966666666666667,33.092552185058594,84.35160064697266,78.26988220214844
89,3.0,30.135936737060547,76.19178009033203,71.95513916015625
90,3.033333333333333,29.10696029663086,70.6670150756836,66.0300064086914
91,3.066666666666667,22.54271697998047,57.01653289794922,59.509979248046875
92,3.1,19.23406219482422,49.80403137207031,52.36321258544922
93,3.1333333333333333,18.198394775390625,42.81874084472656,43.98622131347656
94,3.1666666666666665,14.21551513671875,32.20939636230469,35.66839599609375
95,3.2,11.685401916503906,23.1185302734375,27.068161010742188
96,3.2333333333333334,7.6794586181640625,14.113677978515625,21.501083374023438
97,3.2666666666666666,6.963127136230469,11.948074340820312,20.150421142578125
98,3.3,6.9492034912109375,9.678192138671875,16.659378051757812
99,3.3333333333333335,6.2874298095703125,7.6844940185546875,14.75836181640625
100,3.3666666666666667,6.264625549316406,6.9429931640625,13.320144653320312
101,3.4,6.292938232421875,6.9910430908203125,13.431106567382812
102,3.433333333333333,6.299873352050781,7.0155487060546875,12.87890625
103,3.466666666666667,7.0417938232421875,9.121536254882812,14.0390625
104,3.5,8.429817199707031,13.362945556640625,17.822845458984375
105,3.533333333333333,11.59234619140625,23.014678955078125,25.79473876953125
106,3.566666666666667,15.689903259277344,32.125885009765625,31.0567626953125
107,3.6,18.013023376464844,39.40666198730469,36.73506164550781
108,3.6333333333333333,21.420379638671875,49.56517028808594,45.96174621582031
109,3.6666666666666665,25.291610717773438,60.39258575439453,55.2039794921875
110,3.7,31.209060668945312,72.34280395507812,63.622779846191406
111,3.7333333333333334,34.068565368652344,82.49260711669922,73.04080963134766
112,3.7666666666666666,35.87904357910156,92.76416015625,82.1622543334961
113,3.8,38.62651443481445,101.72769927978516,91.81757354736328
114,3.8333333333333335,39.61975860595703,110.00001525878906,99.77396392822266
115,3.8666666666666667,39.15604019165039,117.36989212036133,107.46391296386719
116,3.9,37.624027252197266,125.26042175292969,117.0926513671875
117,3.933333333333333,37.61359786987305,133.8213996887207,123.66523742675781
118,3.966666666666667,38.06000518798828,139.19561386108398,125.68848037719727
119,4.0,38.04533767700195,139.06300354003906,126.22861862182617
120,4.033333333333333,37.01874542236328,138.94869995117188,127.60040664672852
121,4.066666666666666,38.03376007080078,134.40199279785156,123.63674926757812
122,4.1,37.477073669433594,133.82365798950195,124.07386016845703
123,4.133333333333334,37.44763946533203,131.31103134155273,123.12095642089844
124,4.166666666666667,36.878929138183594,126.84698867797852,120.38898086547852
125,4.2,37.02931594848633,122.5634880065918,117.5433464050293
126,4.233333333333333,36.5349006652832,117.68923950195312,113.85859680175781
127,4.266666666666667,35.09052658081055,111.41035461425781,107.27590942382812
128,4.3,35.083106994628906,105.0306625366211,100.91093444824219
129,4.333333333333333,31.836753845214844,96.20758056640625,95.05978393554688
130,4.366666666666666,30.444019317626953,86.35765075683594,85.9088134765625
131,4.4,28.826820373535156,77.85916900634766,79.02593994140625
132,4.433333333333334,24.03327178955078,68.49710083007812,71.45698547363281
133,4.466666666666667,20.814231872558594,59.485565185546875,63.025245666503906
134,4.5,17.75981903076172,50.23536682128906,56.217796325683594
135,4.533333333333333,15.74700927734375,42.302947998046875,47.74528503417969
136,4.566666666666666,11.237724304199219,32.34855651855469,39.55511474609375
137,4.6,7.193351745605469,18.499755859375,28.863449096679688
138,4.633333333333334,5.6069488525390625,10.506973266601562,20.07745361328125
139,4.666666666666667,2.7728271484375,3.4598541259765625,13.397293090820312
140,4.7,2.13360595703125,1.220458984375,8.213668823242188
141,4.733333333333333,1.4606857299804688,3.9496917724609375,3.7643280029296875
142,4.766666666666667,1.4465560913085938,4.673583984375,2.7952728271484375
143,4.8,2.1831130981445312,3.2510833740234375,3.095672607421875
144,4.833333333333333,2.10906982421875,2.777862548828125,3.5807647705078125
145,4.866666666666666,2.1505050659179688,1.992340087890625,4.8528900146484375
146,4.9,2.8081588745117188,0.0,6.290496826171875
147,4.933333333333334,4.938262939453125,4.9215240478515625,9.993408203125
148,4.966666666666667,7.09283447265625,10.55255126953125,16.572067260742188
149,5.0,10.390556335449219,20.400634765625,24.464096069335938
150,5.033333333333333,14.678779602050781,30.625015258789062,30.572830200195312
151,5.066666666666666,18.637466430664062,41.93534851074219,38.47297668457031
152,5.1,20.39720916748047,48.285980224609375,45.180511474609375
153,5.133333333333334,23.202987670898438,58.33472442626953,55.465003967285156
154,5.166666666666667,29.48489761352539,70.02398681640625,62.43251037597656
155,5.2,32.47242736816406,80.02422332763672,72.24365997314453
156,5.233333333333333,37.61436080932617,91.43159484863281,80.1779556274414
157,5.266666666666667,39.15080261230469,98.32353973388672,85.9386215209961
158,5.3,41.325050354003906,110.99348449707031,98.7196044921875
159,5.333333333333333,41.25290298461914,117.03337097167969,103.21324157714844
160,5.366666666666666,39.24297332763672,126.06080627441406,115.29390716552734
161,5.4,39.129722595214844,132.2067642211914,121.79314422607422
162,5.433333333333334,39.10151290893555,139.3211898803711,127.6317024230957
163,5.466666666666667,38.064273834228516,140.02922821044922,128.94948959350586
164,5.5,38.03456497192383,140.73175811767578,130.3475685119629
165,5.533333333333333,38.03971481323242,139.2064666748047,128.6420021057129
166,5.566666666666666,37.46369171142578,133.94598770141602,126.39994049072266
167,5.6,36.890140533447266,130.90783309936523,123.47174453735352
168,5.633333333333334,36.45479965209961,126.422119140625,122.11934661865234
169,5.666666666666667,36.895423889160156,120.83769607543945,116.39488983154297
170,5.7,37.034934997558594,118.0656509399414,113.76631164550781
171,5.733333333333333,37.577457427978516,111.96047973632812,105.26777648925781
172,5.766666666666667,35.12089157104492,105.50941467285156,102.11735534667969
173,5.8,33.0959358215332,96.5155258178711,96.27120208740234
174,5.833333333333333,30.483928680419922,87.23302459716797,86.23951721191406
175,5.866666666666666,29.162654876708984,78.2619857788086,78.84382629394531
176,5.9,26.886157989501953,71.34815979003906,70.36186981201172
177,5.933333333333334,23.363182067871094,61.34662628173828,64.09197235107422
178,5.966666666666667,19.67436981201172,53.341896057128906,58.034095764160156
179,6.0,16.113479614257812,42.33056640625,48.64033508300781
180,6.033333333333333,12.73992919921875,30.73358154296875,38.73249816894531
181,6.066666666666666,8.606819152832031,17.978057861328125,26.25189208984375
182,6.1,6.083061218261719,11.177108764648438,19.94818115234375
183,6.133333333333334,4.122871398925781,4.11138916015625,14.019302368164062
184,6.166666666666667,1.4444351196289062,2.69232177734375,7.81768798828125
185,6.2,2.0728530883789062,2.893890380859375,6.4242401123046875
186,6.233333333333333,1.4426498413085938,5.32220458984375,3.5015869140625
187,6.266666666666667,1.4252166748046875,4.70086669921875,5.062042236328125
188,6.3,2.1358184814453125,3.335205078125,5.6366424560546875
189,6.333333333333333,2.1547393798828125,3.3100433349609375,5.65875244140625
190,6.366666666666666,3.4509506225585938,0.039581298828125,8.674697875976562
191,6.4,6.228675842285156,6.939849853515625,13.696517944335938
192,6.433333333333334,8.425621032714844,11.9532470703125,16.311996459960938
193,6.466666666666667,11.855628967285156,22.447113037109375,25.31744384765625
194,6.5,16.301727294921875,32.92559814453125,32.95500183105469
195,6.533333333333333,20.549339294433594,42.356231689453125,37.68598937988281
196,6.566666666666666,23.198081970214844,48.48677062988281,42.84297180175781
197,6.6,26.272342681884766,59.757057189941406,55.01770782470703
198,6.633333333333334,30.380878448486328,66.42546081542969,59.36212158203125
199,6.666666666666667,35.59920883178711,82.49158477783203,71.98233795166016
200,6.7,38.70886993408203,88.58165740966797,77.70310974121094
201,6.733333333333333,42.95248031616211,100.57423400878906,86.71305847167969
202,6.766666666666667,46.046775817871094,109.51126098632812,92.77680969238281
203,6.8,46.0447998046875,118.96772766113281,102.4798583984375
204,6.833333333333333,46.021121978759766,123.89887619018555,107.06912231445312
205,6.866666666666666,45.02645492553711,130.61606979370117,116.22550964355469
206,6.9,43.42424392700195,141.55300903320312,126.19406127929688
207,6.933333333333334,41.814598083496094,140.15654754638672,124.44425582885742
208,6.966666666666667,38.68363571166992,136.5943603515625,126.71626663208008
209,7.0,38.584842681884766,134.1260986328125,125.48936462402344
210,7.033333333333333,38.0618896484375,133.53630447387695,125.74931335449219
211,7.066666666666666,37.05097198486328,127.82501602172852,122.5081901550293
212,7.1,36.44352722167969,122.56382751464844,119.39296340942383
213,7.133333333333334,37.467674255371094,120.14920806884766,115.66840362548828
214,7.166666666666667,35.166744232177734,112.98336791992188,112.31536102294922
215,7.2,33.252708435058594,105.297119140625,103.52922058105469
216,7.233333333333333,32.00905227661133,95.77557373046875,95.75182342529297
217,7.266666666666667,30.16431427001953,88.56742095947266,89.55838012695312
218,7.3,27.231765747070312,79.6314926147461,82.54190826416016
219,7.333333333333333,24.356979370117188,70.89187622070312,75.33245086669922
220,7.366666666666666,21.815711975097656,62.25877380371094,67.66898345947266
221,7.4,18.639114379882812,51.542388916015625,58.10227966308594
222,7.433333333333334,15.319801330566406,43.83885192871094,52.62431335449219
223,7.466666666666667,11.460700988769531,32.8509521484375,43.56858825683594
224,7.5,6.992584228515625,18.360214233398438,30.269989013671875
225,7.533333333333333,5.919868469238281,15.503646850585938,27.271697998046875
226,7.566666666666666,2.7180404663085938,6.404327392578125,19.067092895507812
227,7.6,1.392913818359375,0.6878662109375,13.431869506835938
228,7.633333333333334,-0.6912307739257812,5.49957275390625,6.6912994384765625
229,7.666666666666667,-0.7150115966796875,6.2362518310546875,5.4166107177734375
230,7.7,0.7180023193359375,4.7736053466796875,4.524169921875
231,7.733333333333333,1.4430160522460938,2.6822052001953125,7.361083984375
232,7.766666666666667,2.1399383544921875,0.590850830078125,8.763320922851562
233,7.8,4.904808044433594,6.9954986572265625,14.052017211914062
234,7.833333333333333,7.7319183349609375,12.02423095703125,15.593109130859375
235,7.866666666666666,10.495956420898438,19.744857788085938,21.133087158203125
236,7.9,12.898338317871094,27.441055297851562,29.033935546875
237,7.933333333333334,19.034706115722656,42.68370056152344,39.398590087890625
238,7.966666666666667,21.659996032714844,49.802520751953125,46.72200012207031
239,8.0,24.360084533691406,57.057395935058594,53.20966339111328
240,8.033333333333333,28.077014923095703,69.85900115966797,63.04954528808594
241,8.066666666666666,32.08075714111328,77.57809448242188,70.80006408691406
242,8.1,37.584407806396484,88.38919830322266,78.64505004882812
243,8.133333333333333,39.09783935546875,96.39226531982422,87.04065704345703
244,8.166666666666666,41.24449920654297,105.32526397705078,93.89286804199219
245,8.2,42.32522201538086,114.11953735351562,101.95199584960938
246,8.233333333333333,40.77897644042969,119.48817443847656,109.41753387451172
247,8.266666666666667,39.71487808227539,128.13681411743164,119.07491302490234
248,8.3,39.262046813964844,134.7034454345703,125.32650756835938
249,8.333333333333334,38.6708984375,136.58770751953125,127.4319839477539
250,8.366666666666667,38.663211822509766,141.1766586303711,132.43590545654297
251,8.4,38.07799530029297,140.77711868286133,132.4739990234375
252,8.433333333333334,37.60124206542969,140.26637649536133,133.55661010742188
253,8.466666666666667,38.047889709472656,135.96380615234375,129.49488067626953
254,8.5,37.49704360961914,133.81035995483398,128.3322296142578
255,8.533333333333333,38.05574035644531,128.81982421875,124.17911148071289
256,8.566666666666666,38.05061340332031,126.59838104248047,123.7547492980957
257,8.6,37.623626708984375,122.3621826171875,119.64226531982422
258,8.633333333333333,37.15581130981445,116.45684814453125,112.4261474609375
259,8.666666666666666,36.70247268676758,109.43378448486328,107.2544174194336
260,8.7,35.09909439086914,101.24188995361328,98.26615905761719
261,8.733333333333333,32.69444274902344,92.22136688232422,91.95639038085938
262,8.766666666666667,30.6971435546875,82.9579849243164,84.6817398071289
263,8.8,28.522998809814453,74.54352569580078,74.39599609375
264,8.833333333333334,24.0535888671875,65.37651062011719,68.77025604248047
265,8.866666666666667,21.63726806640625,57.51506805419922,62.45252227783203
266,8.9,18.21063232421875,49.24888610839844,55.04035949707031
267,8.933333333333334,16.288345336914062,42.18572998046875,48.13908386230469
268,8.966666666666667,11.637611389160156,29.88543701171875,37.91606140136719
269,9.0,9.896156311035156,23.930679321289062,32.308349609375
270,9.033333333333333,7.517189025878906,13.935836791992188,21.148513793945312
271,9.066666666666666,2.1119232177734375,2.8465576171875,14.880233764648438
272,9.1,1.4704360961914062,0.092803955078125,12.1917724609375
273,9.133333333333333,0.7435760498046875,3.3290252685546875,7.979766845703125
274,9.166666666666666,1.371734619140625,3.4691162109375,7.2158660888671875
