,Time,Left_Ankle,Left_Knee,Left_Hip
67,1.1344666666666667,28.09847640991211,73.10797119140625,69.73219299316406
68,1.1511500000000001,26.574195861816406,70.38648223876953,65.86457061767578
69,1.1678333333333333,26.149585723876953,69.90450286865234,66.41910552978516
70,1.1845166666666667,24.290504455566406,65.14201354980469,62.927978515625
71,1.2012,21.18798065185547,58.558616638183594,59.16084289550781
72,1.2178833333333334,19.812294006347656,54.416160583496094,54.92085266113281
73,1.2345666666666666,18.724517822265625,50.28013610839844,51.85101318359375
74,1.25125,18.1488037109375,49.38380432128906,50.07557678222656
75,1.2679333333333334,17.121925354003906,47.465301513671875,47.591400146484375
76,1.2846166666666667,15.031776428222656,40.47129821777344,41.03666687011719
77,1.3013000000000001,12.452003479003906,34.164520263671875,35.91178894042969
78,1.3179833333333333,11.628562927246094,32.197418212890625,33.38829040527344
79,1.3346666666666667,10.152725219726562,27.823226928710938,28.749923706054688
80,1.35135,6.843986511230469,20.299224853515625,24.380508422851562
81,1.3680333333333334,5.140411376953125,16.62261962890625,21.056610107421875
82,1.3847166666666666,4.337181091308594,10.849288940429688,15.271087646484375
83,1.4014,0.9248580932617188,3.2836761474609375,8.725509643554688
84,1.4180833333333334,0.02223968505859375,0.8499603271484375,7.3122100830078125
85,1.4347666666666667,-0.8702316284179688,1.65020751953125,6.1728363037109375
86,1.4514500000000001,-0.913238525390625,2.5056304931640625,3.5029144287109375
87,1.4681333333333333,-1.7838134765625,4.1853179931640625,3.2362823486328125
88,1.4848166666666667,-1.7564239501953125,4.979583740234375,0.6103973388671875
89,1.5015,-1.7925949096679688,5.0672607421875,0.439697265625
90,1.5181833333333334,-0.9226913452148438,4.1589813232421875,0.494171142578125
91,1.5348666666666666,-0.9074325561523438,3.2987823486328125,2.588775634765625
92,1.55155,-0.9092941284179688,2.5102996826171875,5.2025604248046875
93,1.5682333333333334,-0.042816162109375,0.8672943115234375,5.91827392578125
94,1.5849166666666668,0.0119476318359375,0.765411376953125,7.1663970947265625
95,1.6016000000000001,0.8799285888671875,0.8824920654296875,8.213226318359375
96,1.6182833333333333,1.7408523559570312,3.340423583984375,10.3367919921875
97,1.6349666666666667,4.561302185058594,9.195877075195312,12.865341186523438
98,1.65165,5.545478820800781,11.770980834960938,13.100677490234375
99,1.6683333333333334,7.3730316162109375,16.032455444335938,16.788070678710938
100,1.6850166666666666,7.03155517578125,19.4757080078125,22.648818969726562
101,1.7017,9.772392272949219,25.93426513671875,27.219085693359375
102,1.7183833333333334,12.377876281738281,31.364303588867188,33.016693115234375
103,1.7350666666666668,13.033576965332031,34.115875244140625,34.66474914550781
104,1.7517500000000001,17.333358764648438,43.15284729003906,41.2685546875
105,1.7684333333333333,18.448318481445312,46.46791076660156,44.839874267578125
106,1.7851166666666667,19.5296630859375,49.017822265625,47.49259948730469
107,1.8018,19.84020233154297,51.90834045410156,51.124114990234375
108,1.8184833333333335,20.662643432617188,55.50841522216797,54.54552459716797
109,1.8351666666666666,23.85700225830078,62.515464782714844,59.59937286376953
110,1.85185,25.766525268554688,66.5843505859375,61.585060119628906
111,1.8685333333333334,26.90841293334961,70.08504486083984,66.19996643066406
112,1.8852166666666668,27.765682220458984,71.02456665039062,66.494384765625
113,1.9019,28.961090087890625,75.14151763916016,70.95182800292969
114,1.9185833333333333,29.42285919189453,76.24669647216797,71.23822021484375
115,1.9352666666666667,30.187408447265625,80.81640625,75.08491516113281
116,1.95195,30.955257415771484,83.93537139892578,80.17327880859375
117,1.9686333333333335,33.64752960205078,89.74681854248047,81.78886413574219
118,1.9853166666666666,33.90793991088867,93.66415405273438,87.87894439697266
119,2.0020000000000002,34.3737678527832,94.97846221923828,89.05814361572266
120,2.018683333333333,34.39133834838867,100.56768798828125,96.44105529785156
121,2.0353666666666665,33.732810974121094,100.8420639038086,97.34715270996094
122,2.05205,34.39704513549805,106.7529296875,102.84917449951172
123,2.0687333333333333,33.69819641113281,107.84754180908203,104.39630889892578
124,2.0854166666666667,34.87689208984375,109.94200897216797,105.91510009765625
125,2.1021,33.466064453125,109.6636962890625,108.48348999023438
126,2.1187833333333335,33.459205627441406,113.35310363769531,110.50315856933594
127,2.135466666666667,33.44132995605469,114.8731689453125,113.56819915771484
128,2.1521500000000002,33.43647003173828,115.95870208740234,116.38157272338867
129,2.168833333333333,32.720306396484375,119.81416702270508,118.89464569091797
130,2.1855166666666666,33.16024398803711,120.2183952331543,118.62409591674805
131,2.2022,32.68614959716797,121.72379684448242,122.51862716674805
132,2.2188833333333333,32.224430084228516,122.17205810546875,125.37923812866211
133,2.2355666666666667,32.9563102722168,124.84679412841797,125.78305053710938
134,2.25225,31.91455078125,122.91312026977539,126.41738510131836
135,2.2689333333333335,31.927555084228516,124.82763671875,127.55425262451172
136,2.285616666666667,33.40607833862305,127.22261047363281,128.86661911010742
137,2.3023000000000002,32.68318557739258,126.54605865478516,128.93195724487305
138,2.318983333333333,32.399288177490234,126.26643371582031,128.91188049316406
139,2.3356666666666666,31.939979553222656,123.8725700378418,127.3831558227539
140,2.35235,32.69187545776367,125.56339645385742,127.90420150756836
141,2.3690333333333333,33.161014556884766,125.09075546264648,126.99508285522461
142,2.3857166666666667,32.23664855957031,122.22187042236328,126.24093246459961
143,2.4024,32.96934509277344,122.8832015991211,125.20719528198242
144,2.4190833333333335,32.956077575683594,121.94581985473633,125.02166748046875
145,2.435766666666667,32.95950698852539,120.04008102416992,121.17803192138672
146,2.4524500000000002,33.69832992553711,117.93505859375,119.70335388183594
147,2.469133333333333,33.71741485595703,115.19259643554688,117.33771133422852
148,2.4858166666666666,33.73546600341797,113.32360076904297,114.6306381225586
149,2.5025,34.394874572753906,110.8013687133789,111.66416931152344
150,2.5191833333333333,34.388179779052734,109.49330139160156,111.67427825927734
151,2.5358666666666667,33.6967658996582,106.7526626586914,106.74418640136719
152,2.55255,33.943180084228516,104.32711791992188,104.29395294189453
153,2.5692333333333335,33.916229248046875,101.41349029541016,101.39453125
154,2.585916666666667,33.905391693115234,98.945556640625,98.54490661621094
155,2.6026000000000002,33.6636848449707,95.9652328491211,96.59715270996094
156,2.619283333333333,33.87321472167969,94.9820327758789,93.49347686767578
157,2.6359666666666666,32.424781799316406,88.78951263427734,90.25247192382812
158,2.65265,30.5286865234375,85.38363647460938,85.49046325683594
159,2.6693333333333333,30.187339782714844,81.26935577392578,82.02129364013672
160,2.6860166666666667,29.412734985351562,77.99312591552734,78.47291564941406
161,2.7027,28.96841812133789,75.76229095458984,75.53510284423828
162,2.7193833333333335,28.546489715576172,73.57593536376953,72.23133850097656
163,2.736066666666667,26.970104217529297,70.24720001220703,71.38106536865234
164,2.7527500000000003,26.18362808227539,68.20673370361328,66.19822692871094
165,2.769433333333333,25.099586486816406,64.78621673583984,64.10960388183594
166,2.7861166666666666,25.041038513183594,62.995208740234375,60.99311065673828
167,2.8028,23.502120971679688,58.576171875,57.47627258300781
168,2.8194833333333333,20.042617797851562,49.607269287109375,51.13427734375
169,2.8361666666666667,18.972610473632812,47.00477600097656,47.96080017089844
170,2.85285,17.910720825195312,44.8643798828125,45.40452575683594
171,2.8695333333333335,16.366432189941406,41.82701110839844,44.33113098144531
172,2.886216666666667,16.354530334472656,40.69598388671875,41.51643371582031
173,2.9029000000000003,12.595451354980469,30.794097900390625,32.88328552246094
174,2.919583333333333,11.595779418945312,26.608856201171875,27.754714965820312
175,2.9362666666666666,10.116432189941406,23.359619140625,25.323043823242188
176,2.95295,6.901542663574219,15.720840454101562,20.24029541015625
177,2.9696333333333333,6.944602966308594,14.0418701171875,17.504348754882812
178,2.9863166666666667,6.14178466796875,12.3511962890625,15.984756469726562
179,3.003,5.2063751220703125,10.648468017578125,13.284881591796875
180,3.0196833333333335,4.3956298828125,8.295654296875,12.949676513671875
181,3.036366666666667,1.7846755981445312,3.337310791015625,10.585052490234375
182,3.0530500000000003,1.7681503295898438,2.5755767822265625,8.565353393554688
183,3.069733333333333,0.931915283203125,0.1735992431640625,6.3666839599609375
184,3.0864166666666666,1.7447738647460938,4.09893798828125,9.47454833984375
185,3.1031,2.59844970703125,4.9413909912109375,8.898193359375
186,3.1197833333333334,2.570831298828125,4.9565887451171875,10.866653442382812
187,3.1364666666666667,3.4805450439453125,8.37298583984375,13.820297241210938
188,3.15315,5.162742614746094,11.577072143554688,15.664886474609375
189,3.1698333333333335,6.009849548339844,13.54132080078125,17.346160888671875
190,3.186516666666667,8.576972961425781,21.188186645507812,25.035385131835938
191,3.2032000000000003,9.325019836425781,23.740951538085938,25.598831176757812
192,3.219883333333333,11.623924255371094,30.06427001953125,32.157073974609375
193,3.2365666666666666,12.423858642578125,32.99308776855469,35.36859130859375
194,3.25325,14.804588317871094,38.43064880371094,39.72802734375
195,3.2699333333333334,17.074073791503906,42.87705993652344,42.5499267578125
196,3.2866166666666667,17.059539794921875,44.696868896484375,43.84130859375
197,3.3033,16.870826721191406,45.69517517089844,46.640594482421875
198,3.3199833333333335,18.37810516357422,48.21533203125,48.92555236816406
199,3.336666666666667,18.744956970214844,50.18772888183594,51.75923156738281
200,3.3533500000000003,20.357345581054688,54.52134704589844,55.34191131591797
201,3.370033333333333,23.523353576660156,62.13905334472656,60.67543029785156
202,3.3867166666666666,24.99433135986328,65.32485961914062,65.36896514892578
203,3.4034,26.156654357910156,68.77132415771484,66.50761413574219
204,3.4200833333333334,27.355018615722656,71.19892120361328,70.08528900146484
205,3.4367666666666667,28.943042755126953,73.3186264038086,70.62997436523438
206,3.45345,29.382564544677734,75.01969909667969,73.14277648925781
207,3.4701333333333335,29.749401092529297,78.3787841796875,76.39715576171875
208,3.486816666666667,30.215499877929688,80.20892333984375,79.98139953613281
209,3.5035000000000003,31.71501922607422,85.36247253417969,83.29443359375
210,3.520183333333333,32.45390319824219,89.25785064697266,87.75591278076172
211,3.5368666666666666,33.21940994262695,93.87665557861328,91.2419662475586
212,3.55355,33.70124435424805,95.16797637939453,92.81159973144531
213,3.5702333333333334,34.40150833129883,100.2596435546875,96.8117904663086
214,3.5869166666666668,34.408573150634766,101.56312561035156,98.1242904663086
215,3.6036,34.41544723510742,106.23881530761719,102.77821350097656
216,3.6202833333333335,34.40919494628906,108.30059051513672,105.45037078857422
217,3.636966666666667,34.88640594482422,110.60163879394531,108.6156234741211
218,3.6536500000000003,34.889671325683594,112.44522857666016,110.44234466552734
219,3.6703333333333332,34.18671417236328,113.44296264648438,110.98117065429688
220,3.6870166666666666,34.176849365234375,115.36087036132812,114.23674011230469
221,3.7037,34.66093063354492,116.15469360351562,115.56596374511719
222,3.7203833333333334,34.42036437988281,120.45386123657227,118.727783203125
223,3.7370666666666668,34.46581268310547,120.54399108886719,120.16314697265625
224,3.75375,34.4862060546875,122.46938705444336,121.68870544433594
225,3.7704333333333335,34.456172943115234,123.50559616088867,122.133056640625
226,3.787116666666667,34.472267150878906,123.51868438720703,123.15092468261719
227,3.8038,34.231903076171875,126.1863899230957,125.26226043701172
228,3.8204833333333332,34.76219177246094,125.75052642822266,124.67522048950195
229,3.8371666666666666,35.5286865234375,125.54106140136719,122.12406158447266
230,3.85385,35.316104888916016,125.32912063598633,122.11517333984375
231,3.8705333333333334,35.35362243652344,123.33132553100586,121.2820816040039
232,3.8872166666666668,36.07710647583008,122.06027221679688,118.46862411499023
233,3.9039,36.06026840209961,121.06081771850586,117.8491325378418
234,3.9205833333333335,35.52933120727539,120.50309371948242,117.05624389648438
235,3.937266666666667,36.299766540527344,119.28152084350586,113.74713897705078
236,3.95395,35.213321685791016,115.44473266601562,113.13603210449219
237,3.9706333333333332,34.71012878417969,114.8832778930664,113.2681884765625
238,3.9873166666666666,34.90757369995117,112.28528594970703,110.66130828857422
239,4.0040000000000004,34.44052505493164,108.76435852050781,107.80268096923828
240,4.020683333333333,34.23064422607422,106.68600463867188,105.55217742919922
241,4.037366666666666,34.18312454223633,103.05442810058594,100.73363494873047
242,4.05405,33.2234001159668,100.3604507446289,99.39496612548828
243,4.070733333333333,33.90876388549805,98.13483428955078,95.35694122314453
244,4.087416666666667,32.959930419921875,95.59679412841797,94.11053466796875
245,4.1041,34.350406646728516,95.79244232177734,92.18059539794922
246,4.120783333333334,32.488101959228516,91.21963500976562,89.4790267944336
247,4.137466666666667,30.212093353271484,84.63172912597656,85.50532531738281
248,4.1541500000000005,30.942649841308594,83.92056274414062,82.70182037353516
249,4.170833333333333,29.746929168701172,79.6418228149414,78.73165130615234
250,4.187516666666666,28.972652435302734,77.00798797607422,76.4731216430664
251,4.2042,27.745193481445312,75.86296844482422,74.99561309814453
252,4.220883333333333,26.926471710205078,73.1201171875,70.8978271484375
253,4.237566666666667,26.165786743164062,70.55915069580078,69.070556640625
254,4.25425,25.04584503173828,66.45915222167969,65.5254898071289
255,4.270933333333334,23.179916381835938,62.35374450683594,62.55927276611328
256,4.287616666666667,20.866546630859375,57.69312286376953,59.141395568847656
257,4.3043000000000005,19.55292510986328,51.90434265136719,53.86421203613281
258,4.320983333333333,18.41485595703125,50.948944091796875,53.09870910644531
259,4.337666666666666,16.825302124023438,46.34794616699219,48.16178894042969
260,4.35435,13.650650024414062,39.85731506347656,44.421478271484375
261,4.371033333333333,11.820106506347656,33.18841552734375,38.53009033203125
262,4.387716666666667,10.810020446777344,30.57330322265625,33.66258239746094
263,4.4044,7.756126403808594,23.56390380859375,30.286056518554688
264,4.421083333333334,5.33056640625,17.226455688476562,23.222885131835938
265,4.437766666666667,4.340553283691406,14.700637817382812,21.42498779296875
266,4.4544500000000005,1.7286376953125,6.3695068359375,13.70556640625
267,4.471133333333333,0.01334381103515625,2.4656982421875,10.144607543945312
268,4.487816666666666,-0.855072021484375,0.019805908203125,7.3296051025390625
269,4.5045,-0.8865432739257812,0.111907958984375,7.3562469482421875
270,4.521183333333333,-1.7272109985351562,1.7236480712890625,6.5513153076171875
271,4.537866666666667,-1.7523574829101562,2.542694091796875,5.143402099609375
272,4.55455,-1.76251220703125,2.5551300048828125,4.470733642578125
273,4.571233333333334,-1.7643203735351562,2.5866546630859375,5.0066986083984375
274,4.587916666666667,-1.7275543212890625,0.89263916015625,7.83099365234375
275,4.6046000000000005,-0.8830718994140625,0.07403564453125,7.174285888671875
276,4.621283333333333,-0.8661575317382812,3.2158355712890625,13.000473022460938
277,4.637966666666666,-0.022247314453125,4.7196197509765625,13.174667358398438
278,4.65465,0.01194000244140625,5.576446533203125,15.341949462890625
279,4.671333333333333,0.8842697143554688,8.012710571289062,17.64202880859375
280,4.688016666666667,5.230949401855469,16.823532104492188,21.902053833007812
281,4.7047,6.2076416015625,19.258804321289062,23.601974487304688
282,4.721383333333334,7.0009765625,20.889999389648438,24.691909790039062
283,4.738066666666667,11.24542236328125,30.458160400390625,30.94158935546875
284,4.7547500000000005,11.94268798828125,34.775482177734375,36.71293640136719
285,4.771433333333333,12.973731994628906,37.30345153808594,39.33049011230469
286,4.788116666666666,13.8619384765625,41.21479797363281,44.368194580078125
287,4.8048,17.094100952148438,49.184295654296875,52.37505340576172
288,4.821483333333333,18.144989013671875,50.465789794921875,53.46269226074219
289,4.838166666666667,19.484886169433594,53.143394470214844,54.82386779785156
290,4.85485,19.83263397216797,55.20292663574219,57.1348876953125
291,4.871533333333334,20.138626098632812,57.238983154296875,58.915260314941406
292,4.888216666666667,20.45440673828125,60.98443603515625,62.114219665527344
293,4.9049000000000005,22.11963653564453,67.13308715820312,67.30158233642578
294,4.921583333333333,24.982681274414062,71.24312591552734,70.4104995727539
295,4.938266666666666,25.055587768554688,73.84268951416016,73.30069732666016
296,4.95495,26.171863555908203,75.5528564453125,76.24187469482422
297,4.971633333333333,26.991947174072266,78.33679962158203,76.7061996459961
298,4.988316666666667,28.49398422241211,81.60126495361328,80.940673828125
299,5.005,28.97795867919922,83.89859771728516,83.36112213134766
300,5.021683333333334,29.40118408203125,88.02055358886719,90.04133605957031
301,5.038366666666667,30.169437408447266,90.79942321777344,92.06391143798828
302,5.0550500000000005,31.39678955078125,96.51337432861328,97.45760345458984
303,5.071733333333333,31.42550277709961,98.24614715576172,98.00924682617188
304,5.088416666666666,31.732540130615234,99.43680572509766,100.0062255859375
305,5.1051,32.23505783081055,102.86994171142578,103.52291870117188
306,5.121783333333333,34.140750885009766,107.54174041748047,104.62577819824219
307,5.138466666666667,33.45751190185547,108.73334503173828,108.55337524414062
308,5.15515,34.17277145385742,110.80775451660156,110.93009948730469
309,5.171833333333334,34.40028762817383,114.38790893554688,111.9295425415039
310,5.188516666666667,34.15974807739258,114.38990020751953,114.32474517822266
311,5.2052000000000005,33.46124267578125,115.64289093017578,116.4641342163086
312,5.221883333333333,33.46506881713867,118.44296264648438,117.65121459960938
313,5.238566666666666,33.45780944824219,121.33422470092773,121.5959243774414
314,5.25525,33.44440841674805,122.36979675292969,122.40736389160156
315,5.271933333333333,33.44550704956055,124.39154815673828,125.81534576416016
316,5.288616666666667,33.451656341552734,124.40517044067383,126.42595291137695
317,5.3053,33.20195388793945,127.02946472167969,130.00922393798828
318,5.321983333333334,33.920982360839844,128.7024154663086,129.8354606628418
319,5.338666666666667,34.4344596862793,127.26742553710938,128.30234909057617
320,5.3553500000000005,34.226280212402344,126.2110595703125,127.03916931152344
321,5.372033333333333,34.9860954284668,124.98301315307617,125.4625129699707
322,5.388716666666666,36.266754150390625,123.34100723266602,121.16844177246094
323,5.4054,36.082332611083984,122.02679061889648,120.44023513793945
324,5.422083333333333,35.553489685058594,121.4483757019043,119.99761962890625
325,5.438766666666667,35.558902740478516,118.45910263061523,118.75562286376953
326,5.45545,35.76274871826172,116.63473892211914,114.37000274658203
327,5.472133333333334,34.74064254760742,115.76203155517578,116.28556060791016
328,5.488816666666667,34.938331604003906,114.98690795898438,114.73306274414062
329,5.5055000000000005,35.43560791015625,110.6924057006836,108.72994995117188
330,5.522183333333333,34.925167083740234,109.74613189697266,108.90035247802734
331,5.538866666666666,34.42560958862305,108.03997039794922,108.08151245117188
332,5.55555,34.43040084838867,102.80777740478516,103.05057525634766
333,5.572233333333333,35.08320236206055,101.42178344726562,100.41979217529297
334,5.588916666666667,33.93143081665039,98.57176971435547,97.35953521728516
335,5.6056,34.391395568847656,96.60133361816406,95.89025115966797
336,5.622283333333334,34.381996154785156,94.62638092041016,92.17655181884766
337,5.638966666666667,32.93321228027344,90.22364044189453,90.19609832763672
338,5.6556500000000005,30.95673370361328,85.11161041259766,86.6603012084961
339,5.6723333333333334,29.43047332763672,80.1235122680664,80.72331237792969
340,5.689016666666666,29.41147232055664,78.66606140136719,78.91014862060547
341,5.7057,28.53014373779297,77.18475341796875,77.39257049560547
342,5.722383333333333,27.3829345703125,73.625,74.34886169433594
343,5.739066666666667,26.55805206298828,72.16033172607422,72.48790740966797
344,5.75575,25.428802490234375,68.62012481689453,67.9285659790039
345,5.772433333333334,23.856536865234375,64.65923309326172,66.76364135742188
346,5.789116666666667,21.470802307128906,58.80756378173828,62.65758514404297
347,5.8058000000000005,20.677230834960938,54.867332458496094,58.69342803955078
348,5.8224833333333335,20.5848388671875,53.149818420410156,56.99805450439453
349,5.839166666666666,18.934364318847656,50.54736328125,54.00883483886719
350,5.85585,16.85356903076172,45.65580749511719,48.06938171386719
351,5.872533333333333,12.610687255859375,36.87959289550781,42.49505615234375
352,5.889216666666667,11.97894287109375,33.039459228515625,37.99436950683594
353,5.9059,11.92578125,32.195098876953125,36.29118347167969
354,5.922583333333334,9.571235656738281,25.42071533203125,29.44549560546875
355,5.939266666666667,6.163482666015625,18.6044921875,25.849563598632812
356,5.9559500000000005,5.273628234863281,15.62969970703125,23.775802612304688
357,5.9726333333333335,2.6737823486328125,8.93243408203125,16.058975219726562
358,5.989316666666666,0.8902359008789062,5.6375732421875,13.165634155273438
359,6.006,0.022369384765625,1.614959716796875,8.721450805664062
360,6.022683333333333,-0.8385772705078125,0.83978271484375,5.7814788818359375
361,6.039366666666667,-1.7504730224609375,2.5277862548828125,5.0615692138671875
362,6.05605,-0.928497314453125,0.939422607421875,6.5512847900390625
363,6.072733333333334,-1.7298126220703125,2.5484619140625,5.660369873046875
364,6.089416666666667,-1.7213363647460938,1.7514495849609375,6.3655548095703125
365,6.1061000000000005,-1.7391815185546875,1.747100830078125,7.0280609130859375
366,6.1227833333333335,-0.8714675903320312,0.079132080078125,8.38720703125
367,6.139466666666666,-0.8606109619140625,0.0523529052734375,9.112518310546875
368,6.15615,0.002105712890625,3.204681396484375,11.59637451171875
369,6.172833333333333,0.0093231201171875,3.9982757568359375,12.390914916992188
370,6.189516666666667,0.9042205810546875,6.57244873046875,15.443756103515625
371,6.2062,5.303009033203125,16.72412109375,23.096771240234375
372,6.222883333333334,5.5364837646484375,17.627655029296875,24.399673461914062
373,6.239566666666667,6.386466979980469,19.646270751953125,25.566268920898438
374,6.2562500000000005,10.971847534179688,30.46588134765625,33.72071838378906
375,6.2729333333333335,12.161392211914062,32.95414733886719,35.48492431640625
376,6.289616666666666,13.625747680664062,37.27398681640625,41.016754150390625
377,6.3063,16.532005310058594,44.557403564453125,46.04716491699219
378,6.322983333333333,18.173324584960938,49.41615295410156,51.93327331542969
379,6.339666666666667,19.535316467285156,51.079345703125,52.48884582519531
380,6.35635,20.316009521484375,54.89055633544922,56.09660339355469
381,6.373033333333334,21.14623260498047,58.013671875,58.88139343261719
382,6.389716666666667,23.05091094970703,61.59223175048828,60.9639892578125
383,6.4064000000000005,25.371444702148438,67.96199035644531,65.86408996582031
384,6.4230833333333335,26.155628204345703,71.71935272216797,68.94733428955078
385,6.439766666666666,26.915603637695312,73.71382904052734,70.97811126708984
386,6.45645,28.181434631347656,75.0348129272461,70.45806121826172
387,6.473133333333333,28.97696304321289,76.99120330810547,74.59110260009766
388,6.489816666666667,30.157962799072266,80.7087173461914,78.0322036743164
389,6.5065,30.206920623779297,82.10375213623047,79.73046112060547
390,6.523183333333334,30.986984252929688,86.56409454345703,84.29361724853516
391,6.539866666666667,32.47481155395508,92.24044036865234,88.83462524414062
392,6.5565500000000005,33.23453140258789,95.05634307861328,91.80401611328125
393,6.5732333333333335,33.912410736083984,100.08455657958984,98.29640197753906
394,6.589916666666666,34.39580535888672,102.09905242919922,96.757080078125
395,6.6066,34.42274475097656,104.76578521728516,100.72471618652344
396,6.623283333333333,34.39259338378906,108.28617095947266,104.5008544921875
397,6.639966666666667,34.42231369018555,110.77897644042969,108.63258361816406
398,6.65665,34.896339416503906,110.62303161621094,107.79913330078125
399,6.673333333333334,34.90113830566406,112.98429870605469,110.14630889892578
400,6.690016666666667,35.3836784362793,115.4341049194336,112.53013610839844
401,6.7067000000000005,35.72344207763672,115.75174713134766,111.51775360107422
402,6.7233833333333335,36.07098388671875,117.1161880493164,112.54131317138672
403,6.740066666666666,36.05775451660156,120.03218460083008,117.45260238647461
404,6.75675,35.53636169433594,120.63857650756836,118.56156921386719
405,6.773433333333333,35.53728103637695,121.67959213256836,120.22117614746094
406,6.790116666666667,35.54627227783203,122.60734939575195,120.1367073059082
407,6.8068,36.85370635986328,124.87411499023438,122.90766906738281
408,6.823483333333334,36.67135238647461,125.68043518066406,124.47323608398438
409,6.840166666666667,36.67744064331055,125.70182800292969,123.30635452270508
