,Time,Left_Ankle,Left_Knee,Left_Hip
47,0.8008000000000001,21.519271850585938,53.175567626953125,49.482818603515625
48,0.8174833333333333,23.331222534179688,56.14313507080078,50.16737365722656
49,0.8341666666666667,24.547622680664062,58.73130798339844,54.988983154296875
50,0.85085,27.432029724121094,65.54988861083984,58.91191101074219
51,0.8675333333333334,29.436359405517578,70.46382904052734,62.98548889160156
52,0.8842166666666667,29.908191680908203,73.08229064941406,65.8340072631836
53,0.9009,31.14837646484375,76.73458099365234,69.34014892578125
54,0.9175833333333333,30.7353515625,78.09770202636719,73.61390686035156
55,0.9342666666666667,31.46672821044922,84.7151107788086,80.72455596923828
56,0.95095,31.964759826660156,85.9478530883789,82.43020629882812
57,0.9676333333333333,32.702884674072266,89.69197082519531,86.74043273925781
58,0.9843166666666667,32.96348571777344,89.5717544555664,87.3321533203125
59,1.0010000000000001,33.74186325073242,92.66304779052734,90.7618179321289
60,1.0176833333333333,33.72727966308594,97.1611328125,94.40396118164062
61,1.0343666666666667,33.2276496887207,99.07977294921875,97.35346221923828
62,1.05105,33.20946502685547,100.9150619506836,101.98045349121094
63,1.0677333333333334,33.695186614990234,104.3955078125,103.63441467285156
64,1.0844166666666666,33.7170524597168,104.71088409423828,105.65792083740234
65,1.1011,32.9735221862793,106.29315948486328,107.60277557373047
66,1.1177833333333334,32.96030807495117,108.72516632080078,110.22441101074219
67,1.1344666666666667,32.70600128173828,112.106201171875,114.09075927734375
68,1.1511500000000001,33.19624328613281,112.6209945678711,114.10895538330078
69,1.1678333333333333,32.470001220703125,114.48072814941406,114.6960678100586
70,1.1845166666666667,32.95305252075195,115.97242736816406,116.1416130065918
71,1.2012,33.694217681884766,118.7892951965332,117.26457977294922
72,1.2178833333333334,33.70291519165039,118.82672500610352,118.40013885498047
73,1.2345666666666666,34.23846435546875,119.30215454101562,119.14845657348633
74,1.25125,34.24605178833008,120.39622116088867,118.84366607666016
75,1.2679333333333334,33.728050231933594,119.7835922241211,119.73926544189453
76,1.2846166666666667,33.7231559753418,120.836181640625,120.41251754760742
77,1.3013000000000001,33.71847152709961,120.8682746887207,120.44378662109375
78,1.3179833333333333,34.2221565246582,122.25893783569336,120.56853866577148
79,1.3346666666666667,34.228240966796875,121.34984588623047,120.61572265625
80,1.35135,34.21739196777344,121.38130569458008,121.02497482299805
81,1.3680333333333334,34.220359802246094,121.3522834777832,120.41308975219727
82,1.3847166666666666,33.71083450317383,123.71078872680664,123.10588455200195
83,1.4014,33.71517562866211,123.71988677978516,123.11630630493164
84,1.4180833333333334,33.694854736328125,123.71589279174805,123.11654281616211
85,1.4347666666666667,32.466957092285156,123.41752624511719,123.47138214111328
86,1.4514500000000001,32.46369171142578,121.48880386352539,121.71145629882812
87,1.4681333333333333,32.943267822265625,121.10194396972656,122.02995300292969
88,1.4848166666666667,32.94568634033203,120.14817428588867,121.66162872314453
89,1.5015,32.955238342285156,120.076416015625,120.43339157104492
90,1.5181833333333334,32.94671630859375,119.07437515258789,120.3873062133789
91,1.5348666666666666,32.95647430419922,119.13899993896484,119.66349029541016
92,1.55155,32.97819900512695,118.11904907226562,117.08483505249023
93,1.5682333333333334,32.97810745239258,116.09622955322266,115.04865264892578
94,1.5849166666666668,32.96540069580078,112.6126708984375,113.33155059814453
95,1.6016000000000001,32.46201705932617,112.41182708740234,115.39942169189453
96,1.6182833333333333,31.980892181396484,111.91617584228516,114.40140533447266
97,1.6349666666666667,31.976131439208984,108.65296936035156,109.00733947753906
98,1.65165,31.50594711303711,106.59082794189453,109.95050048828125
99,1.6683333333333334,32.2131462097168,106.42036437988281,106.9269027709961
100,1.6850166666666666,31.77275848388672,104.68204498291016,106.02682495117188
101,1.7017,31.508556365966797,101.70598602294922,103.10710906982422
102,1.7183833333333334,32.23563766479492,98.83604431152344,97.93863677978516
103,1.7350666666666668,31.784011840820312,96.7291488647461,94.7790298461914
104,1.7517500000000001,31.05414581298828,93.34860229492188,93.96405029296875
105,1.7684333333333333,31.03607177734375,91.3864974975586,87.89476013183594
106,1.7851166666666667,31.030048370361328,88.06379699707031,83.91276550292969
107,1.8018,31.017200469970703,86.00614166259766,79.61906433105469
108,1.8184833333333335,30.978897094726562,84.77738952636719,80.03365325927734
109,1.8351666666666666,29.818359375,80.50970458984375,74.7328872680664
110,1.85185,29.790145874023438,79.32218170166016,73.27913665771484
111,1.8685333333333334,29.039634704589844,75.18831634521484,66.32460021972656
112,1.8852166666666668,27.429241180419922,70.07408142089844,62.3779296875
113,1.9019,25.413375854492188,63.94579315185547,55.880882263183594
114,1.9185833333333333,25.334686279296875,62.69981384277344,53.69342041015625
115,1.9352666666666667,23.75054168701172,58.780487060546875,49.23384094238281
116,1.95195,21.98040008544922,55.21137237548828,46.92320251464844
117,1.9686333333333335,20.870346069335938,51.825408935546875,43.06642150878906
118,1.9853166666666666,17.62413787841797,43.85868835449219,38.07621765136719
119,2.0020000000000002,15.160362243652344,38.92236328125,33.89952087402344
120,2.018683333333333,14.097244262695312,35.7713623046875,33.2474365234375
121,2.0353666666666665,13.023536682128906,31.950790405273438,27.073577880859375
122,2.05205,11.281143188476562,27.979934692382812,24.082229614257812
123,2.0687333333333333,8.628028869628906,21.92303466796875,20.091888427734375
124,2.0854166666666667,7.986885070800781,20.653900146484375,20.291244506835938
125,2.1021,3.2985610961914062,10.5308837890625,14.085052490234375
126,2.1187833333333335,3.15435791015625,10.233230590820312,12.584075927734375
127,2.135466666666667,2.3937911987304688,7.9977874755859375,11.0130615234375
128,2.1521500000000002,1.5207443237304688,5.6548309326171875,8.8939208984375
129,2.168833333333333,0.8137054443359375,3.2022247314453125,6.469696044921875
130,2.1855166666666666,-0.8188247680664062,0.81878662109375,4.83514404296875
131,2.2022,-1.6625289916992188,2.4325408935546875,3.248779296875
132,2.2188833333333333,-1.7307205200195312,3.2579345703125,2.5062408447265625
133,2.2355666666666667,-1.7366104125976562,3.2833709716796875,2.515838623046875
134,2.25225,-1.7127685546875,2.539764404296875,3.932891845703125
135,2.2689333333333335,-1.7046966552734375,2.4942626953125,4.0977020263671875
136,2.285616666666667,-1.677215576171875,2.4381561279296875,4.929595947265625
137,2.3023000000000002,-1.6675567626953125,2.45654296875,4.7656097412109375
138,2.318983333333333,-1.6573867797851562,2.4239959716796875,4.1328125
139,2.3356666666666666,-2.4284515380859375,3.194580078125,4.7876739501953125
140,2.35235,-2.4709701538085938,4.0075225830078125,3.27392578125
141,2.3690333333333333,-2.4782180786132812,3.997589111328125,3.3462066650390625
142,2.3857166666666667,-2.4346542358398438,3.9795684814453125,2.609771728515625
143,2.4024,-2.42047119140625,3.964935302734375,2.58331298828125
144,2.4190833333333335,-1.667144775390625,3.2570343017578125,1.8851318359375
145,2.435766666666667,-1.6699676513671875,3.260345458984375,1.8721160888671875
146,2.4524500000000002,-1.63568115234375,3.2328948974609375,1.901458740234375
147,2.469133333333333,-1.6349334716796875,2.455108642578125,4.0231781005859375
148,2.4858166666666666,-1.6284942626953125,3.1972808837890625,2.65948486328125
149,2.5025,-1.6646041870117188,2.4589385986328125,3.4511260986328125
150,2.5191833333333333,-1.5493011474609375,2.29473876953125,4.1245574951171875
151,2.5358666666666667,-0.8235855102539062,0.059356689453125,5.5980072021484375
152,2.55255,-1.6216278076171875,0.8506622314453125,5.5094451904296875
153,2.5692333333333335,-1.6296310424804688,0.1101531982421875,6.453369140625
154,2.585916666666667,-0.8374862670898438,1.514923095703125,7.2352447509765625
155,2.6026000000000002,1.5718917846679688,7.10223388671875,11.774337768554688
156,2.619283333333333,2.4021759033203125,8.780044555664062,12.121795654296875
157,2.6359666666666666,2.4342803955078125,10.455291748046875,15.046142578125
158,2.65265,6.442329406738281,19.2962646484375,20.504150390625
159,2.6693333333333333,7.4697265625,21.526992797851562,22.486541748046875
160,2.6860166666666667,7.740242004394531,24.038238525390625,25.872543334960938
161,2.7027,11.350509643554688,30.742034912109375,31.251693725585938
162,2.7193833333333335,13.799644470214844,36.29722595214844,33.796234130859375
163,2.736066666666667,14.690078735351562,38.294647216796875,39.133056640625
164,2.7527500000000003,16.530242919921875,41.42292785644531,39.64530944824219
165,2.769433333333333,16.792823791503906,43.3612060546875,40.79228210449219
166,2.7861166666666666,19.5533447265625,49.17582702636719,45.17765808105469
167,2.8028,21.20221710205078,54.67742919921875,51.0533447265625
168,2.8194833333333333,21.963470458984375,57.67833709716797,53.93290710449219
169,2.8361666666666667,23.338302612304688,59.43321990966797,56.962867736816406
170,2.85285,24.87873077392578,62.6939697265625,58.055137634277344
171,2.8695333333333335,24.939666748046875,64.2757797241211,61.00140380859375
172,2.886216666666667,25.751976013183594,67.94511413574219,66.87619018554688
173,2.9029000000000003,25.78144073486328,70.22368621826172,71.62931823730469
174,2.919583333333333,27.395240783691406,74.11283874511719,73.92469787597656
175,2.9362666666666666,27.41741943359375,75.30358123779297,75.07917785644531
176,2.95295,28.968849182128906,79.1514663696289,78.7270278930664
177,2.9696333333333333,28.204017639160156,78.50177764892578,80.74553680419922
178,2.9863166666666667,29.376609802246094,82.0032958984375,83.08760070800781
179,3.003,30.141651153564453,84.43660736083984,86.27098083496094
180,3.0196833333333335,29.76224136352539,86.2911376953125,90.38220977783203
181,3.036366666666667,30.933242797851562,90.55746459960938,91.09545135498047
182,3.0530500000000003,30.24026107788086,90.16549682617188,92.1725082397461
183,3.069733333333333,30.257015228271484,90.9803237915039,93.60079956054688
184,3.0864166666666666,30.271175384521484,94.47563171386719,96.5185775756836
185,3.1031,30.986186981201172,95.95793914794922,96.8553695678711
186,3.1197833333333334,31.461833953857422,98.4746322631836,99.68704223632812
187,3.1364666666666667,31.47607421875,99.00053405761719,99.37612915039062
188,3.15315,31.506004333496094,99.03496551513672,99.98824310302734
189,3.1698333333333335,31.991355895996094,101.84320068359375,102.15638732910156
190,3.186516666666667,31.968250274658203,100.35320281982422,100.63063049316406
191,3.2032000000000003,31.965167999267578,101.52874755859375,102.43360137939453
192,3.219883333333333,31.508686065673828,104.51020812988281,106.0694351196289
193,3.2365666666666666,31.972423553466797,103.85768127441406,104.76564025878906
194,3.25325,31.95738983154297,104.7203369140625,105.2285385131836
195,3.2699333333333334,31.948272705078125,104.70742797851562,106.25245666503906
196,3.2866166666666667,31.474864959716797,105.3860855102539,106.78767395019531
197,3.3033,31.46957778930664,105.44720458984375,108.0512466430664
198,3.3199833333333335,31.461223602294922,105.91634368896484,108.55189514160156
199,3.336666666666667,31.455528259277344,106.53134155273438,108.74807739257812
200,3.3533500000000003,30.992374420166016,109.11051940917969,111.62968444824219
201,3.370033333333333,30.280380249023438,108.02623748779297,111.23857116699219
202,3.3867166666666666,30.277984619140625,108.02874755859375,111.2423324584961
203,3.4034,30.70064926147461,107.80555725097656,111.1842269897461
204,3.4200833333333334,30.701679229736328,107.77101135253906,111.52085876464844
205,3.4367666666666667,30.26352310180664,109.07952117919922,112.87383270263672
206,3.45345,30.245159149169922,108.19271850585938,112.41927337646484
207,3.4701333333333335,30.232807159423828,107.2943115234375,111.94532012939453
208,3.486816666666667,30.240814208984375,107.30681610107422,111.94429016113281
209,3.5035000000000003,30.227031707763672,108.37639617919922,113.18572998046875
210,3.520183333333333,30.208473205566406,107.25946044921875,111.3292236328125
211,3.5368666666666666,30.206268310546875,107.26861572265625,111.5660629272461
212,3.55355,30.201663970947266,107.46498107910156,112.3323974609375
213,3.5702333333333334,30.209476470947266,105.94261169433594,112.70758819580078
214,3.5869166666666668,30.20293426513672,105.09101104736328,111.73556518554688
215,3.6036,30.21080780029297,104.23448944091797,110.8974838256836
216,3.6202833333333335,30.201396942138672,104.81649017333984,110.64813232421875
217,3.636966666666667,30.19073486328125,101.4715347290039,106.54105377197266
218,3.6536500000000003,30.19179916381836,101.4831314086914,105.7587661743164
219,3.6703333333333332,30.184162139892578,100.65576934814453,105.50077056884766
220,3.6870166666666666,29.44780731201172,98.79997253417969,104.38311004638672
221,3.7037,29.45059585571289,96.02591705322266,100.45787811279297
222,3.7203833333333334,29.449138641357422,93.28858947753906,98.09680938720703
223,3.7370666666666668,29.026958465576172,92.80615234375,97.0717544555664
224,3.75375,29.01122283935547,90.84535217285156,95.11839294433594
225,3.7704333333333335,29.01230239868164,87.60166931152344,91.27204132080078
226,3.787116666666667,29.744197845458984,86.48299407958984,88.56761169433594
227,3.8038,28.97768783569336,84.11674499511719,83.6874771118164
228,3.8204833333333332,27.457218170166016,80.92942810058594,80.37091827392578
229,3.8371666666666666,27.385425567626953,79.62994384765625,78.82466888427734
230,3.85385,25.76634979248047,73.73818969726562,73.27926635742188
231,3.8705333333333334,25.353561401367188,72.11370849609375,71.39712524414062
232,3.8872166666666668,24.94347381591797,69.3916244506836,68.83300018310547
233,3.9039,23.74359893798828,66.9904556274414,66.06511688232422
234,3.9205833333333335,21.98949432373047,65.7388916015625,66.86062622070312
235,3.937266666666667,21.488815307617188,61.18224334716797,60.980201721191406
236,3.95395,20.37835693359375,57.226348876953125,57.98387145996094
237,3.9706333333333332,16.839447021484375,48.666656494140625,50.27668762207031
238,3.9873166666666666,15.972976684570312,46.2412109375,49.32855224609375
239,4.0040000000000004,14.305046081542969,41.602996826171875,43.728302001953125
240,4.020683333333333,14.199028015136719,39.7032470703125,42.41062927246094
241,4.037366666666666,10.452346801757812,32.40495300292969,37.99394226074219
242,4.05405,9.038558959960938,28.74505615234375,35.07696533203125
243,4.070733333333333,9.04937744140625,28.012008666992188,33.68992614746094
244,4.087416666666667,6.539924621582031,20.787811279296875,24.627685546875
245,4.1041,2.4564285278320312,10.483169555664062,18.538330078125
246,4.120783333333334,2.42022705078125,8.759109497070312,14.794692993164062
247,4.137466666666667,1.62774658203125,7.092742919921875,14.588882446289062
248,4.1541500000000005,-0.03180694580078125,1.490570068359375,9.853958129882812
249,4.170833333333333,-0.8689193725585938,0.879608154296875,6.342742919921875
250,4.187516666666666,-2.5662994384765625,4.102996826171875,3.95147705078125
251,4.2042,-4.3123321533203125,7.293701171875,1.7710113525390625
252,4.220883333333333,-3.3464584350585938,6.418914794921875,1.7630462646484375
253,4.237566666666667,-3.2785873413085938,5.6130523681640625,3.1617584228515625
254,4.25425,-2.3933486938476562,3.226409912109375,4.0678558349609375
255,4.270933333333334,-1.5571060180664062,2.3969573974609375,4.7960052490234375
256,4.287616666666667,-2.3338699340820312,3.1399993896484375,4.8958587646484375
257,4.3043000000000005,-2.4543075561523438,3.256561279296875,4.837249755859375
258,4.320983333333333,-1.642333984375,2.45367431640625,4.09405517578125
259,4.337666666666666,-1.6474533081054688,1.672576904296875,5.613189697265625
260,4.35435,-1.57647705078125,1.569366455078125,5.649383544921875
261,4.371033333333333,-1.64215087890625,1.665771484375,5.680206298828125
262,4.387716666666667,-2.4453659057617188,3.1869659423828125,4.9555206298828125
263,4.4044,-1.6604766845703125,1.6601409912109375,6.3881988525390625
264,4.421083333333334,-1.6752548217773438,2.4180908203125,4.9543304443359375
265,4.437766666666667,-1.6826248168945312,2.42132568359375,4.2885894775390625
266,4.4544500000000005,-1.7502365112304688,2.5092926025390625,4.21441650390625
267,4.471133333333333,-1.7623291015625,1.798431396484375,6.35369873046875
268,4.487816666666666,-1.840087890625,1.8728485107421875,6.293243408203125
269,4.5045,-1.7351760864257812,1.7294158935546875,5.6768646240234375
270,4.521183333333333,-2.58575439453125,1.830474853515625,7.7864532470703125
271,4.537866666666667,-1.6888275146484375,0.1813201904296875,7.9420318603515625
272,4.55455,-1.6549148559570312,0.688140869140625,10.149703979492188
273,4.571233333333334,-0.79290771484375,3.9005889892578125,12.626968383789062
274,4.587916666666667,0.8319549560546875,7.0849151611328125,14.775497436523438
275,4.6046000000000005,2.4437408447265625,11.921722412109375,20.08135986328125
276,4.621283333333333,2.453399658203125,13.630325317382812,22.488967895507812
277,4.637966666666666,7.296028137207031,23.20611572265625,27.219375610351562
278,4.65465,8.13525390625,25.821014404296875,30.841842651367188
279,4.671333333333333,8.632583618164062,26.83807373046875,33.09028625488281
280,4.688016666666667,11.353355407714844,34.12492370605469,38.79725646972656
281,4.7047,13.0301513671875,36.5406494140625,40.35882568359375
282,4.721383333333334,14.260704040527344,40.148712158203125,42.35157775878906
283,4.738066666666667,15.694709777832031,44.013427734375,46.747802734375
284,4.7547500000000005,17.0615234375,46.42437744140625,48.70793151855469
285,4.771433333333333,17.360931396484375,48.80021667480469,50.55303955078125
286,4.788116666666666,21.163551330566406,58.483154296875,58.20147705078125
287,4.8048,21.827239990234375,60.519508361816406,64.0145034790039
288,4.821483333333333,22.975067138671875,63.91315460205078,64.6219482421875
289,4.838166666666667,24.49333953857422,66.69694519042969,69.98333740234375
290,4.85485,24.93126678466797,68.2381362915039,69.54454040527344
291,4.871533333333334,24.953903198242188,70.5595703125,73.43670654296875
292,4.888216666666667,26.551834106445312,73.31510925292969,74.93057250976562
293,4.9049000000000005,27.358917236328125,76.50418090820312,79.60575103759766
294,4.921583333333333,28.966053009033203,79.26506042480469,80.76283264160156
295,4.938266666666666,28.96478271484375,81.71002197265625,83.97723388671875
296,4.95495,30.162059783935547,84.12962341308594,85.56354522705078
297,4.971633333333333,30.914947509765625,85.61190032958984,85.68730163574219
298,4.988316666666667,30.92331314086914,90.10887908935547,92.05413055419922
299,5.005,30.954212188720703,91.20858001708984,92.13153839111328
300,5.021683333333334,30.248004913330078,90.93505859375,93.95811462402344
301,5.038366666666667,30.242950439453125,91.30500793457031,94.55078125
302,5.0550500000000005,30.98261260986328,93.99258422851562,96.50633239746094
303,5.071733333333333,31.003528594970703,96.02478790283203,99.13792419433594
304,5.088416666666666,31.02350616455078,98.84574890136719,102.3209457397461
305,5.1051,31.029678344726562,99.70854187011719,103.01497650146484
306,5.121783333333333,31.045642852783203,101.1268081665039,104.41515350341797
307,5.138466666666667,32.212074279785156,104.36018371582031,106.4649658203125
308,5.15515,32.24798583984375,106.15148162841797,106.79316711425781
309,5.171833333333334,32.70311737060547,105.71977233886719,106.92339324951172
310,5.188516666666667,32.737342834472656,105.73185729980469,106.31979370117188
311,5.2052000000000005,33.21166229248047,105.11206817626953,105.58756256103516
312,5.221883333333333,34.221923828125,105.24239349365234,105.75848388671875
313,5.238566666666666,34.23065948486328,105.83793640136719,105.74073028564453
314,5.25525,34.26187515258789,107.05770874023438,108.76145935058594
315,5.271933333333333,34.7857666015625,107.84989166259766,107.38147735595703
316,5.288616666666667,35.01060104370117,108.67704772949219,107.36492919921875
317,5.3053,35.522064208984375,110.12115478515625,108.70206451416016
318,5.321983333333334,34.786922454833984,108.20794677734375,108.3539047241211
319,5.338666666666667,35.01951599121094,110.52560424804688,109.40451049804688
320,5.3553500000000005,35.53056716918945,110.37085723876953,109.33273315429688
321,5.372033333333333,35.01644515991211,110.72209167480469,110.22006225585938
322,5.388716666666666,35.015113830566406,110.95143127441406,111.04178619384766
323,5.4054,35.02157974243164,109.8369369506836,110.51174926757812
324,5.422083333333333,35.5418815612793,107.71942138671875,108.73271179199219
325,5.438766666666667,34.774757385253906,107.27738952636719,107.02204132080078
326,5.45545,34.25648880004883,105.25260162353516,108.00411987304688
327,5.472133333333334,34.2658805847168,105.2382583618164,106.93900299072266
328,5.488816666666667,34.998958587646484,105.11073303222656,105.47772979736328
329,5.5055000000000005,34.244686126708984,104.92760467529297,105.7966537475586
330,5.522183333333333,33.22517013549805,105.08136749267578,106.96773529052734
331,5.538866666666666,32.99666213989258,106.87703704833984,110.14653778076172
332,5.55555,32.986175537109375,105.97105407714844,109.26110076904297
333,5.572233333333333,32.23554229736328,104.09986877441406,107.14673614501953
334,5.588916666666667,31.05093002319336,102.30361938476562,107.30772399902344
335,5.6056,31.035655975341797,100.57990264892578,105.02169036865234
336,5.622283333333334,31.028934478759766,98.54194641113281,103.39033508300781
337,5.638966666666667,30.977092742919922,96.83027648925781,101.38195037841797
338,5.6556500000000005,30.245220184326172,95.76134490966797,99.60438537597656
339,5.6723333333333334,30.22241973876953,92.90290069580078,97.55172729492188
340,5.689016666666666,29.758697509765625,90.86222839355469,96.19325256347656
341,5.7057,29.033824920654297,87.76492309570312,94.0310287475586
342,5.722383333333333,28.245208740234375,85.49742126464844,92.30233001708984
343,5.739066666666667,28.207725524902344,84.03369140625,89.50473022460938
344,5.75575,26.601333618164062,78.89390563964844,85.77680969238281
345,5.772433333333334,24.929351806640625,74.91667938232422,82.5099868774414
346,5.789116666666667,24.176971435546875,74.15846252441406,81.69649505615234
347,5.8058000000000005,24.506065368652344,70.76490020751953,77.22261047363281
348,5.8224833333333335,21.9757080078125,70.74024200439453,79.38094329833984
349,5.839166666666666,21.94415283203125,67.53773498535156,76.30679321289062
350,5.85585,20.850082397460938,65.21778869628906,73.74880981445312
351,5.872533333333333,18.435806274414062,58.59143829345703,69.2907943725586
352,5.889216666666667,15.771484375,54.44624328613281,66.47203063964844
353,5.9059,15.719505310058594,52.242401123046875,64.91783142089844
354,5.922583333333334,14.632530212402344,48.785247802734375,61.65349578857422
355,5.939266666666667,12.026802062988281,45.45429992675781,60.57630920410156
356,5.9559500000000005,11.475090026855469,38.41688537597656,51.61320495605469
357,5.9726333333333335,9.502182006835938,33.07041931152344,46.23893737792969
358,5.989316666666666,7.4749908447265625,30.127761840820312,44.34986877441406
359,6.006,8.21954345703125,29.819686889648438,41.75408935546875
360,6.022683333333333,4.9728546142578125,21.031646728515625,34.486358642578125
361,6.039366666666667,2.5555801391601562,13.416244506835938,27.118988037109375
362,6.05605,2.4560470581054688,11.348464965820312,25.119003295898438
363,6.072733333333334,0.8560638427734375,5.5021820068359375,18.671340942382812
364,6.089416666666667,-0.8190460205078125,2.31817626953125,17.169891357421875
365,6.1061000000000005,-1.6590499877929688,0.8818359375,12.796356201171875
366,6.1227833333333335,-3.2681350708007812,4.0639495849609375,10.386856079101562
367,6.139466666666666,-3.3454437255859375,6.34307861328125,7.073883056640625
368,6.15615,-4.454841613769531,10.145751953125,2.975067138671875
369,6.172833333333333,-4.944328308105469,11.773880004882812,1.6949005126953125
370,6.189516666666667,-4.128746032714844,10.302139282226562,1.569610595703125
371,6.2062,-3.2707672119140625,9.51385498046875,1.5746002197265625
372,6.222883333333334,-1.6928482055664062,6.3988189697265625,2.4222869873046875
373,6.239566666666667,-2.480621337890625,6.36712646484375,3.227203369140625
374,6.2562500000000005,-2.394775390625,6.275177001953125,2.6237030029296875
375,6.2729333333333335,-1.6311416625976562,4.7411651611328125,3.4742431640625
376,6.289616666666666,-1.6232757568359375,3.9773101806640625,3.441864013671875
377,6.3063,-1.6207504272460938,2.43743896484375,6.3879241943359375
378,6.322983333333333,-1.6427536010742188,2.448089599609375,6.415313720703125
379,6.339666666666667,-2.3884658813476562,3.9249725341796875,5.0279693603515625
380,6.35635,-2.4588623046875,4.734619140625,2.850677490234375
381,6.373033333333334,-2.46746826171875,4.025421142578125,5.0040740966796875
382,6.389716666666667,-2.4810256958007812,4.76153564453125,3.5027618408203125
383,6.4064000000000005,-2.474639892578125,4.01397705078125,4.9373016357421875
384,6.4230833333333335,-2.4662933349609375,4.741119384765625,2.7907257080078125
385,6.439766666666666,-2.4235610961914062,3.945770263671875,4.3260955810546875
386,6.45645,-1.6811904907226562,3.2323455810546875,3.5976104736328125
387,6.473133333333333,-1.6662063598632812,2.4620361328125,5.0457916259765625
388,6.489816666666667,-1.637908935546875,3.1872100830078125,3.5978851318359375
389,6.5065,-1.6270980834960938,3.15765380859375,2.9397125244140625
390,6.523183333333334,-1.5892257690429688,3.15777587890625,2.840911865234375
391,6.539866666666667,-1.60638427734375,3.9317474365234375,1.32012939453125
392,6.5565500000000005,-1.5471725463867188,3.9450225830078125,1.23291015625
393,6.5732333333333335,-0.77301025390625,2.4275360107421875,1.97149658203125
394,6.589916666666666,-1.5786590576171875,4.660400390625,0.1866302490234375
395,6.6066,-0.839813232421875,3.9947509765625,1.7082366943359375
396,6.623283333333333,-0.799407958984375,3.163482666015625,0.19683837890625
397,6.639966666666667,-0.01735687255859375,2.41461181640625,0.9249420166015625
398,6.65665,-0.8007583618164062,3.9645843505859375,1.7247772216796875
399,6.673333333333334,-0.7910308837890625,3.9351806640625,1.7237548828125
400,6.690016666666667,-0.78729248046875,3.98516845703125,1.7993011474609375
401,6.7067000000000005,-0.023223876953125,3.9802093505859375,4.6602783203125
402,6.7233833333333335,-0.7938919067382812,4.7994842529296875,3.3204803466796875
403,6.740066666666666,0.774627685546875,2.4577484130859375,3.2177276611328125
404,6.75675,-0.0103607177734375,4.035186767578125,3.33782958984375
