,Time,Left_Ankle,Left_Knee,Left_Hip
38,0.6506500000000001,27.837371826171875,75.78223419189453,73.01425170898438
39,0.6673333333333333,29.835060119628906,79.51073455810547,75.29200744628906
40,0.6840166666666667,29.844600677490234,83.31112670898438,79.43753051757812
41,0.7007,30.64071273803711,87.15486907958984,83.68617248535156
42,0.7173833333333334,31.112651824951172,90.57698059082031,86.94479370117188
43,0.7340666666666666,30.636192321777344,92.10977935791016,90.80038452148438
44,0.75075,31.103355407714844,95.30430603027344,94.11366271972656
45,0.7674333333333333,31.566349029541016,98.60687255859375,96.70885467529297
46,0.7841166666666667,31.098194122314453,98.60608673095703,98.13333129882812
47,0.8008000000000001,31.09699249267578,104.37643432617188,104.70471954345703
48,0.8174833333333333,31.127010345458984,105.7690200805664,107.54158782958984
49,0.8341666666666667,31.109615325927734,109.03010559082031,110.2607192993164
50,0.85085,31.287315368652344,109.26350402832031,110.48844146728516
51,0.8675333333333334,31.275089263916016,111.03062438964844,113.0658187866211
52,0.8842166666666667,30.80865478515625,113.15545654296875,115.4674301147461
53,0.9009,30.351428985595703,113.77259063720703,117.84536361694336
54,0.9175833333333333,30.810806274414062,116.05995178222656,118.74418258666992
55,0.9342666666666667,30.329700469970703,118.3984260559082,121.9392204284668
56,0.95095,29.98138427734375,117.12518692016602,121.8061408996582
57,0.9676333333333333,29.972270965576172,118.05390167236328,123.54549789428711
58,0.9843166666666667,30.308746337890625,121.22272109985352,124.80578231811523
59,1.0010000000000001,30.481502532958984,120.51751327514648,124.89905166625977
60,1.0176833333333333,30.80544662475586,121.75412368774414,125.24039840698242
61,1.0343666666666667,30.813674926757812,122.64844131469727,127.27728271484375
62,1.05105,30.820648193359375,123.61270523071289,127.8241081237793
63,1.0677333333333334,30.830272674560547,124.61600875854492,127.8663101196289
64,1.0844166666666666,31.60239028930664,125.37709426879883,127.27237701416016
65,1.1011,32.06707763671875,125.8962516784668,126.94775390625
66,1.1177833333333334,32.086036682128906,126.83028793334961,128.24971771240234
67,1.1344666666666667,32.10624694824219,126.91415405273438,127.70357513427734
68,1.1511500000000001,32.61605453491211,126.48261642456055,125.77717208862305
69,1.1678333333333333,32.6363525390625,126.53695678710938,125.47355270385742
70,1.1845166666666667,32.62458419799805,125.5848617553711,124.28585433959961
71,1.2012,33.14506530761719,124.12015914916992,122.69604873657227
72,1.2178833333333334,33.15306091308594,121.19517517089844,120.52033996582031
73,1.2345666666666666,33.41041946411133,122.4044189453125,120.82367324829102
74,1.25125,33.408653259277344,121.37381744384766,119.83085250854492
75,1.2679333333333334,33.41744613647461,121.41189193725586,119.69047164916992
76,1.2846166666666667,32.91899871826172,120.85360336303711,117.9685173034668
77,1.3013000000000001,32.91594696044922,117.00763320922852,115.80825805664062
78,1.3179833333333333,32.91151809692383,114.11910247802734,113.67072296142578
79,1.3346666666666667,33.423583984375,114.45254516601562,111.3901596069336
80,1.35135,32.97368621826172,114.07566833496094,111.13990783691406
81,1.3680333333333334,32.950992584228516,109.3501205444336,108.11637115478516
82,1.3847166666666666,32.44120788574219,107.04911041259766,105.57620239257812
83,1.4014,32.41593551635742,106.07044982910156,103.90479278564453
84,1.4180833333333334,32.41608428955078,100.44446563720703,98.48011779785156
85,1.4347666666666667,32.39292907714844,99.5412368774414,96.83531188964844
86,1.4514500000000001,32.417991638183594,98.66326904296875,96.25838470458984
87,1.4681333333333333,31.929489135742188,92.99061584472656,91.75469207763672
88,1.4848166666666667,31.892196655273438,92.13996124267578,89.9028091430664
89,1.5015,31.88375473022461,89.42877960205078,86.33199310302734
90,1.5181833333333334,31.420230865478516,87.2417221069336,84.85224151611328
91,1.5348666666666666,30.65890121459961,84.13886260986328,81.90715026855469
92,1.55155,30.6307373046875,82.12667083740234,78.95697021484375
93,1.5682333333333334,29.862781524658203,78.32955932617188,75.33744812011719
94,1.5849166666666668,27.814956665039062,73.40320587158203,70.66437530517578
95,1.6016000000000001,26.61624526977539,69.88105773925781,67.3692626953125
96,1.6182833333333333,24.616676330566406,65.95343780517578,63.40739440917969
97,1.6349666666666667,23.48248291015625,62.00581359863281,59.424644470214844
98,1.65165,23.411453247070312,60.282691955566406,57.45240020751953
99,1.6683333333333334,22.288291931152344,57.34593200683594,52.876007080078125
100,1.6850166666666666,20.37067413330078,52.32402038574219,51.88377380371094
101,1.7017,17.624114990234375,47.069580078125,46.60504150390625
102,1.7183833333333334,15.666656494140625,42.21435546875,43.12730407714844
103,1.7350666666666668,14.618515014648438,39.35685729980469,42.30833435058594
104,1.7517500000000001,12.62615966796875,34.40077209472656,36.120269775390625
105,1.7684333333333333,8.743988037109375,24.335433959960938,28.2110595703125
106,1.7851166666666667,7.520782470703125,21.7139892578125,26.802902221679688
107,1.8018,5.116729736328125,15.123092651367188,20.435714721679688
108,1.8184833333333335,2.635650634765625,9.176193237304688,16.075973510742188
109,1.8351666666666666,2.5304412841796875,5.8124847412109375,10.321670532226562
110,1.85185,,,
111,1.8685333333333334,-2.703277587890625,4.950408935546875,3.5956573486328125
112,1.8852166666666668,-2.59832763671875,4.9229583740234375,2.87255859375
113,1.9019,-2.599945068359375,5.74102783203125,1.3509063720703125
114,1.9185833333333333,-3.3698806762695312,8.856826782226562,2.8852081298828125
115,1.9352666666666667,-3.380767822265625,8.247604370117188,2.9781646728515625
116,1.95195,-2.569366455078125,7.457000732421875,2.354034423828125
117,1.9686333333333335,-2.6015472412109375,7.416534423828125,2.2920989990234375
118,1.9853166666666666,-3.3989105224609375,8.166824340820312,4.10198974609375
119,2.0020000000000002,-3.4664306640625,8.2186279296875,2.19366455078125
120,2.018683333333333,-3.4365692138671875,7.31341552734375,0.661773681640625
121,2.0353666666666665,-2.6107635498046875,4.9421844482421875,0.3856353759765625
122,2.05205,-2.6143875122070312,5.731781005859375,0.5181427001953125
123,2.0687333333333333,-2.5751571655273438,5.71142578125,0.1219482421875
124,2.0854166666666667,-2.5710830688476562,5.694061279296875,0.509765625
125,2.1021,-3.418365478515625,4.17913818359375,3.1972198486328125
126,2.1187833333333335,-3.4872283935546875,5.8193511962890625,0.9145050048828125
127,2.135466666666667,-4.364570617675781,7.4189300537109375,0.17584228515625
128,2.1521500000000002,-4.351402282714844,7.439788818359375,0.7319488525390625
129,2.168833333333333,-3.4227523803710938,5.8383941650390625,1.39593505859375
130,2.1855166666666666,-3.4619140625,5.8448944091796875,0.8147125244140625
131,2.2022,-2.563262939453125,2.58392333984375,4.42926025390625
132,2.2188833333333333,-2.5576858520507812,3.3810882568359375,3.5727081298828125
133,2.2355666666666667,-3.3691558837890625,4.1904144287109375,4.1522064208984375
134,2.25225,-1.7136459350585938,0.076629638671875,6.6685791015625
135,2.2689333333333335,-1.7417221069335938,0.1101531982421875,6.7096405029296875
136,2.285616666666667,0.002716064453125,3.2261810302734375,8.246871948242188
137,2.3023000000000002,1.7778472900390625,8.158905029296875,12.075836181640625
138,2.318983333333333,1.7872085571289062,8.32110595703125,12.9478759765625
139,2.3356666666666666,2.655487060546875,10.902359008789062,15.922927856445312
140,2.35235,3.4585189819335938,14.117645263671875,19.246673583984375
141,2.3690333333333333,5.223609924316406,21.053573608398438,26.8804931640625
142,2.3857166666666667,7.776092529296875,26.227813720703125,29.5120849609375
143,2.4024,8.530624389648438,29.563919067382812,32.723388671875
144,2.4190833333333335,11.329208374023438,33.88023376464844,33.87712097167969
145,2.435766666666667,14.073722839355469,39.560791015625,37.57928466796875
146,2.4524500000000002,15.1351318359375,42.07307434082031,39.56004333496094
147,2.469133333333333,15.865669250488281,43.566009521484375,41.420257568359375
148,2.4858166666666666,17.538963317871094,47.00224304199219,44.50361633300781
149,2.5025,19.008934020996094,52.245201110839844,50.005828857421875
150,2.5191833333333333,21.465492248535156,58.807220458984375,55.57080078125
151,2.5358666666666667,22.25701141357422,61.254364013671875,57.434173583984375
152,2.55255,22.59954833984375,64.60936737060547,62.54685974121094
153,2.5692333333333335,22.97491455078125,65.00293731689453,62.208351135253906
154,2.585916666666667,24.11817169189453,68.50881958007812,66.93050384521484
155,2.6026000000000002,24.555633544921875,69.5937271118164,66.4767837524414
156,2.619283333333333,26.148143768310547,71.81562805175781,67.12454223632812
157,2.6359666666666666,26.95074462890625,76.2445068359375,72.12566375732422
158,2.65265,26.59723663330078,77.92847442626953,74.2779769897461
159,2.6693333333333333,27.386402130126953,79.46711730957031,76.44873809814453
160,2.6860166666666667,28.239028930664062,83.35348510742188,79.52423095703125
161,2.7027,29.01211166381836,87.13497161865234,82.5981216430664
162,2.7193833333333335,30.605525970458984,91.61656188964844,88.80137634277344
163,2.736066666666667,30.599201202392578,92.06012725830078,87.40634155273438
164,2.7527500000000003,30.17529296875,96.02494812011719,95.8471908569336
165,2.769433333333333,30.59917449951172,98.46887969970703,95.70237731933594
166,2.7861166666666666,30.626567840576172,101.02076721191406,99.1167221069336
167,2.8028,29.916671752929688,104.04578399658203,104.63102722167969
168,2.8194833333333333,30.656089782714844,105.71257781982422,105.90233612060547
169,2.8361666666666667,31.104270935058594,107.98060607910156,106.19225311279297
170,2.85285,31.121936798095703,109.98405456542969,111.76045227050781
171,2.8695333333333335,31.56882095336914,111.51044464111328,110.3058853149414
172,2.886216666666667,30.81631088256836,111.51332092285156,112.26287078857422
173,2.9029000000000003,30.798370361328125,113.33734130859375,114.6854476928711
174,2.919583333333333,29.56934356689453,113.84634399414062,115.96808624267578
175,2.9362666666666666,29.555221557617188,115.80307006835938,117.56637191772461
176,2.95295,29.550765991210938,117.62751007080078,117.8338623046875
177,2.9696333333333333,30.029861450195312,119.01305389404297,121.50579071044922
178,2.9863166666666667,30.027957916259766,119.96272277832031,122.6344108581543
179,3.003,29.56029510498047,119.57583236694336,123.07592010498047
180,3.0196833333333335,30.782085418701172,121.72848892211914,123.38270568847656
181,3.036366666666667,30.78063201904297,121.72294998168945,124.02981567382812
182,3.0530500000000003,30.81026840209961,122.67870712280273,124.55537033081055
183,3.069733333333333,30.80887222290039,122.6653938293457,125.1551399230957
184,3.0864166666666666,30.810691833496094,122.63972473144531,125.70957565307617
185,3.1031,30.816822052001953,121.7386589050293,124.61294555664062
186,3.1197833333333334,30.82585906982422,121.78301620483398,123.40927505493164
187,3.1364666666666667,30.82010269165039,120.80723571777344,122.81068420410156
188,3.15315,31.286277770996094,120.28989028930664,120.86513900756836
189,3.1698333333333335,31.597137451171875,120.60934448242188,122.66716384887695
190,3.186516666666667,31.601818084716797,120.58403778076172,120.9101448059082
191,3.2032000000000003,31.62805938720703,119.69411849975586,121.16507339477539
192,3.219883333333333,31.639663696289062,118.71419143676758,119.60099029541016
193,3.2365666666666666,32.09756088256836,114.51286315917969,116.10905456542969
194,3.25325,32.11618423461914,113.46768951416016,114.04647827148438
195,3.2699333333333334,31.65003204345703,112.8093032836914,113.07515716552734
196,3.2866166666666667,31.643035888671875,111.96712493896484,111.88220977783203
197,3.3033,31.173046112060547,107.80200958251953,109.32752227783203
198,3.3199833333333335,31.63176727294922,107.10797119140625,107.17960357666016
199,3.336666666666667,31.87704086303711,105.79718780517578,105.4708251953125
200,3.3533500000000003,31.137500762939453,101.81473541259766,102.37654113769531
201,3.370033333333333,31.39287567138672,99.08846282958984,99.5485610961914
202,3.3867166666666666,31.41315460205078,98.5313949584961,98.09339904785156
203,3.4034,31.37856674194336,94.40167236328125,94.09288787841797
204,3.4200833333333334,31.10824203491211,91.72219848632812,90.3812255859375
205,3.4367666666666667,30.634151458740234,89.70365142822266,90.03673553466797
206,3.45345,30.180660247802734,87.70603942871094,88.22980499267578
207,3.4701333333333335,29.41073226928711,84.30960083007812,84.67440032958984
208,3.486816666666667,28.613826751708984,82.28499603271484,82.73282623291016
209,3.5035000000000003,26.992218017578125,77.68866729736328,79.74724578857422
210,3.520183333333333,26.57644271850586,76.44844055175781,78.61165618896484
211,3.5368666666666666,25.744216918945312,73.21178436279297,75.58168029785156
212,3.55355,24.981460571289062,71.768310546875,74.87725067138672
213,3.5702333333333334,24.19287109375,69.20352935791016,72.76148986816406
214,3.5869166666666668,24.165855407714844,68.55241394042969,71.55094909667969
215,3.6036,23.01409912109375,65.02365112304688,66.80553436279297
216,3.6202833333333335,22.3157958984375,63.78227233886719,67.4094009399414
217,3.636966666666667,21.817527770996094,59.872581481933594,62.78343963623047
218,3.6536500000000003,21.778663635253906,57.98255920410156,58.901451110839844
219,3.6703333333333332,19.857513427734375,53.56256103515625,56.37284851074219
220,3.6870166666666666,17.609512329101562,48.56657409667969,52.74462127685547
221,3.7037,16.004371643066406,44.42510986328125,48.31715393066406
222,3.7203833333333334,15.905403137207031,43.88581848144531,47.033660888671875
223,3.7370666666666668,14.235923767089844,41.16780090332031,44.13932800292969
224,3.75375,13.831306457519531,39.28636169433594,45.53361511230469
225,3.7704333333333335,10.854286193847656,34.02857971191406,39.65287780761719
226,3.787116666666667,8.508621215820312,25.857406616210938,31.568008422851562
227,3.8038,7.544090270996094,23.825698852539062,29.507888793945312
228,3.8204833333333332,6.7122650146484375,20.330810546875,25.71246337890625
229,3.8371666666666666,4.280403137207031,13.492721557617188,21.339874267578125
230,3.85385,2.6401290893554688,9.89599609375,18.426971435546875
231,3.8705333333333334,1.74420166015625,7.405609130859375,15.458831787109375
232,3.8872166666666668,0.8870010375976562,4.1074371337890625,11.524566650390625
233,3.9039,-1.777008056640625,1.759490966796875,8.3310546875
234,3.9205833333333335,-2.6163177490234375,4.176422119140625,5.4683837890625
235,3.937266666666667,-3.4157333374023438,6.5683441162109375,3.2542572021484375
236,3.95395,-1.710418701171875,4.08245849609375,4.1021728515625
237,3.9706333333333332,-2.5385665893554688,5.6827392578125,3.951568603515625
238,3.9873166666666666,-2.5742034912109375,7.314727783203125,1.0601806640625
239,4.0040000000000004,-3.4677886962890625,7.3965606689453125,2.533599853515625
240,4.020683333333333,-3.4110107421875,7.424163818359375,2.33642578125
241,4.037366666666666,-3.4365463256835938,7.423126220703125,1.74542236328125
242,4.05405,-3.4326324462890625,7.370452880859375,2.5277862548828125
243,4.070733333333333,-3.4814910888671875,7.3570709228515625,3.240692138671875
244,4.087416666666667,-3.4535446166992188,7.3885955810546875,3.189178466796875
245,4.1041,-3.4473953247070312,7.398529052734375,3.1082305908203125
246,4.120783333333334,-3.4306564331054688,7.4025115966796875,2.4699859619140625
247,4.137466666666667,-2.65484619140625,5.8238372802734375,3.27178955078125
248,4.1541500000000005,-3.4875411987304688,6.623504638671875,4.548126220703125
249,4.170833333333333,-2.6342239379882812,4.2584228515625,6.596923828125
250,4.187516666666666,-2.701416015625,2.7371826171875,9.000213623046875
251,4.2042,-3.4202651977539062,4.1836395263671875,8.277145385742188
252,4.220883333333333,-2.578643798828125,2.56781005859375,8.9482421875
253,4.237566666666667,-0.8600387573242188,0.7396697998046875,10.456878662109375
254,4.25425,0.8991470336914062,5.6511993408203125,15.150375366210938
255,4.270933333333334,1.7167510986328125,8.154815673828125,16.87237548828125
256,4.287616666666667,2.5746383666992188,9.996307373046875,18.079910278320312
257,4.3043000000000005,2.7313232421875,10.908981323242188,19.345077514648438
258,4.320983333333333,6.811088562011719,19.623123168945312,23.994186401367188
259,4.337666666666666,8.482185363769531,23.731674194335938,26.936187744140625
260,4.35435,10.313117980957031,27.19427490234375,28.600540161132812
261,4.371033333333333,13.660552978515625,35.17521667480469,34.597137451171875
262,4.387716666666667,14.686508178710938,36.50341796875,34.58268737792969
263,4.4044,15.476554870605469,39.7569580078125,38.01739501953125
264,4.421083333333334,16.54547119140625,43.10520935058594,41.548065185546875
265,4.437766666666667,19.814956665039062,48.869384765625,44.72080993652344
266,4.4544500000000005,21.150283813476562,51.288177490234375,47.91851806640625
267,4.471133333333333,22.264205932617188,53.89241027832031,47.77032470703125
268,4.487816666666666,22.302650451660156,56.444114685058594,51.10235595703125
269,4.5045,23.392776489257812,58.91014862060547,52.649147033691406
270,4.521183333333333,23.43585968017578,60.087562561035156,55.068992614746094
271,4.537866666666667,24.253883361816406,62.48152160644531,59.250282287597656
272,4.55455,26.574878692626953,66.7998046875,62.275550842285156
273,4.571233333333334,28.951095581054688,70.53575134277344,63.886260986328125
274,4.587916666666667,29.414913177490234,72.7198257446289,66.14237213134766
275,4.6046000000000005,30.164112091064453,75.7385482788086,69.39006805419922
276,4.621283333333333,31.38055419921875,78.12056732177734,72.04045867919922
277,4.637966666666666,31.43770980834961,80.09866333007812,73.0629653930664
278,4.65465,31.44542694091797,82.67121887207031,75.66778564453125
279,4.671333333333333,31.8992919921875,85.37092590332031,80.04718780517578
280,4.688016666666667,31.926025390625,86.58343505859375,82.14408111572266
281,4.7047,31.934673309326172,89.73127746582031,83.75936889648438
282,4.721383333333334,31.94702911376953,91.01438903808594,87.1545639038086
283,4.738066666666667,31.976215362548828,91.808837890625,88.24552917480469
284,4.7547500000000005,31.962055206298828,92.58857727050781,89.39424133300781
285,4.771433333333333,31.98324203491211,97.04456329345703,94.46183013916016
286,4.788116666666666,32.731468200683594,98.96985626220703,95.62427520751953
287,4.8048,33.21440124511719,100.35115814208984,96.4979476928711
288,4.821483333333333,33.71259307861328,102.57874298095703,98.25635528564453
289,4.838166666666667,33.73116683959961,105.3043441772461,100.9703369140625
290,4.85485,33.75275421142578,106.22814178466797,101.27506256103516
291,4.871533333333334,34.25590133666992,109.72630310058594,105.13851165771484
292,4.888216666666667,34.75541305541992,112.12714385986328,107.41943359375
293,4.9049000000000005,35.302459716796875,112.899169921875,108.21475982666016
294,4.921583333333333,35.29438781738281,113.82295227050781,108.53181457519531
295,4.938266666666666,33.990360260009766,114.22569274902344,110.5886459350586
296,4.95495,34.73207092285156,116.0750961303711,113.3848648071289
297,4.971633333333333,33.98993682861328,117.11024475097656,114.22048950195312
298,4.988316666666667,33.96537780761719,119.04192352294922,115.16476440429688
299,5.005,33.98173141479492,120.95941162109375,116.39739227294922
300,5.021683333333334,33.450904846191406,121.40118026733398,118.6690902709961
301,5.038366666666667,33.45159912109375,121.41408920288086,119.41591262817383
302,5.0550500000000005,33.40329360961914,122.41691970825195,120.85342025756836
303,5.071733333333333,33.40751647949219,122.40661239624023,120.85544967651367
304,5.088416666666666,32.65119552612305,121.65319442749023,121.22760391235352
305,5.1051,32.65810012817383,122.62462615966797,121.82653045654297
306,5.121783333333333,32.66314697265625,121.64311981201172,121.23408126831055
307,5.138466666666667,33.164405822753906,123.11484146118164,122.4247055053711
308,5.15515,33.41452407836914,122.40750503540039,121.22903823852539
309,5.171833333333334,34.452938079833984,122.43832397460938,120.44802856445312
310,5.188516666666667,33.939208984375,120.93412017822266,119.08143615722656
311,5.2052000000000005,33.45283508300781,121.39457702636719,119.28709411621094
312,5.221883333333333,33.974212646484375,120.04447174072266,117.07809448242188
313,5.238566666666666,33.9550666809082,117.2085189819336,117.33212280273438
314,5.25525,33.98186111450195,114.41035461425781,114.49193572998047
315,5.271933333333333,33.9791374206543,113.27191162109375,111.60718536376953
316,5.288616666666667,34.7476692199707,113.25831604003906,109.82654571533203
317,5.3053,34.23013687133789,112.48290252685547,108.6330337524414
318,5.321983333333334,33.47440719604492,107.82518005371094,105.82839965820312
319,5.338666666666667,32.48189926147461,105.80885314941406,104.07471466064453
320,5.3553500000000005,32.46553039550781,101.89541625976562,100.28822326660156
321,5.372033333333333,32.45014572143555,101.2933578491211,100.55012512207031
322,5.388716666666666,32.399993896484375,98.36587524414062,95.74259185791016
323,5.4054,32.410240173339844,97.49734497070312,94.84222412109375
324,5.422083333333333,31.211029052734375,93.39129638671875,92.66905212402344
325,5.438766666666667,31.928192138671875,92.5416488647461,90.01244354248047
326,5.45545,31.875755310058594,90.91012573242188,90.22787475585938
327,5.472133333333334,31.400833129882812,87.47611999511719,86.5472640991211
328,5.488816666666667,30.656169891357422,84.86968231201172,83.87236022949219
329,5.5055000000000005,30.197040557861328,83.64550018310547,83.70777893066406
330,5.522183333333333,29.389328002929688,79.06999969482422,78.73719024658203
331,5.538866666666666,26.586772918701172,75.22024536132812,76.76912689208984
332,5.55555,25.35767364501953,70.9760971069336,74.37926483154297
333,5.572233333333333,23.845542907714844,69.4280776977539,73.33557891845703
334,5.588916666666667,23.807968139648438,67.61554718017578,70.9984359741211
335,5.6056,23.777061462402344,65.0846176147461,66.3650131225586
336,5.622283333333334,22.955825805664062,62.13300323486328,66.04548645019531
337,5.638966666666667,21.802711486816406,58.52313995361328,61.39982604980469
338,5.6556500000000005,19.54265594482422,54.384521484375,57.78881072998047
339,5.6723333333333334,15.760475158691406,46.611358642578125,54.050392150878906
340,5.689016666666666,15.703094482421875,45.24635314941406,51.61137390136719
341,5.7057,14.457466125488281,42.9208984375,50.47950744628906
342,5.722383333333333,14.201522827148438,42.60667419433594,49.9500732421875
343,5.739066666666667,13.22296142578125,39.37640380859375,47.08488464355469
344,5.75575,8.513687133789062,29.052108764648438,41.68798828125
345,5.772433333333334,7.48193359375,26.490142822265625,39.31001281738281
346,5.789116666666667,7.422538757324219,26.08111572265625,37.90440368652344
347,5.8058000000000005,6.4157867431640625,22.686492919921875,34.07926940917969
348,5.8224833333333335,4.094993591308594,15.238327026367188,27.702774047851562
349,5.839166666666666,2.6010513305664062,10.873291015625,24.221115112304688
350,5.85585,3.309417724609375,10.755645751953125,19.54705810546875
351,5.872533333333333,2.53656005859375,8.1695556640625,17.47918701171875
352,5.889216666666667,1.713348388671875,6.4752655029296875,15.97210693359375
353,5.9059,0.838897705078125,4.7163848876953125,15.038330078125
354,5.922583333333334,-1.6806106567382812,0.0523529052734375,12.4222412109375
355,5.939266666666667,-1.6999130249023438,2.489410400390625,8.170562744140625
356,5.9559500000000005,-1.7252655029296875,0.93963623046875,10.46759033203125
357,5.9726333333333335,-2.6294174194335938,3.412200927734375,8.262588500976562
358,5.989316666666666,-3.4197769165039062,4.1837310791015625,8.882232666015625
359,6.006,-3.4748992919921875,5.830291748046875,5.9764404296875
360,6.022683333333333,-2.6008377075195312,5.8165283203125,5.188079833984375
361,6.039366666666667,-3.4833755493164062,4.26641845703125,8.992050170898438
362,6.05605,-3.430145263671875,3.4351348876953125,9.76715087890625
363,6.072733333333334,-3.367919921875,4.1456298828125,8.77239990234375
364,6.089416666666667,-2.6271591186523438,2.61981201171875,9.808059692382812
365,6.1061000000000005,-2.6732864379882812,1.8990020751953125,12.0882568359375
366,6.1227833333333335,-1.7788162231445312,0.191802978515625,13.688812255859375
367,6.139466666666666,-1.70257568359375,0.7047119140625,14.651596069335938
368,6.15615,-0.00246429443359375,4.7535858154296875,16.460418701171875
369,6.172833333333333,1.7111892700195312,8.355087280273438,17.995712280273438
370,6.189516666666667,1.7036514282226562,9.235687255859375,21.42047119140625
371,6.2062,2.58233642578125,12.03662109375,23.019012451171875
372,6.222883333333334,5.203208923339844,17.169754028320312,25.544174194335938
373,6.239566666666667,7.614280700683594,23.053497314453125,30.404205322265625
374,6.2562500000000005,8.477714538574219,25.560302734375,33.03919982910156
375,6.2729333333333335,10.307266235351562,29.01763916015625,36.90478515625
376,6.289616666666666,13.804313659667969,37.49641418457031,43.387969970703125
377,6.3063,13.892684936523438,39.36354064941406,45.545745849609375
378,6.322983333333333,15.67156982421875,42.57524108886719,47.19679260253906
379,6.339666666666667,15.423301696777344,42.73004150390625,48.195770263671875
380,6.35635,17.3548583984375,46.879241943359375,50.45880126953125
381,6.373033333333334,20.158607482910156,51.37162780761719,52.61480712890625
382,6.389716666666667,21.754966735839844,54.988990783691406,54.679473876953125
383,6.4064000000000005,22.23748016357422,57.75568389892578,57.554222106933594
384,6.4230833333333335,22.273834228515625,58.29292297363281,57.71699523925781
385,6.439766666666666,22.67102813720703,60.806922912597656,61.06903839111328
386,6.45645,23.440528869628906,63.98194885253906,63.836509704589844
387,6.473133333333333,23.46923828125,64.07467651367188,65.28155517578125
388,6.489816666666667,25.346961975097656,67.3161849975586,67.87480926513672
389,6.5065,25.777664184570312,70.14726257324219,69.43036651611328
390,6.523183333333334,26.57619857788086,72.23724365234375,71.905029296875
391,6.539866666666667,27.823986053466797,75.9280014038086,74.97378540039062
392,6.5565500000000005,29.393291473388672,80.18636322021484,76.43248748779297
393,6.5732333333333335,31.36443328857422,85.02703857421875,81.14720153808594
394,6.589916666666666,31.373435974121094,86.04719543457031,83.7100830078125
395,6.6066,31.130760192871094,87.93513488769531,85.86682891845703
396,6.623283333333333,30.692581176757812,90.02007293701172,88.39596557617188
397,6.639966666666667,31.17129135131836,91.77092742919922,90.58587646484375
398,6.65665,31.44857406616211,93.22635650634766,92.23672485351562
399,6.673333333333334,31.909374237060547,95.77557373046875,94.58744049072266
400,6.690016666666667,31.915302276611328,98.22381591796875,96.32514190673828
401,6.7067000000000005,31.924564361572266,98.7357406616211,97.90219116210938
402,6.7233833333333335,32.419193267822266,101.2979736328125,100.30889129638672
403,6.740066666666666,32.45415115356445,104.00767517089844,102.26421356201172
404,6.75675,32.44038009643555,106.76687622070312,105.07987976074219
405,6.773433333333333,32.44606399536133,107.02574157714844,107.05565643310547
406,6.790116666666667,33.43561553955078,110.82536315917969,109.93258666992188
407,6.8068,33.455177307128906,113.69296264648438,111.4635009765625
