,Time,Left_Ankle,Left_Knee,Left_Hip
28,0.4838166666666667,24.50037384033203,58.62840270996094,51.08656311035156
29,0.5005000000000001,28.14337921142578,65.66476440429688,56.80317687988281
30,0.5171833333333333,29.714725494384766,71.16055297851562,60.96571350097656
31,0.5338666666666667,29.70632553100586,73.45990753173828,65.44570922851562
32,0.55055,29.74698257446289,75.34103393554688,68.78578186035156
33,0.5672333333333334,30.476776123046875,77.82345581054688,72.02216339111328
34,0.5839166666666666,30.48009490966797,79.74722290039062,75.84746551513672
35,0.6006,30.238834381103516,80.32046508789062,74.74303436279297
36,0.6172833333333333,30.261768341064453,83.43772888183594,80.0790786743164
37,0.6339666666666667,31.68170166015625,84.65899658203125,82.53118896484375
38,0.6506500000000001,30.249958038330078,88.08535766601562,86.64957427978516
39,0.6673333333333333,31.690773010253906,90.7510757446289,88.5487289428711
40,0.6840166666666667,30.98642349243164,91.68533325195312,93.52962493896484
41,0.7007,31.00243377685547,92.07101440429688,93.92761993408203
42,0.7173833333333334,31.001956939697266,94.83702850341797,97.32536315917969
43,0.7340666666666666,31.009811401367188,97.67862701416016,100.53241729736328
44,0.75075,31.019180297851562,98.56275939941406,100.43748474121094
45,0.7674333333333333,31.739864349365234,101.29095458984375,104.43133544921875
46,0.7841166666666667,31.737319946289062,103.91407012939453,105.66331481933594
47,0.8008000000000001,31.761932373046875,104.80984497070312,106.94764709472656
48,0.8174833333333333,31.764785766601562,105.70255279541016,107.61328125
49,0.8341666666666667,31.775733947753906,106.36640930175781,109.2962875366211
50,0.85085,31.765899658203125,107.99037170410156,110.5059814453125
51,0.8675333333333334,31.744159698486328,110.052734375,111.60255432128906
52,0.8842166666666667,31.76541519165039,111.01455688476562,112.93866729736328
53,0.9009,31.788753509521484,110.2852554321289,112.8061294555664
54,0.9175833333333333,32.92673873901367,113.32775115966797,113.27403259277344
55,0.9342666666666667,32.47705078125,112.81959533691406,113.64217376708984
56,0.95095,32.46867752075195,113.74686431884766,114.16226959228516
57,0.9676333333333333,32.44721603393555,113.878662109375,115.31298828125
58,0.9843166666666667,32.4346923828125,112.94918060302734,114.80613708496094
59,1.0010000000000001,31.70074462890625,112.86752319335938,114.42530822753906
60,1.0176833333333333,31.706954956054688,110.9681167602539,113.58001708984375
61,1.0343666666666667,31.70248031616211,112.0581283569336,114.06916046142578
62,1.05105,31.706382751464844,111.13420867919922,114.07523345947266
63,1.0677333333333334,31.68700408935547,109.26073455810547,112.61888122558594
64,1.0844166666666666,31.682147979736328,105.63834381103516,108.85572814941406
65,1.1011,31.687633514404297,105.3738021850586,108.7595443725586
66,1.1177833333333334,30.96634292602539,104.34473419189453,106.67567443847656
67,1.1344666666666667,30.959152221679688,99.03915405273438,101.5925521850586
68,1.1511500000000001,30.933956146240234,100.19924926757812,101.96489715576172
69,1.1678333333333333,30.522239685058594,98.87874603271484,100.46546936035156
70,1.1845166666666667,30.527565002441406,96.37431335449219,97.93147277832031
71,1.2012,30.505332946777344,93.5562515258789,94.52186584472656
72,1.2178833333333334,30.4954833984375,91.93923950195312,93.26201629638672
73,1.2345666666666666,30.49520492553711,91.16122436523438,90.66194152832031
74,1.25125,30.477916717529297,87.73081970214844,87.09110260009766
75,1.2679333333333334,29.758663177490234,84.95328521728516,83.6844482421875
76,1.2846166666666667,29.719955444335938,83.67400360107422,81.76232147216797
77,1.3013000000000001,28.952167510986328,79.1935043334961,75.80846405029297
78,1.3179833333333333,28.537799835205078,78.09295654296875,74.17839813232422
79,1.3346666666666667,26.95465087890625,72.58113098144531,69.93836212158203
80,1.35135,24.950210571289062,68.18081665039062,65.30706024169922
81,1.3680333333333334,23.774131774902344,65.17537689208984,62.80741882324219
82,1.3847166666666666,22.607635498046875,60.85325622558594,56.71665954589844
83,1.4014,20.89952850341797,57.448638916015625,56.33013153076172
84,1.4180833333333334,20.84894561767578,54.95421600341797,50.33708190917969
85,1.4347666666666667,18.169090270996094,48.55619812011719,46.82197570800781
86,1.4514500000000001,16.534149169921875,43.45832824707031,41.83528137207031
87,1.4681333333333333,14.651130676269531,39.007171630859375,39.25666809082031
88,1.4848166666666667,13.627670288085938,35.432830810546875,33.39356994628906
89,1.5015,11.795509338378906,31.96478271484375,32.15545654296875
90,1.5181833333333334,8.347618103027344,23.960281372070312,27.464996337890625
91,1.5348666666666666,6.486595153808594,19.984756469726562,22.02020263671875
92,1.55155,6.3577880859375,19.018142700195312,19.694869995117188
93,1.5682333333333334,3.2220458984375,11.259536743164062,14.994537353515625
94,1.5849166666666668,0.8234176635742188,6.3860321044921875,11.664260864257812
95,1.6016000000000001,0.7758331298828125,6.2129058837890625,10.831741333007812
96,1.6182833333333333,-0.7803802490234375,1.5525665283203125,6.41705322265625
97,1.6349666666666667,-3.1923294067382812,4.7220458984375,1.1816864013671875
98,1.65165,,,
99,1.6683333333333334,-3.9366378784179688,5.4963836669921875,1.8325958251953125
100,1.6850166666666666,,,
101,1.7017,-4.8191375732421875,7.10504150390625,1.22845458984375
102,1.7183833333333334,-4.046546936035156,4.0537261962890625,4.8934173583984375
103,1.7350666666666668,-4.173072814941406,4.1542816162109375,4.8959808349609375
104,1.7517500000000001,-2.4888153076171875,0.185577392578125,7.928192138671875
105,1.7684333333333333,-1.5973434448242188,2.386474609375,10.33221435546875
106,1.7851166666666667,-0.00106048583984375,6.2480316162109375,13.304275512695312
107,1.8018,0.8305206298828125,7.86737060546875,14.1534423828125
108,1.8184833333333335,3.228759765625,12.712814331054688,16.693649291992188
109,1.8351666666666666,6.511993408203125,20.718597412109375,22.664108276367188
110,1.85185,7.4389801025390625,22.61602783203125,25.536285400390625
111,1.8685333333333334,9.624412536621094,27.077560424804688,29.987152099609375
112,1.8852166666666668,12.961074829101562,35.0145263671875,35.926513671875
113,1.9019,13.82452392578125,37.320220947265625,37.37074279785156
114,1.9185833333333333,14.641120910644531,41.18731689453125,42.559844970703125
115,1.9352666666666667,15.709075927734375,44.06056213378906,45.6986083984375
116,1.95195,18.4554443359375,49.73228454589844,48.20161437988281
117,1.9686333333333335,20.335311889648438,56.055145263671875,53.72337341308594
118,1.9853166666666666,21.130279541015625,57.81786346435547,55.13349151611328
119,2.0020000000000002,21.470130920410156,60.51158142089844,58.373924255371094
120,2.018683333333333,23.282127380371094,62.30804443359375,58.62507629394531
121,2.0353666666666665,23.667373657226562,64.02938079833984,61.78185272216797
122,2.05205,24.077659606933594,67.36335754394531,67.66378784179688
123,2.0687333333333333,25.71337890625,72.50251007080078,71.11487579345703
124,2.0854166666666667,26.535675048828125,73.9701919555664,74.62618255615234
125,2.1021,27.37252426147461,78.34611511230469,81.05501556396484
126,2.1187833333333335,28.167217254638672,81.0077896118164,81.9769287109375
127,2.135466666666667,28.935161590576172,84.093505859375,86.38709259033203
128,2.1521500000000002,28.963642120361328,85.97339630126953,88.85148620605469
129,2.168833333333333,29.731822967529297,90.08206939697266,91.79923248291016
130,2.1855166666666666,29.72087860107422,92.01649475097656,95.75006103515625
131,2.2022,29.746685028076172,93.17938995361328,95.92951965332031
132,2.2188833333333333,29.757381439208984,95.14834594726562,99.29387664794922
133,2.2355666666666667,29.750686645507812,99.0514144897461,104.00252532958984
134,2.25225,29.75461196899414,99.90664672851562,105.39837646484375
135,2.2689333333333335,30.179622650146484,100.9095458984375,105.84295654296875
136,2.285616666666667,30.897842407226562,105.35272979736328,109.16789245605469
137,2.3023000000000002,30.896690368652344,106.6798324584961,112.19978332519531
138,2.318983333333333,30.915512084960938,109.10662841796875,113.23697662353516
139,2.3356666666666666,30.920745849609375,110.72102355957031,114.09988403320312
140,2.35235,30.9376220703125,112.27728271484375,115.4312744140625
141,2.3690333333333333,30.91944122314453,112.79334259033203,117.5719108581543
142,2.3857166666666667,30.92525863647461,113.56078338623047,117.94460678100586
143,2.4024,30.20224380493164,112.76068115234375,118.24876022338867
144,2.4190833333333335,30.194259643554688,113.66535949707031,118.7481918334961
145,2.435766666666667,30.193904876708984,113.58197021484375,118.67082595825195
146,2.4524500000000002,30.20513153076172,113.6973648071289,119.90571594238281
147,2.469133333333333,30.91583251953125,114.50840759277344,119.4467544555664
148,2.4858166666666666,30.499588012695312,113.92960357666016,119.3121337890625
149,2.5025,30.901901245117188,113.5672378540039,118.55906295776367
150,2.5191833333333333,30.191139221191406,111.95928192138672,118.61009216308594
151,2.5358666666666667,30.184295654296875,111.0421142578125,117.30751419067383
152,2.55255,30.48223876953125,110.36864471435547,116.06666564941406
153,2.5692333333333335,30.480518341064453,109.6646957397461,116.57139205932617
154,2.585916666666667,30.467384338378906,105.7540054321289,112.28446197509766
155,2.6026000000000002,29.76091766357422,102.47349548339844,107.19639587402344
156,2.619283333333333,29.741615295410156,102.4087905883789,107.30817413330078
157,2.6359666666666666,29.743690490722656,100.74393463134766,106.58570861816406
158,2.65265,29.729568481445312,96.77892303466797,100.53938293457031
159,2.6693333333333333,29.736656188964844,93.57162475585938,96.9341049194336
160,2.6860166666666667,29.718181610107422,91.62489318847656,94.97985076904297
161,2.7027,29.712478637695312,89.7808609008789,92.02326965332031
162,2.7193833333333335,29.294784545898438,87.71954345703125,89.49134063720703
163,2.736066666666667,29.269519805908203,84.88561248779297,85.08944702148438
164,2.7527500000000003,28.518356323242188,83.20647430419922,83.7274398803711
165,2.769433333333333,26.963546752929688,78.06818389892578,78.64289855957031
166,2.7861166666666666,25.778244018554688,74.9222412109375,75.0597152709961
167,2.8028,24.600570678710938,72.01249694824219,73.66032409667969
168,2.8194833333333333,22.3388671875,67.96194458007812,69.71702575683594
169,2.8361666666666667,21.946884155273438,66.92312622070312,68.72798919677734
170,2.85285,21.13525390625,61.88092803955078,61.79735565185547
171,2.8695333333333335,20.028732299804688,59.68354797363281,60.924293518066406
172,2.886216666666667,17.377182006835938,52.717193603515625,54.211883544921875
173,2.9029000000000003,14.924446105957031,44.831298828125,48.80747985839844
174,2.919583333333333,13.875343322753906,41.24177551269531,44.07609558105469
175,2.9362666666666666,13.598655700683594,40.860504150390625,43.50006103515625
176,2.95295,11.175346374511719,34.1885986328125,37.7249755859375
177,2.9696333333333333,7.5890960693359375,25.773284912109375,31.535842895507812
178,2.9863166666666667,7.307563781738281,23.891555786132812,27.33123779296875
179,3.003,5.726371765136719,18.60546875,22.70782470703125
180,3.0196833333333335,1.664764404296875,9.704391479492188,15.79840087890625
181,3.036366666666667,1.6582870483398438,8.808731079101562,15.584640502929688
182,3.0530500000000003,0.7882919311523438,7.0371856689453125,14.674514770507812
183,3.069733333333333,-0.8376617431640625,2.9764556884765625,10.78497314453125
184,3.0864166666666666,-2.4498443603515625,0.1083526611328125,9.057998657226562
185,3.1031,-3.229248046875,3.18341064453125,6.1745758056640625
186,3.1197833333333334,-3.2991485595703125,3.31494140625,6.1013641357421875
187,3.1364666666666667,-4.138397216796875,4.914520263671875,5.3274993896484375
188,3.15315,-4.092308044433594,4.8779296875,5.39263916015625
189,3.1698333333333335,-4.94482421875,5.711944580078125,4.6387939453125
190,3.186516666666667,-4.101593017578125,4.8584747314453125,5.595001220703125
191,3.2032000000000003,-4.932586669921875,4.9166259765625,6.2851715087890625
192,3.219883333333333,-4.162078857421875,3.4040985107421875,7.1347503662109375
193,3.2365666666666666,-3.4763259887695312,1.2486724853515625,9.959274291992188
194,3.25325,-3.3021011352539062,0.5489501953125,12.391357421875
195,3.2699333333333334,0.02780914306640625,7.17120361328125,16.394515991210938
196,3.2866166666666667,0.8590621948242188,9.576736450195312,20.697433471679688
197,3.3033,4.080680847167969,18.102096557617188,27.554428100585938
198,3.3199833333333335,5.762153625488281,23.4232177734375,32.86358642578125
199,3.336666666666667,7.778312683105469,27.495346069335938,35.37413024902344
200,3.3533500000000003,9.362716674804688,31.611068725585938,39.37458801269531
201,3.370033333333333,13.010429382324219,39.237884521484375,43.587127685546875
202,3.3867166666666666,14.056144714355469,41.745880126953125,45.71490478515625
203,3.4034,14.882598876953125,45.244384765625,49.02430725097656
204,3.4200833333333334,16.76715087890625,50.689056396484375,54.70995330810547
205,3.4367666666666667,19.261825561523438,57.259979248046875,59.30529022216797
206,3.45345,21.42670440673828,62.8585205078125,64.96968841552734
207,3.4701333333333335,21.1744384765625,64.99586486816406,69.47412109375
208,3.486816666666667,22.93396759033203,67.91085052490234,71.8352279663086
209,3.5035000000000003,23.69719696044922,69.89813232421875,73.09829711914062
210,3.520183333333333,24.899574279785156,70.56044006347656,74.43244171142578
211,3.5368666666666666,26.54212188720703,76.30841827392578,79.57637023925781
212,3.55355,28.180782318115234,82.15502166748047,84.30567932128906
213,3.5702333333333334,28.949615478515625,84.06031799316406,86.71817779541016
214,3.5869166666666668,29.389862060546875,87.15097045898438,89.84333038330078
215,3.6036,30.16046142578125,90.5223159790039,93.83970642089844
216,3.6202833333333335,29.728759765625,95.4574966430664,98.64083099365234
217,3.636966666666667,30.137836456298828,95.9350357055664,100.8897933959961
218,3.6536500000000003,30.14905548095703,98.04768371582031,102.02052307128906
219,3.6703333333333332,30.14609146118164,103.1136474609375,108.04074096679688
220,3.6870166666666666,30.150928497314453,103.98355102539062,110.57437133789062
221,3.7037,30.186725616455078,105.29564666748047,110.82380676269531
222,3.7203833333333334,30.906429290771484,111.43131256103516,115.43013000488281
223,3.7370666666666668,30.906837463378906,112.3733139038086,117.16154098510742
224,3.75375,30.924896240234375,112.49002075195312,118.30272674560547
225,3.7704333333333335,30.939495086669922,117.10949325561523,122.0521469116211
226,3.787116666666667,30.952880859375,119.06595993041992,126.52334976196289
227,3.8038,30.967601776123047,120.92355346679688,126.9757308959961
228,3.8204833333333332,31.398723602294922,120.47576522827148,125.94984817504883
229,3.8371666666666666,31.420631408691406,121.4258804321289,126.86709594726562
230,3.85385,31.419971466064453,121.44076919555664,129.00806045532227
231,3.8705333333333334,31.435890197753906,123.24909591674805,131.43271255493164
232,3.8872166666666668,31.904693603515625,124.76854705810547,129.9936637878418
233,3.9039,31.904632568359375,122.84024047851562,129.16889190673828
234,3.9205833333333335,32.63913345336914,122.65673446655273,128.6691780090332
235,3.937266666666667,32.18110656738281,121.23777389526367,126.50225067138672
236,3.95395,33.405208587646484,121.5157356262207,125.12076568603516
237,3.9706333333333332,33.41468048095703,120.56844329833984,124.56407928466797
238,3.9873166666666666,32.93589401245117,121.00090408325195,124.22256088256836
239,4.0040000000000004,33.64513397216797,119.83404159545898,121.41040802001953
240,4.020683333333333,32.93083190917969,114.37814331054688,119.04365158081055
241,4.037366666666666,32.92710876464844,112.3363037109375,116.82144927978516
242,4.05405,32.47239303588867,109.29833984375,114.38213348388672
243,4.070733333333333,32.45391082763672,106.3604736328125,111.92477416992188
244,4.087416666666667,32.426822662353516,102.83415222167969,108.3019790649414
245,4.1041,31.710662841796875,99.2545394897461,104.94679260253906
246,4.120783333333334,30.963542938232422,97.69239807128906,104.14865112304688
247,4.137466666666667,30.948345184326172,91.69278717041016,98.50737762451172
248,4.1541500000000005,30.500797271728516,91.95392608642578,97.88312530517578
249,4.170833333333333,30.478313446044922,89.6328353881836,92.84127044677734
250,4.187516666666666,29.735393524169922,85.11336517333984,90.08790588378906
251,4.2042,29.69229507446289,83.66018676757812,87.46383666992188
252,4.220883333333333,28.946758270263672,81.2383804321289,84.43201446533203
253,4.237566666666667,27.726505279541016,76.85990905761719,81.44635009765625
254,4.25425,25.782852172851562,73.18269348144531,79.17948913574219
255,4.270933333333334,24.574630737304688,70.76885986328125,75.60891723632812
256,4.287616666666667,22.304649353027344,64.31979370117188,69.84086608886719
257,4.3043000000000005,21.916717529296875,62.573265075683594,66.55992126464844
258,4.320983333333333,20.853614807128906,57.88964080810547,61.10420227050781
259,4.337666666666666,20.05211639404297,54.876434326171875,59.755455017089844
260,4.35435,19.228683471679688,52.45298767089844,56.39106750488281
261,4.371033333333333,15.718292236328125,44.44529724121094,51.44361877441406
262,4.387716666666667,14.6778564453125,40.222259521484375,45.78302001953125
263,4.4044,14.401229858398438,38.10377502441406,43.25505065917969
264,4.421083333333334,13.371978759765625,35.28611755371094,39.480072021484375
265,4.437766666666667,11.969001770019531,30.171142578125,34.43614196777344
266,4.4544500000000005,9.181808471679688,25.360946655273438,31.080413818359375
267,4.471133333333333,7.41888427734375,22.023941040039062,28.6446533203125
268,4.487816666666666,6.4644927978515625,19.347183227539062,26.062057495117188
269,4.5045,6.4390411376953125,18.186752319335938,23.911376953125
270,4.521183333333333,4.853363037109375,14.30596923828125,20.89495849609375
271,4.537866666666667,2.3893890380859375,7.9666595458984375,17.038909912109375
272,4.55455,1.5586318969726562,6.226287841796875,16.092056274414062
273,4.571233333333334,0.8020172119140625,3.9500274658203125,13.213882446289062
274,4.587916666666667,0.7524185180664062,3.110931396484375,11.597915649414062
275,4.6046000000000005,-0.02693939208984375,1.55218505859375,10.820068359375
276,4.621283333333333,-0.8220367431640625,0.82733154296875,8.416305541992188
277,4.637966666666666,-3.400604248046875,6.4007110595703125,4.134796142578125
278,4.65465,-4.141670227050781,7.228424072265625,4.7681884765625
279,4.671333333333333,-4.0915679931640625,7.190765380859375,4.836517333984375
280,4.688016666666667,-5.0854949951171875,9.568679809570312,2.644866943359375
281,4.7047,-5.022285461425781,9.521865844726562,2.7023468017578125
282,4.721383333333334,-4.065826416015625,7.9196929931640625,3.365814208984375
283,4.738066666666667,-4.136505126953125,8.686553955078125,1.9967498779296875
284,4.7547500000000005,-4.2028961181640625,8.6851806640625,2.1522369384765625
285,4.771433333333333,-4.148017883300781,8.0072021484375,3.96661376953125
286,4.788116666666666,-4.1946563720703125,8.727706909179688,1.93109130859375
287,4.8048,-4.128395080566406,8.685806274414062,1.9632415771484375
288,4.821483333333333,-3.3431854248046875,7.2260894775390625,2.60986328125
289,4.838166666666667,-4.122589111328125,8.681488037109375,1.3070220947265625
290,4.85485,-3.3808975219726562,7.9089508056640625,1.2964935302734375
291,4.871533333333334,-3.318084716796875,9.38568115234375,1.684356689453125
292,4.888216666666667,-2.4648208618164062,7.1707916259765625,0.362091064453125
293,4.9049000000000005,-2.5248870849609375,7.0980377197265625,0.258697509765625
294,4.921583333333333,-2.5361862182617188,9.3685302734375,4.709991455078125
295,4.938266666666666,-0.03603363037109375,3.97735595703125,1.772674560546875
296,4.95495,-0.0160675048828125,3.936126708984375,1.756591796875
297,4.971633333333333,0.7675552368164062,2.425445556640625,1.0220184326171875
298,4.988316666666667,0.762725830078125,2.4156646728515625,1.0376129150390625
299,5.005,0.01068115234375,4.7079010009765625,4.0023345947265625
300,5.021683333333334,0.0153350830078125,5.487457275390625,4.7978363037109375
301,5.038366666666667,0.0195770263671875,4.70098876953125,4.0050201416015625
302,5.0550500000000005,0.78466796875,4.680450439453125,4.749420166015625
303,5.071733333333333,0.8086624145507812,4.6425018310546875,4.733428955078125
304,5.088416666666666,0.044677734375,5.3646240234375,4.6948699951171875
305,5.1051,0.05126953125,6.0861968994140625,6.1252899169921875
306,5.121783333333333,0.8298797607421875,5.374664306640625,6.2083587646484375
307,5.138466666666667,0.8352127075195312,5.3781585693359375,6.2288970947265625
308,5.15515,0.8332138061523438,5.4821319580078125,6.3228302001953125
309,5.171833333333334,0.8448944091796875,5.5422515869140625,7.099884033203125
310,5.188516666666667,0.07912445068359375,7.2238311767578125,7.33489990234375
311,5.2052000000000005,0.852447509765625,4.6280059814453125,5.445953369140625
312,5.221883333333333,0.8659820556640625,4.678619384765625,5.5270233154296875
313,5.238566666666666,0.8611831665039062,4.748931884765625,5.5893707275390625
314,5.25525,0.863861083984375,5.0543975830078125,5.9364776611328125
315,5.271933333333333,1.6295242309570312,5.572540283203125,8.63079833984375
316,5.288616666666667,0.88922119140625,7.025421142578125,10.062911987304688
317,5.3053,0.9001846313476562,6.3152008056640625,8.611038208007812
318,5.321983333333334,1.6512603759765625,5.57623291015625,8.630966186523438
319,5.338666666666667,1.6356658935546875,5.47247314453125,8.518234252929688
320,5.3553500000000005,0.8809356689453125,5.9349822998046875,7.519012451171875
321,5.372033333333333,0.8871383666992188,5.9276275634765625,7.4930419921875
322,5.388716666666666,0.8921890258789062,6.0202178955078125,6.9587554931640625
323,5.4054,0.8853988647460938,5.8022003173828125,6.7054290771484375
324,5.422083333333333,0.8888320922851562,5.4569091796875,6.3823089599609375
325,5.438766666666667,0.8709716796875,6.1496734619140625,7.7548828125
326,5.45545,0.8697052001953125,6.3335113525390625,7.895355224609375
327,5.472133333333334,0.8743972778320312,6.14501953125,7.7358551025390625
328,5.488816666666667,0.8615188598632812,6.2512664794921875,7.816986083984375
329,5.5055000000000005,1.61865234375,4.9311370849609375,6.5845489501953125
330,5.522183333333333,1.6112060546875,5.284881591796875,6.887786865234375
331,5.538866666666666,1.6091232299804688,4.9365081787109375,6.55401611328125
332,5.55555,1.6294326782226562,5.0314788818359375,6.68402099609375
333,5.572233333333333,1.6359634399414062,5.023834228515625,6.6910400390625
334,5.588916666666667,1.6425094604492188,5.1872100830078125,6.8462066650390625
335,5.6056,1.6364898681640625,4.921234130859375,6.589996337890625
336,5.622283333333334,1.6235275268554688,5.119537353515625,6.767333984375
337,5.638966666666667,1.6207962036132812,5.0051727294921875,6.638916015625
338,5.6556500000000005,1.600555419921875,4.7847137451171875,7.1115875244140625
339,5.6723333333333334,0.8236541748046875,5.556793212890625,7.1025238037109375
340,5.689016666666666,0.8543319702148438,4.714813232421875,5.5613555908203125
341,5.7057,1.6046218872070312,4.022491455078125,5.590576171875
342,5.722383333333333,1.625396728515625,3.3047637939453125,4.24468994140625
343,5.739066666666667,1.6133346557617188,3.2374267578125,4.147003173828125
344,5.75575,1.5858230590820312,3.33013916015625,4.216094970703125
345,5.772433333333334,0.84478759765625,3.9525604248046875,4.1099090576171875
346,5.789116666666667,0.84332275390625,3.881072998046875,4.016204833984375
347,5.8058000000000005,0.8488922119140625,3.876373291015625,4.0276947021484375
348,5.8224833333333335,1.5973434448242188,3.1279449462890625,4.029632568359375
349,5.839166666666666,1.5986557006835938,3.1175384521484375,4.016357421875
350,5.85585,0.845062255859375,3.9495391845703125,4.1203765869140625
351,5.872533333333333,0.85772705078125,4.7643585205078125,5.6213836669921875
352,5.889216666666667,1.6211624145507812,4.013580322265625,5.646759033203125
