,Time,Left_Ankle,Left_Knee,Left_Hip
53,0.9009,36.549312591552734,114.27651977539062,112.01068878173828
54,0.9175833333333333,37.75173568725586,116.26948165893555,113.01136016845703
55,0.9342666666666667,37.07045364379883,117.58255004882812,115.19398498535156
56,0.95095,37.06315231323242,118.65829467773438,116.845458984375
57,0.9676333333333333,36.88715362548828,117.29870223999023,115.5190658569336
58,0.9843166666666667,37.61101150512695,121.88564682006836,118.74731826782227
59,1.0010000000000001,36.29548645019531,123.32863998413086,121.93221282958984
60,1.0176833333333333,36.8428840637207,122.98990631103516,121.84615325927734
61,1.0343666666666667,36.8645133972168,123.0533561706543,122.4609375
62,1.05105,36.86921310424805,123.86617660522461,122.08795547485352
63,1.0677333333333334,37.593284606933594,124.62920761108398,121.54336547851562
64,1.0844166666666666,38.21711730957031,123.3819351196289,120.27371597290039
65,1.1011,38.816192626953125,122.94062423706055,119.642822265625
66,1.1177833333333334,38.94564437866211,125.10917663574219,121.28097534179688
67,1.1344666666666667,40.13072967529297,125.30327606201172,120.2476577758789
68,1.1511500000000001,40.155677795410156,125.2642936706543,119.17672348022461
69,1.1678333333333333,40.77560806274414,125.80239486694336,118.49689483642578
70,1.1845166666666667,40.79205322265625,125.72658920288086,118.41814422607422
71,1.2012,40.08854293823242,125.97874069213867,119.57341384887695
72,1.2178833333333334,40.088470458984375,125.00128555297852,118.99455642700195
73,1.2345666666666666,40.08285903930664,124.99520874023438,118.99653625488281
74,1.25125,40.08917999267578,124.99312973022461,118.6242790222168
75,1.2679333333333334,40.084922790527344,125.05743408203125,118.6682243347168
76,1.2846166666666667,40.084877014160156,125.05355072021484,118.66751480102539
77,1.3013000000000001,40.80265426635742,125.6878547668457,117.36355590820312
78,1.3179833333333333,40.81125259399414,125.69747161865234,117.38297271728516
79,1.3346666666666667,40.801002502441406,125.70852279663086,117.38844299316406
80,1.35135,40.8079948425293,125.80171966552734,118.06998062133789
81,1.3680333333333334,40.809329986572266,125.79410171508789,118.06723022460938
82,1.3847166666666666,40.78153610229492,125.86050415039062,118.1949348449707
83,1.4014,40.77492141723633,125.91858291625977,118.8669548034668
84,1.4180833333333334,40.753780364990234,125.87454223632812,118.23115158081055
85,1.4347666666666667,40.041473388671875,125.14950942993164,119.40008544921875
86,1.4514500000000001,38.8172607421875,124.96467971801758,121.02996826171875
87,1.4681333333333333,38.80312728881836,125.84680557250977,120.13739013671875
88,1.4848166666666667,38.23050308227539,126.22706604003906,121.68812942504883
89,1.5015,38.78935241699219,124.8222427368164,118.90971374511719
90,1.5181833333333334,37.632686614990234,126.66831970214844,123.3129653930664
91,1.5348666666666666,37.621246337890625,126.67035675048828,122.71454238891602
92,1.55155,37.05735397338867,127.03738403320312,123.66536331176758
93,1.5682333333333334,37.04220962524414,127.03925323486328,124.28099822998047
94,1.5849166666666668,37.57786560058594,128.53607177734375,124.87602996826172
95,1.6016000000000001,37.03030014038086,127.9451675415039,125.79595565795898
96,1.6182833333333333,36.2978401184082,127.27576065063477,124.89300537109375
97,1.6349666666666667,36.29738998413086,126.3189468383789,124.71480178833008
98,1.65165,36.29084396362305,126.28860473632812,125.2668342590332
99,1.6683333333333334,36.47357177734375,128.34869003295898,126.1536750793457
100,1.6850166666666666,37.01220703125,127.9566879272461,125.80774307250977
101,1.7017,37.027652740478516,129.87692642211914,126.35459899902344
102,1.7183833333333334,37.577247619628906,131.2948341369629,127.43519592285156
103,1.7350666666666668,37.02531433105469,129.8502426147461,126.92255020141602
104,1.7517500000000001,36.30857467651367,129.2754669189453,126.87588500976562
105,1.7684333333333333,36.310298919677734,130.16854095458984,127.95476913452148
106,1.7851166666666667,36.32607650756836,131.12694931030273,129.27153396606445
107,1.8018,36.85477066040039,129.7899169921875,127.39778900146484
108,1.8184833333333335,36.86833190917969,130.78269958496094,127.4025650024414
109,1.8351666666666666,38.15779113769531,130.12206649780273,125.46971130371094
110,1.85185,38.178218841552734,129.1689224243164,124.8747673034668
111,1.8685333333333334,38.188419342041016,129.15219497680664,123.85969924926758
112,1.8852166666666668,38.03369903564453,128.03924560546875,121.71486282348633
113,1.9019,38.05146789550781,126.03530883789062,120.68132019042969
114,1.9185833333333333,38.78549575805664,124.85368347167969,119.5363540649414
115,1.9352666666666667,38.052398681640625,123.97054672241211,118.79269027709961
116,1.95195,38.905460357666016,123.1172866821289,117.90758514404297
117,1.9686333333333335,37.75995635986328,122.90084457397461,118.42400360107422
118,1.9853166666666666,38.33869552612305,117.9335823059082,115.30271911621094
119,2.0020000000000002,37.74653625488281,117.31764221191406,115.25483703613281
120,2.018683333333333,37.21576690673828,113.83599090576172,112.32612609863281
121,2.0353666666666665,37.87688446044922,112.91560363769531,110.16065216064453
122,2.05205,36.68193435668945,110.70906066894531,107.12413787841797
123,2.0687333333333333,36.636138916015625,107.61921691894531,106.84656524658203
124,2.0854166666666667,35.93382263183594,103.48859405517578,103.24671173095703
125,2.1021,35.4488410949707,102.23250579833984,100.87421417236328
126,2.1187833333333335,34.68532180786133,96.88237762451172,96.89047241210938
127,2.135466666666667,33.933616638183594,94.52605438232422,95.29975128173828
128,2.1521500000000002,33.16164779663086,91.7275390625,93.24852752685547
129,2.168833333333333,32.355194091796875,86.2272720336914,87.97947692871094
130,2.1855166666666666,31.615489959716797,83.57918548583984,87.03652954101562
131,2.2022,31.14297866821289,82.51849365234375,84.51952362060547
132,2.2188833333333333,30.645187377929688,80.61370086669922,83.46604919433594
133,2.2355666666666667,29.292804718017578,78.68240356445312,80.50212860107422
134,2.25225,,,
135,2.2689333333333335,28.111549377441406,73.11097717285156,76.07682037353516
136,2.285616666666667,26.949077606201172,70.70285034179688,72.82193756103516
137,2.3023000000000002,25.79944610595703,67.20050811767578,70.13182067871094
138,2.318983333333333,24.572776794433594,62.472068786621094,66.01256561279297
139,2.3356666666666666,22.94384002685547,57.80254364013672,62.357460021972656
140,2.35235,21.456398010253906,54.448509216308594,58.96580505371094
141,2.3690333333333333,20.350860595703125,51.73443603515625,56.726905822753906
142,2.3857166666666667,19.243484497070312,47.74247741699219,51.18138122558594
143,2.4024,18.140045166015625,45.85893249511719,50.39125061035156
144,2.4190833333333335,13.812522888183594,35.50712585449219,43.73246765136719
145,2.435766666666667,12.808212280273438,32.60127258300781,40.37689208984375
146,2.4524500000000002,12.135772705078125,29.779586791992188,34.61085510253906
147,2.469133333333333,8.912010192871094,20.398605346679688,28.256805419921875
148,2.4858166666666666,7.1188812255859375,16.153305053710938,25.607498168945312
149,2.5025,5.624542236328125,11.000244140625,19.063430786132812
150,2.5191833333333333,4.543342590332031,9.205947875976562,16.741622924804688
151,2.5358666666666667,1.8574676513671875,2.61846923828125,11.425888061523438
152,2.55255,,,
153,2.5692333333333335,0.875335693359375,2.2394866943359375,4.099517822265625
154,2.585916666666667,0.839508056640625,4.626739501953125,1.0381622314453125
155,2.6026000000000002,-0.0159912109375,5.4725494384765625,0.2093658447265625
156,2.619283333333333,-0.8413467407226562,7.1595001220703125,1.0925445556640625
157,2.6359666666666666,,,
158,2.65265,-0.051849365234375,5.523834228515625,0.8607177734375
159,2.6693333333333333,-0.037933349609375,3.1824188232421875,0.8524932861328125
160,2.6860166666666667,-0.0319671630859375,3.17120361328125,2.1673583984375
161,2.7027,-0.03063201904296875,4.83135986328125,1.037994384765625
162,2.7193833333333335,-0.02439117431640625,3.9891510009765625,2.521820068359375
163,2.736066666666667,-0.019317626953125,4.8400421142578125,0.319610595703125
164,2.7527500000000003,-0.00449371337890625,4.0029144287109375,1.83056640625
165,2.769433333333333,-0.029937744140625,4.78179931640625,0.45025634765625
166,2.7861166666666666,-0.063323974609375,4.91156005859375,0.922607421875
167,2.8028,-0.888763427734375,5.6396026611328125,1.715667724609375
168,2.8194833333333333,-0.9134292602539062,5.746673583984375,2.1895599365234375
169,2.8361666666666667,-1.7893905639648438,7.329742431640625,0.8693084716796875
170,2.85285,-0.9294357299804688,6.5664520263671875,0.7697601318359375
171,2.8695333333333335,-1.79315185546875,7.41314697265625,0.789581298828125
172,2.886216666666667,-0.948883056640625,6.594970703125,0.08624267578125
173,2.9029000000000003,-1.7844314575195312,7.41680908203125,0.699432373046875
174,2.919583333333333,-1.800323486328125,6.6363525390625,1.5713653564453125
175,2.9362666666666666,-1.788787841796875,6.5437164306640625,2.2797698974609375
176,2.95295,-1.7908477783203125,6.55859375,1.7123565673828125
177,2.9696333333333333,-1.7822494506835938,6.5309295654296875,0.453277587890625
178,2.9863166666666667,-1.790924072265625,6.5404205322265625,0.4592742919921875
179,3.003,-1.7940292358398438,6.499420166015625,0.5467987060546875
180,3.0196833333333335,-1.7994232177734375,5.7176666259765625,1.990478515625
181,3.036366666666667,-1.8166427612304688,4.9547271728515625,2.768890380859375
182,3.0530500000000003,-1.80633544921875,4.1865234375,3.5095672607421875
183,3.069733333333333,-1.8262176513671875,4.1944732666015625,4.1883087158203125
184,3.0864166666666666,-1.8340682983398438,4.975677490234375,2.7739105224609375
185,3.1031,-1.8219146728515625,4.95867919921875,2.7784881591796875
186,3.1197833333333334,-1.8260498046875,5.7935028076171875,1.239715576171875
187,3.1364666666666667,-0.9551849365234375,3.403533935546875,3.3976593017578125
188,3.15315,-1.78448486328125,5.01043701171875,3.2374267578125
189,3.1698333333333335,-0.9435348510742188,3.3730316162109375,4.1099090576171875
190,3.186516666666667,-0.933380126953125,3.3502044677734375,4.054351806640625
191,3.2032000000000003,-0.9415817260742188,3.36627197265625,3.4120330810546875
192,3.219883333333333,-0.9138870239257812,4.1121826171875,2.626373291015625
193,3.2365666666666666,,,
194,3.25325,,,
195,3.2699333333333334,-0.9017333984375,4.084808349609375,2.644500732421875
196,3.2866166666666667,-0.0852508544921875,3.30560302734375,1.9760589599609375
197,3.3033,-0.08596038818359375,4.092529296875,0.5489501953125
198,3.3199833333333335,-0.07474517822265625,3.304351806640625,1.9636383056640625
199,3.336666666666667,-0.07079315185546875,4.13720703125,0.42706298828125
200,3.3533500000000003,-0.0646514892578125,4.1253662109375,0.201751708984375
201,3.370033333333333,-0.0498809814453125,4.100799560546875,0.1958465576171875
202,3.3867166666666666,-0.0438232421875,4.8646697998046875,1.592132568359375
203,3.4034,-0.8391036987304688,5.648406982421875,1.5747222900390625
204,3.4200833333333334,-0.03354644775390625,4.779998779296875,0.8313446044921875
205,3.4367666666666667,-0.8469467163085938,5.6079864501953125,0.900054931640625
206,3.45345,-0.84625244140625,5.6101531982421875,0.859344482421875
207,3.4701333333333335,-0.8206405639648438,5.5541534423828125,0.3941802978515625
208,3.486816666666667,0.00052642822265625,4.0593719482421875,0.205596923828125
209,3.5035000000000003,0.0077667236328125,3.151763916015625,1.3970489501953125
210,3.520183333333333,0.0184173583984375,2.394012451171875,2.72406005859375
211,3.5368666666666666,0.06063079833984375,1.458038330078125,5.59185791015625
212,3.55355,0.0614471435546875,0.69775390625,6.3582916259765625
213,3.5702333333333334,,,
214,3.5869166666666668,2.7399673461914062,3.5342559814453125,9.188873291015625
215,3.6036,4.7040863037109375,7.8256988525390625,11.418380737304688
216,3.6202833333333335,6.680961608886719,11.327484130859375,13.876876831054688
217,3.636966666666667,6.490974426269531,13.039093017578125,15.051620483398438
218,3.6536500000000003,8.133476257324219,16.5218505859375,19.450119018554688
219,3.6703333333333332,11.649513244628906,25.060882568359375,25.080657958984375
220,3.6870166666666666,12.54644775390625,27.013687133789062,25.423736572265625
221,3.7037,13.398056030273438,30.276382446289062,28.710067749023438
222,3.7203833333333334,14.454605102539062,33.67893981933594,30.157455444335938
223,3.7370666666666668,16.186012268066406,36.93333435058594,34.451446533203125
224,3.75375,17.59941864013672,41.946990966796875,39.356719970703125
225,3.7704333333333335,19.856101989746094,45.712310791015625,42.34521484375
226,3.787116666666667,20.97022247314453,48.24314880371094,43.31877136230469
227,3.8038,21.32567596435547,49.02146911621094,45.70164489746094
228,3.8204833333333332,22.140975952148438,51.61466979980469,46.84602355957031
229,3.8371666666666666,22.970443725585938,55.73915100097656,51.604400634765625
230,3.85385,23.780662536621094,58.18128967285156,53.50480651855469
231,3.8705333333333334,26.160388946533203,63.683021545410156,57.659202575683594
232,3.8872166666666668,27.328632354736328,66.59855651855469,60.795257568359375
233,3.9039,27.378028869628906,68.79853057861328,63.09400939941406
234,3.9205833333333335,28.980430603027344,71.64485168457031,64.33960723876953
235,3.937266666666667,30.167232513427734,75.13906860351562,67.79113006591797
236,3.95395,30.64816665649414,77.48129272460938,69.4204330444336
237,3.9706333333333332,31.150287628173828,78.58238220214844,72.38615417480469
238,3.9873166666666666,31.620223999023438,80.4153060913086,72.31964111328125
239,4.0040000000000004,32.397098541259766,83.75285339355469,76.33367156982422
240,4.020683333333333,33.44501876831055,87.0960922241211,79.59882354736328
241,4.037366666666666,33.94483947753906,90.48416900634766,82.49107360839844
242,4.05405,34.69648361206055,93.99805450439453,87.12845611572266
243,4.070733333333333,34.95600891113281,95.51705932617188,89.35045623779297
244,4.087416666666667,35.42312240600586,97.69143676757812,93.95674133300781
245,4.1041,36.13869094848633,100.82070922851562,94.78580474853516
246,4.120783333333334,36.14674758911133,103.31430053710938,97.52957916259766
247,4.137466666666667,36.14505386352539,105.3777847290039,100.9316177368164
248,4.1541500000000005,36.14229202270508,107.6881103515625,102.25038146972656
249,4.170833333333333,36.14113998413086,109.74687957763672,105.16927337646484
250,4.187516666666666,36.167015075683594,111.37264251708984,106.919677734375
251,4.2042,36.186641693115234,113.29601287841797,108.80332946777344
252,4.220883333333333,37.37229537963867,116.00188064575195,112.13375854492188
253,4.237566666666667,37.89548110961914,116.75806045532227,112.32908630371094
254,4.25425,37.904239654541016,117.68601608276367,113.64800262451172
255,4.270933333333334,37.90814971923828,119.3415298461914,115.13152313232422
256,4.287616666666667,38.45066452026367,119.02922821044922,115.23921966552734
257,4.3043000000000005,38.35308074951172,121.67087173461914,117.2038459777832
258,4.320983333333333,38.34177780151367,123.61587524414062,119.3797607421875
259,4.337666666666666,38.337738037109375,124.48421859741211,120.0708236694336
260,4.35435,38.92234420776367,123.98311233520508,118.57043075561523
261,4.371033333333333,38.90846252441406,124.99425888061523,121.1891098022461
262,4.387716666666667,38.94072723388672,124.01654052734375,120.79263305664062
263,4.4044,39.53694152832031,123.64477920532227,119.0455322265625
264,4.421083333333334,38.93397903442383,124.92369842529297,121.71162033081055
265,4.437766666666667,38.37610626220703,125.46134948730469,123.39199447631836
266,4.4544500000000005,38.373023986816406,126.29939651489258,123.67008209228516
267,4.471133333333333,38.81509017944336,125.81161117553711,123.70824432373047
268,4.487816666666666,40.14869689941406,126.29036331176758,123.42830276489258
269,4.5045,40.157936096191406,127.16215515136719,123.56692886352539
270,4.521183333333333,40.147430419921875,128.1347541809082,124.2921028137207
271,4.537866666666667,40.15873336791992,127.15742492675781,123.70768737792969
272,4.55455,40.16164779663086,127.13756561279297,123.70186996459961
273,4.571233333333334,40.16078567504883,126.09803009033203,122.65648651123047
274,4.587916666666667,40.161903381347656,126.09942626953125,122.64126205444336
275,4.6046000000000005,40.16604995727539,126.09066009521484,122.63781356811523
276,4.621283333333333,40.17810821533203,127.09289169311523,123.19032287597656
277,4.637966666666666,40.18775939941406,126.08905410766602,121.59952926635742
278,4.65465,40.18241882324219,125.06499862670898,121.02933883666992
279,4.671333333333333,40.19330978393555,125.17520141601562,121.28411865234375
280,4.688016666666667,40.186866760253906,125.1503677368164,121.29056549072266
281,4.7047,40.196468353271484,125.09231567382812,120.03018951416016
282,4.721383333333334,39.58072280883789,124.54228591918945,120.67772674560547
283,4.738066666666667,39.576663970947266,124.46364974975586,120.02789688110352
284,4.7547500000000005,39.56953048706055,124.45630645751953,120.02470779418945
285,4.771433333333333,39.57252502441406,124.45109939575195,120.0341796875
286,4.788116666666666,39.57638931274414,124.48187637329102,120.64167785644531
287,4.8048,40.167938232421875,125.08804321289062,120.65456771850586
288,4.821483333333333,40.162113189697266,125.17259979248047,121.7128677368164
289,4.838166666666667,40.16129684448242,125.15982055664062,120.73472595214844
290,4.85485,39.56488037109375,124.57552719116211,121.73109436035156
291,4.871533333333334,40.14982604980469,126.08595275878906,122.20868682861328
292,4.888216666666667,39.557125091552734,125.48674011230469,122.231689453125
293,4.9049000000000005,39.55385208129883,125.47002410888672,122.06721115112305
294,4.921583333333333,39.54985427856445,125.4844741821289,122.08976745605469
295,4.938266666666666,40.15651321411133,127.18374252319336,123.32085037231445
296,4.95495,40.14358139038086,128.09696578979492,123.26799011230469
297,4.971633333333333,40.1446418762207,128.14426803588867,124.2973403930664
298,4.988316666666667,40.13920211791992,127.14778900146484,123.72574996948242
299,5.005,40.13454818725586,127.18808364868164,123.3556022644043
300,5.021683333333334,40.14358901977539,127.20126342773438,123.33945083618164
301,5.038366666666667,40.14768981933594,125.18032455444336,120.59128952026367
302,5.0550500000000005,39.54717254638672,125.52946472167969,120.50382232666016
303,5.071733333333333,40.13077926635742,124.26966094970703,120.26377487182617
304,5.088416666666666,39.53117752075195,124.60053253173828,120.60173416137695
305,5.1051,39.52438735961914,123.73273849487305,120.33535766601562
306,5.121783333333333,38.82546615600586,122.17448043823242,120.50519561767578
307,5.138466666666667,38.88895034790039,122.00543212890625,119.26049041748047
308,5.15515,38.20588684082031,118.46374130249023,116.39373779296875
309,5.171833333333334,37.643699645996094,117.82707214355469,114.73529815673828
310,5.188516666666667,37.624664306640625,116.14884567260742,114.0955581665039
311,5.2052000000000005,37.62543487548828,114.9906234741211,113.33302307128906
312,5.221883333333333,37.23075485229492,112.91838073730469,113.8793716430664
313,5.238566666666666,36.53950881958008,110.43961334228516,110.0307846069336
314,5.25525,36.694950103759766,109.6810073852539,109.71983337402344
315,5.271933333333333,36.67694091796875,106.75334930419922,107.08464813232422
316,5.288616666666667,36.6593017578125,104.53380584716797,105.04695892333984
317,5.3053,36.18404006958008,102.47981262207031,102.24649810791016
318,5.321983333333334,36.14963912963867,101.96951293945312,102.55474090576172
319,5.338666666666667,35.429073333740234,97.67501831054688,99.54234313964844
320,5.3553500000000005,33.9537353515625,93.77552032470703,97.12261199951172
321,5.372033333333333,33.932621002197266,91.76897430419922,94.572021484375
322,5.388716666666666,33.16087341308594,88.06519317626953,91.0344009399414
323,5.4054,32.377098083496094,84.8615493774414,89.78025817871094
324,5.422083333333333,32.37859344482422,84.7981948852539,89.85820770263672
325,5.438766666666667,31.42389678955078,82.61930084228516,85.69432830810547
326,5.45545,30.195514678955078,79.506591796875,84.59300231933594
327,5.472133333333334,29.712913513183594,78.44178771972656,82.02546691894531
328,5.488816666666667,29.268024444580078,77.33362579345703,81.77153778076172
329,5.5055000000000005,28.13567352294922,74.34568786621094,77.90605163574219
330,5.522183333333333,27.339923858642578,71.14082336425781,74.44103240966797
331,5.538866666666666,26.169647216796875,68.71634674072266,73.76824188232422
332,5.55555,23.79151153564453,61.70594024658203,67.33866119384766
333,5.572233333333333,22.96269989013672,59.03385925292969,65.13821411132812
334,5.588916666666667,21.848106384277344,56.727210998535156,63.93024444580078
335,5.6056,21.76824188232422,54.962738037109375,60.988792419433594
336,5.622283333333334,20.956405639648438,51.92767333984375,58.151153564453125
337,5.638966666666667,20.015396118164062,50.65135192871094,55.98609161376953
338,5.6556500000000005,18.170578002929688,47.02366638183594,52.76862335205078
339,5.6723333333333334,13.846260070800781,36.492156982421875,46.496826171875
340,5.689016666666666,13.025039672851562,34.2275390625,43.87577819824219
341,5.7057,12.802101135253906,32.53446960449219,42.64167785644531
342,5.722383333333333,11.803153991699219,29.950042724609375,39.57301330566406
343,5.739066666666667,9.477432250976562,23.099380493164062,33.54957580566406
344,5.75575,6.935523986816406,16.125137329101562,26.800506591796875
345,5.772433333333334,5.901969909667969,13.538162231445312,25.240692138671875
346,5.789116666666667,4.481849670410156,8.504043579101562,20.174148559570312
347,5.8058000000000005,1.8782730102539062,3.48150634765625,16.921646118164062
348,5.8224833333333335,0.9598617553710938,1.760040283203125,15.4560546875
349,5.839166666666666,0.8876571655273438,0.6561126708984375,11.394210815429688
350,5.85585,0.8480987548828125,2.3328094482421875,6.5093994140625
351,5.872533333333333,-0.0054931640625,4.7570037841796875,4.91064453125
352,5.889216666666667,-0.03580474853515625,5.683319091796875,1.4086151123046875
353,5.9059,-0.04404449462890625,4.9640045166015625,2.137908935546875
354,5.922583333333334,-0.02211761474609375,6.4444427490234375,0.059356689453125
355,5.939266666666667,0.006378173828125,5.757904052734375,0.0
356,5.9559500000000005,0.0584259033203125,5.653656005859375,0.569244384765625
357,5.9726333333333335,0.06366729736328125,5.63134765625,0.0884857177734375
358,5.989316666666666,0.0543670654296875,5.641815185546875,0.4889984130859375
359,6.006,0.864227294921875,4.7237701416015625,0.359375
360,6.022683333333333,0.8558120727539062,4.763092041015625,0.2093658447265625
361,6.039366666666667,0.8476181030273438,4.8562469482421875,0.5439300537109375
362,6.05605,0.844818115234375,4.771636962890625,0.2281494140625
363,6.072733333333334,0.843475341796875,4.775543212890625,0.39959716796875
364,6.089416666666667,0.8358917236328125,4.7913360595703125,1.1162872314453125
365,6.1061000000000005,0.832366943359375,4.892059326171875,1.2450714111328125
366,6.1227833333333335,0.8358230590820312,4.8826751708984375,0.659088134765625
367,6.139466666666666,0.8467254638671875,4.766998291015625,1.10748291015625
368,6.15615,0.8354949951171875,4.00433349609375,0.27197265625
369,6.172833333333333,0.8383560180664062,4.000091552734375,0.3477630615234375
370,6.189516666666667,0.035186767578125,5.5716705322265625,1.7314605712890625
371,6.2062,0.0424652099609375,4.7205810546875,2.7921142578125
372,6.222883333333334,0.0434722900390625,4.725067138671875,2.1736907958984375
373,6.239566666666667,0.02822113037109375,4.6789398193359375,2.1032867431640625
374,6.2562500000000005,0.8347549438476562,3.9434814453125,2.8311004638671875
375,6.2729333333333335,0.03415679931640625,5.502471923828125,4.1863555908203125
376,6.289616666666666,0.03415679931640625,5.5081634521484375,4.2113494873046875
377,6.3063,0.03568267822265625,5.5880279541015625,4.3124542236328125
378,6.322983333333333,0.02825164794921875,5.5811767578125,4.2868499755859375
379,6.339666666666667,0.0156707763671875,5.4589996337890625,2.2078094482421875
380,6.35635,0.0328826904296875,5.585113525390625,1.7603759765625
381,6.373033333333334,0.02104949951171875,5.5951385498046875,3.0134429931640625
382,6.389716666666667,0.02176666259765625,5.59454345703125,3.027191162109375
383,6.4064000000000005,0.00968170166015625,5.54638671875,2.936798095703125
384,6.4230833333333335,0.0180511474609375,5.535003662109375,2.2840576171875
385,6.439766666666666,0.017791748046875,4.8156585693359375,1.610107421875
386,6.45645,0.00557708740234375,4.764739990234375,2.165008544921875
387,6.473133333333333,0.01860809326171875,4.7635040283203125,2.1840057373046875
388,6.489816666666667,0.03021240234375,4.7256927490234375,2.7991180419921875
389,6.5065,0.02223968505859375,4.7369842529296875,2.7919769287109375
390,6.523183333333334,0.03055572509765625,4.731475830078125,2.796600341796875
391,6.539866666666667,0.0208282470703125,4.7397613525390625,1.5041656494140625
392,6.5565500000000005,0.01555633544921875,3.952606201171875,0.0523529052734375
393,6.5732333333333335,0.0125732421875,2.351104736328125,3.474639892578125
394,6.589916666666666,0.01950836181640625,2.346099853515625,4.1943817138671875
395,6.6066,0.01213836669921875,3.1316986083984375,3.40191650390625
396,6.623283333333333,0.0171356201171875,0.7917938232421875,5.0931243896484375
397,6.639966666666667,0.0076904296875,0.8089141845703125,4.4466094970703125
398,6.65665,0.00649261474609375,1.597900390625,4.2378082275390625
399,6.673333333333334,0.01738739013671875,0.7705230712890625,4.4779052734375
400,6.690016666666667,0.030426025390625,0.027984619140625,5.9914398193359375
401,6.7067000000000005,0.04846954345703125,0.7999114990234375,7.3684539794921875
402,6.7233833333333335,0.07666015625,0.8895721435546875,7.427490234375
403,6.740066666666666,0.95263671875,2.57794189453125,8.4193115234375
404,6.75675,1.8410110473632812,5.01318359375,10.457611083984375
405,6.773433333333333,2.8058319091796875,7.5692138671875,13.471939086914062
406,6.790116666666667,4.645912170410156,12.539901733398438,18.55322265625
407,6.8068,6.548736572265625,15.989410400390625,20.755325317382812
408,6.823483333333334,6.705207824707031,18.629684448242188,23.7252197265625
