,Time,Left_Ankle,Left_Knee,Left_Hip
91,1.5348666666666666,31.4503173828125,122.35445022583008,127.197509765625
92,1.55155,31.451156616210938,122.33624649047852,126.77814865112305
93,1.5682333333333334,31.454051971435547,122.34941482543945,126.20811462402344
94,1.5849166666666668,31.439640045166016,121.43437576293945,125.73917770385742
95,1.6016000000000001,31.441200256347656,120.57412719726562,125.84608459472656
96,1.6182833333333333,31.440570831298828,121.4297103881836,125.69791412353516
97,1.6349666666666667,31.44167709350586,120.52253341674805,125.21744155883789
98,1.65165,30.720565795898438,119.7644157409668,125.91470718383789
99,1.6683333333333334,30.70528793334961,118.87884140014648,124.89825439453125
100,1.6850166666666666,30.97564697265625,120.01304626464844,125.93314743041992
101,1.7017,30.979476928710938,119.12930297851562,125.44596481323242
102,1.7183833333333334,30.259056091308594,118.35210800170898,126.52158737182617
103,1.7350666666666668,30.25164031982422,115.68025970458984,125.84000778198242
104,1.7517500000000001,30.25122833251953,113.79161834716797,123.42605590820312
105,1.7684333333333333,30.244754791259766,111.9877700805664,120.62035369873047
106,1.7851166666666667,30.232589721679688,109.31140899658203,118.88476181030273
107,1.8018,30.238941192626953,106.68647766113281,118.36361312866211
108,1.8184833333333335,30.215618133544922,104.92656707763672,116.07705688476562
109,1.8351666666666666,30.20492935180664,105.13314056396484,114.35311126708984
110,1.85185,29.766765594482422,101.86326599121094,111.87985229492188
111,1.8685333333333334,29.766956329345703,101.58466339111328,109.7054214477539
112,1.8852166666666668,29.748699188232422,97.89791107177734,106.59672546386719
113,1.9019,29.74367904663086,94.74137878417969,104.2094955444336
114,1.9185833333333333,29.73724365234375,92.38160705566406,98.01948547363281
115,1.9352666666666667,29.011837005615234,88.96033477783203,96.68907165527344
116,1.95195,28.59221649169922,86.30326843261719,96.03459930419922
117,1.9686333333333335,28.57422637939453,84.39456176757812,89.72679138183594
118,1.9853166666666666,28.13729476928711,82.5940933227539,88.36499786376953
119,2.0020000000000002,28.115524291992188,81.20747375488281,84.58380889892578
120,2.018683333333333,26.586151123046875,77.42382049560547,81.93194580078125
121,2.0353666666666665,25.034576416015625,74.77918243408203,79.76522064208984
122,2.05205,23.103225708007812,68.7027816772461,75.10492706298828
123,2.0687333333333333,21.219207763671875,65.05059814453125,71.67227935791016
124,2.0854166666666667,20.873313903808594,62.83384704589844,68.23383331298828
125,2.1021,20.10218048095703,58.625633239746094,63.84916687011719
126,2.1187833333333335,19.225982666015625,52.95330047607422,57.77320098876953
127,2.135466666666667,16.589141845703125,47.86216735839844,54.64506530761719
128,2.1521500000000002,14.701744079589844,43.82954406738281,50.16392517089844
129,2.168833333333333,14.192581176757812,41.43595886230469,48.889862060546875
130,2.1855166666666666,12.608039855957031,37.002777099609375,44.582122802734375
131,2.2022,10.191932678222656,30.129730224609375,37.71443176269531
132,2.2188833333333333,6.846214294433594,23.78350830078125,32.7021484375
133,2.2355666666666667,6.604248046875,20.811370849609375,31.042953491210938
134,2.25225,5.731361389160156,18.423385620117188,26.060165405273438
135,2.2689333333333335,3.3171310424804688,12.778030395507812,23.6439208984375
136,2.285616666666667,0.7954864501953125,7.001953125,19.539260864257812
137,2.3023000000000002,0.004150390625,3.858001708984375,13.658981323242188
138,2.318983333333333,-0.02188873291015625,3.0773468017578125,11.326828002929688
139,2.3356666666666666,-1.6330642700195312,0.027984619140625,9.620529174804688
140,2.35235,-3.271331787109375,4.0507659912109375,5.8592071533203125
141,2.3690333333333333,-3.2355575561523438,4.8370513916015625,4.945068359375
142,2.3857166666666667,-3.1989822387695312,4.8227691650390625,4.91558837890625
143,2.4024,-2.2686996459960938,3.13214111328125,5.75347900390625
144,2.4190833333333335,-4.105461120605469,7.307220458984375,2.7121124267578125
145,2.435766666666667,-3.18365478515625,4.8168792724609375,4.9817352294921875
146,2.4524500000000002,-4.0325775146484375,6.4373321533203125,3.5460357666015625
147,2.469133333333333,-4.059745788574219,7.28546142578125,2.723114013671875
148,2.4858166666666666,-4.1220550537109375,8.067138671875,1.4601898193359375
149,2.5025,-4.132286071777344,7.3212432861328125,2.7617340087890625
150,2.5191833333333333,-4.1292266845703125,7.28155517578125,2.2140045166015625
151,2.5358666666666667,-4.189598083496094,8.101654052734375,1.34393310546875
152,2.55255,-4.134429931640625,8.092681884765625,0.7162933349609375
153,2.5692333333333335,-4.127693176269531,8.091445922851562,0.690704345703125
154,2.585916666666667,-4.118034362792969,8.061187744140625,0.6685333251953125
155,2.6026000000000002,-4.118003845214844,8.074661254882812,0.6382904052734375
156,2.619283333333333,-3.2987747192382812,6.461151123046875,0.807952880859375
157,2.6359666666666666,-3.2738265991210938,6.424468994140625,0.7967376708984375
158,2.65265,-3.2777175903320312,6.3870086669921875,0.8959197998046875
159,2.6693333333333333,-2.466705322265625,4.846954345703125,1.5672454833984375
160,2.6860166666666667,-2.474212646484375,4.8568115234375,1.558349609375
161,2.7027,-2.487701416015625,4.8819122314453125,0.9026641845703125
162,2.7193833333333335,-2.47265625,4.8594207763671875,1.5524444580078125
163,2.736066666666667,-2.4759445190429688,4.873565673828125,1.54345703125
164,2.7527500000000003,-3.2755279541015625,6.3928375244140625,0.872467041015625
165,2.769433333333333,-2.4727096557617188,4.823333740234375,1.6363983154296875
166,2.7861166666666666,-3.2817840576171875,6.4425506591796875,0.788330078125
167,2.8028,-3.2343368530273438,6.4394378662109375,1.3338470458984375
168,2.8194833333333333,-3.2307357788085938,6.4244384765625,0.7236175537109375
169,2.8361666666666667,-3.287322998046875,5.674957275390625,2.160675048828125
170,2.85285,-3.2984085083007812,5.6974029541015625,2.1497802734375
171,2.8695333333333335,-3.2453765869140625,5.6546173095703125,1.498565673828125
172,2.886216666666667,-3.2398147583007812,5.642547607421875,1.5135040283203125
173,2.9029000000000003,-3.2253875732421875,5.598480224609375,2.21295166015625
174,2.919583333333333,-2.427703857421875,4.0262298583984375,2.346527099609375
175,2.9362666666666666,-2.4262847900390625,4.01708984375,1.05389404296875
176,2.95295,-1.6290512084960938,2.424560546875,2.5113983154296875
177,2.9696333333333333,-2.5186004638671875,4.0918121337890625,1.71063232421875
178,2.9863166666666667,-2.49713134765625,4.0435791015625,1.088226318359375
179,3.003,-1.6546859741210938,2.4694366455078125,1.8226470947265625
180,3.0196833333333335,-1.6545562744140625,2.4466552734375,1.85150146484375
181,3.036366666666667,-1.6425704956054688,2.4368743896484375,2.4552001953125
182,3.0530500000000003,-1.6857070922851562,2.4749755859375,1.8551025390625
183,3.069733333333333,-1.685821533203125,2.4744110107421875,1.85784912109375
184,3.0864166666666666,-2.4766082763671875,4.02386474609375,1.0986175537109375
185,3.1031,-2.5260238647460938,3.3383636474609375,1.822967529296875
186,3.1197833333333334,-2.513946533203125,3.2993621826171875,1.8857574462890625
187,3.1364666666666667,-2.5188064575195312,2.5385284423828125,3.3208465576171875
188,3.15315,-2.4718246459960938,3.2524566650390625,3.2187042236328125
189,3.1698333333333335,-2.4639434814453125,2.4557647705078125,5.89898681640625
190,3.186516666666667,-0.83819580078125,0.7091522216796875,6.19793701171875
191,3.2032000000000003,-0.84381103515625,0.690704345703125,5.5885162353515625
192,3.219883333333333,-0.8225173950195312,0.7354278564453125,4.940948486328125
193,3.2365666666666666,-0.8003463745117188,1.5549468994140625,8.4522705078125
194,3.25325,-0.02251434326171875,3.130584716796875,7.9346466064453125
195,3.2699333333333334,-0.00284576416015625,3.9403533935546875,10.116455078125
196,3.2866166666666667,0.00121307373046875,3.158782958984375,8.676300048828125
197,3.3033,0.7836151123046875,6.2088623046875,13.728652954101562
198,3.3199833333333335,0.8201370239257812,6.3912200927734375,14.673019409179688
199,3.336666666666667,4.1163787841796875,14.321884155273438,20.79046630859375
200,3.3533500000000003,5.827583312988281,16.843185424804688,20.816818237304688
201,3.370033333333333,6.8350830078125,19.066940307617188,22.064178466796875
202,3.3867166666666666,10.475395202636719,25.631179809570312,25.548843383789062
203,3.4034,11.311042785644531,29.743453979492188,29.492584228515625
204,3.4200833333333334,13.244766235351562,32.67457580566406,32.11700439453125
205,3.4367666666666667,14.079673767089844,34.48616027832031,32.9720458984375
206,3.45345,15.673614501953125,38.4700927734375,37.15687561035156
207,3.4701333333333335,16.800369262695312,43.019805908203125,42.943450927734375
208,3.486816666666667,18.483375549316406,47.51954650878906,45.73353576660156
209,3.5035000000000003,20.39630889892578,53.381988525390625,54.01936340332031
210,3.520183333333333,21.170440673828125,55.11846923828125,54.339447021484375
211,3.5368666666666666,22.85375213623047,57.654136657714844,58.24756622314453
212,3.55355,24.484130859375,63.13421630859375,61.32757568359375
213,3.5702333333333334,24.901992797851562,63.59281921386719,63.00408172607422
214,3.5869166666666668,27.36404037475586,68.90430450439453,66.22977447509766
215,3.6036,28.945079803466797,74.5222396850586,72.16441345214844
216,3.6202833333333335,29.69434356689453,78.12136840820312,76.27404022216797
217,3.636966666666667,29.732994079589844,79.37842559814453,78.50897216796875
218,3.6536500000000003,29.057559967041016,81.15399932861328,84.595703125
219,3.6703333333333332,30.177135467529297,83.95550537109375,85.85541534423828
220,3.6870166666666666,30.901565551757812,85.87252807617188,90.2357177734375
221,3.7037,30.255237579345703,87.29149627685547,92.13835144042969
222,3.7203833333333334,30.973407745361328,92.07847595214844,96.94601440429688
223,3.7370666666666668,30.99468231201172,93.6257095336914,97.34888458251953
224,3.75375,30.99964141845703,94.80827331542969,102.00376892089844
225,3.7704333333333335,32.19960403442383,98.439208984375,103.52387237548828
226,3.787116666666667,32.22091293334961,100.08238220214844,105.60259246826172
227,3.8038,32.2213020324707,102.09931945800781,108.61500549316406
228,3.8204833333333332,32.95866012573242,106.24592590332031,110.16226196289062
229,3.8371666666666666,32.96976089477539,107.39803314208984,111.7307357788086
230,3.85385,32.23621368408203,107.30644226074219,113.70547485351562
231,3.8705333333333334,32.70050048828125,110.6788330078125,116.82657241821289
232,3.8872166666666668,32.69078063964844,112.48777770996094,117.21221923828125
233,3.9039,32.21567916870117,113.66429138183594,117.74642944335938
234,3.9205833333333335,32.210689544677734,115.55805969238281,119.19807052612305
235,3.937266666666667,31.936782836914062,115.31485748291016,119.2430648803711
236,3.95395,31.472248077392578,118.53847122192383,120.34873580932617
237,3.9706333333333332,31.480342864990234,118.52921676635742,122.3342399597168
238,3.9873166666666666,31.474918365478516,119.52031707763672,122.9134750366211
239,4.0040000000000004,31.483230590820312,119.47028732299805,123.26950073242188
240,4.020683333333333,31.47547149658203,119.48474502563477,122.11672592163086
241,4.037366666666666,31.460338592529297,119.52906036376953,122.78311157226562
242,4.05405,31.462310791015625,119.5639762878418,122.58344650268555
243,4.070733333333333,31.44827651977539,119.5610122680664,122.2172737121582
244,4.087416666666667,31.434650421142578,120.47750854492188,122.7592544555664
245,4.1041,30.27585220336914,119.31587600708008,125.28970718383789
246,4.120783333333334,30.697391510009766,118.85001754760742,123.26245880126953
247,4.137466666666667,30.691905975341797,118.83562469482422,123.24634170532227
248,4.1541500000000005,30.690143585205078,119.72904968261719,124.30970001220703
249,4.170833333333333,30.69989013671875,119.7292594909668,124.3091812133789
250,4.187516666666666,30.70519256591797,119.73777770996094,124.31399536132812
251,4.2042,30.70075225830078,119.76667022705078,124.90205383300781
252,4.220883333333333,30.680744171142578,119.76299285888672,124.36308288574219
253,4.237566666666667,30.683162689208984,118.80036163330078,123.79246520996094
254,4.25425,31.14559555053711,118.3976821899414,123.12405014038086
255,4.270933333333334,31.136653900146484,118.3918342590332,123.68408966064453
256,4.287616666666667,30.652252197265625,118.80862426757812,124.60799026489258
257,4.3043000000000005,30.20580291748047,119.2502670288086,125.48870849609375
258,4.320983333333333,30.19823455810547,119.24655151367188,125.49756622314453
259,4.337666666666666,30.187484741210938,119.25857162475586,126.06939697265625
260,4.35435,29.468502044677734,118.51190948486328,125.48753356933594
261,4.371033333333333,29.471973419189453,119.41611099243164,126.37570190429688
262,4.387716666666667,29.467491149902344,119.40825271606445,125.82841873168945
263,4.4044,29.460224151611328,118.5200080871582,125.32611465454102
264,4.421083333333334,29.461959838867188,118.52073287963867,125.32748031616211
265,4.437766666666667,29.464679718017578,119.41569137573242,126.36788558959961
266,4.4544500000000005,29.461551666259766,119.41202545166016,126.36488723754883
267,4.471133333333333,29.455669403076172,119.41487884521484,125.81582260131836
268,4.487816666666666,29.451400756835938,119.42588424682617,125.82633209228516
269,4.5045,29.44982147216797,119.4250373840332,125.85101699829102
270,4.521183333333333,29.44519805908203,119.42753601074219,126.41268157958984
271,4.537866666666667,29.43372344970703,119.42387390136719,125.87962341308594
272,4.55455,29.442466735839844,119.41823196411133,125.8714714050293
273,4.571233333333334,29.44891357421875,119.4219970703125,125.8569450378418
274,4.587916666666667,29.441715240478516,119.4112548828125,125.86595153808594
275,4.6046000000000005,29.44469451904297,119.40557098388672,126.38905334472656
276,4.621283333333333,29.422428131103516,119.41545867919922,126.42989349365234
277,4.637966666666666,29.416976928710938,118.52465438842773,125.96683502197266
278,4.65465,29.413410186767578,118.52919006347656,125.96517562866211
279,4.671333333333333,29.39826202392578,118.52056884765625,126.12535858154297
280,4.688016666666667,29.379150390625,117.58175277709961,125.2123794555664
281,4.7047,29.397560119628906,114.89579772949219,121.92738342285156
282,4.721383333333334,28.973613739013672,113.58048248291016,122.04726791381836
283,4.738066666666667,28.970474243164062,111.86003875732422,121.31824111938477
284,4.7547500000000005,28.967140197753906,111.80964660644531,120.85710906982422
285,4.771433333333333,28.95980453491211,109.9283676147461,118.97793960571289
286,4.788116666666666,28.956172943115234,107.2997055053711,115.91963195800781
287,4.8048,28.947059631347656,104.91954040527344,115.48456573486328
288,4.821483333333333,28.20425033569336,102.8669204711914,113.68006896972656
289,4.838166666666667,28.93478012084961,103.0029525756836,111.7713851928711
290,4.85485,28.205554962158203,98.69876861572266,109.16661071777344
291,4.871533333333334,28.195629119873047,96.7301254272461,107.61897277832031
292,4.888216666666667,28.21459197998047,94.01424407958984,103.08486938476562
293,4.9049000000000005,27.80889892578125,92.37796020507812,102.1333999633789
294,4.921583333333333,27.809375762939453,90.50322723388672,99.54946899414062
295,4.938266666666666,27.75274658203125,85.68025970458984,95.38640594482422
296,4.95495,27.35061264038086,84.80895233154297,93.16687774658203
297,4.971633333333333,26.57242202758789,81.71118927001953,89.04367065429688
298,4.988316666666667,24.622344970703125,77.58839416503906,85.07965087890625
299,5.005,23.831581115722656,74.27501678466797,83.52803802490234
300,5.021683333333334,22.34246063232422,71.65338134765625,80.39253234863281
301,5.038366666666667,21.54210662841797,69.07546997070312,77.56417846679688
302,5.0550500000000005,21.201492309570312,68.04222106933594,76.8428726196289
303,5.071733333333333,20.88697052001953,65.2812271118164,73.76399230957031
304,5.088416666666666,20.820648193359375,63.42173767089844,71.38552856445312
305,5.1051,18.999343872070312,58.78522491455078,67.30958557128906
306,5.121783333333333,17.339141845703125,52.880157470703125,62.74961853027344
307,5.138466666666667,14.892959594726562,46.76618957519531,56.88963317871094
308,5.15515,14.818733215332031,45.06132507324219,52.683380126953125
309,5.171833333333334,12.833908081054688,41.65643310546875,51.74018859863281
310,5.188516666666667,11.993301391601562,40.04457092285156,50.09953308105469
311,5.2052000000000005,8.65728759765625,31.559921264648438,44.42976379394531
312,5.221883333333333,6.850624084472656,26.568145751953125,38.58648681640625
313,5.238566666666666,5.946067810058594,23.368026733398438,33.8568115234375
314,5.25525,6.5609283447265625,22.913482666015625,31.440322875976562
315,5.271933333333333,4.9378662109375,19.961349487304688,29.06689453125
316,5.288616666666667,1.6019363403320312,10.537445068359375,21.638076782226562
317,5.3053,0.01784515380859375,6.3740386962890625,19.032394409179688
318,5.321983333333334,-0.80181884765625,3.97406005859375,16.772018432617188
319,5.338666666666667,-2.47686767578125,0.65850830078125,13.73358154296875
320,5.3553500000000005,-4.118408203125,2.58734130859375,11.966232299804688
321,5.372033333333333,-4.199867248535156,3.467315673828125,9.710235595703125
322,5.388716666666666,-5.807777404785156,8.08978271484375,3.28753662109375
323,5.4054,-4.832038879394531,8.0361328125,2.23529052734375
324,5.422083333333333,-4.9330596923828125,8.113174438476562,1.6415252685546875
325,5.438766666666667,-4.8392486572265625,7.974700927734375,1.057586669921875
326,5.45545,-3.255279541015625,5.62738037109375,1.13092041015625
327,5.472133333333334,-2.4755401611328125,4.0416259765625,0.5733642578125
328,5.488816666666667,-1.5530014038085938,1.557464599609375,2.8184967041015625
329,5.5055000000000005,-3.2411575317382812,5.6256103515625,0.95635986328125
330,5.522183333333333,-1.6172332763671875,2.390167236328125,1.361572265625
331,5.538866666666666,-1.6470413208007812,1.65008544921875,2.1414794921875
332,5.55555,-3.331939697265625,4.8854827880859375,0.576080322265625
333,5.572233333333333,-3.307586669921875,4.900177001953125,0.5616302490234375
334,5.588916666666667,-4.1728363037109375,6.5017852783203125,0.236572265625
335,5.6056,-4.117485046386719,6.4864654541015625,0.2947540283203125
336,5.622283333333334,-4.111549377441406,6.4713134765625,0.27484130859375
337,5.638966666666667,-4.11810302734375,5.7110748291015625,1.138153076171875
338,5.6556500000000005,-4.111488342285156,6.4929046630859375,0.3368988037109375
339,5.6723333333333334,-4.1219024658203125,5.7138519287109375,1.1385040283203125
340,5.689016666666666,-4.107948303222656,5.706756591796875,0.4702301025390625
341,5.7057,-4.1686553955078125,6.5001220703125,0.90289306640625
342,5.722383333333333,-4.1102294921875,5.696197509765625,0.495361328125
343,5.739066666666667,-4.1967315673828125,5.7838897705078125,1.1514892578125
344,5.75575,-4.136344909667969,5.73822021484375,1.14056396484375
345,5.772433333333334,-4.921531677246094,8.01776123046875,1.001129150390625
346,5.789116666666667,-4.186073303222656,6.516754150390625,0.2202911376953125
347,5.8058000000000005,-4.201179504394531,6.5253143310546875,0.199798583984375
348,5.8224833333333335,-4.1402587890625,5.74017333984375,1.19305419921875
349,5.839166666666666,-4.0702667236328125,5.67333984375,1.2098388671875
350,5.85585,-4.058555603027344,5.6509552001953125,1.236083984375
351,5.872533333333333,-4.115386962890625,5.68170166015625,1.253692626953125
352,5.889216666666667,-4.116668701171875,5.6925201416015625,1.21435546875
353,5.9059,-4.12255859375,4.93157958984375,2.65802001953125
354,5.922583333333334,-3.1638336181640625,3.166259765625,3.511016845703125
355,5.939266666666667,-3.1988143920898438,3.1855010986328125,3.53009033203125
356,5.9559500000000005,-3.201904296875,3.19342041015625,2.8605499267578125
357,5.9726333333333335,-3.2029953002929688,3.1996002197265625,2.8610992431640625
358,5.989316666666666,-3.2513198852539062,3.25811767578125,2.81488037109375
359,6.006,-3.2099533081054688,3.2150421142578125,2.845672607421875
360,6.022683333333333,-4.048439025878906,4.0479736328125,4.1990966796875
361,6.039366666666667,-4.0505218505859375,4.8242340087890625,2.7741851806640625
362,6.05605,-3.2594833374023438,3.2594451904296875,3.5426025390625
363,6.072733333333334,-3.2396240234375,2.4338226318359375,5.0398101806640625
364,6.089416666666667,-2.423919677734375,0.819488525390625,5.835601806640625
365,6.1061000000000005,-1.58221435546875,1.62860107421875,8.151687622070312
366,6.1227833333333335,-1.60662841796875,1.5747222900390625,8.871002197265625
367,6.139466666666666,-0.028045654296875,3.9210205078125,8.857772827148438
368,6.15615,-0.002685546875,4.76580810546875,11.110809326171875
369,6.172833333333333,0.782958984375,7.1807098388671875,14.8924560546875
370,6.189516666666667,4.714820861816406,15.386749267578125,19.10565185546875
371,6.2062,6.4590301513671875,18.945358276367188,21.686477661132812
372,6.222883333333334,5.952507019042969,17.627426147460938,21.609375
373,6.239566666666667,7.445831298828125,21.4779052734375,23.961563110351562
374,6.2562500000000005,10.996284484863281,28.479660034179688,28.658828735351562
375,6.2729333333333335,12.971099853515625,31.867721557617188,31.202239990234375
376,6.289616666666666,12.880874633789062,34.01432800292969,34.513885498046875
377,6.3063,14.098396301269531,35.219512939453125,33.67033386230469
378,6.322983333333333,15.149459838867188,38.37760925292969,37.79583740234375
379,6.339666666666667,17.646072387695312,44.208404541015625,41.64897155761719
380,6.35635,20.070411682128906,51.12409973144531,47.46385192871094
381,6.373033333333334,20.404586791992188,53.446533203125,50.145904541015625
382,6.389716666666667,21.807029724121094,56.559471130371094,53.408226013183594
383,6.4064000000000005,22.204002380371094,58.6036376953125,59.216209411621094
384,6.4230833333333335,23.363967895507812,62.42133331298828,59.84996032714844
385,6.439766666666666,25.76781463623047,65.08631896972656,61.651763916015625
386,6.45645,27.393695831298828,70.12278747558594,67.14563751220703
387,6.473133333333333,28.18048858642578,74.34481811523438,71.43085479736328
388,6.489816666666667,28.203845977783203,74.36994171142578,72.42076873779297
389,6.5065,29.696090698242188,78.6249771118164,78.74517059326172
390,6.523183333333334,29.021106719970703,79.71748352050781,80.89874267578125
391,6.539866666666667,29.024105072021484,82.31502532958984,82.81076049804688
392,6.5565500000000005,29.772045135498047,84.87348175048828,87.35240936279297
393,6.5732333333333335,30.458587646484375,86.73259735107422,90.9647216796875
394,6.589916666666666,29.75918197631836,89.23343658447266,93.17567443847656
395,6.6066,29.77910614013672,90.43834686279297,97.49162292480469
396,6.623283333333333,30.206382751464844,91.69605255126953,98.34485626220703
397,6.639966666666667,30.1993408203125,96.08629608154297,102.88297271728516
398,6.65665,30.243141174316406,96.56183624267578,102.62458038330078
399,6.673333333333334,30.975509643554688,101.3708267211914,106.42125701904297
400,6.690016666666667,30.986328125,102.8288803100586,109.71980285644531
401,6.7067000000000005,30.982723236083984,105.61386108398438,113.17912292480469
402,6.7233833333333335,30.97882080078125,106.3094253540039,113.32662963867188
403,6.740066666666666,30.989826202392578,109.32149505615234,115.22459411621094
404,6.75675,30.970989227294922,109.99092864990234,117.90275192260742
