,Time,Left_Ankle,Left_Knee,Left_Hip
39,1.6666666666666667,22.392974853515625,105.12042999267578,128.27270126342773
40,1.7083333333333333,19.951202392578125,101.28632354736328,126.9055061340332
41,1.75,20.713729858398438,100.61322021484375,124.33044052124023
42,1.7916666666666667,19.970016479492188,102.52001953125,126.98170852661133
43,1.8333333333333333,19.256309509277344,100.62128448486328,126.36760330200195
44,1.875,20.313682556152344,102.88560485839844,126.4863395690918
45,1.9166666666666667,19.66936492919922,102.24775695800781,125.89136123657227
46,1.9583333333333333,19.933486938476562,103.95352172851562,127.86090850830078
47,2.0,19.24401092529297,105.5440673828125,128.52516174316406
48,2.0416666666666665,20.27338409423828,100.23209381103516,123.21308135986328
49,2.0833333333333335,20.966842651367188,102.36282348632812,124.18919372558594
50,2.125,19.866729736328125,97.76390075683594,119.54590225219727
51,2.1666666666666665,19.19183349609375,87.89510345458984,110.60459899902344
52,2.2083333333333335,20.319564819335938,84.97026824951172,106.08140563964844
53,2.25,18.50713348388672,79.08037567138672,102.49535369873047
54,2.2916666666666665,18.77855682373047,75.07958221435547,94.7041244506836
55,2.3333333333333335,17.412574768066406,66.04737091064453,85.13935852050781
56,2.375,16.538246154785156,59.76933288574219,77.627197265625
57,2.4166666666666665,14.032966613769531,51.414947509765625,69.38938903808594
58,2.4583333333333335,12.351875305175781,47.72956848144531,66.5040512084961
59,2.5,9.582595825195312,40.36907958984375,60.88092041015625
60,2.5416666666666665,8.513565063476562,37.15946960449219,56.35063171386719
61,2.5833333333333335,7.484001159667969,34.00288391113281,53.42963409423828
62,2.625,2.205963134765625,19.603607177734375,43.558074951171875
63,2.6666666666666665,2.0978775024414062,14.948959350585938,35.27708435058594
64,2.7083333333333335,1.04229736328125,10.1512451171875,27.57440185546875
65,2.75,-3.142333984375,1.6524658203125,22.729934692382812
66,2.7916666666666665,-4.2201080322265625,3.001861572265625,16.725051879882812
67,2.8333333333333335,-6.471992492675781,6.4964752197265625,14.625259399414062
68,2.875,-6.283447265625,6.2826080322265625,14.00958251953125
69,2.9166666666666665,-5.254966735839844,5.27203369140625,13.154022216796875
70,2.9583333333333335,-5.314033508300781,5.3043365478515625,12.989166259765625
71,3.0,-5.178825378417969,6.316253662109375,11.194534301757812
72,3.0416666666666665,-4.1962890625,5.4222869873046875,10.203826904296875
73,3.0833333333333335,-3.1963348388671875,4.3881683349609375,9.43157958984375
74,3.125,-3.1537933349609375,4.3166656494140625,9.463638305664062
75,3.1666666666666665,-3.201812744140625,4.383026123046875,9.431640625
76,3.2083333333333335,-1.0706329345703125,0.059356689453125,11.794677734375
77,3.25,-1.107208251953125,1.1329803466796875,9.757583618164062
78,3.2916666666666665,-2.0795211791992188,3.2468109130859375,8.627899169921875
79,3.3333333333333335,-1.0823898315429688,1.0961151123046875,10.788482666015625
80,3.375,-1.0462722778320312,2.136993408203125,8.85394287109375
81,3.4166666666666665,-1.0565948486328125,0.06854248046875,13.843048095703125
82,3.4583333333333335,-0.025054931640625,,10.82672119140625
83,3.5,-0.9841842651367188,1.37017822265625,14.667251586914062
84,3.5416666666666665,0.0513153076171875,1.21966552734375,12.637725830078125
85,3.5833333333333335,0.04988861083984375,4.7151031494140625,18.710357666015625
86,3.625,1.0938186645507812,6.8875274658203125,21.278427124023438
87,3.6666666666666665,2.1522369384765625,12.549880981445312,28.53466796875
88,3.7083333333333335,7.361419677734375,23.622283935546875,35.24005126953125
89,3.75,8.549148559570312,27.65875244140625,39.964752197265625
90,3.7916666666666665,9.274787902832031,33.58357238769531,46.242431640625
91,3.8333333333333335,9.842369079589844,33.108123779296875,47.95677185058594
92,3.875,13.499946594238281,44.666534423828125,58.858131408691406
93,3.9166666666666665,15.466331481933594,50.476043701171875,62.37987518310547
94,3.9583333333333335,17.657920837402344,57.541954040527344,68.35466766357422
95,4.0,18.397369384765625,59.09333801269531,71.2004165649414
96,4.041666666666667,17.77526092529297,62.00518035888672,74.01331329345703
97,4.083333333333333,20.26087188720703,74.08439636230469,87.97624206542969
98,4.125,19.62395477294922,73.30066680908203,87.15145111083984
99,4.166666666666667,20.312461853027344,74.36458587646484,90.33438110351562
100,4.208333333333333,21.370040893554688,88.7780532836914,107.22179412841797
101,4.25,22.42723846435547,99.02725219726562,116.59691619873047
102,4.291666666666667,19.620567321777344,92.91452026367188,114.33917999267578
103,4.333333333333333,19.180328369140625,96.76776885986328,119.25704193115234
104,4.375,19.204345703125,98.82866668701172,122.85139846801758
105,4.416666666666667,19.890052795410156,102.40632629394531,128.0701446533203
106,4.458333333333333,18.842819213867188,99.79205322265625,124.18048095703125
107,4.5,19.89118194580078,102.63037109375,126.58398818969727
108,4.541666666666667,19.294906616210938,105.58312225341797,129.6452865600586
109,4.583333333333333,19.201622009277344,98.88824462890625,122.32493591308594
110,4.625,19.21611785888672,97.42265319824219,120.80994415283203
111,4.666666666666667,20.267616271972656,98.11702728271484,120.48587417602539
112,4.708333333333333,20.25701141357422,100.45127868652344,122.87503433227539
113,4.75,19.169532775878906,95.75741577148438,118.01013565063477
114,4.791666666666667,19.205459594726562,97.03778076171875,119.89054107666016
115,4.833333333333333,19.17896270751953,96.7882080078125,120.22141647338867
116,4.875,19.201583862304688,97.13249969482422,121.77205276489258
117,4.916666666666667,18.495872497558594,94.80416107177734,120.14474105834961
118,4.958333333333333,19.617279052734375,96.22936248779297,121.59947967529297
119,5.0,19.222671508789062,97.07122802734375,121.67472457885742
120,5.041666666666667,19.572036743164062,96.12799835205078,118.69235610961914
121,5.083333333333333,20.294906616210938,93.08240509033203,116.57481384277344
122,5.125,19.23321533203125,87.44193267822266,112.03498077392578
123,5.166666666666667,19.200302124023438,84.98622131347656,110.15753936767578
124,5.208333333333333,19.13945770263672,77.61917114257812,103.4752426147461
125,5.25,18.440780639648438,72.75764465332031,97.44842529296875
126,5.291666666666667,17.666122436523438,67.6168212890625,93.68777465820312
127,5.333333333333333,14.30279541015625,60.17828369140625,85.18266296386719
128,5.375,12.886970520019531,55.410499572753906,83.91714477539062
129,5.416666666666667,10.671356201171875,49.48326110839844,76.16771697998047
130,5.458333333333333,9.409980773925781,44.76593017578125,71.87580108642578
131,5.5,8.385032653808594,41.329681396484375,67.3184814453125
132,5.541666666666667,7.370086669921875,37.70750427246094,64.25165557861328
133,5.583333333333333,5.286155700683594,31.81585693359375,59.12702178955078
134,5.625,1.1387710571289062,20.349807739257812,49.898345947265625
135,5.666666666666667,0.05847930908203125,14.393600463867188,43.15959167480469
136,5.708333333333333,-1.0066070556640625,10.543319702148438,36.305084228515625
137,5.75,-2.1738662719726562,4.6676788330078125,29.24163818359375
138,5.791666666666667,-5.3516387939453125,1.865936279296875,24.02264404296875
139,5.833333333333333,-7.448951721191406,6.2518768310546875,19.891387939453125
140,5.875,-6.598846435546875,5.4808807373046875,18.7694091796875
141,5.916666666666667,-6.448295593261719,6.4488983154296875,17.116867065429688
142,5.958333333333333,-6.25738525390625,6.215057373046875,17.157852172851562
143,6.0,-6.4706878662109375,6.4673004150390625,17.12237548828125
144,6.041666666666667,-6.460014343261719,6.51251220703125,17.010223388671875
145,6.083333333333333,-6.2960052490234375,6.270294189453125,16.329986572265625
146,6.125,-6.804161071777344,6.8507843017578125,16.768402099609375
147,6.166666666666667,-6.3912353515625,6.3604278564453125,17.096832275390625
148,6.208333333333333,-5.2884979248046875,4.1537017822265625,18.218887329101562
149,6.25,-5.377288818359375,5.385833740234375,16.308944702148438
150,6.291666666666667,-4.2411651611328125,4.25677490234375,16.505661010742188
151,6.333333333333333,-5.340423583984375,5.341827392578125,17.0865478515625
152,6.375,-4.256919860839844,4.2921905517578125,16.505279541015625
153,6.416666666666667,-5.3388519287109375,5.3490753173828125,17.321517944335938
154,6.458333333333333,-4.398231506347656,4.4058990478515625,17.081207275390625
155,6.5,-4.218742370605469,3.0381622314453125,18.552520751953125
156,6.541666666666667,-4.1568450927734375,1.8154296875,20.48065185546875
157,6.583333333333333,-2.0712661743164062,2.621826171875,22.848495483398438
158,6.625,0.0204315185546875,7.9198150634765625,26.0638427734375
159,6.666666666666667,0.031005859375,8.171722412109375,27.404571533203125
160,6.708333333333333,1.0707015991210938,10.523239135742188,30.02020263671875
161,6.75,2.1704330444335938,15.089248657226562,35.65093994140625
162,6.791666666666667,5.295173645019531,22.6279296875,41.52703857421875
163,6.833333333333333,6.467926025390625,29.386215209960938,49.478973388671875
164,6.875,8.573898315429688,35.62474060058594,57.70552062988281
165,6.916666666666667,9.584457397460938,40.866729736328125,60.92609405517578
166,6.958333333333333,10.013748168945312,42.06060791015625,62.01957702636719
167,7.0,13.112007141113281,48.77302551269531,67.18077087402344
168,7.041666666666667,16.981536865234375,58.691993713378906,73.30329132080078
169,7.083333333333333,17.631980895996094,65.90927124023438,83.59304809570312
170,7.125,19.125030517578125,69.0155029296875,86.39173126220703
171,7.166666666666667,18.39533233642578,73.96207427978516,92.76876831054688
172,7.208333333333333,17.763084411621094,77.22804260253906,99.01337432861328
173,7.25,18.08238983154297,81.5287094116211,100.643798828125
174,7.291666666666667,19.239456176757812,85.66259002685547,107.83824157714844
175,7.333333333333333,19.597076416015625,86.09652709960938,105.84815979003906
176,7.375,19.17528533935547,95.74374389648438,115.25360870361328
177,7.416666666666667,19.572608947753906,96.1573715209961,115.12215423583984
178,7.458333333333333,19.137710571289062,97.34417724609375,118.65013885498047
179,7.5,18.09564971923828,95.97842407226562,116.43423461914062
180,7.541666666666667,19.154067993164062,90.30894470214844,111.86518859863281
181,7.583333333333333,19.133811950683594,91.96682739257812,112.30180358886719
182,7.625,19.092056274414062,90.30333709716797,111.2292251586914
183,7.666666666666667,18.422348022460938,87.88542938232422,109.49954986572266
184,7.708333333333333,19.1529541015625,89.09666442871094,109.31327056884766
185,7.75,19.176307678222656,89.53883361816406,110.9079818725586
186,7.791666666666667,19.172866821289062,92.01654815673828,111.78622436523438
187,7.833333333333333,19.16619873046875,93.25711059570312,112.55231475830078
188,7.875,19.157577514648438,91.98977661132812,114.86577606201172
189,7.916666666666667,19.11395263671875,95.40530395507812,114.22100830078125
190,7.958333333333333,19.108543395996094,95.41667175292969,115.37299346923828
191,8.0,19.11168670654297,95.67311096191406,115.62397003173828
192,8.041666666666666,19.59986114501953,94.57598114013672,115.33773040771484
193,8.083333333333334,19.55884552001953,94.54376220703125,115.33596801757812
194,8.125,18.067161560058594,90.13739013671875,111.5623550415039
195,8.166666666666666,19.202713012695312,86.72315979003906,108.76422119140625
196,8.208333333333334,18.826087951660156,84.0604248046875,107.2060317993164
197,8.25,17.744430541992188,77.28614807128906,100.13453674316406
198,8.291666666666666,16.774627685546875,74.78548431396484,100.6130599975586
199,8.333333333333334,16.220108032226562,67.17671203613281,89.80054473876953
200,8.375,14.003952026367188,59.84039306640625,86.69691467285156
201,8.416666666666666,11.922683715820312,56.0537109375,83.05696105957031
202,8.458333333333334,9.443130493164062,49.90290832519531,75.0928955078125
203,8.5,8.369148254394531,44.93077087402344,71.68647766113281
204,8.541666666666666,4.406623840332031,32.59063720703125,60.46601104736328
205,8.583333333333334,1.1219711303710938,23.835906982421875,54.279197692871094
206,8.625,0.070465087890625,20.02752685546875,49.47802734375
207,8.666666666666666,-0.03182220458984375,16.876693725585938,44.65208435058594
208,8.708333333333334,-4.259223937988281,6.33111572265625,37.15052795410156
209,8.75,-5.324302673339844,0.56890869140625,27.161239624023438
210,8.791666666666666,-6.598304748535156,4.3297119140625,22.864044189453125
211,8.833333333333334,-6.433341979980469,5.2915802001953125,20.884750366210938
212,8.875,-6.5326080322265625,6.505889892578125,18.183074951171875
213,8.916666666666666,-7.432960510253906,7.366302490234375,16.631439208984375
214,8.958333333333334,-6.549186706542969,6.491058349609375,16.601913452148438
215,9.0,-6.295097351074219,6.261474609375,15.52642822265625
216,9.041666666666666,-5.477210998535156,5.44061279296875,15.53021240234375
217,9.083333333333334,-5.384132385253906,4.252899169921875,16.809585571289062
218,9.125,-7.562232971191406,7.576385498046875,15.636810302734375
219,9.166666666666666,-5.511474609375,5.514068603515625,14.691253662109375
220,9.208333333333334,-5.311988830566406,4.1579437255859375,17.437637329101562
221,9.25,-5.274925231933594,5.2519683837890625,16.781585693359375
222,9.291666666666666,-6.170204162597656,6.1551513671875,16.517059326171875
223,9.333333333333334,-5.2073974609375,4.060638427734375,17.430099487304688
224,9.375,-5.363059997558594,4.20343017578125,17.452682495117188
225,9.416666666666666,-4.2557830810546875,1.9178619384765625,19.431320190429688
226,9.458333333333334,-4.24603271484375,1.8870086669921875,19.439712524414062
227,9.5,-4.273597717285156,0.7717742919921875,21.111968994140625
228,9.541666666666666,-3.149383544921875,1.6178741455078125,21.878616333007812
229,9.583333333333334,-2.028564453125,3.8675689697265625,23.199569702148438
230,9.625,-0.00904083251953125,8.266189575195312,25.41162109375
231,9.666666666666666,0.0210418701171875,8.311050415039062,25.4256591796875
232,9.708333333333334,1.0814666748046875,11.90960693359375,28.978363037109375
233,9.75,2.1996307373046875,15.156646728515625,32.72215270996094
234,9.791666666666666,4.399620056152344,20.6485595703125,37.88264465332031
235,9.833333333333334,8.365806579589844,31.374481201171875,48.3460693359375
236,9.875,8.615020751953125,34.16999816894531,50.94929504394531
237,9.916666666666666,10.666053771972656,38.875823974609375,54.80427551269531
238,9.958333333333334,14.832740783691406,48.23973083496094,60.349708557128906
239,10.0,17.66197967529297,53.91496276855469,64.4074935913086
240,10.041666666666666,18.42120361328125,58.380126953125,68.87532806396484
241,10.083333333333334,19.81562042236328,63.086021423339844,72.26571655273438
242,10.125,18.870155334472656,65.71752166748047,78.15650177001953
243,10.166666666666666,20.33917236328125,71.72744750976562,83.56209564208984
244,10.208333333333334,21.367576599121094,76.58329772949219,92.0594482421875
245,10.25,22.481964111328125,84.12678527832031,97.81847381591797
246,10.291666666666666,22.24925994873047,87.41138458251953,103.5587158203125
247,10.333333333333334,21.161270141601562,90.28704833984375,108.73332977294922
248,10.375,21.35594940185547,99.80177307128906,119.53617858886719
249,10.416666666666666,20.31597900390625,94.71417236328125,114.69638061523438
250,10.458333333333334,20.710472106933594,95.9683609008789,114.45570373535156
251,10.5,20.717742919921875,97.57340240478516,115.52078247070312
252,10.541666666666666,19.266403198242188,97.4048080444336,117.42601013183594
253,10.583333333333334,18.87823486328125,95.74280548095703,118.49679946899414
254,10.625,19.60686492919922,93.63582611083984,114.33650970458984
255,10.666666666666666,19.270851135253906,97.42359924316406,117.4468994140625
256,10.708333333333334,19.165206909179688,94.75225830078125,115.2614517211914
257,10.75,19.15235137939453,97.03450012207031,115.93126678466797
258,10.791666666666666,18.455955505371094,95.01272583007812,115.78475189208984
259,10.833333333333334,18.148529052734375,96.2921142578125,117.47175216674805
260,10.875,18.499160766601562,95.05805969238281,115.66456604003906
261,10.916666666666666,18.105819702148438,96.2327880859375,118.38623428344727
262,10.958333333333334,18.078475952148438,96.00265502929688,118.71049499511719
263,11.0,18.06804656982422,95.98741912841797,118.10169982910156
264,11.041666666666666,17.698501586914062,95.8590316772461,118.98593139648438
265,11.083333333333334,18.00800323486328,94.95055389404297,117.74001693725586
266,11.125,17.336158752441406,97.16578674316406,121.40574264526367
267,11.166666666666666,16.614768981933594,88.16536712646484,113.4611587524414
268,11.208333333333334,16.57915496826172,83.47694396972656,108.07644653320312
269,11.25,16.576690673828125,77.13665008544922,106.18495178222656
270,11.291666666666666,13.136436462402344,68.7193832397461,96.12194061279297
271,11.333333333333334,13.144149780273438,64.49183654785156,91.31626892089844
272,11.375,11.722175598144531,58.54436492919922,86.06775665283203
273,11.416666666666666,10.604591369628906,53.93859100341797,82.16958618164062
274,11.458333333333334,10.387870788574219,50.37748718261719,77.54481506347656
275,11.5,8.298805236816406,50.66154479980469,78.37982940673828
276,11.541666666666666,8.392532348632812,45.67848205566406,70.78133392333984
277,11.583333333333334,7.4904937744140625,38.83403015136719,62.914581298828125
278,11.625,4.3630828857421875,29.857696533203125,55.15904998779297
279,11.666666666666666,1.1450729370117188,22.278121948242188,48.42808532714844
280,11.708333333333334,0.04772186279296875,18.14080810546875,42.34600830078125
281,11.75,-1.0122222900390625,14.171661376953125,38.62919616699219
282,11.791666666666666,-3.1769256591796875,6.1260986328125,32.03269958496094
283,11.833333333333334,-6.2584381103515625,2.7417449951171875,21.125091552734375
284,11.875,-6.404563903808594,5.1448822021484375,17.00048828125
285,11.916666666666666,-5.456474304199219,4.3793182373046875,15.963668823242188
286,11.958333333333334,-6.458702087402344,6.4761505126953125,14.03143310546875
287,12.0,-6.3643035888671875,6.2733001708984375,14.157623291015625
288,12.041666666666666,-6.254615783691406,6.145355224609375,14.38031005859375
289,12.083333333333334,-6.313232421875,6.249847412109375,14.544326782226562
290,12.125,-6.27850341796875,6.217864990234375,14.292373657226562
291,12.166666666666666,-5.244941711425781,5.1472320556640625,14.33514404296875
292,12.208333333333334,-6.371452331542969,6.3082427978515625,13.475799560546875
293,12.25,-6.252754211425781,6.2044830322265625,13.46392822265625
294,12.291666666666666,-5.251594543457031,5.2187957763671875,14.258331298828125
295,12.333333333333334,-6.2866973876953125,6.21417236328125,14.317550659179688
296,12.375,-6.4921417236328125,6.384796142578125,14.150619506835938
297,12.416666666666666,-6.278472900390625,6.2107696533203125,14.095169067382812
298,12.458333333333334,-6.408050537109375,6.3605499267578125,14.073455810546875
299,12.5,-5.308952331542969,4.137603759765625,15.205459594726562
300,12.541666666666666,-4.319549560546875,3.0765838623046875,15.31982421875
301,12.583333333333334,-4.292724609375,1.883056640625,16.497665405273438
302,12.625,-3.1486053466796875,1.690032958984375,20.822708129882812
303,12.666666666666666,-3.126800537109375,3.869293212890625,26.2490234375
304,12.708333333333334,0.00540924072265625,11.508529663085938,32.661346435546875
305,12.75,0.0694732666015625,16.309707641601562,41.22285461425781
306,12.791666666666666,2.229522705078125,22.0914306640625,47.14460754394531
307,12.833333333333334,6.379608154296875,32.97467041015625,52.42034912109375
308,12.875,8.545913696289062,37.20672607421875,57.564903259277344
309,12.916666666666666,9.108840942382812,38.33982849121094,58.532875061035156
310,12.958333333333334,9.642059326171875,46.248199462890625,66.74039459228516
311,13.0,11.779182434082031,45.876190185546875,65.82727813720703
312,13.041666666666666,15.170845031738281,56.02953338623047,77.73381805419922
313,13.083333333333334,17.29882049560547,67.10588073730469,88.17815399169922
314,13.125,18.77611541748047,71.20260620117188,93.1847915649414
315,13.166666666666666,18.833465576171875,74.74222564697266,94.34133911132812
316,13.208333333333334,20.270179748535156,78.80889892578125,99.20844268798828
317,13.25,20.335914611816406,87.73161315917969,110.08335876464844
318,13.291666666666666,19.632980346679688,86.64289855957031,110.22785949707031
319,13.333333333333334,20.309478759765625,93.1242904663086,116.12434768676758
320,13.375,21.187469482421875,93.97505950927734,116.63911819458008
321,13.416666666666666,20.66510772705078,98.09902954101562,122.9627685546875
322,13.458333333333334,20.01221466064453,95.69895935058594,121.78168487548828
323,13.5,20.90601348876953,98.65616607666016,123.7880973815918
324,13.541666666666666,21.502235412597656,97.47428131103516,121.50384521484375
325,13.583333333333334,21.49932098388672,95.62285614013672,119.09024810791016
326,13.625,19.579376220703125,96.17729187011719,122.17021179199219
327,13.666666666666666,21.366485595703125,99.48621368408203,123.09115219116211
328,13.708333333333334,20.32758331298828,96.91991424560547,121.60956954956055
329,13.75,21.140419006347656,98.00264739990234,121.88356399536133
330,13.791666666666666,20.6348876953125,97.15484619140625,121.52061462402344
331,13.833333333333334,19.935157775878906,97.77095794677734,122.25159454345703
332,13.875,21.377105712890625,99.09597778320312,124.94873428344727
333,13.916666666666666,22.724685668945312,97.10603332519531,119.38704681396484
334,13.958333333333334,23.173858642578125,96.30500793457031,118.12543487548828
335,14.0,22.686935424804688,97.46183013916016,120.34053421020508
336,14.041666666666666,21.824661254882812,93.3589859008789,117.12867736816406
337,14.083333333333334,22.706771850585938,93.48472595214844,115.20538330078125
338,14.125,21.39611053466797,87.11530303955078,109.46380615234375
339,14.166666666666666,19.21979522705078,82.08014678955078,105.53714752197266
340,14.208333333333334,18.097091674804688,74.44071960449219,97.63033294677734
341,14.25,18.41625213623047,72.0243148803711,96.22749328613281
342,14.291666666666666,17.34278106689453,65.69966125488281,90.27566528320312
343,14.333333333333334,16.273834228515625,61.247032165527344,84.71369171142578
344,14.375,13.219650268554688,52.993324279785156,79.25370025634766
345,14.416666666666666,9.986122131347656,45.41416931152344,72.140869140625
346,14.458333333333334,8.460227966308594,40.505523681640625,68.55626678466797
347,14.5,7.5226593017578125,36.27069091796875,61.46551513671875
348,14.541666666666666,2.2191619873046875,24.499649047851562,55.074974060058594
349,14.583333333333334,1.10406494140625,19.129592895507812,49.1129150390625
350,14.625,-0.0244598388671875,16.1802978515625,44.3182373046875
351,14.666666666666666,-0.0579986572265625,12.53424072265625,38.36552429199219
352,14.708333333333334,-4.225334167480469,1.613616943359375,29.3023681640625
353,14.75,-5.1625518798828125,2.68255615234375,23.654754638671875
354,14.791666666666666,-7.472450256347656,7.39788818359375,20.154678344726562
355,14.833333333333334,-6.482582092285156,7.601104736328125,17.864486694335938
356,14.875,-5.3216400146484375,4.1722412109375,18.517837524414062
357,14.916666666666666,-6.40838623046875,6.327362060546875,15.827377319335938
358,14.958333333333334,-6.301597595214844,6.27728271484375,14.887344360351562
359,15.0,-6.1999359130859375,6.1893310546875,14.867782592773438
360,15.041666666666666,-5.221534729003906,5.1521453857421875,14.15484619140625
361,15.083333333333334,-5.363670349121094,5.345703125,14.060134887695312
362,15.125,-6.443061828613281,6.4672088623046875,14.827133178710938
363,15.166666666666666,-7.4552154541015625,7.445648193359375,14.078018188476562
364,15.208333333333334,-6.4416351318359375,6.39080810546875,14.13299560546875
365,15.25,-6.407615661621094,6.3784332275390625,14.085739135742188
366,15.291666666666666,-6.44171142578125,6.4409332275390625,14.038787841796875
367,15.333333333333334,-6.401153564453125,6.414703369140625,13.9837646484375
368,15.375,-6.285682678222656,6.2584075927734375,14.071060180664062
369,15.416666666666666,-6.527198791503906,6.4848785400390625,14.0672607421875
370,15.458333333333334,-6.269691467285156,6.2674560546875,14.009521484375
371,15.5,-6.509941101074219,6.43475341796875,14.109359741210938
372,15.541666666666666,-5.278495788574219,4.1455841064453125,15.360641479492188
373,15.583333333333334,-5.2781524658203125,4.1049041748046875,15.189163208007812
374,15.625,-5.326332092285156,4.0818328857421875,15.265396118164062
375,15.666666666666666,-4.1962432861328125,1.7366485595703125,16.504974365234375
376,15.708333333333334,-2.1311798095703125,3.783721923828125,20.752700805664062
377,15.75,-0.03980255126953125,8.23492431640625,23.164886474609375
378,15.791666666666666,0.05847930908203125,12.0830078125,28.5723876953125
379,15.833333333333334,1.1794967651367188,14.1700439453125,30.642959594726562
380,15.875,6.5730133056640625,27.119949340820312,43.16587829589844
381,15.916666666666666,8.527915954589844,34.03868103027344,50.48301696777344
382,15.958333333333334,9.79754638671875,37.89788818359375,57.717529296875
383,16.0,11.323326110839844,41.561248779296875,57.187156677246094
384,16.041666666666668,12.62774658203125,47.262237548828125,65.7232894897461
385,16.083333333333332,16.960853576660156,56.93904113769531,70.04352569580078
386,16.125,16.997833251953125,61.97969055175781,80.98672485351562
387,16.166666666666668,18.363426208496094,66.6800765991211,84.33633422851562
388,16.208333333333332,18.407272338867188,71.03131103515625,90.04072570800781
389,16.25,18.133804321289062,71.76534271240234,88.29415893554688
390,16.291666666666668,18.856422424316406,74.796875,94.55615997314453
391,16.333333333333332,20.29497528076172,83.69511413574219,99.96054077148438
392,16.375,20.31072235107422,92.71905517578125,111.19197082519531
393,16.416666666666668,19.596275329589844,91.56523132324219,112.3240737915039
394,16.458333333333332,19.6099853515625,98.05284118652344,120.7897834777832
395,16.5,20.73834991455078,99.92737579345703,123.10407638549805
396,16.541666666666668,20.701385498046875,98.82501983642578,119.72665786743164
397,16.583333333333332,21.120590209960938,98.36761474609375,121.64236831665039
398,16.625,20.26117706298828,98.68689727783203,122.8548583984375
399,16.666666666666668,20.677528381347656,96.66646575927734,120.95726013183594
400,16.708333333333332,19.884536743164062,98.32477569580078,122.85782241821289
401,16.75,19.208663940429688,96.03578186035156,120.19577026367188
402,16.791666666666668,19.898727416992188,98.28324890136719,122.28678894042969
403,16.833333333333332,20.244171142578125,98.65177154541016,121.79574203491211
404,16.875,21.1568603515625,96.80475616455078,118.4356575012207
405,16.916666666666668,20.77483367919922,97.68516540527344,119.1682357788086
406,16.958333333333332,21.215576171875,97.78850555419922,121.55302810668945
407,17.0,21.555038452148438,98.121337890625,122.10983276367188
408,17.041666666666668,20.698341369628906,97.63801574707031,121.91628646850586
409,17.083333333333332,21.595672607421875,96.00748443603516,118.86094284057617
410,17.125,20.775146484375,97.66278076171875,119.68539047241211
411,17.166666666666668,21.580299377441406,94.00672912597656,113.4772720336914
412,17.208333333333332,20.71723175048828,91.34992218017578,112.76747131347656
413,17.25,21.35633087158203,88.8109130859375,110.65485382080078
414,17.291666666666668,20.245162963867188,84.30728912353516,105.00566864013672
415,17.333333333333332,19.822265625,78.85790252685547,102.78923797607422
416,17.375,17.43547821044922,68.40277099609375,94.77892303466797
417,17.416666666666668,16.214942932128906,62.86902618408203,87.372802734375
