,Time,Left_Ankle,Left_Knee,Left_Hip
119,5.0,-1.1529769897460938,0.0,16.271087646484375
120,5.041666666666667,1.0630264282226562,5.989013671875,22.588043212890625
121,5.083333333333333,6.502937316894531,21.6014404296875,37.217864990234375
122,5.125,7.6378173828125,27.572708129882812,45.332672119140625
123,5.166666666666667,12.138214111328125,40.18843078613281,54.583839416503906
124,5.208333333333333,14.319015502929688,44.68211364746094,59.317474365234375
125,5.25,14.970375061035156,49.38398742675781,62.52880859375
126,5.291666666666667,20.71063232421875,63.161766052246094,71.40946197509766
127,5.333333333333333,20.270713806152344,68.00418090820312,79.63128662109375
128,5.375,22.260658264160156,75.62818908691406,86.58555603027344
129,5.416666666666667,23.405982971191406,80.44004821777344,92.26044464111328
130,5.458333333333333,22.70886993408203,83.78841400146484,98.33870697021484
131,5.5,22.08770751953125,83.79387664794922,101.632568359375
132,5.541666666666667,23.69463348388672,87.70389556884766,101.92633056640625
133,5.583333333333333,23.234817504882812,90.95635986328125,105.68321228027344
134,5.625,22.368247985839844,88.843505859375,105.5733413696289
135,5.666666666666667,22.930526733398438,91.13353729248047,107.27980041503906
136,5.708333333333333,22.742965698242188,88.52519226074219,104.9565200805664
137,5.75,20.80213165283203,87.75218200683594,106.1812744140625
138,5.791666666666667,21.390769958496094,85.34388732910156,103.02845764160156
139,5.833333333333333,22.247779846191406,78.89681243896484,95.73390197753906
140,5.875,21.10193634033203,73.43473815917969,87.61336517333984
141,5.916666666666667,18.079330444335938,62.238746643066406,77.03023529052734
142,5.958333333333333,13.213729858398438,54.59710693359375,74.55433654785156
143,6.0,12.002006530761719,44.00263977050781,62.169105529785156
144,6.041666666666667,6.71356201171875,33.254486083984375,55.83489990234375
145,6.083333333333333,5.618324279785156,25.579315185546875,46.89024353027344
146,6.125,5.3652191162109375,20.775711059570312,41.93574523925781
147,6.166666666666667,-0.06537628173828125,9.330154418945312,34.31947326660156
148,6.208333333333333,-1.1157073974609375,3.5108489990234375,26.424835205078125
149,6.25,-5.243186950683594,7.6189117431640625,15.22760009765625
150,6.291666666666667,-3.145843505859375,5.4839935302734375,13.63330078125
151,6.333333333333333,-2.1273040771484375,2.131317138671875,17.027740478515625
152,6.375,-1.1073532104492188,0.0625762939453125,17.970779418945312
153,6.416666666666667,-1.1526107788085938,0.0,17.913421630859375
154,6.458333333333333,-1.1265411376953125,1.0835418701171875,16.003326416015625
155,6.5,-0.04517364501953125,3.601043701171875,20.702743530273438
156,6.541666666666667,0.031646728515625,9.489151000976562,30.906585693359375
157,6.583333333333333,6.3856658935546875,23.229354858398438,37.98701477050781
158,6.625,5.6981353759765625,22.732345581054688,38.86836242675781
159,6.666666666666667,11.776138305664062,36.28709411621094,47.91246032714844
160,6.708333333333333,13.719024658203125,45.03724670410156,55.537864685058594
161,6.75,15.757621765136719,48.76283264160156,59.53113555908203
162,6.791666666666667,18.08173370361328,58.48384094238281,66.23635864257812
163,6.833333333333333,20.968017578125,66.86392974853516,74.0599365234375
164,6.875,21.832298278808594,76.4215087890625,87.26496887207031
165,6.916666666666667,22.74615478515625,76.66413116455078,87.8486557006836
166,6.958333333333333,24.358856201171875,83.83568572998047,93.89962005615234
167,7.0,24.91600799560547,85.49172973632812,96.69872283935547
168,7.041666666666667,24.39013671875,88.96821594238281,101.77804565429688
169,7.083333333333333,24.915794372558594,94.8215103149414,104.5633316040039
170,7.125,24.338783264160156,94.24287414550781,104.83016967773438
171,7.166666666666667,23.860939025878906,96.66249084472656,108.62232971191406
172,7.208333333333333,22.328460693359375,89.34281158447266,104.18528747558594
173,7.25,21.80664825439453,87.61162567138672,104.30046844482422
174,7.291666666666667,20.77898406982422,84.78433990478516,100.3995361328125
175,7.333333333333333,22.26836395263672,79.5245590209961,92.71183776855469
176,7.375,19.56432342529297,71.45565032958984,85.02088928222656
177,7.416666666666667,14.588966369628906,57.75371551513672,75.35726928710938
178,7.458333333333333,12.647972106933594,54.203086853027344,74.76202392578125
179,7.5,10.026237487792969,45.40760803222656,65.89889526367188
180,7.541666666666667,4.425971984863281,27.15911865234375,50.11802673339844
181,7.583333333333333,4.338066101074219,24.729034423828125,46.16693115234375
182,7.625,2.11151123046875,15.282485961914062,35.28633117675781
183,7.666666666666667,-1.06768798828125,8.575286865234375,31.41650390625
184,7.708333333333333,-1.1252899169921875,5.932281494140625,27.3643798828125
185,7.75,-3.3546676635742188,3.3591766357421875,15.934173583984375
186,7.791666666666667,-4.2235870361328125,5.4342041015625,14.4659423828125
187,7.833333333333333,-2.2293243408203125,2.243499755859375,15.098236083984375
188,7.875,-2.1312637329101562,0.8941650390625,17.160812377929688
189,7.916666666666667,-1.1513824462890625,1.1564178466796875,18.206390380859375
190,7.958333333333333,-2.1868209838867188,1.0204925537109375,16.050491333007812
191,8.0,-1.1324844360351562,1.254150390625,18.339248657226562
192,8.041666666666666,0.0024566650390625,5.9281463623046875,23.500137329101562
193,8.083333333333334,4.221412658691406,19.67822265625,36.412384033203125
194,8.125,6.441307067871094,24.831436157226562,40.2027587890625
195,8.166666666666666,6.8379058837890625,26.794830322265625,44.904693603515625
196,8.208333333333334,11.510818481445312,43.048248291015625,56.01225280761719
197,8.25,13.1439208984375,46.8221435546875,60.63862609863281
198,8.291666666666666,15.775009155273438,53.454689025878906,62.28840637207031
199,8.333333333333334,20.709022521972656,65.69284057617188,69.99317169189453
200,8.375,21.789505004882812,76.66480255126953,83.39656829833984
201,8.416666666666666,22.33185577392578,76.05709838867188,87.46404266357422
202,8.458333333333334,23.37872314453125,86.21195220947266,97.24568939208984
203,8.5,23.886444091796875,90.86107635498047,103.67314147949219
204,8.541666666666666,23.884056091308594,97.59874725341797,109.00531768798828
205,8.583333333333334,24.394493103027344,99.37271881103516,111.50811004638672
206,8.625,24.382606506347656,98.08027648925781,109.75389862060547
207,8.666666666666666,21.855072021484375,96.75992584228516,110.77554321289062
208,8.708333333333334,21.8778076171875,91.7513656616211,107.96347045898438
209,8.75,21.82195281982422,88.81880187988281,104.0400161743164
210,8.791666666666666,20.353797912597656,80.90766143798828,96.49226379394531
211,8.833333333333334,20.30535125732422,77.5661392211914,92.53764343261719
212,8.875,18.034454345703125,67.31980895996094,83.93508911132812
213,8.916666666666666,13.490211486816406,56.81840515136719,77.95854949951172
214,8.958333333333334,12.425651550292969,51.47608947753906,69.5396957397461
215,9.0,11.684280395507812,47.39598083496094,64.27442932128906
216,9.041666666666666,5.4799346923828125,29.901351928710938,54.47547149658203
217,9.083333333333334,5.340675354003906,26.033828735351562,44.158660888671875
218,9.125,-0.01251220703125,9.740646362304688,31.566879272460938
219,9.166666666666666,-1.1146392822265625,7.1629638671875,27.570693969726562
220,9.208333333333334,-3.17279052734375,0.4256744384765625,20.3658447265625
221,9.25,-3.2328414916992188,2.07330322265625,12.65948486328125
222,9.291666666666666,-3.2188873291015625,0.8566131591796875,13.844207763671875
223,9.333333333333334,-2.181549072265625,0.1690216064453125,13.155487060546875
224,9.375,-1.1530380249023438,2.30987548828125,14.118667602539062
225,9.416666666666666,-1.13592529296875,2.3748016357421875,13.2822265625
