,Time,Left_Ankle,Left_Knee,Left_Hip
457,9.16,36.855648040771484,103.45830535888672,95.30843353271484
458,9.18,36.237892150878906,101.44347381591797,92.83622741699219
459,9.2,36.37670135498047,101.84165954589844,92.83106994628906
460,9.22,35.88522720336914,97.65155792236328,89.67119598388672
461,9.24,34.81143569946289,96.51541137695312,88.80921173095703
462,9.26,34.32663345336914,94.37638092041016,86.6399917602539
463,9.28,33.22835922241211,90.13965606689453,82.43888092041016
464,9.3,30.832504272460938,85.84296417236328,80.25482177734375
465,9.32,28.369083404541016,78.971435546875,74.76055145263672
466,9.34,27.64383316040039,76.5103759765625,73.30423736572266
467,9.36,27.24187469482422,73.32246398925781,69.73784637451172
468,9.38,25.836212158203125,68.69816589355469,65.67149353027344
469,9.4,22.690345764160156,63.79510498046875,63.74555206298828
470,9.42,20.667762756347656,57.715057373046875,58.282501220703125
471,9.44,19.642425537109375,55.53916931152344,55.771705627441406
472,9.46,18.17884063720703,49.95098876953125,51.89451599121094
473,9.48,14.09466552734375,42.50761413574219,47.211669921875
474,9.5,13.154205322265625,39.74076843261719,44.28581237792969
475,9.52,12.039329528808594,37.203094482421875,41.96974182128906
476,9.54,8.153518676757812,28.927200317382812,36.48338317871094
477,9.56,7.40570068359375,25.5780029296875,31.935440063476562
478,9.58,5.9459381103515625,23.301132202148438,31.372909545898438
479,9.6,3.0438385009765625,15.886215209960938,26.486114501953125
480,9.62,2.3144454956054688,14.05645751953125,25.375961303710938
481,9.64,-2.2985763549804688,4.6402740478515625,20.68157958984375
482,9.66,-2.3939132690429688,2.859588623046875,17.366790771484375
483,9.68,-3.1310348510742188,0.6139068603515625,15.264114379882812
484,9.7,-3.1081466674804688,1.3655853271484375,16.653427124023438
485,9.72,-2.3514938354492188,0.67755126953125,13.429901123046875
486,9.74,-3.039215087890625,0.7140960693359375,12.733932495117188
487,9.76,-2.3862380981445312,0.8867034912109375,11.332382202148438
488,9.78,-3.113739013671875,1.592132568359375,11.3629150390625
489,9.8,-3.1566314697265625,1.660247802734375,11.902740478515625
490,9.82,-3.9031219482421875,2.382049560546875,11.939865112304688
491,9.84,-4.693870544433594,3.1909637451171875,13.01947021484375
492,9.86,-5.460655212402344,3.951812744140625,13.034805297851562
493,9.88,-5.4667816162109375,4.710357666015625,12.284469604492188
494,9.9,-4.774162292480469,4.0152740478515625,11.737152099609375
495,9.92,-3.9148406982421875,2.3863067626953125,13.048812866210938
496,9.94,-3.9936294555664062,1.7287445068359375,14.207351684570312
497,9.96,-3.993896484375,2.4869537353515625,13.022216796875
498,9.98,-4.6823272705078125,3.1615142822265625,12.475570678710938
499,10.0,-4.758216857910156,2.4967803955078125,13.783050537109375
500,10.02,-4.041603088378906,1.0839080810546875,15.031509399414062
501,10.04,-3.26409912109375,0.3177642822265625,14.900726318359375
502,10.06,-3.97216796875,0.9651031494140625,14.539031982421875
503,10.08,-3.1600723266601562,0.6268310546875,15.311370849609375
504,10.1,-3.1456451416015625,0.6561126708984375,14.780075073242188
505,10.12,-3.10888671875,0.7330322265625,14.800857543945312
506,10.14,-3.1070632934570312,1.5196990966796875,16.150985717773438
507,10.16,-3.8744049072265625,0.7050018310546875,16.090118408203125
508,10.18,-3.1833877563476562,1.314788818359375,16.011703491210938
509,10.2,-3.0706558227539062,0.8013916015625,14.723739624023438
510,10.22,-3.021881103515625,2.4682464599609375,17.455520629882812
511,10.24,-2.3094940185546875,2.399810791015625,15.551483154296875
512,10.26,0.7714385986328125,10.219314575195312,20.967849731445312
513,10.28,1.5610198974609375,9.510772705078125,18.34881591796875
514,10.3,1.5445404052734375,12.713790893554688,23.239578247070312
515,10.32,2.2826309204101562,15.920303344726562,26.148117065429688
516,10.34,7.398162841796875,26.07806396484375,31.073562622070312
517,10.36,7.5305633544921875,27.240020751953125,32.649261474609375
518,10.38,9.844230651855469,32.122802734375,35.48468017578125
519,10.4,12.79058837890625,41.51470947265625,43.142578125
520,10.42,15.180900573730469,42.11857604980469,39.91731262207031
521,10.44,18.196266174316406,49.71000671386719,45.28645324707031
522,10.46,19.64630889892578,55.53271484375,50.88041687011719
523,10.48,20.66473388671875,58.50834655761719,54.64701843261719
524,10.5,23.71239471435547,64.38787841796875,58.04197692871094
525,10.52,26.197280883789062,67.98609161376953,58.76756286621094
526,10.54,26.973949432373047,73.03067016601562,65.22981262207031
527,10.56,28.044315338134766,76.26668548583984,68.09066009521484
528,10.58,28.458003997802734,77.88349914550781,69.90172576904297
529,10.6,31.423274993896484,84.09968566894531,73.65818786621094
530,10.62,33.93516159057617,88.56800842285156,76.97154235839844
531,10.64,35.060787200927734,93.43679809570312,81.63652801513672
532,10.66,35.551212310791016,94.60636138916016,83.25125885009766
533,10.68,36.05690383911133,96.44976043701172,84.1283950805664
534,10.7,36.72174072265625,100.79791259765625,89.093505859375
535,10.72,36.110050201416016,100.5796127319336,89.9777603149414
536,10.74,36.57675552368164,102.16374206542969,90.83482360839844
537,10.76,37.7034797668457,107.31940460205078,96.15621948242188
538,10.78,37.73561477661133,108.302001953125,98.14559936523438
539,10.8,37.739036560058594,108.80155181884766,98.15138244628906
540,10.82,37.722877502441406,110.27483367919922,100.38603210449219
541,10.84,37.73363494873047,112.51898956298828,101.87249755859375
542,10.86,37.768287658691406,113.29769134521484,103.1164321899414
543,10.88,37.772300720214844,113.31417846679688,103.3938980102539
544,10.9,37.771270751953125,114.07118225097656,103.67505645751953
545,10.92,37.77193069458008,114.06949615478516,103.66610717773438
546,10.94,38.28125,113.83956909179688,102.92871856689453
547,10.96,37.763267517089844,114.05062103271484,103.65568542480469
548,10.98,37.75234603881836,113.32199096679688,103.16470336914062
549,11.0,37.71498489379883,113.30963897705078,103.21330261230469
550,11.02,37.19447326660156,113.53067779541016,104.18365478515625
551,11.04,37.205814361572266,112.03895568847656,102.95063781738281
552,11.06,37.197242736816406,109.77301025390625,100.209228515625
553,11.08,36.7117805480957,108.52542877197266,99.41793823242188
554,11.1,36.70405960083008,108.49662017822266,99.1317367553711
555,11.12,35.765472412109375,107.55313873291016,98.85760498046875
556,11.14,34.85403060913086,104.92860412597656,96.37842559814453
557,11.16,36.20691680908203,102.73072814941406,92.30667877197266
558,11.18,35.287750244140625,102.37647247314453,94.15007781982422
559,11.2,34.81675720214844,98.90959930419922,88.83983612060547
560,11.22,33.74226379394531,96.82942199707031,87.82395935058594
561,11.24,33.26478958129883,94.65453338623047,84.8026123046875
562,11.26,32.81245803833008,90.37054443359375,78.49337005615234
563,11.28,30.869640350341797,86.32331848144531,75.00975799560547
564,11.3,29.059158325195312,80.17295837402344,71.79875946044922
565,11.32,27.94937515258789,77.90582275390625,68.96459197998047
566,11.34,26.90192413330078,74.62804412841797,66.34918975830078
567,11.36,25.844253540039062,70.82244873046875,63.76177215576172
568,11.38,23.502037048339844,66.23697662353516,59.86012268066406
569,11.4,20.38085174560547,58.05298614501953,52.96086883544922
570,11.42,19.395973205566406,54.14868927001953,48.920623779296875
571,11.44,17.96515655517578,49.07322692871094,44.0133056640625
572,11.46,14.082763671875,41.76422119140625,38.103057861328125
573,11.48,12.800666809082031,39.715057373046875,37.214508056640625
574,11.5,11.594879150390625,36.334716796875,35.24256896972656
575,11.52,8.06402587890625,29.121246337890625,30.797500610351562
576,11.54,7.3713531494140625,26.79156494140625,27.964263916015625
577,11.56,3.7155609130859375,18.153915405273438,23.065597534179688
578,11.58,2.9811935424804688,16.437545776367188,22.09051513671875
579,11.6,2.2539596557617188,14.745681762695312,21.157272338867188
580,11.62,0.7479248046875,9.972763061523438,16.79107666015625
581,11.64,-1.5026321411132812,5.43341064453125,13.901840209960938
582,11.66,-2.230133056640625,4.04931640625,12.624603271484375
583,11.68,-2.3068618774414062,3.697509765625,12.399673461914062
584,11.7,-2.397308349609375,3.4140472412109375,11.609451293945312
585,11.72,-2.3741531372070312,2.8014373779296875,9.901535034179688
586,11.74,-3.102752685546875,2.104705810546875,10.48748779296875
587,11.76,-2.31805419921875,2.9399871826171875,9.97406005859375
588,11.78,-2.3313446044921875,2.9127655029296875,9.960525512695312
589,11.8,-2.3494186401367188,2.1425628662109375,8.623550415039062
590,11.82,-2.3734283447265625,2.178436279296875,8.653976440429688
591,11.84,-3.1705551147460938,0.56268310546875,7.8223876953125
592,11.86,-3.1338043212890625,0.6867218017578125,7.88623046875
593,11.88,-3.1291275024414062,0.631500244140625,7.8622283935546875
594,11.9,-3.0962677001953125,0.6483154296875,8.446929931640625
595,11.92,-3.17510986328125,0.4710693359375,7.8272552490234375
596,11.94,-3.1545257568359375,0.540679931640625,8.439804077148438
597,11.96,-3.155487060546875,0.5308380126953125,8.397079467773438
598,11.98,-3.1118927001953125,0.094879150390625,7.174774169921875
599,12.0,-3.0969314575195312,0.6546173095703125,9.04034423828125
600,12.02,-2.3963088989257812,1.3394012451171875,8.368972778320312
601,12.04,-2.3757095336914062,2.0511932373046875,9.656463623046875
602,12.06,-2.30889892578125,2.2388916015625,9.789581298828125
