,Time,Left_Ankle,Left_Knee,Left_Hip
58,1.18,40.528480529785156,110.13360595703125,91.29739379882812
59,1.2,40.53751754760742,109.44647216796875,91.13249206542969
60,1.22,40.550392150878906,108.73253631591797,90.64175415039062
61,1.24,41.10558319091797,109.26661682128906,90.62625885009766
62,1.26,41.09438705444336,108.58509063720703,90.6854019165039
63,1.28,41.09855270385742,108.58990478515625,90.1777572631836
64,1.3,41.094337463378906,108.57496643066406,90.16450500488281
65,1.32,41.58142852783203,108.40708923339844,89.50871276855469
66,1.34,41.030479431152344,107.852783203125,89.4908447265625
67,1.36,41.57334518432617,108.39555358886719,89.49964141845703
68,1.38,40.539283752441406,108.70509338378906,91.12525177001953
69,1.4,40.54125213623047,108.7092514038086,91.15882873535156
70,1.42,41.089759826660156,110.23902893066406,92.623291015625
71,1.44,40.534454345703125,110.3758773803711,92.61063385009766
72,1.46,40.54441452026367,110.39723205566406,92.62689208984375
73,1.48,40.53281021118164,111.09152221679688,93.54518127441406
74,1.5,40.53293991088867,111.12382507324219,94.08818817138672
75,1.52,40.529823303222656,111.80674743652344,94.48299407958984
76,1.54,40.53118896484375,111.82667541503906,94.51126861572266
77,1.56,40.52849578857422,111.85245513916016,95.28045654296875
78,1.58,40.52090835571289,112.53707885742188,95.2362060546875
79,1.6,40.508609771728516,112.55059051513672,96.00201416015625
80,1.62,40.51155471801758,112.57188415527344,96.00161743164062
81,1.64,40.52326965332031,112.58417510986328,96.02281951904297
82,1.66,40.52458572387695,112.5677261352539,96.22230529785156
83,1.68,40.54239273071289,112.79113006591797,96.44198608398438
84,1.7,40.53212356567383,112.59089660644531,95.5065689086914
85,1.72,40.52541732788086,112.79106140136719,96.23152160644531
86,1.74,41.09605026245117,112.65056610107422,95.48260498046875
87,1.76,41.08653259277344,112.61605834960938,94.71660614013672
88,1.78,41.069801330566406,112.17640686035156,94.5986328125
89,1.8,40.49544143676758,109.7164306640625,92.21416473388672
90,1.82,39.983734130859375,107.79072570800781,91.21981811523438
91,1.84,39.030250549316406,106.8029556274414,91.18632507324219
92,1.86,38.52759552001953,106.27452087402344,90.29631805419922
93,1.88,37.95795822143555,103.39139556884766,88.16954040527344
94,1.9,37.46942138671875,100.5771255493164,85.75249481201172
95,1.92,36.42058563232422,98.8138656616211,83.89579010009766
96,1.94,34.73910903930664,94.29557800292969,80.1856918334961
97,1.96,33.50331497192383,89.1449966430664,75.91256713867188
98,1.98,32.43229293823242,86.97607421875,74.42282104492188
99,2.0,31.775222778320312,82.40474700927734,69.25332641601562
100,2.02,31.355159759521484,80.77394104003906,67.48628997802734
101,2.04,30.676456451416016,77.86710357666016,64.33747100830078
102,2.06,29.63422393798828,74.1073989868164,60.58073425292969
103,2.08,26.243576049804688,68.0060043334961,58.719085693359375
104,2.1,24.56458282470703,64.62334442138672,55.60230255126953
105,2.12,23.209922790527344,60.532073974609375,52.3292236328125
106,2.14,20.135238647460938,53.61052703857422,47.64051818847656
107,2.16,18.701927185058594,50.062347412109375,44.715301513671875
108,2.18,16.787460327148438,46.71614074707031,43.44111633300781
109,2.2,15.137321472167969,41.695892333984375,39.21723937988281
110,2.22,11.615997314453125,36.0704345703125,36.73387145996094
111,2.24,9.486984252929688,29.684921264648438,30.862701416015625
112,2.26,8.714630126953125,26.408905029296875,27.427825927734375
113,2.28,7.270149230957031,22.46484375,23.820846557617188
114,2.3,5.841041564941406,19.321990966796875,21.449752807617188
115,2.32,2.2306976318359375,11.699127197265625,17.285369873046875
116,2.34,0.7698516845703125,7.74005126953125,14.2430419921875
117,2.36,0.76116943359375,6.62115478515625,11.974197387695312
118,2.38,0.02211761474609375,5.3591766357421875,10.8680419921875
119,2.4,0.001617431640625,5.44964599609375,10.44000244140625
120,2.42,-0.0151824951171875,4.6449127197265625,9.637649536132812
121,2.44,-0.7420654296875,3.10943603515625,7.7389984130859375
122,2.46,-0.735809326171875,2.33062744140625,6.422760009765625
123,2.48,-0.7641067504882812,1.527923583984375,5.0857696533203125
124,2.5,-0.7583389282226562,0.7841033935546875,3.7877655029296875
125,2.52,-0.7644882202148438,0.0,2.4291534423828125
126,2.54,-0.7598342895507812,0.019805908203125,2.431640625
127,2.56,-0.7535018920898438,0.7343597412109375,1.152679443359375
128,2.58,-0.0160064697265625,0.7364959716796875,1.8739013671875
129,2.6,-0.0187530517578125,0.7200927734375,1.8441925048828125
130,2.62,-0.02176666259765625,0.7091522216796875,1.8283233642578125
131,2.64,-0.02407073974609375,0.019805908203125,0.5654449462890625
132,2.66,-0.01346588134765625,0.7290191650390625,1.324127197265625
133,2.68,0.00583648681640625,0.789825439453125,1.3517608642578125
134,2.7,0.0078125,0.8137359619140625,1.36358642578125
135,2.72,0.01522064208984375,0.81109619140625,1.34466552734375
136,2.74,0.00568389892578125,0.788330078125,1.3275146484375
137,2.76,0.01287078857421875,0.04425048828125,0.039581298828125
138,2.78,0.01442718505859375,0.795013427734375,1.319976806640625
139,2.8,0.0176849365234375,0.8127899169921875,1.3389739990234375
140,2.82,0.01018524169921875,0.773040771484375,1.2993621826171875
141,2.84,0.02043914794921875,0.8199615478515625,1.34130859375
142,2.86,0.02072906494140625,0.8209228515625,0.8026123046875
143,2.88,0.01763153076171875,0.7987060546875,1.318206787109375
144,2.9,0.00762939453125,0.76898193359375,1.3097076416015625
145,2.92,0.01122283935546875,0.8031005859375,1.342620849609375
146,2.94,0.00327301025390625,0.794281005859375,0.795745849609375
147,2.96,0.01155853271484375,0.7989349365234375,1.3323822021484375
148,2.98,-0.00014495849609375,0.7999114990234375,1.353790283203125
149,3.0,0.0056304931640625,1.5568389892578125,2.1041412353515625
150,3.02,0.0007476806640625,1.545989990234375,2.1192474365234375
151,3.04,0.0007476806640625,1.521881103515625,2.083953857421875
152,3.06,0.0023193359375,0.788330078125,1.3423309326171875
153,3.08,0.00308990478515625,0.787841796875,1.3316497802734375
154,3.1,0.001190185546875,1.5252227783203125,2.0869598388671875
155,3.12,0.0028533935546875,0.770263671875,0.7818603515625
156,3.14,0.01090240478515625,0.795501708984375,1.3281097412109375
157,3.16,0.01062774658203125,0.7989349365234375,0.8062591552734375
158,3.18,0.0299072265625,0.8294677734375,1.340576171875
159,3.2,0.7430267333984375,1.4768524169921875,0.74468994140625
160,3.22,0.7626419067382812,2.2078094482421875,2.0013580322265625
161,3.24,0.7988052368164062,2.2661590576171875,2.01519775390625
162,3.26,1.4814453125,4.4782562255859375,4.111907958984375
163,3.28,1.476959228515625,5.36279296875,5.5565185546875
164,3.3,2.9793472290039062,9.89599609375,9.696441650390625
165,3.32,5.27154541015625,14.58258056640625,11.536880493164062
166,3.34,5.9409332275390625,16.781021118164062,13.63177490234375
167,3.36,7.31915283203125,21.348892211914062,17.986923217773438
168,3.38,10.8697509765625,29.778335571289062,23.48822021484375
169,3.4,12.47015380859375,33.1441650390625,25.241622924804688
170,3.42,15.955291748046875,41.12159729003906,30.169265747070312
171,3.44,18.678558349609375,43.93157958984375,29.847396850585938
172,3.46,19.650230407714844,46.89183044433594,32.90254211425781
173,3.48,21.810760498046875,54.293678283691406,40.99871826171875
174,3.5,24.496192932128906,60.176971435546875,45.323455810546875
175,3.52,25.843719482421875,61.63690948486328,43.06803894042969
176,3.54,26.575592041015625,63.151344299316406,44.39601135253906
177,3.56,30.411643981933594,70.49315643310547,48.51739501953125
178,3.58,31.7464599609375,74.0130615234375,51.54693603515625
179,3.6,32.18812942504883,77.73838806152344,57.499732971191406
180,3.62,33.22686004638672,80.9287338256836,60.482322692871094
181,3.64,34.13725662231445,82.37286376953125,62.10774230957031
182,3.66,34.785804748535156,86.9378433227539,66.60801696777344
183,3.68,35.71765899658203,87.80574035644531,67.22211456298828
184,3.7,37.01565933227539,91.83776092529297,70.27041625976562
185,3.72,37.017677307128906,93.5628890991211,73.53441619873047
186,3.74,38.13563537597656,96.18875885009766,75.0521240234375
187,3.76,38.76494598388672,98.0846176147461,76.64408874511719
188,3.78,39.38273620605469,101.12564086914062,80.72135162353516
189,3.8,39.39625930786133,103.81017303466797,84.82827758789062
190,3.82,39.985198974609375,105.35734558105469,86.11421966552734
191,3.84,40.47455978393555,105.25115966796875,86.12024688720703
192,3.86,40.020599365234375,105.43960571289062,87.73575592041016
193,3.88,40.49477005004883,105.96768951416016,87.81147003173828
194,3.9,40.03037643432617,107.49467468261719,89.59228515625
195,3.92,40.507259368896484,107.99048614501953,89.817626953125
196,3.94,40.515621185302734,109.66586303710938,91.57125854492188
197,3.96,40.48209762573242,109.38221740722656,91.03243255615234
198,3.98,40.49007034301758,109.39598846435547,91.0339126586914
199,4.0,40.49763870239258,110.1107177734375,92.26651763916016
200,4.02,40.01430130004883,109.87505340576172,93.03559112548828
201,4.04,40.47956848144531,110.36304473876953,93.05856323242188
202,4.06,39.978424072265625,109.8875503540039,93.54781341552734
203,4.08,39.975711822509766,110.57176971435547,93.80414581298828
204,4.1,39.964813232421875,109.87377166748047,93.34007263183594
205,4.12,39.38175964355469,109.0514907836914,93.32571411132812
206,4.14,39.47890853881836,110.78010559082031,94.96562194824219
207,4.16,38.905303955078125,109.99596405029297,94.75503540039062
208,4.18,39.466651916503906,111.49390411376953,95.45877838134766
209,4.2,38.899391174316406,110.7228775024414,95.48396301269531
210,4.22,38.852638244628906,111.3924789428711,96.43694305419922
211,4.24,38.87960433959961,110.71369171142578,95.74552917480469
212,4.26,38.85969543457031,110.94692993164062,95.9837646484375
213,4.28,38.86947250366211,111.4426498413086,96.25386810302734
214,4.3,38.87187957763672,111.65181732177734,96.95967864990234
215,4.32,38.86854934692383,111.6691665649414,97.22591400146484
216,4.34,38.41584777832031,112.67655181884766,98.44511413574219
217,4.36,38.87274932861328,112.4186782836914,97.73138427734375
218,4.38,38.40609359741211,112.65262603759766,97.92684936523438
219,4.4,38.39906692504883,112.69084167480469,98.4808120727539
220,4.42,38.38872146606445,112.65538787841797,98.46134185791016
221,4.44,37.79269790649414,111.87393188476562,97.74752044677734
222,4.46,37.78156280517578,112.60566711425781,98.77116394042969
223,4.48,37.78499221801758,112.59420013427734,98.77723693847656
224,4.5,37.31920623779297,112.88433074951172,99.53369140625
225,4.52,37.30991744995117,113.10107421875,100.25994873046875
226,4.54,36.85824203491211,113.37384796142578,100.49667358398438
227,4.56,36.702110290527344,111.53749084472656,99.03736877441406
228,4.58,36.845611572265625,111.878173828125,99.45408630371094
229,4.6,36.68687438964844,110.77167510986328,98.51268005371094
230,4.62,36.68634033203125,110.97274017333984,99.23918151855469
231,4.64,36.700565338134766,110.96161651611328,97.92626190185547
232,4.66,36.255855560302734,111.07212829589844,98.49082946777344
233,4.68,36.21805191040039,111.25978088378906,99.4737777709961
234,4.7,35.00968551635742,108.82891082763672,98.02086639404297
235,4.72,34.979103088378906,108.05903625488281,97.50455474853516
236,4.74,34.360496520996094,106.96320343017578,94.20890045166016
237,4.76,34.369537353515625,105.42891693115234,93.19097900390625
238,4.78,34.34789276123047,102.43110656738281,90.6560287475586
239,4.8,34.335201263427734,101.97321319580078,90.97998046875
240,4.82,34.166961669921875,100.08173370361328,89.02826690673828
241,4.84,33.711280822753906,98.57064056396484,86.4437484741211
242,4.86,32.84678649902344,96.28559875488281,85.45013427734375
243,4.88,31.798023223876953,94.8525390625,84.85893249511719
244,4.9,31.75775909423828,91.73477172851562,79.9298095703125
245,4.92,31.75326156616211,89.36384582519531,77.95252227783203
246,4.94,31.350406646728516,88.25052642822266,75.70616912841797
247,4.96,28.671646118164062,81.37954711914062,72.64404296875
248,4.98,26.237693786621094,77.96517944335938,70.547607421875
249,5.0,24.884849548339844,73.86156463623047,67.04019165039062
250,5.02,23.920303344726562,71.16429138183594,64.2404556274414
251,5.04,22.93011474609375,67.92550659179688,61.59498596191406
252,5.06,20.842910766601562,61.97447204589844,57.774620056152344
253,5.08,18.45545196533203,56.73682403564453,54.545318603515625
254,5.1,17.223831176757812,53.02870178222656,52.272247314453125
255,5.12,12.656974792480469,44.77348327636719,47.81147766113281
256,5.14,11.922958374023438,39.96107482910156,41.25559997558594
257,5.16,10.352584838867188,36.2156982421875,39.07933044433594
258,5.18,6.576484680175781,28.403701782226562,35.73472595214844
259,5.2,5.921455383300781,25.8807373046875,32.647491455078125
260,5.22,0.750732421875,15.60626220703125,26.832626342773438
261,5.24,0.03656768798828125,12.747634887695312,24.78662109375
262,5.26,0.0237274169921875,11.957839965820312,22.326156616210938
263,5.28,-1.4649581909179688,9.6929931640625,21.912384033203125
264,5.3,-3.654083251953125,5.02630615234375,18.5096435546875
265,5.32,-5.211738586425781,1.8576202392578125,16.273666381835938
266,5.34,-5.299163818359375,1.7500152587890625,16.164779663085938
267,5.36,-5.386505126953125,1.5405426025390625,16.093154907226562
268,5.38,-5.314910888671875,1.7137298583984375,16.184371948242188
269,5.4,-5.394538879394531,1.58831787109375,15.953536987304688
270,5.42,-5.3372039794921875,1.5509185791015625,15.485031127929688
271,5.44,-6.029914855957031,0.5047607421875,13.023025512695312
272,5.46,-6.033042907714844,0.5366973876953125,13.471359252929688
273,5.48,-6.0412139892578125,0.6249542236328125,12.970428466796875
274,5.5,-6.051475524902344,0.6262054443359375,12.987411499023438
275,5.52,-6.0628204345703125,0.08624267578125,13.69732666015625
276,5.54,-5.9977264404296875,0.22381591796875,13.11065673828125
277,5.56,-6.079536437988281,0.0,12.950698852539062
278,5.58,-6.072395324707031,0.673492431640625,11.741058349609375
279,5.6,-6.071998596191406,0.6685333251953125,12.31805419921875
280,5.62,-6.134544372558594,0.7801055908203125,11.709228515625
281,5.64,-6.1272735595703125,0.787841796875,11.677505493164062
282,5.66,-6.136077880859375,0.78460693359375,11.074005126953125
283,5.68,-6.2060546875,0.928955078125,11.052978515625
284,5.7,-6.1238250732421875,0.77227783203125,10.56036376953125
285,5.72,-6.208854675292969,0.92218017578125,10.49627685546875
286,5.74,-6.203765869140625,0.9168548583984375,10.474227905273438
287,5.76,-6.194892883300781,0.8970184326171875,9.9383544921875
288,5.78,-6.203758239746094,0.915802001953125,10.486709594726562
289,5.8,-6.211395263671875,0.9274749755859375,10.48016357421875
290,5.82,-6.192207336425781,0.9026641845703125,10.488754272460938
291,5.84,-5.4708709716796875,0.5035858154296875,11.679916381835938
292,5.86,-5.4013824462890625,0.6534423828125,11.765151977539062
293,5.88,-6.105140686035156,0.7372894287109375,10.573928833007812
294,5.9,-5.3372039794921875,0.7108154296875,11.252212524414062
295,5.92,-5.411285400390625,0.5514373779296875,11.70648193359375
296,5.94,-5.4120941162109375,0.5542755126953125,11.663192749023438
297,5.96,-5.4125518798828125,0.5475311279296875,12.209732055664062
298,5.98,-5.346809387207031,0.69268798828125,11.182052612304688
299,6.0,-5.3450164794921875,0.6999969482421875,11.730133056640625
300,6.02,-5.32275390625,0.07403564453125,10.55615234375
301,6.04,-5.324310302734375,0.72821044921875,11.794754028320312
302,6.06,-5.3214263916015625,0.7386016845703125,12.369186401367188
303,6.08,-5.244377136230469,0.90093994140625,12.4671630859375
304,6.1,-5.318168640136719,0.75408935546875,11.26861572265625
305,6.12,-5.304649353027344,0.8531951904296875,11.291168212890625
306,6.14,-5.308647155761719,0.76593017578125,12.327194213867188
307,6.16,-5.3734130859375,0.7027740478515625,12.339569091796875
308,6.18,-5.2873687744140625,0.886260986328125,12.998275756835938
309,6.2,-4.556060791015625,2.460693359375,14.33135986328125
310,6.22,-3.0497665405273438,5.3960113525390625,16.393325805664062
311,6.24,-0.7591323852539062,9.93792724609375,18.092758178710938
312,6.26,-0.0250091552734375,11.558120727539062,19.055435180664062
313,6.28,0.7195968627929688,13.20843505859375,20.508255004882812
314,6.3,1.4773406982421875,14.738754272460938,20.723495483398438
315,6.32,5.9104156494140625,24.11407470703125,26.17950439453125
316,6.34,5.975593566894531,25.150955200195312,27.591217041015625
317,6.36,10.872444152832031,36.30693054199219,33.70524597167969
318,6.38,11.784461975097656,37.97737121582031,34.72123718261719
319,6.4,16.275535583496094,43.546478271484375,34.054443359375
320,6.42,17.737228393554688,48.68739318847656,39.866058349609375
321,6.44,18.70384979248047,48.74310302734375,36.94355773925781
322,6.46,23.084808349609375,57.798439025878906,41.96363830566406
323,6.48,25.133453369140625,61.698974609375,44.678436279296875
324,6.5,25.497047424316406,65.38683319091797,47.22535705566406
325,6.52,26.55141830444336,68.34803771972656,51.76365661621094
326,6.54,27.283458709716797,72.80231475830078,58.031829833984375
327,6.56,29.370223999023438,79.72988891601562,63.689483642578125
328,6.58,31.108417510986328,83.01243591308594,65.80526733398438
329,6.6,32.168880462646484,87.40186309814453,70.38276672363281
330,6.62,33.24679946899414,89.94258880615234,72.93547058105469
331,6.64,34.59311294555664,91.97383117675781,74.52893829345703
332,6.66,35.24258041381836,95.29653930664062,78.47714233398438
333,6.68,35.270206451416016,96.0222396850586,79.54644775390625
334,6.7,37.03675842285156,100.46375274658203,82.4188232421875
335,6.72,37.02908706665039,102.53196716308594,84.14332580566406
336,6.74,38.14495849609375,103.6893310546875,85.0984115600586
337,6.76,38.77357864379883,107.68833923339844,88.44390869140625
338,6.78,38.798683166503906,109.13959503173828,90.23303985595703
339,6.8,38.7940559387207,109.84378814697266,91.54984283447266
340,6.82,38.777957916259766,110.5940933227539,92.72859954833984
341,6.84,38.802330017089844,112.838134765625,95.62088775634766
342,6.86,38.78883361816406,114.36044311523438,97.47595977783203
343,6.88,39.374542236328125,116.65876770019531,100.47026062011719
344,6.9,39.38024139404297,116.66394805908203,101.2167739868164
345,6.92,39.391700744628906,116.68699264526367,101.47840118408203
346,6.94,39.392433166503906,116.69482421875,101.70677947998047
347,6.96,39.37846374511719,116.71452331542969,101.7437515258789
348,6.98,39.389713287353516,116.7179946899414,101.74122619628906
349,7.0,39.3798828125,116.53938293457031,100.82061004638672
350,7.02,39.38448715209961,116.86560821533203,101.6602783203125
351,7.04,38.32478713989258,115.61881256103516,101.22068786621094
352,7.06,38.31904602050781,114.08197021484375,99.7005844116211
353,7.08,38.86581802368164,113.68698120117188,98.2459716796875
354,7.1,37.224369049072266,111.27178955078125,98.76853942871094
355,7.12,37.64973449707031,109.9690933227539,97.06501007080078
356,7.14,37.16453170776367,109.509765625,96.8058853149414
357,7.16,36.55006790161133,108.38045501708984,97.34902954101562
358,7.18,35.44729995727539,107.73712158203125,97.33180236816406
359,7.2,33.93243408203125,104.97666931152344,95.7844467163086
360,7.22,33.923133850097656,103.46066284179688,94.28691864013672
361,7.24,33.91751480102539,102.97453308105469,94.85321044921875
362,7.26,33.88042449951172,102.22877502441406,94.41104888916016
363,7.28,33.26506042480469,100.90316772460938,94.70619201660156
364,7.3,32.843780517578125,101.1521987915039,95.12448120117188
365,7.32,32.838470458984375,99.7374267578125,93.20326232910156
366,7.34,32.8078727722168,97.98980712890625,91.21917724609375
367,7.36,32.396217346191406,97.54698181152344,91.19264221191406
368,7.38,32.393646240234375,96.51761627197266,89.6544189453125
369,7.4,32.386878967285156,96.85250091552734,91.02342987060547
370,7.42,32.386688232421875,96.5047836303711,90.1825942993164
371,7.44,32.3886604309082,96.51143646240234,90.16700744628906
372,7.46,32.41100311279297,96.51554870605469,89.63375854492188
373,7.48,32.404624938964844,96.52489471435547,89.66626739501953
374,7.5,32.41721725463867,96.87462615966797,91.0177230834961
375,7.52,32.43572998046875,96.21359252929688,89.55742645263672
376,7.54,32.4221305847168,96.23601531982422,89.3152847290039
377,7.56,32.42226791381836,97.26654052734375,90.61626434326172
378,7.58,32.85545349121094,97.0361328125,90.21685791015625
379,7.6,32.85763168334961,97.74239349365234,91.45874786376953
380,7.62,32.858463287353516,99.16507720947266,92.88712310791016
381,7.64,32.84764099121094,100.18570709228516,94.42029571533203
382,7.66,32.85896682739258,101.19918823242188,96.44193267822266
383,7.68,33.47419357299805,102.07270050048828,96.45112609863281
384,7.7,32.86143493652344,101.2041244506836,95.70677185058594
385,7.72,32.85821533203125,101.49199676513672,97.00032806396484
386,7.74,32.860816955566406,101.48756408691406,96.49005126953125
387,7.76,32.86522674560547,101.20362091064453,96.1996078491211
388,7.78,32.86408233642578,101.21896362304688,95.71562194824219
389,7.8,32.86722183227539,101.47760772705078,96.99351501464844
390,7.82,32.869140625,100.517333984375,95.27344512939453
391,7.84,32.860260009765625,100.20454406738281,94.43449401855469
392,7.86,33.25593566894531,100.17223358154297,94.01081848144531
393,7.88,32.46513366699219,98.32136535644531,92.43415069580078
394,7.9,32.824642181396484,96.29124450683594,89.49284362792969
395,7.92,32.41499328613281,95.83833312988281,88.66836547851562
396,7.94,32.40013122558594,95.80990600585938,88.92915344238281
397,7.96,31.393375396728516,92.73001861572266,86.82032775878906
398,7.98,31.368553161621094,91.06666564941406,84.93331146240234
399,8.0,30.948223114013672,89.98120880126953,84.0263671875
400,8.02,30.166378021240234,88.79653930664062,83.61304473876953
401,8.04,27.558849334716797,83.04259490966797,80.18010711669922
402,8.06,25.56134796142578,78.9790267944336,78.14978790283203
403,8.08,24.569580078125,75.04995727539062,74.42827606201172
404,8.1,23.211387634277344,70.94746398925781,72.17984771728516
405,8.12,21.54724884033203,67.08052062988281,69.46859741210938
406,8.14,19.182662963867188,60.384559631347656,64.85067749023438
407,8.16,17.523773193359375,56.561302185058594,61.99463653564453
408,8.18,16.07347869873047,51.88226318359375,58.90437316894531
409,8.2,11.779472351074219,44.551544189453125,54.24516296386719
410,8.22,10.916007995605469,41.05195617675781,49.3221435546875
411,8.24,7.443046569824219,32.54939270019531,42.628570556640625
412,8.26,5.2468109130859375,26.775909423828125,37.417205810546875
413,8.28,4.435920715332031,22.392013549804688,32.29241943359375
414,8.3,0.7555923461914062,14.410781860351562,27.941162109375
415,8.32,0.01616668701171875,11.804367065429688,25.525863647460938
416,8.34,-0.02442169189453125,10.79248046875,24.009429931640625
417,8.36,-0.733642578125,8.70526123046875,21.401962280273438
418,8.38,-3.6700286865234375,1.806243896484375,16.222564697265625
419,8.4,-5.234077453613281,2.855682373046875,10.838272094726562
420,8.42,-5.375823974609375,4.6000213623046875,7.49249267578125
421,8.44,-5.479888916015625,5.4848785400390625,5.1106414794921875
422,8.46,-6.1229400634765625,6.836334228515625,4.439422607421875
423,8.48,-5.488136291503906,5.50830078125,4.6202239990234375
424,8.5,-5.46746826171875,6.2366180419921875,3.242095947265625
425,8.52,-5.3717193603515625,6.12823486328125,3.209686279296875
426,8.54,-5.359611511230469,6.834075927734375,1.978240966796875
427,8.56,-5.3633270263671875,6.1019134521484375,3.25421142578125
428,8.58,-5.2276611328125,5.2213592529296875,4.523345947265625
429,8.6,-5.22296142578125,5.2124481201171875,4.5532073974609375
430,8.62,-5.224517822265625,5.211334228515625,4.5193023681640625
431,8.64,-5.2183685302734375,5.1894073486328125,4.06622314453125
432,8.66,-5.2919769287109375,5.2916717529296875,3.9725799560546875
433,8.68,-5.292915344238281,5.2820587158203125,3.9874267578125
434,8.7,-5.222236633300781,5.2062530517578125,3.4398040771484375
435,8.72,-5.2162322998046875,5.9627685546875,2.6599884033203125
436,8.74,-5.354911804199219,6.0807647705078125,2.1226654052734375
437,8.76,-5.290565490722656,6.0192718505859375,2.1270751953125
438,8.78,-5.226921081542969,5.960296630859375,1.55621337890625
439,8.8,-5.225608825683594,5.2189178466796875,2.8253631591796875
440,8.82,-5.29852294921875,5.280609130859375,2.846893310546875
441,8.84,-5.363594055175781,5.32830810546875,2.3149566650390625
442,8.86,-5.282371520996094,4.5146331787109375,4.148834228515625
443,8.88,-5.283760070800781,4.513763427734375,3.598602294921875
444,8.9,-5.3489532470703125,4.5813751220703125,4.121002197265625
445,8.92,-5.4193572998046875,4.6588134765625,3.57672119140625
446,8.94,-5.419380187988281,5.376312255859375,2.8817596435546875
447,8.96,-5.34619140625,4.56781005859375,3.6073455810546875
448,8.98,-5.275077819824219,5.2407989501953125,2.8574066162109375
449,9.0,-4.567718505859375,3.840545654296875,2.9826202392578125
450,9.02,-5.2736053466796875,4.4916534423828125,4.17889404296875
451,9.04,-4.6306304931640625,3.16650390625,4.82574462890625
452,9.06,-5.347930908203125,4.57012939453125,4.1345672607421875
453,9.08,-5.275932312011719,4.4725189208984375,4.1625518798828125
454,9.1,-5.2767791748046875,4.4510955810546875,3.6543731689453125
455,9.12,-4.62774658203125,3.13214111328125,4.8494720458984375
