,Time,Left_Ankle,Left_Knee,Left_Hip
116,3.9,5.0979766845703125,5.091827392578125,4.551055908203125
117,3.933333333333333,4.9597930908203125,4.2680206298828125,3.9426422119140625
118,3.966666666666667,5.6653289794921875,4.2958831787109375,2.7217559814453125
119,4.0,5.1350860595703125,3.1618804931640625,1.6312408447265625
120,4.033333333333333,5.9076080322265625,3.9455108642578125,1.1132965087890625
121,4.066666666666666,5.1201171875,3.79705810546875,2.2422027587890625
122,4.1,5.865287780761719,2.5332794189453125,1.783355712890625
123,4.133333333333334,5.931053161621094,2.62786865234375,1.746978759765625
124,4.166666666666667,5.929100036621094,2.642791748046875,1.7350616455078125
125,4.2,5.863395690917969,1.9096832275390625,2.404449462890625
126,4.233333333333333,5.855499267578125,1.89404296875,2.9148406982421875
127,4.266666666666667,5.176544189453125,0.6097564697265625,3.5113525390625
128,4.3,5.234931945800781,0.7140960693359375,3.467926025390625
129,4.333333333333333,5.231605529785156,1.349884033203125,2.3192596435546875
130,4.366666666666666,5.171073913574219,1.249298095703125,2.3510284423828125
131,4.4,5.231193542480469,1.3536529541015625,2.30462646484375
132,4.433333333333334,5.937713623046875,2.67510986328125,0.680999755859375
133,4.466666666666667,7.06707763671875,7.0671539306640625,3.6176910400390625
134,4.5,10.031982421875,14.04632568359375,9.6644287109375
135,4.533333333333333,13.524162292480469,22.873046875,15.51580810546875
136,4.566666666666666,16.78350067138672,34.27015686035156,25.619140625
137,4.6,19.922927856445312,40.915313720703125,29.548446655273438
138,4.633333333333334,21.45587921142578,46.041168212890625,35.50450134277344
139,4.666666666666667,24.788818359375,56.38771057128906,44.16389465332031
140,4.7,27.472816467285156,60.95384979248047,48.37351989746094
141,4.733333333333333,28.146976470947266,64.88768768310547,52.81251525878906
142,4.766666666666667,29.09918975830078,67.84803771972656,55.59297180175781
143,4.8,28.781570434570312,68.59616088867188,56.821067810058594
144,4.833333333333333,29.737873077392578,72.08491516113281,59.540687561035156
145,4.866666666666666,29.732421875,72.62500762939453,61.153167724609375
146,4.9,29.72649383544922,73.67837524414062,62.71662902832031
147,4.933333333333334,29.722728729248047,74.71035766601562,64.06303405761719
148,4.966666666666667,29.751178741455078,75.24235534667969,64.7286376953125
149,5.0,30.086410522460938,74.5921630859375,63.744956970214844
150,5.033333333333333,30.09691619873047,75.62537384033203,65.091552734375
151,5.066666666666666,30.091602325439453,75.60771179199219,65.22550964355469
152,5.1,30.089744567871094,76.10453796386719,66.1801528930664
153,5.133333333333334,30.100589752197266,76.12081146240234,66.190185546875
154,5.166666666666667,30.457950592041016,76.49518585205078,66.05188751220703
155,5.2,30.09703826904297,76.64495086669922,66.10150909423828
156,5.233333333333333,30.103580474853516,76.66277313232422,66.56107330322266
157,5.266666666666667,30.689208984375,78.2505874633789,67.39986419677734
158,5.3,30.682910919189453,77.7214126586914,66.58726501464844
159,5.333333333333333,30.347869873046875,77.38319396972656,66.57658386230469
160,5.366666666666666,29.76931381225586,76.83597564697266,66.42037200927734
161,5.4,30.087696075439453,76.11506652832031,65.72418975830078
162,5.433333333333334,29.48971176147461,73.99903106689453,64.23165893554688
163,5.466666666666667,29.472015380859375,72.96117401123047,63.21326446533203
164,5.5,28.50411605834961,68.81169891357422,58.437828063964844
165,5.533333333333333,27.78121566772461,68.12427520751953,57.97187805175781
166,5.566666666666666,24.702796936035156,61.707130432128906,54.32250213623047
167,5.6,20.408599853515625,52.44470977783203,48.19221496582031
168,5.633333333333334,17.110450744628906,43.337615966796875,41.25030517578125
169,5.666666666666667,15.830207824707031,38.741912841796875,37.65423583984375
170,5.7,13.344734191894531,31.528976440429688,30.387832641601562
171,5.733333333333333,12.16217041015625,27.14459228515625,25.12042236328125
172,5.766666666666667,7.385162353515625,15.710723876953125,17.702972412109375
173,5.8,5.517753601074219,9.895736694335938,13.827713012695312
174,5.833333333333333,4.205291748046875,4.1964263916015625,7.0449676513671875
175,5.866666666666666,2.194183349609375,0.590179443359375,3.227996826171875
176,5.9,1.4373855590820312,2.672637939453125,1.9065093994140625
177,5.933333333333334,1.4212188720703125,1.959259033203125,3.7270965576171875
178,5.966666666666667,1.4476776123046875,2.5704803466796875,1.6380615234375
179,6.0,1.439605712890625,2.5831756591796875,1.1345367431640625
180,6.033333333333333,1.4388809204101562,3.1910858154296875,
181,6.066666666666666,1.453125,3.1458587646484375,0.0
182,6.1,2.146240234375,2.4638671875,0.98895263671875
183,6.133333333333334,2.1581802368164062,2.441131591796875,0.9813995361328125
184,6.166666666666667,2.877960205078125,1.7715606689453125,1.069732666015625
185,6.2,2.9185104370117188,1.6857452392578125,1.5115509033203125
186,6.233333333333333,2.9008331298828125,3.05242919921875,4.387359619140625
187,6.266666666666667,4.291603088378906,0.37115478515625,3.1016082763671875
188,6.3,4.349266052246094,0.8970184326171875,3.6922149658203125
189,6.333333333333333,4.3648834228515625,0.9362945556640625,3.743621826171875
190,6.366666666666666,5.061431884765625,0.392669677734375,3.1268768310546875
191,6.4,5.1568145751953125,1.233367919921875,2.3555145263671875
192,6.433333333333334,5.833763122558594,3.1952667236328125,0.059356689453125
193,6.466666666666667,8.731674194335938,11.374298095703125,7.7322998046875
194,6.5,10.485366821289062,16.054824829101562,11.172470092773438
195,6.533333333333333,15.256301879882812,28.725845336914062,22.0921630859375
196,6.566666666666666,17.553436279296875,36.44377136230469,30.67633056640625
197,6.6,20.298904418945312,44.496826171875,36.19673156738281
198,6.633333333333334,21.033172607421875,47.95372009277344,40.59272766113281
199,6.666666666666667,22.314414978027344,54.52769470214844,48.28082275390625
200,6.7,26.246826171875,62.50917053222656,52.48693084716797
201,6.733333333333333,27.480857849121094,63.772369384765625,53.329750061035156
202,6.766666666666667,28.1392822265625,66.59583282470703,57.20170593261719
203,6.8,28.22930145263672,66.56664276123047,56.45835876464844
204,6.833333333333333,28.834373474121094,69.19669342041016,58.1759033203125
205,6.866666666666666,29.193275451660156,70.49853515625,58.489715576171875
206,6.9,29.476959228515625,71.362548828125,59.510948181152344
207,6.933333333333334,29.494403839111328,72.42586517333984,61.66780090332031
208,6.966666666666667,29.830245971679688,72.83424377441406,62.39988708496094
209,7.0,29.478954315185547,73.44464874267578,62.55463409423828
210,7.033333333333333,28.852352142333984,73.8330078125,64.68780517578125
211,7.066666666666666,29.11374282836914,74.09215545654297,64.69131469726562
212,7.1,28.847545623779297,73.8215103149414,64.06361389160156
213,7.133333333333334,29.109291076660156,74.0879135131836,63.095008850097656
214,7.166666666666667,29.101646423339844,74.08876037597656,63.26188659667969
215,7.2,28.508895874023438,73.50682830810547,63.73137664794922
216,7.233333333333333,29.09449005126953,74.57615661621094,63.741455078125
217,7.266666666666667,28.489627838134766,74.4781723022461,64.09608459472656
218,7.3,28.47980499267578,74.47590637207031,63.62109375
219,7.333333333333333,27.888843536376953,72.89497375488281,63.12272644042969
220,7.366666666666666,27.896697998046875,72.40906524658203,62.141212463378906
221,7.4,28.46054458618164,72.94406127929688,61.65446472167969
222,7.433333333333334,27.17520523071289,71.63481903076172,63.360595703125
223,7.466666666666667,24.11774444580078,66.43561553955078,60.751380920410156
224,7.5,21.656097412109375,59.107215881347656,54.31217956542969
225,7.533333333333333,21.009323120117188,53.6409912109375,49.28712463378906
226,7.566666666666666,16.265731811523438,42.8695068359375,43.09124755859375
227,7.6,15.101295471191406,40.59349060058594,41.68574523925781
228,7.633333333333334,11.4429931640625,29.892410278320312,32.123199462890625
229,7.666666666666667,10.418693542480469,25.92913818359375,27.007980346679688
230,7.7,6.660820007324219,15.863754272460938,18.512008666992188
231,7.733333333333333,5.371055603027344,11.388275146484375,15.318023681640625
232,7.766666666666667,3.3478240966796875,5.5598602294921875,10.14788818359375
233,7.8,1.3700790405273438,0.6781158447265625,7.3595123291015625
234,7.833333333333333,0.7129058837890625,1.9874267578125,3.867523193359375
235,7.866666666666666,0.6832199096679688,2.6517486572265625,3.2885589599609375
236,7.9,-0.001495361328125,3.9695587158203125,2.647979736328125
237,7.933333333333334,0.002410888671875,5.2857666015625,0.2167205810546875
238,7.966666666666667,0.6548919677734375,4.7973175048828125,0.880279541015625
239,8.0,0.00212860107421875,5.8947296142578125,1.309112548828125
240,8.033333333333333,-0.6780319213867188,6.6341705322265625,1.3970489501953125
241,8.066666666666666,0.00206756591796875,5.339141845703125,0.7917938232421875
242,8.1,0.02237701416015625,5.2924346923828125,1.2420806884765625
243,8.133333333333333,0.0386962890625,5.2587432861328125,0.7404632568359375
244,8.166666666666666,0.0557403564453125,5.2279510498046875,1.21112060546875
245,8.2,0.7322769165039062,4.541839599609375,1.1702117919921875
246,8.233333333333333,0.7655258178710938,3.8855438232421875,0.059356689453125
247,8.266666666666667,1.4653701782226562,2.5715484619140625,0.5218963623046875
248,8.3,1.4746322631835938,2.5133514404296875,0.60003662109375
249,8.333333333333334,4.2362213134765625,2.8333892822265625,3.1791534423828125
250,8.366666666666667,4.96600341796875,3.609954833984375,2.730010986328125
251,8.4,5.080238342285156,4.4141998291015625,3.9263153076171875
252,8.433333333333334,5.779731750488281,6.4357452392578125,5.2174530029296875
253,8.466666666666667,6.437431335449219,7.8025665283203125,6.939788818359375
254,8.5,9.806182861328125,16.069290161132812,12.827529907226562
255,8.533333333333333,10.892234802246094,20.596527099609375,18.663406372070312
256,8.566666666666666,15.111129760742188,31.856765747070312,27.767730712890625
257,8.6,16.758560180664062,38.83515930175781,34.17716979980469
258,8.633333333333333,20.531478881835938,48.35896301269531,42.812469482421875
259,8.666666666666666,20.832603454589844,50.74983215332031,44.55805969238281
260,8.7,22.31230926513672,55.1927490234375,49.554595947265625
261,8.733333333333333,26.86920166015625,64.16532897949219,54.35540008544922
262,8.766666666666667,26.266178131103516,64.16118621826172,56.64440155029297
263,8.8,27.79369354248047,67.13309478759766,57.93627166748047
264,8.833333333333334,28.138694763183594,68.03756713867188,59.14051818847656
265,8.866666666666667,28.48430633544922,71.8981704711914,62.80182647705078
266,8.9,28.195228576660156,71.13163757324219,62.815765380859375
267,8.933333333333334,29.13739776611328,72.10859680175781,62.86932373046875
268,8.966666666666667,29.488323211669922,72.98223876953125,63.864044189453125
269,9.0,30.082469940185547,75.10021209716797,66.05267333984375
270,9.033333333333333,29.139793395996094,74.17598724365234,65.42350006103516
271,9.066666666666666,28.526935577392578,74.53252410888672,66.85944366455078
272,9.1,29.489116668701172,75.5048828125,66.21514892578125
273,9.133333333333333,30.093780517578125,76.125244140625,66.23514556884766
274,9.166666666666666,30.128314971923828,76.6481704711914,66.70286560058594
275,9.2,31.099689483642578,78.10154724121094,67.19141387939453
276,9.233333333333333,31.69955062866211,78.21702575683594,66.2262954711914
277,9.266666666666667,31.69554901123047,78.69628143310547,66.7083969116211
278,9.3,31.691375732421875,78.70199584960938,66.08919525146484
279,9.333333333333334,31.916900634765625,78.43186950683594,65.74329376220703
280,9.366666666666667,30.956439971923828,76.95855712890625,65.4104995727539
281,9.4,30.09912109375,74.58859252929688,64.21167755126953
282,9.433333333333334,28.53219223022461,71.97467803955078,62.994850158691406
283,9.466666666666667,28.122962951660156,69.45049285888672,62.565887451171875
284,9.5,21.706207275390625,54.76704406738281,50.35331726074219
285,9.533333333333333,20.53455352783203,51.07037353515625,48.797027587890625
286,9.566666666666666,17.133834838867188,39.24945068359375,35.78092956542969
287,9.6,13.177726745605469,28.732574462890625,27.9844970703125
288,9.633333333333333,11.309196472167969,24.432571411132812,25.831512451171875
289,9.666666666666666,8.058128356933594,15.553115844726562,18.799163818359375
290,9.7,4.729652404785156,7.6302947998046875,13.012619018554688
291,9.733333333333333,0.7170639038085938,2.14276123046875,5.7583160400390625
292,9.766666666666667,-0.654052734375,6.1298370361328125,1.720672607421875
293,9.8,-0.756500244140625,7.4593353271484375,0.587188720703125
294,9.833333333333334,-1.4809112548828125,9.520263671875,2.3738861083984375
295,9.866666666666667,-0.7245254516601562,9.450485229492188,5.0898590087890625
296,9.9,-0.7313003540039062,9.23870849609375,5.3782806396484375
297,9.933333333333334,-0.7055511474609375,8.63836669921875,3.8046417236328125
298,9.966666666666667,-0.6982192993164062,9.274734497070312,5.4730072021484375
299,10.0,-0.0108642578125,8.160659790039062,5.0792236328125
300,10.033333333333333,-0.6927719116210938,8.627410888671875,4.857574462890625
301,10.066666666666666,-0.678619384765625,8.597946166992188,4.80914306640625
302,10.1,-0.6808547973632812,9.25335693359375,4.96417236328125
303,10.133333333333333,-0.6935958862304688,9.816360473632812,6.017974853515625
304,10.166666666666666,-0.6927566528320312,9.179840087890625,4.9058990478515625
305,10.2,-0.6947021484375,9.178329467773438,4.862457275390625
306,10.233333333333333,-0.01700592041015625,8.511856079101562,4.917816162109375
307,10.266666666666667,-0.0127410888671875,7.86175537109375,3.768218994140625
308,10.3,-0.0153656005859375,7.85626220703125,3.7549591064453125
309,10.333333333333334,-0.01555633544921875,7.8482208251953125,3.7383880615234375
310,10.366666666666667,-0.01912689208984375,7.8683319091796875,3.2646636962890625
311,10.4,-0.00450897216796875,7.1885528564453125,2.0755767822265625
312,10.433333333333334,0.00310516357421875,7.922607421875,3.2978973388671875
313,10.466666666666667,0.018951416015625,5.9777679443359375,0.3856353759765625
314,10.5,0.7282333374023438,5.14312744140625,0.8028564453125
315,10.533333333333333,2.9222564697265625,0.265411376953125,4.4720001220703125
316,10.566666666666666,5.539527893066406,6.2664794921875,8.294204711914062
317,10.6,10.008743286132812,16.6715087890625,15.143966674804688
318,10.633333333333333,13.3695068359375,27.60498046875,25.956466674804688
319,10.666666666666666,16.374099731445312,36.75267028808594,32.76322937011719
320,10.7,18.224456787109375,45.10420227050781,41.52705383300781
321,10.733333333333333,21.394546508789062,50.22962951660156,44.71748352050781
322,10.766666666666667,22.667877197265625,56.37067413330078,50.265106201171875
323,10.8,26.21700668334961,61.437705993652344,54.464324951171875
324,10.833333333333334,27.17962646484375,65.17778015136719,57.0634765625
325,10.866666666666667,27.49571990966797,67.01604461669922,60.84075927734375
326,10.9,28.48016357421875,69.06634521484375,62.838409423828125
327,10.933333333333334,28.509525299072266,70.501953125,62.490028381347656
328,10.966666666666667,29.456993103027344,71.95252990722656,63.157752990722656
329,11.0,28.87757110595703,71.87457275390625,63.56354522705078
330,11.033333333333333,28.88408660888672,72.85918426513672,63.711517333984375
331,11.066666666666666,29.125080108642578,74.11680603027344,65.83856201171875
332,11.1,29.145980834960938,75.14495849609375,66.66825866699219
333,11.133333333333333,29.161418914794922,75.16915893554688,66.842529296875
334,11.166666666666666,29.767162322998047,76.2597427368164,67.31887817382812
335,11.2,30.358314514160156,76.87254333496094,67.3668441772461
336,11.233333333333333,29.776107788085938,76.81561279296875,67.70355987548828
337,11.266666666666667,30.940593719482422,78.9893569946289,68.54139709472656
338,11.3,30.948196411132812,78.97976684570312,68.05752563476562
339,11.333333333333334,30.372150421142578,78.3999252319336,68.05951690673828
340,11.366666666666667,29.760570526123047,76.79943084716797,67.2357177734375
341,11.4,29.764469146728516,76.78590393066406,67.69127655029297
342,11.433333333333334,28.79186248779297,74.83662414550781,66.53215789794922
343,11.466666666666667,28.4873046875,72.96255493164062,64.7724609375
344,11.5,28.094085693359375,70.5428466796875,62.791839599609375
345,11.533333333333333,25.332603454589844,66.64039611816406,61.680397033691406
346,11.566666666666666,21.721054077148438,57.112762451171875,54.318199157714844
347,11.6,21.37702178955078,54.02262878417969,49.93727111816406
348,11.633333333333333,17.328689575195312,43.26390075683594,42.7347412109375
349,11.666666666666666,15.300102233886719,39.115936279296875,38.951385498046875
350,11.7,12.584228515625,30.792373657226562,31.003936767578125
351,11.733333333333333,10.446304321289062,23.750167846679688,24.410980224609375
352,11.766666666666667,6.08978271484375,13.13671875,18.168136596679688
353,11.8,5.483100891113281,10.048202514648438,15.509384155273438
354,11.833333333333334,4.072502136230469,4.8303070068359375,10.4593505859375
355,11.866666666666667,3.470062255859375,2.10888671875,7.7135162353515625
356,11.9,2.0739974975585938,1.346405029296875,5.1341400146484375
357,11.933333333333334,1.3911895751953125,2.0130462646484375,5.152191162109375
358,11.966666666666667,0.7544631958007812,3.25390625,3.567840576171875
