,Time,Left_Ankle,Left_Knee,Left_Hip
64,2.1666666666666665,22.710601806640625,64.1021499633789,60.93415832519531
65,2.2,22.697608947753906,64.10076904296875,60.475257873535156
66,2.2333333333333334,22.408958435058594,64.27228546142578,60.940086364746094
67,2.2666666666666666,21.761962890625,63.093780517578125,60.868858337402344
68,2.3,22.40178680419922,64.8030776977539,62.41191864013672
69,2.3333333333333335,22.1558837890625,64.55274963378906,61.94780731201172
70,2.3666666666666667,20.62523651123047,61.939910888671875,60.834556579589844
71,2.4,19.29779815673828,60.0185546875,61.14930725097656
72,2.433333333333333,17.771995544433594,55.87665557861328,57.778663635253906
73,2.466666666666667,17.08625030517578,52.65458679199219,55.12255096435547
74,2.5,15.060722351074219,45.64759826660156,48.377044677734375
75,2.533333333333333,13.0562744140625,40.94380187988281,45.170684814453125
76,2.566666666666667,11.292335510253906,36.146392822265625,40.8599853515625
77,2.6,10.0238037109375,31.259628295898438,35.39595031738281
78,2.6333333333333333,9.237327575683594,25.982528686523438,28.441162109375
79,2.6666666666666665,5.426643371582031,17.478164672851562,23.849441528320312
80,2.7,5.487274169921875,14.224456787109375,17.45037841796875
81,2.7333333333333334,2.027740478515625,6.3636627197265625,12.688629150390625
82,2.7666666666666666,1.4032669067382812,2.8162078857421875,9.1124267578125
83,2.8,1.4209518432617188,2.0775604248046875,7.330963134765625
84,2.8333333333333335,1.4448776245117188,1.4154052734375,6.131439208984375
85,2.8666666666666667,0.7203140258789062,1.2549285888671875,3.225860595703125
86,2.9,0.7305221557617188,1.2678070068359375,2.6346435546875
87,2.933333333333333,0.7318115234375,2.6286773681640625,0.2873687744140625
88,2.966666666666667,0.7209320068359375,4.0263824462890625,2.69195556640625
89,3.0,0.71728515625,3.410369873046875,2.06573486328125
90,3.033333333333333,0.0226593017578125,5.396453857421875,3.86260986328125
91,3.066666666666667,0.02252197265625,4.8022613525390625,2.7996826171875
92,3.1,0.6980514526367188,3.56903076171875,2.746673583984375
93,3.1333333333333333,0.0393218994140625,4.14044189453125,2.1229400634765625
94,3.1666666666666665,0.726165771484375,2.7064666748046875,1.38720703125
95,3.2,0.698699951171875,2.7779998779296875,1.4338226318359375
96,3.2333333333333334,0.7219696044921875,2.033172607421875,0.2246856689453125
97,3.2666666666666666,1.39984130859375,2.0219879150390625,1.8847198486328125
98,3.3,0.7117843627929688,2.72161865234375,1.898284912109375
99,3.3333333333333335,0.716644287109375,2.6737213134765625,1.853302001953125
100,3.3666666666666667,0.7357330322265625,2.640655517578125,1.3373565673828125
101,3.4,0.7351455688476562,2.641082763671875,1.3264923095703125
102,3.433333333333333,0.7381362915039062,1.9772491455078125,0.1631317138671875
103,3.466666666666667,0.7355499267578125,2.6463470458984375,1.335601806640625
104,3.5,0.7207489013671875,2.686431884765625,1.35205078125
105,3.533333333333333,0.7199020385742188,2.671234130859375,1.34771728515625
106,3.566666666666667,0.7202377319335938,2.0228424072265625,0.2130584716796875
107,3.6,0.7190704345703125,2.0203399658203125,0.2121429443359375
108,3.6333333333333333,0.7216033935546875,1.9936065673828125,0.1690216064453125
109,3.6666666666666665,0.709930419921875,3.2940216064453125,2.4462432861328125
110,3.7,0.7092208862304688,2.6790618896484375,1.336639404296875
111,3.7333333333333334,0.7218399047851562,1.9467315673828125,0.08624267578125
112,3.7666666666666666,0.7126846313476562,2.00018310546875,0.137054443359375
113,3.8,0.7283706665039062,1.9791412353515625,0.1153564453125
114,3.8333333333333335,0.7445220947265625,2.6139678955078125,1.2779541015625
115,3.8666666666666667,1.40679931640625,0.0,1.69708251953125
116,3.9,2.204010009765625,2.1866912841796875,4.1511993408203125
117,3.933333333333333,5.624237060546875,9.723312377929688,9.191177368164062
118,3.966666666666667,7.487602233886719,14.802291870117188,12.572006225585938
119,4.0,12.477012634277344,27.275497436523438,22.371871948242188
120,4.033333333333333,16.128173828125,36.67364501953125,29.680908203125
121,4.066666666666666,18.858596801757812,46.07441711425781,38.70185852050781
122,4.1,19.74908447265625,47.95733642578125,41.22955322265625
123,4.133333333333334,22.562652587890625,54.83573913574219,44.98194885253906
124,4.166666666666667,24.03284454345703,58.56816101074219,48.943572998046875
125,4.2,26.220783233642578,64.5350570678711,53.22434997558594
126,4.233333333333333,28.125885009765625,69.05474090576172,56.46461486816406
127,4.266666666666667,28.74106216430664,71.19558715820312,59.466835021972656
128,4.3,28.745502471923828,71.71749114990234,59.65644836425781
129,4.333333333333333,28.449726104736328,72.90037536621094,61.59105682373047
130,4.366666666666666,28.505516052246094,72.49128723144531,61.449371337890625
131,4.4,28.494491577148438,72.97588348388672,62.42271423339844
132,4.433333333333334,28.49405288696289,72.9881591796875,62.43023681640625
133,4.466666666666667,28.187850952148438,73.16300964355469,62.90448760986328
134,4.5,28.184490203857422,73.19468688964844,62.942901611328125
135,4.533333333333333,28.182350158691406,73.1733169555664,62.9317626953125
136,4.566666666666666,28.502197265625,73.97618103027344,63.73896789550781
137,4.6,27.551090240478516,72.02195739746094,62.099510192871094
138,4.633333333333334,27.246597290039062,71.21519470214844,62.07774353027344
139,4.666666666666667,26.28888702392578,69.73947143554688,61.407188415527344
140,4.7,25.93938446044922,69.36750030517578,61.70191955566406
141,4.733333333333333,25.909881591796875,68.81439971923828,60.580963134765625
142,4.766666666666667,25.89586639404297,68.31997680664062,60.718345642089844
143,4.8,25.89673614501953,67.83891296386719,60.37512969970703
144,4.833333333333333,25.58745574951172,67.5246810913086,60.539833068847656
145,4.866666666666666,25.588356018066406,67.53492736816406,61.02276611328125
146,4.9,26.208049774169922,68.65593719482422,61.52210998535156
147,4.933333333333334,25.276138305664062,67.2231216430664,60.86473083496094
148,4.966666666666667,25.281646728515625,67.70178985595703,61.16949462890625
149,5.0,25.27520751953125,67.6988525390625,60.86814880371094
150,5.033333333333333,25.27690887451172,67.20317077636719,60.542442321777344
151,5.066666666666666,25.281982421875,67.20406341552734,60.543060302734375
152,5.1,25.282455444335938,67.19998168945312,60.53089904785156
153,5.133333333333334,25.27892303466797,67.18849182128906,60.52294921875
154,5.166666666666667,25.277915954589844,67.19197082519531,60.520790100097656
155,5.2,25.275360107421875,66.66118621826172,59.35723114013672
156,5.233333333333333,25.26964569091797,66.6668701171875,59.385284423828125
157,5.266666666666667,25.873062133789062,67.78443145751953,60.36199951171875
158,5.3,25.216629028320312,66.15061950683594,59.54302215576172
159,5.333333333333333,24.89783477783203,65.79939270019531,60.13641357421875
160,5.366666666666666,23.36261749267578,65.23755645751953,60.94171142578125
161,5.4,22.17168426513672,62.365692138671875,59.42290496826172
162,5.433333333333334,19.310691833496094,56.189056396484375,56.26747131347656
163,5.466666666666667,17.75244903564453,51.01005554199219,52.35020446777344
164,5.5,16.043182373046875,46.27693176269531,48.04655456542969
165,5.533333333333333,13.363082885742188,38.98040771484375,42.72412109375
166,5.566666666666666,10.676826477050781,33.01905822753906,39.59776306152344
167,5.6,7.980255126953125,23.131423950195312,28.68310546875
168,5.633333333333334,5.36090087890625,17.411544799804688,24.452239990234375
169,5.666666666666667,3.36077880859375,11.585403442382812,20.628341674804688
170,5.7,1.3890228271484375,4.402069091796875,13.321044921875
171,5.733333333333333,0.7281494140625,1.491485595703125,9.982437133789062
172,5.766666666666667,0.7037124633789062,0.69970703125,8.716934204101562
173,5.8,0.6937713623046875,0.019805908203125,8.202102661132812
174,5.833333333333333,-0.7325363159179688,2.7724151611328125,6.3270416259765625
175,5.866666666666666,-3.61920166015625,7.5543060302734375,4.472747802734375
176,5.9,-3.6274337768554688,8.919662475585938,2.017333984375
177,5.933333333333334,-3.6367416381835938,8.991302490234375,1.8128509521484375
178,5.966666666666667,-2.8846664428710938,8.190505981445312,1.4799041748046875
179,6.0,-2.8754959106445312,9.497726440429688,1.4289093017578125
180,6.033333333333333,-2.13995361328125,6.216827392578125,2.5905914306640625
181,6.066666666666666,-0.70037841796875,3.4692230224609375,3.771240234375
182,6.1,0.01812744140625,3.424346923828125,2.220367431640625
183,6.133333333333334,0.0214385986328125,4.6847686767578125,0.0625762939453125
184,6.166666666666667,0.7258834838867188,3.33209228515625,0.57879638671875
185,6.2,0.7242202758789062,3.3314971923828125,0.5460968017578125
186,6.233333333333333,0.7178726196289062,2.67657470703125,1.704345703125
187,6.266666666666667,0.704010009765625,3.3539886474609375,1.0744781494140625
188,6.3,0.6952438354492188,3.422576904296875,0.518524169921875
189,6.333333333333333,0.7215728759765625,3.992095947265625,0.6132659912109375
190,6.366666666666666,0.721710205078125,3.9922943115234375,0.6167755126953125
191,6.4,0.7169265747070312,4.005767822265625,0.6302490234375
192,6.433333333333334,0.7262802124023438,3.9798583984375,0.6029815673828125
193,6.466666666666667,0.7239456176757812,3.983856201171875,0.1219482421875
194,6.5,0.7287368774414062,3.9857635498046875,0.090667724609375
195,6.533333333333333,0.7249298095703125,3.996368408203125,0.1453857421875
196,6.566666666666666,0.7155227661132812,4.0655975341796875,0.2046356201171875
197,6.6,0.7168426513671875,4.008544921875,0.1083526611328125
198,6.633333333333334,0.722686767578125,4.0483551025390625,0.185577392578125
199,6.666666666666667,0.722412109375,3.99169921875,0.096923828125
200,6.7,0.7206649780273438,4.6525726318359375,1.250396728515625
201,6.733333333333333,0.7385330200195312,3.3172454833984375,1.0757598876953125
202,6.766666666666667,0.7255783081054688,4.041107177734375,0.1780548095703125
203,6.8,0.7232666015625,4.0452117919921875,0.1780548095703125
204,6.833333333333333,0.7359237670898438,3.3080291748046875,1.0959320068359375
205,6.866666666666666,0.7255477905273438,3.284271240234375,1.123809814453125
206,6.9,0.7213897705078125,2.62750244140625,2.28704833984375
207,6.933333333333334,0.7470932006835938,3.1927490234375,1.2390899658203125
208,6.966666666666667,1.4369659423828125,1.9217376708984375,1.83941650390625
209,7.0,5.001686096191406,7.0270538330078125,8.694671630859375
210,7.033333333333333,6.80609130859375,12.662078857421875,13.062759399414062
211,7.066666666666666,11.827857971191406,25.531326293945312,21.923843383789062
212,7.1,15.133224487304688,34.51292419433594,28.935775756835938
213,7.133333333333334,17.780563354492188,42.34382629394531,37.14622497558594
214,7.166666666666667,18.417800903320312,44.665130615234375,41.01908874511719
215,7.2,21.009185791015625,52.22956848144531,44.90898132324219
216,7.233333333333333,21.92047882080078,53.791893005371094,48.37657165527344
217,7.266666666666667,22.552589416503906,56.46417999267578,51.050506591796875
218,7.3,23.45124053955078,57.956275939941406,52.60456085205078
219,7.333333333333333,24.009361267089844,59.289024353027344,54.35224151611328
220,7.366666666666666,24.301780700683594,59.43195343017578,53.879058837890625
221,7.4,24.624359130859375,60.766815185546875,53.78778076171875
222,7.433333333333334,25.57860565185547,62.477325439453125,56.76331329345703
223,7.466666666666667,26.545074462890625,65.419921875,58.74461364746094
224,7.5,26.86953353881836,65.31890106201172,58.32627868652344
225,7.533333333333333,26.893413543701172,65.2260971069336,57.563758850097656
226,7.566666666666666,27.506847381591797,67.48226928710938,60.31920623779297
227,7.6,28.131465911865234,68.55561065673828,59.686317443847656
228,7.633333333333334,28.133358001708984,68.55724334716797,59.655487060546875
229,7.666666666666667,27.82644271850586,67.82544708251953,59.70758819580078
230,7.7,27.533126831054688,67.97003173828125,59.668983459472656
231,7.733333333333333,27.520095825195312,67.96621704101562,58.73778533935547
232,7.766666666666667,26.879356384277344,66.85863494873047,58.394126892089844
233,7.8,25.598663330078125,64.94161987304688,57.60247039794922
234,7.833333333333333,25.587753295898438,64.49100494384766,57.803863525390625
235,7.866666666666666,25.591163635253906,64.49845123291016,57.81134033203125
236,7.9,25.58979034423828,64.48534393310547,57.81260681152344
237,7.933333333333334,25.5958251953125,64.49787139892578,58.292808532714844
238,7.966666666666667,25.899032592773438,64.81591796875,57.830711364746094
239,8.0,25.597137451171875,64.50631713867188,57.82164764404297
240,8.033333333333333,25.284423828125,64.63787841796875,57.15843963623047
241,8.066666666666666,25.2940673828125,64.65824890136719,57.64533996582031
242,8.1,25.290550231933594,64.65775299072266,57.649925231933594
243,8.133333333333333,25.284317016601562,65.18061828613281,58.647216796875
244,8.166666666666666,25.2882080078125,65.1891860961914,59.12757110595703
245,8.2,25.27106475830078,65.17662048339844,58.65892028808594
246,8.233333333333333,25.276840209960938,64.63424682617188,57.63542175292969
247,8.266666666666667,24.61772918701172,62.99128723144531,57.15513610839844
248,8.3,24.301963806152344,63.21991729736328,57.83562469482422
249,8.333333333333334,24.55486297607422,62.45709228515625,56.835235595703125
250,8.366666666666667,22.771652221679688,60.97364807128906,56.96160888671875
251,8.4,21.568878173828125,60.09407043457031,58.84461212158203
252,8.433333333333334,18.259841918945312,51.95671081542969,52.93500518798828
253,8.466666666666667,17.314056396484375,48.12541198730469,50.53839111328125
254,8.5,16.207664489746094,44.0421142578125,46.739166259765625
255,8.533333333333333,12.594551086425781,34.38108825683594,36.08514404296875
256,8.566666666666666,10.577995300292969,29.269561767578125,33.10560607910156
257,8.6,6.789802551269531,18.09765625,23.102859497070312
258,8.633333333333333,6.543739318847656,16.341156005859375,21.095108032226562
259,8.666666666666666,1.99920654296875,4.953155517578125,13.858917236328125
260,8.7,0.00678253173828125,0.034271240234375,8.659469604492188
261,8.733333333333333,-2.9091262817382812,6.925445556640625,4.2556610107421875
262,8.766666666666667,-4.661979675292969,10.760162353515625,1.4624786376953125
263,8.8,-4.544319152832031,10.506393432617188,1.8051605224609375
264,8.833333333333334,-4.728370666503906,11.535873413085938,0.322052001953125
265,8.866666666666667,-3.7009124755859375,11.063934326171875,1.852996826171875
266,8.9,-4.339103698730469,12.909896850585938,3.514923095703125
267,8.933333333333334,-2.8952789306640625,10.919967651367188,3.9595947265625
268,8.966666666666667,-2.1271743774414062,8.907577514648438,1.75836181640625
269,9.0,-2.1582489013671875,9.709823608398438,3.074981689453125
270,9.033333333333333,-2.91693115234375,10.120712280273438,2.443450927734375
271,9.066666666666666,-2.2239913940429688,9.426284790039062,3.088714599609375
272,9.1,-2.1996841430664062,9.477584838867188,3.2003936767578125
273,9.133333333333333,-2.1948013305664062,10.138870239257812,4.310089111328125
274,9.166666666666666,-1.4651565551757812,8.17572021484375,2.136260986328125
275,9.2,-0.7220916748046875,6.76995849609375,2.007598876953125
276,9.233333333333333,-0.7251129150390625,7.430206298828125,2.5934600830078125
277,9.266666666666667,-0.03067779541015625,6.100250244140625,2.4901123046875
278,9.3,-0.01291656494140625,6.0121002197265625,2.36572265625
279,9.333333333333334,-0.020416259765625,6.014190673828125,1.8544769287109375
280,9.366666666666667,-0.005279541015625,5.984466552734375,2.37554931640625
281,9.4,-0.01857757568359375,5.950592041015625,2.2990875244140625
282,9.433333333333334,-0.01541900634765625,6.735137939453125,3.6175384521484375
283,9.466666666666667,0.00450897216796875,6.6595306396484375,2.5581207275390625
284,9.5,-0.008331298828125,6.66094970703125,3.092193603515625
285,9.533333333333333,0.01909637451171875,6.6805267333984375,3.658538818359375
286,9.566666666666666,0.01056671142578125,6.6280059814453125,4.076416015625
287,9.6,0.01018524169921875,6.632537841796875,3.556671142578125
288,9.633333333333333,0.0237884521484375,6.5530853271484375,2.9621429443359375
289,9.666666666666666,0.02490234375,6.605255126953125,3.033843994140625
290,9.7,0.709808349609375,5.92620849609375,3.563934326171875
291,9.733333333333333,0.00608062744140625,6.703125,3.1702728271484375
292,9.766666666666667,0.0081787109375,6.724884033203125,3.1493988037109375
293,9.8,0.0034027099609375,7.3816986083984375,4.8427886962890625
294,9.833333333333334,-0.0020294189453125,7.39776611328125,4.840484619140625
295,9.866666666666667,-0.00431060791015625,6.6720733642578125,3.07415771484375
296,9.9,-0.00560760498046875,5.94561767578125,2.332305908203125
297,9.933333333333334,-0.6976470947265625,7.25921630859375,2.4524078369140625
298,9.966666666666667,0.7396469116210938,4.5871124267578125,1.229888916015625
299,10.0,2.15753173828125,1.83056640625,0.6682281494140625
300,10.033333333333333,5.027618408203125,7.069671630859375,8.736328125
301,10.066666666666666,6.151359558105469,12.001220703125,14.621505737304688
302,10.1,11.060028076171875,25.074462890625,24.1356201171875
303,10.133333333333333,13.271942138671875,32.64105224609375,32.54267883300781
304,10.166666666666666,12.90234375,32.78025817871094,33.91954040527344
305,10.2,16.691062927246094,41.62196350097656,40.07098388671875
306,10.233333333333333,18.192230224609375,45.10737609863281,44.21470642089844
307,10.266666666666667,17.162208557128906,46.757659912109375,48.35829162597656
308,10.3,19.75994873046875,54.27971649169922,54.71337890625
309,10.333333333333334,21.28832244873047,57.980506896972656,57.35655975341797
310,10.366666666666667,23.318206787109375,59.794578552246094,57.34636688232422
311,10.4,24.63025665283203,62.09889221191406,58.319122314453125
312,10.433333333333334,25.288352966308594,63.192161560058594,58.29088592529297
313,10.466666666666667,27.48263931274414,68.39241027832031,61.27305603027344
314,10.5,26.213275909423828,65.6903305053711,60.02513885498047
315,10.533333333333333,27.487579345703125,69.4653091430664,60.911643981933594
316,10.566666666666666,27.490062713623047,68.96085357666016,60.235862731933594
317,10.6,27.496723175048828,68.96353912353516,59.73664855957031
318,10.633333333333333,26.864849090576172,67.79132080078125,59.21092224121094
319,10.666666666666666,26.21141815185547,66.68307495117188,58.740135192871094
320,10.7,25.59001922607422,65.07968139648438,57.451438903808594
321,10.733333333333333,25.59935760498047,65.5318832397461,57.736915588378906
322,10.766666666666667,25.595924377441406,65.54217529296875,58.221588134765625
323,10.8,25.584205627441406,66.05828857421875,58.74620056152344
324,10.833333333333334,25.29132080078125,66.20670318603516,59.17677307128906
325,10.866666666666667,25.573776245117188,65.51524353027344,57.737213134765625
326,10.9,25.57677459716797,65.51557159423828,57.743019104003906
327,10.933333333333334,25.572799682617188,65.96564483642578,58.51429748535156
328,10.966666666666667,25.580810546875,65.96405792236328,58.49943542480469
329,11.0,25.57054901123047,65.48517608642578,58.1942138671875
330,11.033333333333333,25.24968719482422,66.18060302734375,59.530113220214844
331,11.066666666666666,25.246788024902344,65.6330337524414,58.50853729248047
332,11.1,24.62480926513672,65.01055145263672,58.513916015625
333,11.133333333333333,24.623336791992188,65.5461654663086,59.52629089355469
334,11.166666666666666,24.620269775390625,65.54977416992188,59.52867889404297
335,11.2,24.613128662109375,66.07459259033203,60.544342041015625
336,11.233333333333333,24.599082946777344,65.53060150146484,59.99425506591797
337,11.266666666666667,24.310707092285156,65.1651840209961,59.438751220703125
338,11.3,23.98248291015625,64.37094116210938,60.57928466796875
339,11.333333333333334,22.853187561035156,64.65000915527344,61.50700378417969
340,11.366666666666667,21.542076110839844,61.72044372558594,61.595603942871094
341,11.4,19.34772491455078,56.66614532470703,57.478759765625
342,11.433333333333334,17.147994995117188,49.137237548828125,51.868438720703125
343,11.466666666666667,16.671531677246094,46.4925537109375,48.739837646484375
344,11.5,13.238273620605469,39.46124267578125,43.83482360839844
345,11.533333333333333,10.688751220703125,30.56243896484375,35.67451477050781
346,11.566666666666666,8.716865539550781,24.732666015625,30.052719116210938
347,11.6,6.0867156982421875,17.55718994140625,24.768417358398438
348,11.633333333333333,4.036537170410156,9.969390869140625,17.739532470703125
349,11.666666666666666,2.0523605346679688,4.99627685546875,14.162521362304688
350,11.7,1.3731765747070312,2.1252288818359375,10.231246948242188
351,11.733333333333333,0.0045623779296875,1.4111175537109375,7.5499114990234375
352,11.766666666666667,0.716278076171875,1.3484344482421875,5.6341094970703125
353,11.8,-2.1734085083007812,7.5648345947265625,1.854583740234375
354,11.833333333333334,-2.191986083984375,8.157318115234375,0.7679595947265625
355,11.866666666666667,-2.9393844604492188,10.133941650390625,0.9806060791015625
356,11.9,-2.1851043701171875,10.111892700195312,2.7244873046875
357,11.933333333333334,-2.9437026977539062,10.772918701171875,2.0601348876953125
358,11.966666666666667,-2.22637939453125,9.43328857421875,1.393829345703125
359,12.0,-2.1833648681640625,9.458969116210938,1.517120361328125
360,12.033333333333333,-1.4749755859375,7.389862060546875,0.1467132568359375
361,12.066666666666666,-0.7575225830078125,6.680908203125,0.72119140625
362,12.1,-0.7569656372070312,6.667816162109375,0.651336669921875
363,12.133333333333333,-0.7197799682617188,5.9931640625,0.423370361328125
364,12.166666666666666,-1.4488983154296875,6.6999053955078125,1.029083251953125
365,12.2,-0.7047805786132812,4.69732666015625,2.8036651611328125
366,12.233333333333333,-0.0217742919921875,3.975128173828125,2.29022216796875
367,12.266666666666667,-0.7109451293945312,6.0274200439453125,0.1027984619140625
368,12.3,-1.4352951049804688,7.3314208984375,0.6812896728515625
369,12.333333333333334,-1.4252777099609375,7.3154754638671875,0.680145263671875
370,12.366666666666667,-1.4476776123046875,7.370086669921875,0.7236175537109375
371,12.4,-1.4235382080078125,7.40032958984375,0.7260589599609375
372,12.433333333333334,-0.7335739135742188,7.28411865234375,1.8607940673828125
373,12.466666666666667,-0.7365646362304688,6.6435546875,0.706939697265625
374,12.5,-1.4239044189453125,7.973175048828125,1.8594207763671875
375,12.533333333333333,-1.4443817138671875,7.9969940185546875,1.854248046875
376,12.566666666666666,-1.4507904052734375,8.08270263671875,2.019561767578125
377,12.6,-2.1095123291015625,8.733474731445312,1.46795654296875
378,12.633333333333333,0.6924591064453125,4.6336669921875,0.6691131591796875
379,12.666666666666666,0.7028656005859375,4.5616302490234375,0.607818603515625
380,12.7,0.7557373046875,3.2222900390625,1.1871337890625
381,12.733333333333333,1.4501571655273438,3.1241912841796875,0.0884857177734375
382,12.766666666666667,1.4564743041992188,1.223175048828125,2.929718017578125
383,12.8,2.1431121826171875,0.1467132568359375,3.6893463134765625
384,12.833333333333334,4.905830383300781,7.66827392578125,10.01025390625
385,12.866666666666667,6.301353454589844,12.720169067382812,15.057327270507812
386,12.9,11.312232971191406,25.507461547851562,24.312240600585938
387,12.933333333333334,12.771270751953125,32.15447998046875,33.422607421875
388,12.966666666666667,17.55242919921875,40.66188049316406,37.01997375488281
389,13.0,20.78125,49.30079650878906,45.18333435058594
390,13.033333333333333,21.654739379882812,55.73631286621094,53.131431579589844
391,13.066666666666666,22.30523681640625,58.28685760498047,55.059593200683594
392,13.1,23.46709442138672,61.64765167236328,58.66639709472656
393,13.133333333333333,24.957107543945312,63.27789306640625,58.71437072753906
394,13.166666666666666,25.619216918945312,64.98371887207031,60.209716796875
395,13.2,26.251785278320312,67.16011810302734,62.24754333496094
396,13.233333333333333,26.571758270263672,67.01468658447266,62.4305419921875
397,13.266666666666667,27.474933624267578,68.47332000732422,62.33024597167969
398,13.3,28.127593994140625,70.14234924316406,63.23095703125
399,13.333333333333334,28.13471221923828,71.10765838623047,64.02071380615234
400,13.366666666666667,28.122425079345703,71.60282897949219,64.50515747070312
401,13.4,29.33706283569336,74.28614807128906,65.78801727294922
402,13.433333333333334,29.096866607666016,72.60087585449219,64.52117919921875
403,13.466666666666667,28.78449249267578,73.23747253417969,65.47311401367188
404,13.5,28.766101837158203,72.73871612548828,64.53116607666016
405,13.533333333333333,28.74478530883789,72.71138000488281,64.99363708496094
406,13.566666666666666,28.740093231201172,73.1957778930664,64.37457275390625
407,13.6,28.137737274169922,72.587646484375,64.82408142089844
408,13.633333333333333,28.144306182861328,72.59552764892578,65.29659271240234
409,13.666666666666666,28.129676818847656,72.10528564453125,65.00314331054688
410,13.7,28.13105010986328,72.58900451660156,65.31720733642578
411,13.733333333333333,28.13266372680664,72.59651184082031,65.32460021972656
412,13.766666666666667,28.125511169433594,72.10218048095703,65.0071029663086
413,13.8,28.13561248779297,72.10919189453125,65.00011444091797
414,13.833333333333334,28.124412536621094,72.09928894042969,65.00044250488281
415,13.866666666666667,27.556209564208984,71.54094696044922,65.01972961425781
416,13.9,27.550758361816406,71.52314758300781,65.0008316040039
