,Time,Left_Ankle,Left_Knee,Left_Hip
34,1.1666666666666667,14.704093933105469,28.1905517578125,19.877532958984375
35,1.2,10.807846069335938,20.270675659179688,15.904998779296875
36,1.2333333333333334,6.854400634765625,8.988922119140625,7.5962677001953125
37,1.2666666666666666,5.56915283203125,5.578125,4.4815826416015625
38,1.3,4.339927673339844,3.01220703125,3.16973876953125
39,1.3333333333333333,3.6085281372070312,1.584869384765625,2.4384002685546875
40,1.3666666666666667,2.87713623046875,0.40057373046875,0.74835205078125
41,1.4,2.9186248779296875,0.3716888427734375,0.2683563232421875
42,1.4333333333333333,2.2143173217773438,1.6859893798828125,0.3779449462890625
43,1.4666666666666666,2.9125442504882812,0.4173126220703125,0.309661865234375
44,1.5,2.2009353637695312,1.7713470458984375,0.4760284423828125
45,1.5333333333333334,2.9253921508789062,0.380523681640625,0.2818603515625
46,1.5666666666666667,3.610015869140625,0.9421234130859375,0.129730224609375
47,1.6,3.6533660888671875,1.01336669921875,0.3851318359375
48,1.6333333333333333,4.426483154296875,2.44873046875,1.0336456298828125
49,1.6666666666666667,6.552833557128906,7.2015228271484375,4.1395721435546875
50,1.7,7.899322509765625,11.259521484375,8.362045288085938
51,1.7333333333333334,12.484878540039062,24.51226806640625,18.306045532226562
52,1.7666666666666666,14.978408813476562,32.69099426269531,25.510162353515625
53,1.8,20.104995727539062,44.67291259765625,33.25
54,1.8333333333333333,21.404830932617188,49.619476318359375,39.052642822265625
55,1.8666666666666667,21.955284118652344,53.98223876953125,43.82380676269531
56,1.9,26.828731536865234,64.40479278564453,49.737945556640625
57,1.9333333333333333,28.122722625732422,65.44570922851562,50.77769470214844
58,1.9666666666666666,27.85495376586914,67.64810180664062,53.475494384765625
59,2.0,28.76702117919922,70.14315795898438,56.63664245605469
60,2.033333333333333,29.130081176757812,73.06365966796875,60.342384338378906
61,2.066666666666667,29.14914321899414,72.55967712402344,59.968040466308594
62,2.1,29.49565887451172,73.5022201538086,60.84656524658203
63,2.1333333333333333,30.103546142578125,75.08856964111328,61.49333190917969
64,2.1666666666666665,30.10689926147461,75.60609436035156,61.392295837402344
65,2.2,30.108322143554688,75.6048812866211,61.3751220703125
66,2.2333333333333334,30.20806121826172,74.7248764038086,60.41526794433594
67,2.2666666666666666,29.492752075195312,73.50941467285156,59.7718505859375
68,2.3,29.473621368408203,74.94892883300781,61.291221618652344
69,2.3333333333333335,28.476547241210938,72.3852767944336,59.85566711425781
70,2.3666666666666667,27.802387237548828,69.1939697265625,57.60791015625
71,2.4,23.71038055419922,59.959075927734375,51.73536682128906
72,2.433333333333333,21.63640594482422,53.61842346191406,45.55796813964844
73,2.466666666666667,17.12097930908203,42.35887145996094,39.531402587890625
74,2.5,15.0164794921875,37.81024169921875,35.738861083984375
75,2.533333333333333,11.981727600097656,29.684646606445312,30.27008056640625
76,2.566666666666667,9.422920227050781,21.753097534179688,22.416580200195312
77,2.6,6.049674987792969,12.655471801757812,16.48602294921875
78,2.6333333333333333,4.761100769042969,9.801727294921875,15.757644653320312
79,2.6666666666666665,1.4195785522460938,0.034271240234375,6.05487060546875
80,2.7,0.751495361328125,2.666900634765625,3.524658203125
81,2.7333333333333334,1.4252700805664062,2.0149078369140625,3.0786895751953125
82,2.7666666666666666,2.1907424926757812,0.16552734375,4.4829254150390625
83,2.8,4.95611572265625,4.9403839111328125,6.97528076171875
84,2.8333333333333335,5.054512023925781,4.403411865234375,4.882232666015625
85,2.8666666666666667,5.05078125,5.066741943359375,5.5420379638671875
86,2.9,5.803070068359375,7.1138763427734375,6.8392333984375
87,2.933333333333333,5.7446136474609375,7.7418060302734375,8.019180297851562
88,2.966666666666667,5.7578887939453125,8.478744506835938,9.657821655273438
89,3.0,5.922637939453125,9.262771606445312,10.769622802734375
90,3.033333333333333,7.539146423339844,13.326065063476562,12.607742309570312
91,3.066666666666667,10.037368774414062,20.461212158203125,18.134414672851562
92,3.1,13.743484497070312,30.754852294921875,25.557723999023438
93,3.1333333333333333,16.143531799316406,36.70965576171875,30.33837890625
94,3.1666666666666665,19.909278869628906,47.74763488769531,39.428009033203125
95,3.2,21.668731689453125,52.134727478027344,42.72021484375
96,3.2333333333333334,24.097068786621094,58.61164093017578,47.26029968261719
97,3.2666666666666666,27.79697036743164,65.1317138671875,50.20326232910156
98,3.3,28.844188690185547,69.21300506591797,53.943443298339844
99,3.3333333333333335,29.47228240966797,72.43804168701172,58.297645568847656
100,3.3666666666666667,28.82239532470703,71.76081085205078,57.931114196777344
101,3.4,28.826778411865234,73.29578399658203,58.87403106689453
102,3.433333333333333,29.765235900878906,74.75699615478516,60.712745666503906
103,3.466666666666667,29.852737426757812,74.8864974975586,60.90425109863281
104,3.5,29.50988006591797,75.58905029296875,61.34346008300781
105,3.533333333333333,29.506629943847656,75.56826782226562,61.93938446044922
106,3.566666666666667,29.5086669921875,75.56757354736328,61.940406799316406
107,3.6,29.50528335571289,76.06694793701172,62.903472900390625
108,3.6333333333333333,29.496849060058594,76.5884017944336,63.15904998779297
109,3.6666666666666665,29.49350357055664,76.59821319580078,63.32282257080078
110,3.7,29.468708038330078,75.5215072631836,62.417640686035156
111,3.7333333333333334,29.117908477783203,75.64427947998047,62.79283905029297
112,3.7666666666666666,29.08411407470703,73.05255889892578,60.38660430908203
113,3.8,27.164913177490234,68.53910827636719,56.497894287109375
114,3.8333333333333335,23.36267852783203,59.929161071777344,52.166900634765625
115,3.8666666666666667,21.624855041503906,55.71534729003906,48.00895690917969
116,3.9,18.64391326904297,47.93988037109375,42.38185119628906
117,3.933333333333333,15.784263610839844,41.66912841796875,38.47080993652344
118,3.966666666666667,14.507217407226562,35.73951721191406,32.74861145019531
119,4.0,10.419593811035156,24.983505249023438,23.865890502929688
120,4.033333333333333,7.9160003662109375,16.898605346679688,17.756072998046875
121,4.066666666666666,6.0241851806640625,11.79296875,14.505645751953125
122,4.1,4.7446746826171875,7.682098388671875,10.18560791015625
123,4.133333333333334,1.4224090576171875,1.4327392578125,7.922332763671875
124,4.166666666666667,1.4331130981445312,0.7623291015625,6.3447418212890625
125,4.2,1.4059829711914062,0.7200927734375,6.867645263671875
126,4.233333333333333,1.376922607421875,0.039581298828125,5.6550750732421875
127,4.266666666666667,1.3832244873046875,0.0,6.157318115234375
128,4.3,1.3990402221679688,0.7105255126953125,7.3001556396484375
129,4.333333333333333,1.3947830200195312,1.3831024169921875,3.7281494140625
130,4.366666666666666,2.7953643798828125,1.4272613525390625,4.69232177734375
131,4.4,3.5067901611328125,3.4947509765625,6.0633697509765625
132,4.433333333333334,4.9932098388671875,6.356231689453125,7.999237060546875
133,4.466666666666667,6.256317138671875,9.066650390625,9.874588012695312
134,4.5,10.409553527832031,17.380279541015625,14.96600341796875
135,4.533333333333333,15.13262939453125,30.944091796875,23.534210205078125
136,4.566666666666666,17.80500030517578,39.866973876953125,33.07185363769531
137,4.6,20.90666961669922,46.43927001953125,37.211456298828125
138,4.633333333333334,22.29546356201172,50.2286376953125,39.89990234375
139,4.666666666666667,25.652999877929688,59.36651611328125,48.576202392578125
140,4.7,28.40605926513672,64.26045989990234,51.31022644042969
141,4.733333333333333,29.684494018554688,66.53762817382812,52.808563232421875
142,4.766666666666667,28.801738739013672,67.6871337890625,56.34626007080078
143,4.8,29.7437744140625,69.64871215820312,57.40119934082031
144,4.833333333333333,30.36664581298828,72.7729721069336,60.06317901611328
145,4.866666666666666,30.960906982421875,74.398193359375,60.61094665527344
146,4.9,31.788211822509766,76.25765228271484,61.789756774902344
147,4.933333333333334,32.141178131103516,76.12309265136719,61.281944274902344
148,4.966666666666667,32.34809112548828,77.8470230102539,63.13567352294922
149,5.0,32.14216613769531,77.11402893066406,62.74706268310547
150,5.033333333333333,32.079471588134766,75.53192138671875,61.4071044921875
151,5.066666666666666,32.08833312988281,75.5212631225586,61.522003173828125
152,5.1,31.69967269897461,75.12869262695312,60.43544006347656
153,5.133333333333334,30.72852325439453,73.65349578857422,60.107208251953125
154,5.166666666666667,30.45980453491211,72.3338394165039,59.39039611816406
155,5.2,29.120956420898438,68.84980010986328,56.88255310058594
156,5.233333333333333,27.749282836914062,65.92284393310547,55.18462371826172
157,5.266666666666667,22.29810333251953,55.34282684326172,49.11083984375
158,5.3,21.41571807861328,49.656829833984375,42.51853942871094
159,5.333333333333333,18.846519470214844,43.35285949707031,37.57887268066406
160,5.366666666666666,15.135055541992188,33.79551696777344,31.148788452148438
161,5.4,10.057510375976562,22.446487426757812,24.187759399414062
162,5.433333333333334,7.641151428222656,15.244705200195312,19.471832275390625
163,5.466666666666667,5.6509246826171875,8.559768676757812,13.54931640625
164,5.5,5.037628173828125,6.4131622314453125,11.087692260742188
165,5.533333333333333,2.8299026489257812,1.4224395751953125,7.9104461669921875
166,5.566666666666666,2.826080322265625,0.72552490234375,6.72845458984375
167,5.6,3.578369140625,2.229339599609375,7.000640869140625
168,5.633333333333334,3.6518096923828125,2.319610595703125,6.946990966796875
169,5.666666666666667,5.042488098144531,5.050201416015625,8.290771484375
170,5.7,5.723716735839844,5.698638916015625,8.315460205078125
171,5.733333333333333,5.796577453613281,5.7769317626953125,7.8507843017578125
172,5.766666666666667,5.106285095214844,5.1114501953125,8.416580200195312
173,5.8,4.993843078613281,5.0114593505859375,8.432662963867188
174,5.833333333333333,6.384513854980469,7.7636260986328125,9.789382934570312
175,5.866666666666666,7.098358154296875,9.8597412109375,11.571548461914062
176,5.9,10.039695739746094,19.01544189453125,18.590225219726562
177,5.933333333333334,13.872932434082031,28.969146728515625,25.546829223632812
178,5.966666666666667,16.48638916015625,35.119354248046875,30.121322631835938
179,6.0,19.079391479492188,42.68402099609375,35.578521728515625
180,6.033333333333333,21.413490295410156,48.30647277832031,40.33616638183594
181,6.066666666666666,22.300888061523438,52.75951385498047,45.06950378417969
182,6.1,24.088356018066406,56.561546325683594,47.2154541015625
183,6.133333333333334,25.921432495117188,61.63398742675781,51.404052734375
184,6.166666666666667,27.778919219970703,63.24296569824219,50.94276428222656
185,6.2,28.113330841064453,63.983154296875,51.46315002441406
186,6.233333333333333,28.397289276123047,65.66532897949219,52.75829315185547
187,6.266666666666667,28.71652603149414,66.16581726074219,53.86835479736328
188,6.3,28.425090789794922,66.7382583618164,54.716522216796875
189,6.333333333333333,28.739093780517578,66.6139907836914,54.288352966308594
190,6.366666666666666,28.74474334716797,66.642333984375,54.30462646484375
191,6.4,28.41828155517578,66.72352600097656,54.72130584716797
192,6.433333333333334,28.401859283447266,67.25455474853516,55.59410858154297
193,6.466666666666667,28.41756820678711,66.2852783203125,53.82054138183594
194,6.5,28.732086181640625,66.58642578125,53.805213928222656
195,6.533333333333333,28.40308380126953,66.67679595947266,53.750953674316406
196,6.566666666666666,26.264514923095703,64.02985382080078,53.85052490234375
197,6.6,23.84039306640625,59.81580352783203,52.84001159667969
198,6.633333333333334,22.561080932617188,55.198516845703125,48.581787109375
199,6.666666666666667,21.647933959960938,51.83265686035156,43.74208068847656
200,6.7,17.41089630126953,42.30732727050781,38.08415222167969
201,6.733333333333333,15.294540405273438,34.916717529296875,30.941238403320312
202,6.766666666666667,10.559967041015625,23.831710815429688,23.694580078125
203,6.8,6.128814697265625,12.102432250976562,15.758804321289062
204,6.833333333333333,5.424858093261719,9.1165771484375,13.937042236328125
205,6.866666666666666,1.425262451171875,1.9727020263671875,5.0762176513671875
206,6.9,0.7323150634765625,3.92999267578125,3.3047027587890625
207,6.933333333333334,0.02593994140625,5.9261016845703125,1.46728515625
208,6.966666666666667,-0.03647613525390625,7.3633575439453125,0.9331512451171875
209,7.0,-0.00042724609375,7.858612060546875,1.86309814453125
210,7.033333333333333,-0.0065765380859375,7.9373931884765625,2.4590301513671875
211,7.066666666666666,0.00058746337890625,8.469100952148438,3.4508819580078125
212,7.1,0.7131271362304688,6.6590728759765625,1.439544677734375
213,7.133333333333334,0.7211227416992188,7.21875,2.931732177734375
214,7.166666666666667,0.7265701293945312,7.209686279296875,2.931121826171875
215,7.2,0.72991943359375,6.64532470703125,1.92926025390625
216,7.233333333333333,0.7202911376953125,7.863922119140625,4.07574462890625
217,7.266666666666667,0.7236557006835938,7.85662841796875,4.0559539794921875
218,7.3,0.7215499877929688,7.8726806640625,3.5978851318359375
219,7.333333333333333,0.7211990356445312,7.20196533203125,2.4165496826171875
220,7.366666666666666,0.715423583984375,7.2129058837890625,2.426422119140625
221,7.4,0.7040786743164062,7.164215087890625,2.3565216064453125
222,7.433333333333334,0.7193756103515625,5.1959991455078125,1.140899658203125
223,7.466666666666667,0.7492599487304688,3.8594207763671875,3.308319091796875
224,7.5,4.8967132568359375,6.9445037841796875,12.066970825195312
225,7.533333333333333,6.7719879150390625,10.4356689453125,13.45733642578125
226,7.566666666666666,12.440574645996094,24.796707153320312,22.82098388671875
227,7.6,16.130035400390625,34.538787841796875,30.383499145507812
228,7.633333333333334,20.304733276367188,44.87455749511719,36.95262145996094
229,7.666666666666667,22.048118591308594,50.24566650390625,42.47505187988281
230,7.7,23.850921630859375,55.93977355957031,48.02545166015625
231,7.733333333333333,27.46249008178711,64.16967010498047,52.974578857421875
232,7.766666666666667,28.088394165039062,65.37773895263672,54.31190490722656
233,7.8,29.080398559570312,66.5074234008789,54.74507141113281
234,7.833333333333333,28.508621215820312,66.99526977539062,56.45811462402344
235,7.866666666666666,28.78304672241211,69.20723724365234,58.861656188964844
236,7.9,28.783893585205078,70.04666137695312,58.77360534667969
237,7.933333333333334,29.132793426513672,69.89812469482422,57.81590270996094
238,7.966666666666667,29.14133071899414,70.46748352050781,59.28624725341797
239,8.0,29.15079116821289,70.48770141601562,59.30760955810547
240,8.033333333333333,30.069183349609375,71.92941284179688,59.69493865966797
241,8.066666666666666,29.835189819335938,71.70584869384766,59.70051574707031
242,8.1,29.49068832397461,71.35795593261719,59.69574737548828
243,8.133333333333333,29.48700714111328,71.88587188720703,60.66815948486328
244,8.166666666666666,29.14004135131836,71.51712799072266,60.34632110595703
245,8.2,29.135513305664062,70.52008056640625,59.36012268066406
246,8.233333333333333,28.760433197021484,70.06268310546875,58.369964599609375
247,8.266666666666667,22.94971466064453,58.34138488769531,52.711875915527344
248,8.3,21.41381072998047,53.428375244140625,48.115142822265625
249,8.333333333333334,18.202720642089844,45.453643798828125,42.87333679199219
250,8.366666666666667,16.5614013671875,42.41133117675781,39.75621032714844
251,8.4,13.845108032226562,32.99165344238281,33.05810546875
252,8.433333333333334,10.510383605957031,23.619003295898438,23.943771362304688
253,8.466666666666667,8.892654418945312,17.8818359375,19.92547607421875
254,8.5,6.863563537597656,13.60308837890625,16.66064453125
255,8.533333333333333,6.172752380371094,12.240142822265625,16.453048706054688
256,8.566666666666666,6.165016174316406,9.873977661132812,12.863433837890625
257,8.6,5.6158294677734375,9.167877197265625,12.762374877929688
258,8.633333333333333,4.918853759765625,6.3036346435546875,8.754562377929688
