,Time,Left_Ankle,Left_Knee,Left_Hip
48,1.6333333333333333,34.525142669677734,107.82991027832031,100.54362487792969
49,1.6666666666666667,35.08730697631836,108.59906005859375,99.8594970703125
50,1.7,35.085304260253906,108.5925521850586,99.3903579711914
51,1.7333333333333334,35.08494567871094,108.59069061279297,99.38848876953125
52,1.7666666666666666,35.08356857299805,107.85374450683594,98.42715454101562
53,1.8,34.49482345581055,108.22853088378906,99.60999298095703
54,1.8333333333333333,34.50987243652344,108.02523803710938,99.40946197509766
55,1.8666666666666667,34.89453125,108.40592193603516,99.86473083496094
56,1.9,34.894752502441406,108.61082458496094,100.94155883789062
57,1.9333333333333333,35.10024642944336,107.1307373046875,98.8221435546875
58,1.9666666666666666,34.499576568603516,105.83583068847656,99.24569702148438
59,2.0,34.51352310180664,104.38674926757812,96.22943878173828
60,2.033333333333333,33.67848587036133,100.46643829345703,95.36866760253906
61,2.066666666666667,32.66435623168945,95.0896987915039,90.34812927246094
62,2.1,32.22274398803711,89.35841369628906,83.71591186523438
63,2.1333333333333333,30.5833740234375,82.02705383300781,76.19029998779297
64,2.1666666666666665,27.21682357788086,75.47660064697266,72.13626861572266
65,2.2,26.54757308959961,71.00363159179688,67.84922790527344
66,2.2333333333333334,24.284378051757812,63.16551971435547,59.744415283203125
67,2.2666666666666666,21.55547332763672,54.661476135253906,51.39337158203125
68,2.3,20.767677307128906,50.255615234375,46.01652526855469
69,2.3333333333333335,16.96857452392578,41.90113830566406,40.18574523925781
70,2.3666666666666667,12.408370971679688,28.550201416015625,29.4466552734375
71,2.4,11.148048400878906,22.461380004882812,23.410324096679688
72,2.433333333333333,7.061531066894531,13.411361694335938,17.738479614257812
73,2.466666666666667,5.640251159667969,8.4498291015625,12.114471435546875
74,2.5,4.86846923828125,5.5736083984375,9.450042724609375
75,2.533333333333333,2.1455612182617188,0.0,6.1022491455078125
76,2.566666666666667,1.4293212890625,2.0326995849609375,4.50823974609375
77,2.6,2.150665283203125,1.3490142822265625,3.9749908447265625
78,2.6333333333333333,2.8531570434570312,0.0484771728515625,4.0912933349609375
79,2.6666666666666665,3.5814743041992188,1.500518798828125,4.8480072021484375
80,2.7,4.251220703125,2.849090576171875,5.001922607421875
81,2.7333333333333334,4.9215087890625,4.1935882568359375,5.72479248046875
82,2.7666666666666666,4.9351043701171875,4.2264251708984375,6.2789764404296875
83,2.8,4.983390808105469,4.2631683349609375,6.265167236328125
84,2.8333333333333335,4.991004943847656,3.5814208984375,4.59832763671875
85,2.8666666666666667,5.015815734863281,2.2659912109375,2.27056884765625
86,2.9,5.0040130615234375,2.9175262451171875,3.41668701171875
87,2.933333333333333,5.009956359863281,3.6480865478515625,4.1980743408203125
88,2.966666666666667,4.92803955078125,3.5537567138671875,4.2270355224609375
89,3.0,4.974952697753906,3.5841522216796875,4.668975830078125
90,3.033333333333333,4.9179840087890625,3.4984588623046875,5.063201904296875
91,3.066666666666667,4.940055847167969,4.228515625,6.2136383056640625
92,3.1,5.001991271972656,4.98095703125,6.858795166015625
93,3.1333333333333333,5.757957458496094,6.499786376953125,8.666900634765625
94,3.1666666666666665,9.1265869140625,15.539031982421875,15.879684448242188
95,3.2,12.502883911132812,24.639251708984375,24.13525390625
96,3.2333333333333334,16.283233642578125,34.49037170410156,32.10670471191406
97,3.2666666666666666,17.8046875,42.43450927734375,39.765045166015625
98,3.3,20.76561737060547,51.33442687988281,48.0526123046875
99,3.3333333333333335,22.04914093017578,53.735931396484375,51.840850830078125
100,3.3666666666666667,23.000076293945312,58.69895935058594,57.66419982910156
101,3.4,25.2442626953125,65.53868103027344,62.27552032470703
102,3.433333333333333,27.534774780273438,71.49495697021484,67.86785125732422
103,3.466666666666667,29.913421630859375,76.42119598388672,70.41968536376953
104,3.5,30.56124496459961,79.24796295166016,72.84884643554688
105,3.533333333333333,31.634437561035156,84.492919921875,77.43079376220703
106,3.566666666666667,32.676307678222656,89.57624053955078,83.01937866210938
107,3.6,33.89897918701172,92.43576049804688,84.42317962646484
108,3.6333333333333333,34.48202896118164,95.62039947509766,88.36859130859375
109,3.6666666666666665,34.49645233154297,97.9118423461914,90.85408020019531
110,3.7,34.09318923950195,99.13172912597656,90.49951934814453
111,3.7333333333333334,34.502296447753906,98.90168762207031,90.7393569946289
112,3.7666666666666666,34.489051818847656,98.89837646484375,91.19969940185547
113,3.8,34.1043701171875,99.7948226928711,92.26751708984375
114,3.8333333333333335,34.26972961425781,99.34524536132812,92.78192901611328
115,3.8666666666666667,34.27713394165039,99.35066223144531,91.87084197998047
116,3.9,33.679298400878906,98.76988220214844,92.5490951538086
117,3.933333333333333,34.10235595703125,100.48233795166016,92.50956726074219
118,3.966666666666667,33.886695861816406,99.6159439086914,92.51966857910156
119,4.0,34.097686767578125,100.10174560546875,92.78939819335938
120,4.033333333333333,34.29685974121094,99.68309783935547,92.60215759277344
121,4.066666666666666,34.28520584106445,99.65337371826172,91.92472839355469
122,4.1,33.68526077270508,97.79204559326172,89.77166748046875
123,4.133333333333334,33.270294189453125,97.64375305175781,92.04195404052734
124,4.166666666666667,31.63079071044922,91.7774429321289,88.70018005371094
125,4.2,31.227542877197266,87.34071350097656,82.68563842773438
126,4.233333333333333,28.920543670654297,81.75952911376953,77.58650207519531
127,4.266666666666667,27.229156494140625,74.9247055053711,70.35839080810547
128,4.3,25.916152954101562,69.90570831298828,66.37956237792969
129,4.333333333333333,22.9825439453125,62.32013702392578,60.50231170654297
130,4.366666666666666,20.77142333984375,57.91639709472656,58.09626770019531
131,4.4,17.094100952148438,44.99195861816406,44.89292907714844
132,4.433333333333334,15.983650207519531,40.58345031738281,41.276458740234375
133,4.466666666666667,11.851119995117188,29.8536376953125,32.995758056640625
134,4.5,10.363784790039062,23.526199340820312,25.533737182617188
135,4.533333333333333,6.3532257080078125,13.585601806640625,17.196853637695312
136,4.566666666666666,4.915458679199219,9.9461669921875,13.8531494140625
137,4.6,4.245094299316406,7.76617431640625,11.3101806640625
138,4.633333333333334,2.1642990112304688,2.15423583984375,6.872589111328125
139,4.666666666666667,1.464569091796875,0.5699310302734375,3.9739532470703125
140,4.7,0.7617034912109375,2.592926025390625,2.1568756103515625
141,4.733333333333333,0.7516021728515625,2.605865478515625,2.1557769775390625
142,4.766666666666667,0.0664215087890625,4.5828857421875,0.3941802978515625
143,4.8,0.7480316162109375,3.3260345458984375,0.9598236083984375
144,4.833333333333333,0.7446746826171875,3.3171844482421875,0.910003662109375
145,4.866666666666666,0.732696533203125,3.361968994140625,0.88360595703125
146,4.9,0.7330703735351562,3.40301513671875,0.83392333984375
147,4.933333333333334,2.1675491333007812,0.549652099609375,3.241912841796875
148,4.966666666666667,5.718605041503906,7.7492828369140625,9.100143432617188
149,5.0,8.453819274902344,14.798202514648438,14.902008056640625
150,5.033333333333333,10.533592224121094,21.722854614257812,22.366195678710938
151,5.066666666666666,15.66302490234375,33.61781311035156,30.457168579101562
152,5.1,17.996490478515625,43.60145568847656,41.17738342285156
153,5.133333333333334,20.805267333984375,51.64482116699219,47.235504150390625
154,5.166666666666667,24.032577514648438,59.29075622558594,52.27394104003906
155,5.2,26.869335174560547,67.82201385498047,60.816184997558594
156,5.233333333333333,27.787811279296875,72.74767303466797,67.03557586669922
157,5.266666666666667,30.565433502197266,77.1187973022461,68.08599853515625
158,5.3,30.838058471679688,81.6279525756836,73.47564697265625
159,5.333333333333333,33.45856475830078,89.17217254638672,81.81669616699219
160,5.366666666666666,34.097354888916016,93.33195495605469,85.12972259521484
161,5.4,34.081661224365234,94.3161849975586,86.33079528808594
162,5.433333333333334,34.0765380859375,95.22882080078125,87.02544403076172
163,5.466666666666667,34.07017135620117,97.52581787109375,88.8863754272461
164,5.5,34.660118103027344,99.67583465576172,90.90636444091797
165,5.533333333333333,34.26519012451172,99.98434448242188,92.27581787109375
166,5.566666666666666,34.662681579589844,100.36953735351562,91.34275817871094
167,5.6,34.67402648925781,100.3964614868164,91.80241394042969
168,5.633333333333334,34.0792236328125,101.13868713378906,92.92235565185547
169,5.666666666666667,34.07981872558594,101.42250061035156,93.21377563476562
170,5.7,33.509124755859375,100.56210327148438,92.92827606201172
171,5.733333333333333,33.50259017944336,99.90383911132812,92.9344253540039
172,5.766666666666667,33.486881256103516,98.88473510742188,91.95684814453125
173,5.8,32.860313415527344,96.94576263427734,91.81456756591797
174,5.833333333333333,32.2424430847168,95.015380859375,90.8988265991211
175,5.866666666666666,31.201068878173828,90.02832794189453,86.56675720214844
176,5.9,28.910449981689453,84.6025161743164,81.78108978271484
177,5.933333333333334,28.12531280517578,81.52920532226562,79.27305603027344
178,5.966666666666667,26.867839813232422,75.9991226196289,73.14998626708984
179,6.0,25.24842071533203,69.21441650390625,66.84667205810547
180,6.033333333333333,22.69799041748047,61.045570373535156,60.35790252685547
181,6.066666666666666,19.904380798339844,55.153900146484375,56.29325866699219
182,6.1,16.716461181640625,44.980255126953125,46.21989440917969
183,6.133333333333334,15.149925231933594,38.73687744140625,40.16520690917969
184,6.166666666666667,11.587875366210938,29.551437377929688,33.09449768066406
185,6.2,10.42755126953125,25.524368286132812,29.133712768554688
186,6.233333333333333,6.159553527832031,13.498321533203125,19.352264404296875
187,6.266666666666667,5.5612030029296875,10.523162841796875,16.377090454101562
188,6.3,4.88519287109375,9.114852905273438,14.984710693359375
189,6.333333333333333,4.250579833984375,7.0671539306640625,13.080596923828125
190,6.366666666666666,4.242790222167969,5.623931884765625,10.687789916992188
191,6.4,4.232231140136719,4.9061737060546875,9.014480590820312
192,6.433333333333334,4.29278564453125,4.270904541015625,7.83306884765625
193,6.466666666666667,4.29193115234375,4.2624664306640625,7.882720947265625
194,6.5,4.3096466064453125,3.625701904296875,6.68035888671875
195,6.533333333333333,4.997589111328125,4.995880126953125,7.3204345703125
196,6.566666666666666,5.711509704589844,7.7833251953125,10.86859130859375
197,6.6,6.3657989501953125,9.189804077148438,11.238128662109375
198,6.633333333333334,8.537971496582031,16.253829956054688,18.731613159179688
199,6.666666666666667,11.171066284179688,22.472702026367188,23.289138793945312
200,6.7,12.512680053710938,26.04876708984375,25.633209228515625
201,6.733333333333333,16.93859100341797,38.37394714355469,35.10859680175781
202,6.766666666666667,20.28728485107422,49.4739990234375,44.65032958984375
203,6.8,22.44189453125,52.82765197753906,47.23085021972656
204,6.833333333333333,24.316192626953125,60.63414764404297,54.93579864501953
205,6.866666666666666,27.45477294921875,71.91323852539062,65.42147064208984
206,6.9,29.84197235107422,75.8858871459961,69.88629913330078
207,6.933333333333334,31.44524383544922,84.31156921386719,75.33744049072266
208,6.966666666666667,34.663814544677734,93.92328643798828,83.78955078125
209,7.0,33.511837005615234,97.5606689453125,89.69364929199219
210,7.033333333333333,34.07474136352539,101.57323455810547,94.06713104248047
211,7.066666666666666,34.6712760925293,105.4732437133789,96.9150390625
212,7.1,34.52064895629883,106.08052062988281,97.66645050048828
213,7.133333333333334,34.12533187866211,108.56256103515625,99.8822021484375
214,7.166666666666667,34.655460357666016,110.61634826660156,101.16847229003906
215,7.2,34.08073806762695,110.21224212646484,101.78121948242188
216,7.233333333333333,34.09782409667969,110.19782257080078,101.75466918945312
217,7.266666666666667,34.101646423339844,110.01167297363281,101.5601577758789
218,7.3,33.49571990966797,108.66946411132812,101.05899810791016
219,7.333333333333333,34.104026794433594,108.54607391357422,100.07449340820312
220,7.366666666666666,34.092952728271484,108.72998046875,100.07410430908203
221,7.4,33.89387512207031,107.64437103271484,99.15960693359375
222,7.433333333333334,33.883792877197266,107.63679504394531,99.17343139648438
223,7.466666666666667,33.26435852050781,107.71842193603516,100.32193756103516
224,7.5,32.62871551513672,105.43224334716797,98.89317321777344
225,7.533333333333333,31.979000091552734,103.56890106201172,97.70608520507812
226,7.566666666666666,31.597084045410156,102.67454528808594,98.10482025146484
227,7.6,31.981929779052734,101.58748626708984,97.07003021240234
228,7.633333333333334,30.946868896484375,97.16448211669922,93.94937133789062
229,7.666666666666667,30.195159912109375,93.96114349365234,91.92696380615234
230,7.7,29.908245086669922,87.28842163085938,84.41299438476562
231,7.733333333333333,27.505508422851562,83.15015411376953,83.1411361694336
232,7.766666666666667,27.199474334716797,76.36354064941406,75.49720001220703
233,7.8,25.263816833496094,69.25460052490234,68.23017883300781
234,7.833333333333333,21.42369842529297,60.336769104003906,61.12083435058594
235,7.866666666666666,20.38079071044922,56.090431213378906,57.04441833496094
236,7.9,16.712364196777344,44.94810485839844,47.012908935546875
237,7.933333333333334,15.801475524902344,39.730377197265625,41.2689208984375
238,7.966666666666667,13.048393249511719,31.050888061523438,34.49320983886719
239,8.0,9.926002502441406,23.41680908203125,27.043533325195312
240,8.033333333333333,5.669464111328125,11.403717041015625,17.730056762695312
241,8.066666666666666,5.016380310058594,8.544235229492188,14.17181396484375
242,8.1,4.3115692138671875,4.315399169921875,8.771240234375
243,8.133333333333333,1.4530715942382812,1.9747772216796875,5.0096588134765625
244,8.166666666666666,0.754669189453125,3.3478546142578125,3.821319580078125
245,8.2,1.3986968994140625,2.7070465087890625,3.7992706298828125
246,8.233333333333333,1.4045181274414062,3.409332275390625,2.6232452392578125
247,8.266666666666667,0.7476043701171875,4.023468017578125,2.7113037109375
248,8.3,0.7400436401367188,4.6339263916015625,1.691436767578125
249,8.333333333333334,0.7472763061523438,5.41998291015625,0.2776641845703125
250,8.366666666666667,0.751922607421875,5.3457794189453125,0.3409271240234375
251,8.4,0.7652359008789062,5.26507568359375,0.41070556640625
252,8.433333333333334,1.445465087890625,3.27490234375,2.3420257568359375
253,8.466666666666667,2.1489181518554688,2.6203460693359375,2.220001220703125
254,8.5,4.2808685302734375,1.529449462890625,3.82049560546875
255,8.533333333333333,4.300224304199219,2.267364501953125,5.5782318115234375
256,8.566666666666666,5.004249572753906,4.288726806640625,7.40789794921875
257,8.6,5.657562255859375,6.345184326171875,9.32049560546875
258,8.633333333333333,7.153839111328125,9.964599609375,12.038619995117188
259,8.666666666666666,10.3861083984375,18.2176513671875,19.528717041015625
260,8.7,11.827056884765625,23.83428955078125,26.654098510742188
261,8.733333333333333,16.93157958984375,36.04832458496094,34.91925048828125
262,8.766666666666667,19.075286865234375,46.60838317871094,47.545623779296875
263,8.8,20.87799072265625,51.96778869628906,50.946624755859375
264,8.833333333333334,22.74811553955078,59.65745544433594,60.15125274658203
265,8.866666666666667,26.244102478027344,69.22502899169922,66.83462524414062
266,8.9,27.546489715576172,73.61575317382812,71.734130859375
267,8.933333333333334,30.816638946533203,79.82518768310547,76.71883392333984
268,8.966666666666667,33.07851791381836,87.61637878417969,82.8951644897461
269,9.0,33.493534088134766,91.54882049560547,86.19183349609375
270,9.033333333333333,34.11220932006836,94.31904602050781,90.18441772460938
271,9.066666666666666,34.08413314819336,95.26880645751953,91.17558288574219
272,9.1,34.524105072021484,96.67413330078125,89.87236022949219
273,9.133333333333333,34.5186767578125,98.27739715576172,93.04476165771484
274,9.166666666666666,34.105934143066406,99.81929779052734,95.02098846435547
275,9.2,35.50483703613281,100.57768249511719,93.92362213134766
276,9.233333333333333,35.52466583251953,102.21894836425781,95.2833251953125
277,9.266666666666667,35.10317611694336,103.83484649658203,97.10279846191406
278,9.3,35.09248352050781,104.53569793701172,97.79736328125
279,9.333333333333334,34.52964782714844,104.39484405517578,99.14723205566406
280,9.366666666666667,34.54182052612305,104.4067611694336,98.90383911132812
281,9.4,35.09501647949219,104.53165435791016,98.0450668334961
282,9.433333333333334,34.710845947265625,103.88487243652344,97.10201263427734
283,9.466666666666667,34.70376205444336,101.75945281982422,96.35527038574219
284,9.5,34.08726501464844,99.15238189697266,94.370849609375
285,9.533333333333333,34.08241271972656,95.62518310546875,90.83663177490234
286,9.566666666666666,33.078956604003906,91.74683380126953,87.71199798583984
287,9.6,30.17279815673828,83.02742767333984,81.74041748046875
288,9.633333333333333,26.904014587402344,76.6546630859375,77.47441864013672
289,9.666666666666666,25.928955078125,71.94466400146484,73.49899291992188
290,9.7,22.34449005126953,62.195335388183594,65.48941040039062
291,9.733333333333333,20.15308380126953,59.771873474121094,63.94529724121094
292,9.766666666666667,17.756668090820312,49.85423278808594,56.417213439941406
293,9.8,15.37664794921875,43.53138732910156,51.34278869628906
294,9.833333333333334,12.51104736328125,32.83551025390625,40.17497253417969
295,9.866666666666667,11.038116455078125,28.337554931640625,36.37347412109375
296,9.9,8.234870910644531,21.39727783203125,31.583572387695312
297,9.933333333333334,5.5320587158203125,12.129653930664062,19.578201293945312
298,9.966666666666667,4.3085784912109375,9.236846923828125,17.554031372070312
299,10.0,2.8727493286132812,5.6805877685546875,14.37921142578125
300,10.033333333333333,0.7557449340820312,0.75616455078125,11.194992065429688
301,10.066666666666666,0.7385787963867188,0.6299591064453125,8.488204956054688
302,10.1,0.03568267822265625,4.0245819091796875,3.8045806884765625
303,10.133333333333333,0.0226287841796875,4.003265380859375,3.8383941650390625
304,10.166666666666666,0.01621246337890625,4.7306671142578125,2.55865478515625
305,10.2,0.010894775390625,4.137176513671875,3.1495208740234375
306,10.233333333333333,-0.00124359130859375,4.83123779296875,1.99017333984375
307,10.266666666666667,-0.692657470703125,6.113189697265625,1.4070892333984375
308,10.3,-0.711517333984375,6.74456787109375,0.3653106689453125
309,10.333333333333334,-0.7201004028320312,6.1809539794921875,0.9264068603515625
310,10.366666666666667,-0.7038116455078125,6.08258056640625,2.0347137451171875
311,10.4,-0.6705398559570312,6.0228271484375,2.073211669921875
312,10.433333333333334,0.0153045654296875,4.022308349609375,3.871826171875
313,10.466666666666667,2.1780929565429688,1.5007781982421875,7.79962158203125
314,10.5,5.03802490234375,8.45062255859375,13.271759033203125
315,10.533333333333333,6.376777648925781,11.904937744140625,16.727813720703125
316,10.566666666666666,11.037086486816406,23.190582275390625,24.734207153320312
317,10.6,15.145362854003906,34.885894775390625,34.25160217285156
318,10.633333333333333,16.508743286132812,40.55796813964844,40.13426208496094
319,10.666666666666666,19.89867401123047,50.0848388671875,46.59956359863281
320,10.7,20.659149169921875,53.76300048828125,52.167633056640625
321,10.733333333333333,22.755142211914062,60.642372131347656,59.21704864501953
322,10.766666666666667,24.97222137451172,70.4695053100586,70.06085968017578
323,10.8,27.862747192382812,76.85824584960938,74.88395690917969
324,10.833333333333334,31.210678100585938,83.79277801513672,78.24471282958984
325,10.866666666666667,33.259010314941406,90.95101165771484,83.59850311279297
326,10.9,32.831241607666016,95.94589233398438,89.46578979492188
327,10.933333333333334,32.856971740722656,99.65911102294922,93.13925170898438
328,10.966666666666667,33.480899810791016,105.01990509033203,98.79450988769531
329,11.0,35.523677825927734,109.47811126708984,100.30889129638672
330,11.033333333333333,35.12198257446289,111.25637817382812,102.94217681884766
331,11.066666666666666,35.542457580566406,111.16629028320312,102.6584243774414
332,11.1,35.535667419433594,111.7134780883789,103.42926025390625
333,11.133333333333333,34.553070068359375,111.44109344482422,103.67123413085938
334,11.166666666666666,34.5212516784668,111.40574645996094,103.447998046875
335,11.2,33.91107940673828,111.51946258544922,104.63499450683594
336,11.233333333333333,33.887664794921875,110.77827453613281,103.21510314941406
337,11.266666666666667,33.49871063232422,110.02069854736328,102.64897155761719
338,11.3,33.24766159057617,109.75507354736328,102.41193389892578
339,11.333333333333334,31.9803466796875,106.60877227783203,100.50474548339844
340,11.366666666666667,31.966064453125,102.798583984375,98.08975219726562
341,11.4,30.956424713134766,100.03104400634766,96.10140228271484
342,11.433333333333334,29.944049835205078,95.14523315429688,92.94827270507812
343,11.466666666666667,29.562007904052734,90.6250228881836,88.33458709716797
344,11.5,28.139328002929688,87.8253173828125,87.42437744140625
345,11.533333333333333,27.511383056640625,82.57701873779297,81.87388610839844
346,11.566666666666666,27.482311248779297,77.08367919921875,74.79027557373047
347,11.6,23.016929626464844,67.9949722290039,71.06999969482422
348,11.633333333333333,21.14836883544922,60.521446228027344,64.30492401123047
349,11.666666666666666,18.664581298828125,55.81883239746094,61.3822021484375
350,11.7,16.038108825683594,47.29838562011719,53.92521667480469
351,11.733333333333333,14.539299011230469,41.72816467285156,49.16728210449219
352,11.766666666666667,12.364639282226562,33.325469970703125,40.16624450683594
353,11.8,10.851272583007812,27.431182861328125,33.2557373046875
354,11.833333333333334,6.23992919921875,14.297134399414062,21.627349853515625
355,11.866666666666667,4.964698791503906,10.5606689453125,19.04644775390625
356,11.9,4.305091857910156,8.542892456054688,16.045883178710938
357,11.933333333333334,4.2437744140625,6.307586669921875,12.523223876953125
358,11.966666666666667,2.1565933227539062,0.81109619140625,8.610931396484375
359,12.0,1.450408935546875,1.2701263427734375,6.350494384765625
360,12.033333333333333,0.7410202026367188,3.2777099609375,4.47528076171875
361,12.066666666666666,0.054779052734375,4.6197509765625,3.79107666015625
362,12.1,0.03670501708984375,4.696380615234375,3.1921844482421875
363,12.133333333333333,0.0443878173828125,4.7051544189453125,3.1705169677734375
364,12.166666666666666,0.04344940185546875,4.7555694580078125,3.0346221923828125
365,12.2,0.0338134765625,4.724151611328125,2.668670654296875
366,12.233333333333333,0.02398681640625,4.73248291015625,2.679351806640625
367,12.266666666666667,0.02045440673828125,4.74822998046875,2.5976104736328125
368,12.3,0.024658203125,4.74334716796875,2.5803680419921875
369,12.333333333333334,0.02735137939453125,4.729248046875,2.6655120849609375
