,Time,Left_Ankle,Left_Knee,Left_Hip
52,1.7666666666666666,34.111732482910156,101.18154907226562,89.16447448730469
53,1.8,34.49739456176758,100.92121887207031,88.52265930175781
54,1.8333333333333333,34.09344482421875,101.44952392578125,89.252197265625
55,1.8666666666666667,33.496360778808594,99.56893157958984,87.59515380859375
56,1.9,32.85628890991211,97.67510986328125,85.86576080322266
57,1.9333333333333333,32.255706787109375,94.68775177001953,85.09857940673828
58,1.9666666666666666,31.832576751708984,90.26532745361328,79.84768676757812
59,2.0,31.22011947631836,86.9405517578125,77.44688415527344
60,2.033333333333333,30.833332061767578,83.1011962890625,73.97477722167969
61,2.066666666666667,28.754146575927734,81.12319946289062,73.6965560913086
62,2.1,25.636756896972656,72.74811553955078,67.67098999023438
63,2.1333333333333333,24.032554626464844,65.84840393066406,60.920631408691406
64,2.1666666666666665,23.354293823242188,61.20075225830078,55.948570251464844
65,2.2,20.665992736816406,55.352210998535156,51.33644104003906
66,2.2333333333333334,17.39128875732422,49.600555419921875,47.80833435058594
67,2.2666666666666666,16.698471069335938,44.56536865234375,42.157135009765625
68,2.3,13.887664794921875,35.14947509765625,33.36956787109375
69,2.3333333333333335,11.8770751953125,29.19024658203125,27.366729736328125
70,2.3666666666666667,9.686988830566406,22.132644653320312,22.886795043945312
71,2.4,7.758392333984375,17.120651245117188,19.384307861328125
72,2.433333333333333,7.621490478515625,14.72467041015625,15.090866088867188
73,2.466666666666667,4.293952941894531,5.7334136962890625,8.999237060546875
74,2.5,3.530670166015625,3.5211639404296875,6.054443359375
75,2.533333333333333,4.214576721191406,3.4935760498046875,3.832122802734375
76,2.566666666666667,3.5589218139648438,0.84326171875,0.3789825439453125
77,2.6,3.5522308349609375,0.5435791015625,1.48846435546875
78,2.6333333333333333,3.5350112915039062,1.140899658203125,2.5340576171875
79,2.6666666666666665,2.8592910766601562,1.8459014892578125,2.0745391845703125
80,2.7,3.5365524291992188,1.2343292236328125,2.1546783447265625
81,2.7333333333333334,2.8063735961914062,2.079254150390625,2.81280517578125
82,2.7666666666666666,2.782073974609375,2.134796142578125,2.84173583984375
83,2.8,2.7888565063476562,2.7552032470703125,3.9610748291015625
84,2.8333333333333335,2.7875900268554688,2.7641448974609375,3.967498779296875
85,2.8666666666666667,2.832916259765625,2.626678466796875,3.87261962890625
86,2.9,3.4878158569335938,1.379425048828125,3.2943267822265625
87,2.933333333333333,3.4575958251953125,0.77227783203125,2.1554107666015625
88,2.966666666666667,3.483001708984375,0.6519317626953125,2.028656005859375
89,3.0,3.4812164306640625,1.27947998046875,3.162811279296875
90,3.033333333333333,2.845947265625,1.8543548583984375,3.1297607421875
91,3.066666666666667,2.8259735107421875,1.974578857421875,3.251495361328125
92,3.1,3.4756011962890625,1.2852783203125,3.1809539794921875
93,3.1333333333333333,2.8245849609375,1.85699462890625,2.5619354248046875
94,3.1666666666666665,2.8620376586914062,1.7664794921875,1.9834747314453125
95,3.2,3.4865264892578125,0.6154937744140625,0.9689483642578125
96,3.2333333333333334,2.8353271484375,1.96234130859375,2.2055816650390625
97,3.2666666666666666,2.8244094848632812,1.9678192138671875,2.200347900390625
98,3.3,2.1780166625976562,2.5494537353515625,2.0929412841796875
99,3.3333333333333335,3.5176544189453125,0.0559539794921875,0.1453857421875
100,3.3666666666666667,3.5760650634765625,0.4882049560546875,0.42059326171875
101,3.4,7.048835754394531,7.7407684326171875,4.4008331298828125
102,3.433333333333333,7.670783996582031,10.448959350585938,6.947052001953125
103,3.466666666666667,13.374351501464844,23.882583618164062,17.114654541015625
104,3.5,16.086685180664062,31.833953857421875,22.19775390625
105,3.533333333333333,18.917320251464844,37.16184997558594,26.372116088867188
106,3.566666666666667,21.792892456054688,46.2430419921875,33.99223327636719
107,3.6,23.629966735839844,50.83348083496094,38.21417236328125
108,3.6333333333333333,25.306129455566406,57.771339416503906,44.37550354003906
109,3.6666666666666665,27.819435119628906,63.86711883544922,49.735931396484375
110,3.7,30.064498901367188,70.66087341308594,57.298606872558594
111,3.7333333333333334,31.426876068115234,75.00359344482422,61.555755615234375
112,3.7666666666666666,32.12198257446289,81.07006072998047,68.19633483886719
113,3.8,34.86008834838867,87.98725128173828,73.98115539550781
114,3.8333333333333335,35.86185073852539,91.36856079101562,75.75059509277344
115,3.8666666666666667,38.185359954833984,94.89803314208984,77.92118072509766
116,3.9,38.74262237548828,99.06365966796875,84.5692367553711
117,3.933333333333333,39.112586975097656,101.28166961669922,84.17789459228516
118,3.966666666666667,38.56778335571289,100.76878356933594,84.97807312011719
119,4.0,39.58248519897461,102.7075424194336,87.34644317626953
120,4.033333333333333,38.080448150634766,104.11223602294922,88.42135620117188
121,4.066666666666666,38.07221603393555,104.41449737548828,90.8165512084961
122,4.1,37.60238265991211,102.97750091552734,90.28551483154297
123,4.133333333333334,36.703887939453125,103.69949340820312,90.25862121582031
124,4.166666666666667,36.70382308959961,103.02564239501953,90.08182525634766
125,4.2,35.882022857666016,102.83683776855469,91.65567779541016
126,4.233333333333333,36.693519592285156,102.05697631835938,89.39175415039062
127,4.266666666666667,35.72966003417969,100.7679214477539,88.18550872802734
128,4.3,35.30437469482422,101.01627349853516,87.92517852783203
129,4.333333333333333,35.724849700927734,100.45345306396484,88.06773376464844
130,4.366666666666666,36.11674880981445,100.5373764038086,88.2458267211914
131,4.4,36.112667083740234,100.8180923461914,88.78184509277344
132,4.433333333333334,36.10438919067383,100.81007385253906,88.78077697753906
133,4.466666666666667,35.136226654052734,100.16825103759766,89.30371856689453
134,4.5,35.703853607177734,99.46624755859375,88.05606842041016
135,4.533333333333333,36.10948944091797,99.8697509765625,87.31529998779297
136,4.566666666666666,36.11669921875,99.8761978149414,86.84327697753906
137,4.6,36.115257263183594,100.50947570800781,87.73746490478516
138,4.633333333333334,35.705482482910156,100.10195922851562,86.7867202758789
139,4.666666666666667,35.309234619140625,100.33511352539062,87.8868637084961
140,4.7,35.70103454589844,100.75089263916016,87.62208557128906
141,4.733333333333333,35.7064208984375,100.74712371826172,87.61448669433594
142,4.766666666666667,35.329586029052734,100.3783950805664,87.6229019165039
143,4.8,35.71333694458008,100.76478576660156,87.42902374267578
144,4.833333333333333,35.31560134887695,100.36920928955078,87.90072631835938
145,4.866666666666666,35.305030822753906,100.35763549804688,88.84566497802734
146,4.9,35.86372375488281,100.89933776855469,89.1126480102539
147,4.933333333333334,35.28900146484375,99.03823852539062,87.35503387451172
148,4.966666666666667,34.06403732299805,94.50386047363281,85.16000366210938
149,5.0,32.4587516784668,90.42289733886719,82.9586181640625
150,5.033333333333333,31.826675415039062,85.13349914550781,78.71754455566406
151,5.066666666666666,30.829875946044922,80.94132232666016,74.82106018066406
152,5.1,28.417098999023438,78.08841705322266,73.2555160522461
153,5.133333333333334,25.619773864746094,68.51837921142578,64.8018569946289
154,5.166666666666667,24.031021118164062,62.89604187011719,60.97273254394531
155,5.2,22.443878173828125,57.893310546875,56.351165771484375
156,5.233333333333333,17.379180908203125,48.64024353027344,50.36186218261719
157,5.266666666666667,16.907211303710938,44.7135009765625,47.037445068359375
158,5.3,12.274284362792969,33.11814880371094,36.24555969238281
159,5.333333333333333,11.712959289550781,29.057373046875,30.413406372070312
160,5.366666666666666,8.990669250488281,22.828781127929688,26.903961181640625
161,5.4,7.5704345703125,17.63287353515625,24.200302124023438
162,5.433333333333334,5.505775451660156,10.510467529296875,17.213958740234375
163,5.466666666666667,3.5346221923828125,4.9788665771484375,11.488845825195312
164,5.5,3.5262527465820312,4.218719482421875,9.334945678710938
165,5.533333333333333,2.858367919921875,2.196258544921875,7.5593719482421875
166,5.566666666666666,2.8770217895507812,2.888671875,8.285125732421875
167,5.6,2.8100967407226562,2.7921142578125,7.75274658203125
168,5.633333333333334,2.1220703125,1.422576904296875,6.5562896728515625
169,5.666666666666667,2.0959701538085938,0.6419525146484375,3.5020904541015625
170,5.7,2.1098403930664062,1.257415771484375,2.387298583984375
171,5.733333333333333,1.4400558471679688,2.6405029296875,1.6102294921875
172,5.766666666666667,1.4002761840820312,3.355804443359375,0.034271240234375
173,5.8,1.3971710205078125,3.3218536376953125,0.4837799072265625
174,5.833333333333333,1.4054107666015625,3.427490234375,0.7113494873046875
175,5.866666666666666,1.4069976806640625,3.424346923828125,0.716552734375
176,5.9,1.4076461791992188,3.3763885498046875,0.6786956787109375
177,5.933333333333334,1.4078445434570312,4.0366363525390625,1.8372955322265625
178,5.966666666666667,0.7280120849609375,5.437347412109375,2.5457000732421875
179,6.0,0.7340316772460938,5.36309814453125,2.444091796875
180,6.033333333333333,2.1084671020507812,3.337310791015625,1.769805908203125
181,6.066666666666666,2.1088409423828125,2.6872406005859375,0.6224517822265625
182,6.1,1.4685592651367188,4.61376953125,2.4464111328125
183,6.133333333333334,2.10443115234375,2.8118133544921875,0.808197021484375
184,6.166666666666667,1.4543991088867188,4.1088104248046875,1.4626007080078125
185,6.2,1.4395523071289062,4.1298828125,1.450775146484375
186,6.233333333333333,1.4158096313476562,4.7595062255859375,2.5101470947265625
187,6.266666666666667,1.4171142578125,4.1010284423828125,1.36358642578125
188,6.3,1.4204940795898438,4.7498321533203125,2.5078125
189,6.333333333333333,1.4055862426757812,4.789794921875,2.532745361328125
190,6.366666666666666,1.404510498046875,4.137603759765625,1.382537841796875
191,6.4,1.4285812377929688,4.59735107421875,2.29473876953125
192,6.433333333333334,1.4536819458007812,3.950775146484375,1.1881256103515625
193,6.466666666666667,2.8214950561523438,0.6352081298828125,1.2273406982421875
194,6.5,2.870025634765625,0.515869140625,1.3494415283203125
195,6.533333333333333,6.339424133300781,9.1414794921875,9.55157470703125
196,6.566666666666666,9.004570007324219,15.33013916015625,14.026657104492188
197,6.6,12.405807495117188,23.88494873046875,19.62078857421875
198,6.633333333333334,15.049636840820312,33.92475891113281,29.487686157226562
199,6.666666666666667,17.54784393310547,39.884796142578125,33.85174560546875
200,6.7,22.409042358398438,50.20269775390625,42.42572021484375
201,6.733333333333333,23.129287719726562,53.862396240234375,46.754150390625
202,6.766666666666667,26.211151123046875,60.90691375732422,51.192230224609375
203,6.8,29.10590362548828,69.6922836303711,59.78370666503906
204,6.833333333333333,29.74859619140625,73.77969360351562,65.1820297241211
205,6.866666666666666,31.69605255126953,79.17729949951172,69.47285461425781
206,6.9,34.458316802978516,87.279541015625,75.46276092529297
207,6.933333333333334,36.814273834228516,90.2169189453125,75.77326965332031
208,6.966666666666667,36.74056625366211,93.61155700683594,80.68464660644531
209,7.0,37.74080276489258,97.70706939697266,83.75776672363281
210,7.033333333333333,37.653385162353516,96.57599639892578,82.66532135009766
211,7.066666666666666,38.540016174316406,99.16700744628906,85.1030502319336
212,7.1,38.54241943359375,100.12907409667969,87.20354461669922
213,7.133333333333334,37.63931655883789,101.07674407958984,89.05888366699219
214,7.166666666666667,38.10199737548828,100.8970718383789,88.88672637939453
215,7.2,37.630638122558594,101.04790496826172,89.50790405273438
216,7.233333333333333,37.585472106933594,101.65960693359375,89.93524169921875
217,7.266666666666667,36.72215270996094,101.42354583740234,90.34848022460938
218,7.3,36.289710998535156,101.62663269042969,91.20989227294922
219,7.333333333333333,36.285621643066406,100.9901351928711,90.10157775878906
220,7.366666666666666,35.331092834472656,100.38311004638672,90.02621459960938
221,7.4,35.3330078125,100.37434387207031,90.4646987915039
222,7.433333333333334,35.304744720458984,100.35643005371094,90.46866607666016
223,7.466666666666667,35.30073547363281,100.35594177246094,90.46255493164062
224,7.5,35.315120697021484,100.3601303100586,90.45191192626953
225,7.533333333333333,35.302513122558594,100.36894989013672,90.02081298828125
226,7.566666666666666,35.716129302978516,100.1393814086914,89.58675384521484
227,7.6,36.12217712402344,101.1685791015625,90.21702575683594
228,7.633333333333334,35.72252655029297,100.79967498779297,90.69844055175781
229,7.666666666666667,35.71783447265625,100.79252624511719,90.26119232177734
230,7.7,35.730506896972656,100.77565002441406,90.89839935302734
231,7.733333333333333,35.715999603271484,100.77359771728516,90.91204071044922
232,7.766666666666667,35.71437072753906,100.77021789550781,90.89955139160156
233,7.8,35.72066879272461,100.78446960449219,90.9092788696289
234,7.833333333333333,35.707611083984375,100.77124786376953,90.2554702758789
235,7.866666666666666,35.296722412109375,100.3369369506836,89.32945251464844
236,7.9,34.71819305419922,98.45527648925781,88.48050689697266
237,7.933333333333334,34.114070892333984,96.8673324584961,87.4869384765625
238,7.966666666666667,32.45295333862305,90.09502410888672,82.1373291015625
239,8.0,31.465984344482422,86.29729461669922,78.65796661376953
240,8.033333333333333,29.736713409423828,82.1108169555664,76.6570053100586
241,8.066666666666666,28.42300796508789,77.63323211669922,72.07262420654297
242,8.1,24.966514587402344,68.93968200683594,66.15238189697266
243,8.133333333333333,23.383827209472656,62.183929443359375,60.91041564941406
244,8.166666666666666,22.421829223632812,59.713134765625,58.800140380859375
245,8.2,18.024978637695312,51.29322814941406,53.171630859375
246,8.233333333333333,16.059791564941406,45.98674011230469,47.08442687988281
247,8.266666666666667,13.079658508300781,37.64796447753906,42.5198974609375
248,8.3,11.584465026855469,31.689529418945312,34.14561462402344
249,8.333333333333334,8.785224914550781,23.003875732421875,27.186264038085938
250,8.366666666666667,5.528053283691406,14.988510131835938,21.944381713867188
251,8.4,3.4874114990234375,7.7631072998046875,15.375762939453125
252,8.433333333333334,2.80316162109375,3.5055999755859375,10.335830688476562
253,8.466666666666667,2.1228256225585938,1.4550933837890625,7.6199493408203125
254,8.5,2.12176513671875,1.403900146484375,7.536865234375
255,8.533333333333333,0.6932449340820312,2.0869598388671875,4.4037628173828125
256,8.566666666666666,-2.1943740844726562,6.8662261962890625,2.565216064453125
257,8.6,-1.45965576171875,6.2339324951171875,2.3951568603515625
258,8.633333333333333,-2.96319580078125,9.596145629882812,0.9693603515625
259,8.666666666666666,-2.9054718017578125,10.9342041015625,3.39990234375
260,8.7,-2.20526123046875,10.251434326171875,3.9354400634765625
261,8.733333333333333,-2.1821365356445312,10.201614379882812,3.9059600830078125
262,8.766666666666667,-2.1679916381835938,10.194931030273438,4.3769989013671875
263,8.8,-2.1569442749023438,10.188705444335938,4.39013671875
264,8.833333333333334,-1.4201736450195312,8.874923706054688,3.81475830078125
265,8.866666666666667,-0.72186279296875,8.72967529296875,4.841094970703125
266,8.9,-1.440399169921875,9.389495849609375,4.2924652099609375
267,8.933333333333334,-0.742462158203125,8.680526733398438,4.78094482421875
268,8.966666666666667,-1.4426803588867188,9.482284545898438,4.915863037109375
269,9.0,0.00424957275390625,7.4405059814453125,4.3214263916015625
270,9.033333333333333,-0.01103973388671875,6.6582794189453125,2.42633056640625
271,9.066666666666666,0.01224517822265625,7.2521820068359375,3.54736328125
272,9.1,0.691619873046875,5.9592437744140625,2.9337158203125
273,9.133333333333333,0.0077972412109375,7.2853851318359375,3.5822906494140625
274,9.166666666666666,0.01805877685546875,7.2528839111328125,3.5494537353515625
275,9.2,0.7260665893554688,5.8867340087890625,2.8782196044921875
276,9.233333333333333,1.4148330688476562,4.572784423828125,1.748779296875
277,9.266666666666667,1.4070587158203125,4.5650634765625,1.6920013427734375
278,9.3,1.4042434692382812,4.51007080078125,1.623291015625
279,9.333333333333334,0.7257232666015625,5.83416748046875,2.2726287841796875
280,9.366666666666667,1.4335784912109375,4.48345947265625,1.115234375
281,9.4,2.15087890625,3.1664581298828125,1.1298675537109375
282,9.433333333333334,2.1844940185546875,1.8870086669921875,1.6331634521484375
283,9.466666666666667,6.401100158691406,7.75286865234375,7.472442626953125
284,9.5,9.596885681152344,18.211044311523438,17.722183227539062
285,9.533333333333333,12.409927368164062,24.4495849609375,21.765151977539062
286,9.566666666666666,15.674797058105469,35.21076965332031,32.940277099609375
287,9.6,18.448776245117188,42.1024169921875,37.553680419921875
288,9.633333333333333,22.665687561035156,51.786468505859375,44.924346923828125
289,9.666666666666666,23.376136779785156,54.462425231933594,47.93601989746094
290,9.7,25.032676696777344,62.447601318359375,57.142555236816406
291,9.733333333333333,28.11219024658203,69.62329864501953,62.1802978515625
292,9.766666666666667,30.110939025878906,74.14260864257812,66.691650390625
293,9.8,30.752803802490234,77.73892211914062,69.91181945800781
294,9.833333333333334,33.06004333496094,82.09365844726562,72.10728454589844
295,9.866666666666667,35.8408203125,88.6872329711914,75.7216796875
296,9.9,37.26045227050781,91.85330963134766,79.3022689819336
297,9.933333333333334,37.617801666259766,94.28380584716797,81.19536590576172
298,9.966666666666667,36.326297760009766,95.9622573852539,84.79940032958984
299,10.0,37.63680648803711,96.68187713623047,83.9497299194336
300,10.033333333333333,37.751529693603516,99.914794921875,87.10385131835938
301,10.066666666666666,37.65142059326172,100.4586410522461,87.9883041381836
302,10.1,37.75461959838867,101.19111633300781,88.8385009765625
303,10.133333333333333,37.731204986572266,101.16697692871094,89.0625228881836
304,10.166666666666666,36.757843017578125,101.46971893310547,90.35401916503906
305,10.2,36.28451156616211,101.36980438232422,90.72834014892578
306,10.233333333333333,36.82284164428711,102.20227813720703,91.02041625976562
307,10.266666666666667,35.86042785644531,100.9212646484375,90.48099517822266
308,10.3,35.849613189697266,101.20352172851562,90.09492492675781
309,10.333333333333334,35.851173400878906,100.9185791015625,89.35639190673828
310,10.366666666666667,35.31081008911133,100.3764877319336,89.80079650878906
311,10.4,35.846290588378906,100.90170288085938,89.33914184570312
312,10.433333333333334,35.846778869628906,101.18894958496094,89.87142181396484
313,10.466666666666667,35.85331344604492,101.19194030761719,89.4046401977539
314,10.5,35.86024475097656,100.90438079833984,88.66669464111328
315,10.533333333333333,35.848472595214844,101.18798065185547,88.95230102539062
316,10.566666666666666,35.85231399536133,101.19142150878906,89.42120361328125
317,10.6,35.8541145324707,101.1814956665039,89.41209411621094
318,10.633333333333333,35.29692077636719,100.33203887939453,89.56668090820312
319,10.666666666666666,35.292144775390625,99.68318176269531,88.66706085205078
320,10.7,34.68943405151367,98.42774200439453,88.6938247680664
321,10.733333333333333,35.282779693603516,98.36771392822266,88.26197814941406
322,10.766666666666667,34.694129943847656,98.12696075439453,88.85041809082031
323,10.8,33.47749710083008,95.88285827636719,87.61708068847656
324,10.833333333333334,32.46116638183594,93.84846496582031,86.54814147949219
325,10.866666666666667,31.461559295654297,91.12794494628906,85.78311920166016
326,10.9,30.86191177368164,86.96200561523438,82.67436981201172
327,10.933333333333334,29.726970672607422,84.17030334472656,80.09375762939453
328,10.966666666666667,27.806922912597656,79.04637908935547,77.79115295410156
329,11.0,24.963478088378906,72.09256744384766,71.60182189941406
330,11.033333333333333,23.432571411132812,65.33042907714844,64.76022338867188
331,11.066666666666666,21.320266723632812,61.126502990722656,62.723243713378906
332,11.1,17.387008666992188,50.69476318359375,55.00018310546875
333,11.133333333333333,15.861671447753906,46.33001708984375,51.1280517578125
334,11.166666666666666,12.403343200683594,37.6689453125,45.155670166015625
335,11.2,10.910453796386719,33.226776123046875,41.07080078125
336,11.233333333333333,7.47625732421875,22.094100952148438,30.097915649414062
337,11.266666666666667,6.20245361328125,16.382766723632812,24.211669921875
338,11.3,2.8175735473632812,7.8978118896484375,17.351821899414062
339,11.333333333333334,2.1073989868164062,3.511077880859375,11.4552001953125
340,11.366666666666667,1.4117431640625,2.1010589599609375,10.813858032226562
341,11.4,0.706573486328125,0.019805908203125,8.528961181640625
342,11.433333333333334,-1.4072265625,5.46697998046875,4.232818603515625
343,11.466666666666667,-2.8595962524414062,7.5662384033203125,3.4898834228515625
344,11.5,-2.1902542114257812,7.64166259765625,2.17529296875
345,11.533333333333333,-1.4422988891601562,7.62945556640625,0.3669281005859375
346,11.566666666666666,-1.4178924560546875,7.5923919677734375,0.37115478515625
347,11.6,-1.4460906982421875,7.5437774658203125,0.034271240234375
348,11.633333333333333,-2.1470260620117188,8.843902587890625,1.0907440185546875
349,11.666666666666666,-0.01134490966796875,6.12274169921875,1.508056640625
350,11.7,0.00189208984375,6.165374755859375,1.6119232177734375
351,11.733333333333333,0.7207183837890625,4.66204833984375,0.7386016845703125
352,11.766666666666667,0.7064895629882812,5.423583984375,1.547637939453125
353,11.8,0.7159576416015625,5.98944091796875,2.57891845703125
354,11.833333333333334,0.71990966796875,5.408416748046875,1.584625244140625
355,11.866666666666667,0.7117538452148438,5.3652191162109375,1.45684814453125
356,11.9,0.712738037109375,6.0831298828125,2.671966552734375
357,11.933333333333334,0.717376708984375,6.15826416015625,2.783843994140625
358,11.966666666666667,0.7269363403320312,6.1312408447265625,2.2603759765625
359,12.0,0.728668212890625,6.2376556396484375,2.423828125
360,12.033333333333333,1.4468460083007812,6.0120697021484375,3.343414306640625
361,12.066666666666666,1.4446029663085938,6.018035888671875,3.346923828125
362,12.1,2.12420654296875,4.0384368896484375,1.530975341796875
363,12.133333333333333,2.1233139038085938,4.6928253173828125,2.6770782470703125
364,12.166666666666666,2.1283950805664062,4.684967041015625,2.1445770263671875
365,12.2,2.121490478515625,4.708526611328125,2.6671295166015625
366,12.233333333333333,2.1211013793945312,4.706329345703125,2.6672821044921875
367,12.266666666666667,2.1273956298828125,4.69219970703125,2.6927032470703125
368,12.3,1.4276657104492188,6.051300048828125,2.8470306396484375
369,12.333333333333334,2.1255950927734375,4.7564697265625,1.7348480224609375
370,12.366666666666667,2.1471786499023438,3.98095703125,0.9348297119140625
371,12.4,2.8734664916992188,3.22265625,0.948333740234375
372,12.433333333333334,3.595062255859375,0.53741455078125,2.032501220703125
373,12.466666666666667,6.318397521972656,6.2986907958984375,6.7181854248046875
374,12.5,7.729835510253906,11.969100952148438,12.9552001953125
375,12.533333333333333,12.045051574707031,23.395111083984375,22.460433959960938
376,12.566666666666666,16.067352294921875,32.491729736328125,28.721588134765625
377,12.6,17.568832397460938,39.359710693359375,35.447052001953125
378,12.633333333333333,22.166526794433594,49.64918518066406,43.23066711425781
379,12.666666666666666,23.388206481933594,52.793060302734375,46.53712463378906
380,12.7,26.227577209472656,61.53453826904297,53.90936279296875
381,12.733333333333333,29.35521697998047,71.3729248046875,63.16792297363281
382,12.766666666666667,30.68526840209961,75.67949676513672,67.66715240478516
383,12.8,32.05868911743164,80.0212631225586,71.56608581542969
384,12.833333333333334,34.896461486816406,87.86174774169922,77.94313049316406
385,12.866666666666667,36.855552673339844,91.22357940673828,81.59607696533203
386,12.9,36.326560974121094,94.7729263305664,84.55368041992188
387,12.933333333333334,37.19062042236328,96.8505630493164,85.99562072753906
388,12.966666666666667,39.10192108154297,99.7127456665039,85.31147766113281
389,13.0,38.198760986328125,100.37062072753906,88.05564880371094
390,13.033333333333333,38.107669830322266,99.36117553710938,87.11526489257812
391,13.066666666666666,38.094486236572266,100.29145812988281,88.99578094482422
392,13.1,38.178138732910156,100.99474334716797,89.61260223388672
393,13.133333333333333,37.61369323730469,101.0552749633789,90.22703552246094
394,13.166666666666666,36.855777740478516,101.56124114990234,91.04205322265625
395,13.2,36.71425247192383,101.42508697509766,90.80830383300781
396,13.233333333333333,35.73569107055664,100.14784240722656,90.74665832519531
397,13.266666666666667,35.720130920410156,100.1365966796875,90.51390838623047
398,13.3,36.14542007446289,99.25300598144531,89.23088073730469
399,13.333333333333334,35.283424377441406,99.01515197753906,90.29881286621094
400,13.366666666666667,35.69140625,98.47570037841797,88.89678955078125
401,13.4,35.689205169677734,98.79289245605469,89.22271728515625
402,13.433333333333334,35.141822814941406,98.87751770019531,89.6271743774414
403,13.466666666666667,35.681549072265625,98.800048828125,89.2393569946289
404,13.5,35.13206481933594,99.20293426513672,90.41246032714844
405,13.533333333333333,35.131500244140625,99.52970886230469,90.08234405517578
406,13.566666666666666,34.72431945800781,99.77088165283203,91.36961364746094
407,13.6,34.73480224609375,100.41917419433594,91.36774444580078
408,13.633333333333333,35.684722900390625,100.7391128540039,90.95024871826172
409,13.666666666666666,35.68807601928711,100.73993682861328,90.9588623046875
410,13.7,35.69414138793945,100.7588882446289,90.95396423339844
411,13.733333333333333,35.6864128112793,100.77432250976562,90.96273040771484
412,13.766666666666667,35.68829345703125,100.77623748779297,90.96566009521484
413,13.8,35.68948745727539,100.76326751708984,90.9630126953125
414,13.833333333333334,35.670440673828125,100.43035888671875,90.2000961303711
415,13.866666666666667,35.27661895751953,99.65870666503906,90.26044464111328
416,13.9,34.09285354614258,97.48798370361328,88.86280822753906
417,13.933333333333334,32.8583869934082,92.93386840820312,85.95320129394531
418,13.966666666666667,31.852062225341797,89.211669921875,83.24227142333984
