Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
88.0,44.529474184149045,3.5808617470862365,-22.56041991841485,86.39154609557082,-21.225230069930006,32.01784615384605,135.21786864801823,17.31467779720274,37.92157322843811,42.710191958041825,3.87361165221444,-21.880351503496435,89.71398682983654,-26.807296328671246,32.81238652097892,135.00564393939354,17.26328632284377,29.669378219114126
89.0,44.53361427738914,3.5498087668997558,-22.438665874125803,86.91466217948692,-21.18857074592068,32.39324029137519,135.97862167832125,16.95418467365962,38.01096934149173,42.86198892773879,3.8703381270396147,-21.756123701631633,90.23067902097874,-26.83882057109549,33.24949581503486,135.89870163170121,16.981979551282,29.7496764895104
90.0,44.53358502330988,3.521511118881108,-22.331139522144454,87.38945961538435,-21.14624708624702,32.728333496503396,136.68901923076882,16.587461829836776,38.08667029137517,43.01039440559427,3.8688127990675873,-21.64592782517476,90.70591386946359,-26.864522785547706,33.64280695571085,136.74061724941683,16.68042026223771,29.81492283216774
91.0,44.529282925407784,3.495785229603719,-22.238343566433496,87.81759382284356,-21.098740547785482,33.02450172494162,137.35598018647977,16.212455186480135,38.15106368881107,43.15703117715604,3.8697204009323887,-21.552398477855412,91.14288041958014,-26.882290850815767,33.992749576340216,137.53848543123502,16.35340756993002,29.864796148018556
92.0,44.52260145687632,3.4733390198135092,-22.16114280885774,88.20809650349624,-21.052685710955643,33.2891127039626,137.9730699300695,15.84487494172489,38.21238184149172,43.301606526806395,3.8734800862470746,-21.48195219813513,91.54880040792511,-26.893335839160756,34.296827469696865,138.2845967365963,16.0144323484848,29.914816783216693
93.0,44.51238240093227,3.453561981351971,-22.09435110722604,88.56475291375264,-21.012842249417183,33.52688543123533,138.5353642191138,15.495194755244707,38.2725983158507,43.44171987179474,3.8794063741258613,-21.434071118881054,91.92456555944028,-26.90045827505819,34.55458495920735,138.97242599067556,15.674237086247038,29.971056515151425
94.0,44.50129662004649,3.4353069778554675,-22.034284160839093,88.90105186480159,-20.977090780885714,33.75180029137519,139.06187820512778,15.164886305361257,38.33410130536119,43.58266660839147,3.8883614452214332,-21.411307524475458,92.282565268065,-26.904093706293622,34.783620238927625,139.62416317016272,15.340395722610674,30.04016297202788
95.0,44.4907509324008,3.4186086678321574,-21.98082040792534,89.2054259906757,-20.94433772727266,33.95799347319337,139.53933391608348,14.856093939393894,38.39151296620035,43.72195996503483,3.900006649184137,-21.409605046619983,92.61153630536103,-26.899692540792458,34.98043402097892,140.22220221445178,15.017351130536085,30.108662191142095
96.0,44.479279370629236,3.4033045944055837,-21.932776153846085,89.482479254079,-20.91474954545448,34.148272902097794,139.97169230769188,14.570058857808814,38.44595052447541,43.85698554778542,3.9136878729603612,-21.422643368298303,92.91374353146826,-26.889516783216695,35.15485592657332,140.76998951048907,14.711837319347275,30.17446812354303
97.0,44.46646340326327,3.388971455710945,-21.888131212121145,89.74605419580394,-20.887646165501103,34.33303974358964,140.377992424242,14.305189976689933,38.50266849067587,43.99090052447539,3.929689236596725,-21.45100229603723,93.20151252913725,-26.879202564102478,35.321592004661895,141.29080361305316,14.427072412587368,30.250434662004572
98.0,44.45017826340313,3.3748097925407823,-21.842244784382217,89.99462132867106,-20.86061618298362,34.512256410256306,140.75754195804154,14.065377156177114,38.558832092074475,44.12446101398588,3.9481431934731814,-21.49433682983676,93.47344213286686,-26.8708512820512,35.48608241841481,141.78679020978979,14.169410110722566,30.337748665501074
99.0,44.42928525641012,3.3608448601398493,-21.793453438228372,90.2248653846151,-20.834647890442824,34.680784790209685,141.1047179487175,13.856462354312313,38.61346378787867,44.254476282051144,3.9676119638694525,-21.5465585664335,93.72638414918387,-26.87076555944048,35.647957890442775,142.24983857808814,13.945316946386901,30.435981783216693
100.0,44.40484399766886,3.3475707846153737,-21.74450914335658,90.4384776806524,-20.81071077505821,34.837356293706186,141.42278787878746,13.675479079254035,38.66789391025629,44.37854522144509,3.9868336538461424,-21.60097321678315,93.96140064102536,-26.879651398601318,35.806356031468425,142.67980827505784,13.751288170163125,30.540019096736508
101.0,44.37883595571083,3.3343200870629266,-21.69047562937056,90.63025920745892,-20.79070404428898,34.98493187645677,141.7018333333329,13.522848951048907,38.71666313519802,44.49490798368285,4.0045635256410135,-21.652853682983615,94.17326002330972,-26.89094551282043,35.958106958041846,143.06292715617673,13.589939440559398,30.64081862470853
102.0,44.35201474358961,3.3209396419580317,-21.62970474941718,90.79943817016289,-20.775455192307625,35.124858857808746,141.94172435897391,13.398581585081544,38.75893108974347,44.60382255244742,4.020336695804184,-21.70053060606054,94.36157261072233,-26.903727214452132,36.10395258741248,143.39779545454502,13.461780203962661,30.73767953962695
103.0,44.322213927738794,3.3075546191724836,-21.56442900349644,90.95427284382257,-20.763449918414853,35.257454545454436,142.15830536130494,13.29420099067595,38.797953263403144,44.706190850815716,4.034723910256399,-21.743983275058206,94.53368170163141,-26.918513170163088,36.24864060606049,143.70265617715572,13.357040769230728,30.83249594405585
104.0,44.28872127039614,3.294158286829827,-21.495821800699233,91.0959276806524,-20.754184551281988,35.38294720279709,142.35877097902053,13.205194638694598,38.83415505244743,44.80156194638681,4.048111870629358,-21.78460796037289,94.6904731934729,-26.934774592074508,36.391577296037184,143.9859038461534,13.268751474358933,30.92672759324
105.0,44.252346328671194,3.280890590501155,-21.425139382284314,91.22019108391581,-20.746643053612992,35.49799096736586,142.5376375291371,13.133550757575716,38.863649696969574,44.88930128205115,4.060693275058263,-21.82452768065261,94.82638694638665,-26.951055769230685,36.52578199300688,144.24223310023265,13.19754796037292,31.017563927738834
106.0,44.21658525641013,3.2679932081584977,-21.35390649766893,91.32398764568735,-20.739519644522083,35.60028694638684,142.68721794871752,13.081206701631661,38.882501847319226,44.969340617715474,4.072179557109545,-21.86301684149177,94.93838106060576,-26.963512121212037,36.64803503496492,144.461883449883,13.1475002389277,31.09834421328662
107.0,44.18044656177143,3.2562203946969595,-21.286241153846085,91.4109924825172,-20.732452371794807,35.689511305361194,142.81195920745876,13.044096561771521,38.8925963170162,45.040093706293575,4.0820577972027845,-21.89485040792534,95.02736480186451,-26.971499184149103,36.76065018648007,144.64806934731888,13.116127622377583,31.163089527971934
108.0,44.142461305361174,3.2456561027971924,-21.223007290209722,91.48639755244727,-20.726455530302967,35.76628444055933,142.91817773892728,13.017315734265694,38.896338898601286,45.10019627039613,4.090062196969685,-21.917535780885714,95.09775396270366,-26.976442482517406,36.863338787878675,144.8079615384611,13.096295944055905,31.210564959207368
109.0,44.10446555944043,3.2364375818764466,-21.164947494172427,91.55147103729576,-20.721930658508096,35.83107756410246,143.00730069930026,12.999072668997627,38.89495769230757,45.15214755244741,4.096967878787867,-21.93585425407919,95.15302808857778,-26.97683310023302,36.95255696969686,144.9444003496499,13.082397051282012,31.24273723193464
110.0,44.06647709790196,3.2284782981351885,-21.112019038461472,91.60859603729575,-20.716833828671266,35.88512144522134,143.08346503496458,12.986145163170123,38.88879438811177,45.19889772727258,4.103599533799521,-21.953120920745857,95.19653379953351,-26.97243945221437,37.03024836829825,145.06375349650304,13.0711308391608,31.261825879953285
111.0,44.02996730769217,3.221157280710946,-21.061770518647954,91.65769259906733,-20.711910623543062,35.929061188811076,143.14379079254033,12.978363636363595,38.87625794289032,45.23904417249403,4.109061701631689,-21.966572261072194,95.22975792540763,-26.964672202797118,37.09391129370618,145.16155069930022,13.062218706293667,31.267238263403172
112.0,43.99696247086233,3.2148299573426473,-21.016218531468468,91.69835547785519,-20.708629219114155,35.96299527972017,143.1846002330998,12.976041083916044,38.857846526806405,45.271829137529,4.113093502330989,-21.975304370629303,95.2524226107223,-26.95160402097894,37.13928365967354,145.23207867132822,13.056407931235391,31.25600581585072
113.0,43.96714090909077,3.209858769988335,-20.977148537295975,91.73338548951021,-20.705535110722547,35.988041083915974,143.21033508158462,12.976420454545416,38.835497022144395,45.30094388111874,4.116975734265721,-21.983922494172425,95.2672386946384,-26.93266579254071,37.17054853146841,145.28230128205084,13.053963496503457,31.232739370629275
114.0,43.939827272727136,3.206130641491831,-20.943830407925343,91.76500629370601,-20.702015046619984,36.0049420163169,143.22438811188766,12.97912768065264,38.81123680652669,45.32778065268051,4.121155565268052,-21.99400413752907,95.27744685314656,-26.910159848484767,37.19261648018636,145.3175693473189,13.055569935897395,31.202496643356547
115.0,43.913795920745784,3.2035723614801768,-20.915755891608327,91.79488479020951,-20.69588471445215,36.01372966200455,143.22828671328625,12.981758857808819,38.784638712121094,45.35147266899752,4.12569407342656,-22.004752097902028,95.28468205128176,-26.883975349650264,37.2100430186479,145.3405116550112,13.061657435897395,31.166050571095475
116.0,43.888013636363496,3.2023122878787778,-20.894374941724877,91.82128519813492,-20.686212680652616,36.014491724941614,143.22261130536086,12.984687062937024,38.7561375174824,45.371215909090765,4.131105332167819,-22.018743006992942,95.28723712121183,-26.855202331002246,37.22287377039615,145.35321620046574,13.07342829836826,31.127944860139763
117.0,43.862280011654875,3.2027692272727175,-20.881151258741195,91.84386241258713,-20.674920856643293,36.00766404428894,143.20596561771518,12.989104836829796,38.727054632867016,45.38527797202783,4.137221235431222,-22.035883682983616,95.28371235431207,-26.824161130536048,37.22996928904418,145.3543158508154,13.093952698135157,31.090684976689882
118.0,43.837267948717816,3.2043174080419483,-20.87297244172488,91.86372727272699,-20.662790128205064,35.99458601398591,143.17932109557066,12.995808391608351,38.69765983100221,45.393291258741115,4.143150571095558,-22.052445512820444,95.276656293706,-26.79230460372952,37.23535308275047,145.34417948717902,13.1242918414918,31.053915425407833
119.0,43.813058799533664,3.2064234627039534,-20.868324527971964,91.88028519813491,-20.648904458041894,35.9763289044288,143.14549242424198,13.004683857808816,38.66811043706282,45.397400874125736,4.148824189976677,-22.068256701631633,95.26771923076893,-26.761236130536048,37.24057680652669,145.32603030302982,13.160886311188769,31.01800368298359
120.0,43.78975559440546,3.209167914918405,-20.867387966200404,91.8931828671326,-20.633999836829773,35.95341433566422,143.10377680652638,13.01470641025637,38.63856853729592,45.39667342657329,4.154061736596724,-22.082596328671258,95.25747948717921,-26.72988665501157,37.24270838578077,145.29882983682938,13.199723822843783,30.981399155011566
121.0,43.767097843822704,3.212666483682974,-20.870164772727207,91.90100775058248,-20.61779474358968,35.92609796037285,143.05087121212077,13.027093706293666,38.608680670163054,45.38971783216769,4.158889539627026,-22.09572803030296,95.24498263403235,-26.69652296037288,37.2385637179486,145.2586363636359,13.239272599067558,30.941257849650256
122.0,43.74439545454532,3.216435420745911,-20.874781590909027,91.90406060606033,-20.599638997668933,35.896829254079144,142.99019055944012,13.040266317016275,38.57776142773881,45.37710815850802,4.163516946386934,-22.108208216783147,95.2311153846151,-26.660934090909006,37.228298828671214,145.20937062937017,13.27657508158504,30.897669632867036
123.0,43.721235489510356,3.21993065967365,-20.878983968531404,91.90381451048924,-20.581285058274997,35.86818939393929,142.92558449883407,13.053514685314646,38.546666322843706,45.35825792540779,4.167621159673647,-22.118251573426505,95.21787272727244,-26.624837878787794,37.212537179487065,145.15505011654963,13.310275489510447,30.851864178321584
124.0,43.697431118880985,3.2235002272727176,-20.88417080419574,91.89967733100205,-20.563971317016254,35.84038624708614,142.85595745920705,13.068346794871754,38.51747365967354,45.33234691142177,4.171237400932388,-22.125838986013918,95.20480314685285,-26.588394696969615,37.18816000582739,145.0935495337991,13.339650116550075,30.802116934731842
125.0,43.673262995337865,3.2274787843822748,-20.89170242424236,91.89113222610695,-20.546865256410193,35.813487937062824,142.78162296037252,13.082456818181779,38.48910187645676,45.30009125874112,4.174747744755232,-22.13255378787872,95.1918615967363,-26.55019055944048,37.15241182983671,145.0253939393935,13.361460460372918,30.74751384615376
126.0,43.64825949883437,3.231816160839151,-20.90104079254073,91.87677220279693,-20.529141217948656,35.7869085081584,142.69699009323966,13.094871037295999,38.45905264568752,45.26130221445207,4.178459970862458,-22.140158682983614,95.17725565268036,-26.508504720279642,37.09994790209779,144.94545337995294,13.37308807109553,30.6847561888111
127.0,43.62290588578075,3.236327364801855,-20.911579219114152,91.85713840326312,-20.510898648018586,35.759999242424136,142.603471445221,13.106448426573387,38.4283707226106,45.217945104894966,4.182312336829824,-22.14873828671322,95.16063467365937,-26.464500116550035,37.03412851981341,144.85454778554734,13.376440238927698,30.615019137529046
128.0,43.59754481351968,3.240859734265724,-20.922846689976623,91.83621917249388,-20.494868350815786,35.73527051282041,142.510964452214,13.117271736596697,38.400260827505704,45.17105489510476,4.185961276223764,-22.15618479020972,95.14491066433537,-26.42057441724934,36.96127194638683,144.7621037296033,13.374009667832127,30.543929766899673
129.0,43.572737703962574,3.2454894813519717,-20.934454067599003,91.81311660839133,-20.482411421911358,35.71227651515141,142.41863519813478,13.126892424242383,38.374927843822725,45.11948310023296,4.1888564452214325,-22.16068047785541,95.12873875291345,-26.37663484848477,36.8813335081584,144.6662919580415,13.365974632867092,30.470449906759814
130.0,43.54995769230756,3.2499019533799434,-20.94528961538455,91.78582010489481,-20.47173442307686,35.68988700466189,142.32475699300653,13.13464930069926,38.35043235431223,45.06518146853133,4.190864213286701,-22.162401748251682,95.11052727272697,-26.33242412587405,36.79642569347308,144.56516317016275,13.353125646853105,30.39377695804187
131.0,43.52958199300686,3.2542332470862374,-20.956585320512755,91.75155023309995,-20.460924731934668,35.66570163170152,142.22724475524433,13.139335664335622,38.32572907342646,45.00936934731921,4.191906678321666,-22.16140273892767,95.08786777389247,-26.288340326340247,36.70750303030292,144.4559819347315,13.33608451048947,30.312995810023217
132.0,43.511712470862335,3.2591304953379856,-20.97047120629364,91.70789999999971,-20.448606136363573,35.63846078088567,142.12228438228394,13.138415384615344,38.29781619463857,44.95139044289031,4.191793490675978,-22.157328205128135,95.05803758741229,-26.242148135198057,36.61475984265723,144.33505827505783,13.316329586247045,30.226615320512728
133.0,43.495811713286585,3.2642360069929968,-20.98486198717942,91.65582925407898,-20.43526782051276,35.607572727272625,142.00926573426528,13.132146153846113,38.26585886363625,44.891133333333194,4.190125536130523,-22.148939102564032,95.02186695804167,-26.195242890442813,36.52117364801853,144.20277331002288,13.295165757575717,30.135625029137437
134.0,43.48088391608378,3.269052283216773,-20.99755147435891,91.59663846153819,-20.42290338578082,35.570823368298264,141.89157808857763,13.12140128205124,38.23249955128193,44.82861107226094,4.186173851981339,-22.133263403263335,94.9811074009321,-26.15236480186472,36.430636497668885,144.063059440559,13.272611905594363,30.041926940559343
135.0,43.46587639860127,3.2735242668997566,-21.007499982517416,91.52579050116523,-20.41073891608385,35.52453403263392,141.76263986013942,13.104738636363596,38.195498141025524,44.761165384615246,4.179063997668985,-22.10741486013979,94.93339935897407,-26.114495745920664,36.3418602156176,143.90998310023267,13.247358181818141,29.94157003496494
136.0,43.45098916083903,3.2779847855477753,-21.01651062354306,91.4432857808855,-20.396974877622313,35.470571736596625,141.6219918414914,13.084477156177115,38.15462638111876,44.68985594405581,4.169793630536118,-22.07489463869457,94.87832080419551,-26.078859324009244,36.2536623135197,143.74323543123498,13.22107298951045,29.834565705128114
137.0,43.43689015151502,3.2830138869463767,-21.028278741258674,91.35067505827477,-20.379388135198074,35.413404370629266,141.47203205128162,13.064119988344947,38.108790203962585,44.61801421911408,4.160059883449871,-22.041436655011587,94.81582756410228,-26.0405438811188,36.1657258100232,143.56506060606017,13.196970944055902,29.72168170163161
138.0,43.42303047785534,3.2880560023309924,-21.040113170163107,91.2487621794869,-20.358941322843762,35.353386130536016,141.31188286713245,13.043612820512779,38.057824988344876,44.545756526806386,4.149534953379941,-22.00595833333326,94.74704061771531,-26.00126480186472,36.07775121794861,143.37577272727228,13.173153817016278,29.60288206293697
139.0,43.40950536130522,3.2923615337995233,-21.048663688811125,91.14487459207432,-20.3388896620046,35.29304557109546,141.15513752913708,13.022093356643316,38.00707395687634,44.474936946386805,4.137680635198122,-21.965391200466133,94.6791541958039,-25.966602505827424,35.99879709207448,143.19051689976644,13.149653409090869,29.48673166666658
140.0,43.39760879953367,3.296059543123533,-21.054608519813456,91.03880093240065,-20.3189344638694,35.23487599067588,141.00529778554736,12.999326923076882,37.95752846153834,44.40563630536117,4.124644306526793,-21.919615850815784,94.61182773892745,-25.93583251748244,35.93030099067588,143.01250932400887,13.127059568764526,29.374342913752827
141.0,43.38726165501152,3.2994270582750485,-21.05888543706287,90.92607435897409,-20.297441270396206,35.17643601398591,140.85223076923035,12.977282167832128,37.90839199883439,44.336353613053475,4.110650437062924,-21.870271270396202,94.54002342657313,-25.90675949883442,35.865253152680545,142.8301031468527,13.105084155011614,29.259337121212027
142.0,43.377678962703826,3.3026220163170064,-21.061891573426507,90.80432331002304,-20.273815909090846,35.11497505827495,140.6893199300695,12.958646386946347,37.85975196969686,44.26616882284368,4.095566579254067,-21.817166550116482,94.46098041958012,-25.8778399766899,35.8000110023309,142.63562004661958,13.085398333333293,29.13677170163161
143.0,43.36915961538448,3.305952143356633,-21.064576159673592,90.66699522144495,-20.247019848484783,35.048871736596624,140.5084382284378,12.943728846153807,37.80971444638683,44.193236596736455,4.0791098834498705,-21.759222144522077,94.36781392773864,-25.844674999999924,35.730483805361196,142.41870979020933,13.069292966200425,28.999144554778468
144.0,43.36141357808844,3.309087692307682,-21.0639430710955,90.5051881701629,-20.218945314685254,34.97130920745909,140.30228146853105,12.928137062937022,37.75672128787867,44.11350372960359,4.059222907925395,-21.68897960372954,94.25356375291345,-25.807335722610645,35.65255909090899,142.17039627039583,13.054778065268025,28.839768685314592
145.0,43.354265617715484,3.3112836398601297,-21.05736453379947,90.33058432400904,-20.194194557109498,34.885297610722496,140.08685722610682,12.911462062937023,37.70616938228427,44.029583624708486,4.036039015151503,-21.60611870629364,94.12867546620016,-25.771948484848405,35.57382557692297,141.90888170163126,13.040890705128167,28.670074742424156
146.0,43.34742325174811,3.3127831083915984,-21.047251532633965,90.15399230769202,-20.17334958041952,34.79775407925397,139.87378671328628,12.896469696969657,37.661038327505715,43.9456443473192,4.011597634032621,-21.517658449883385,94.00079498834471,-25.73888444055936,35.49913695804185,141.64776398601356,13.028822843822805,28.498924837995247
147.0,43.340845104894974,3.313997419580409,-21.034865617715553,89.96668548951021,-20.155080641025577,34.70360180652669,139.65280011654968,12.880852272727232,37.61736969696958,43.85909271561758,3.9854133158508036,-21.4221916666666,93.86246824009295,-25.70465034965027,35.42414843240083,141.3755425407921,13.018558152680612,28.319944772727183
148.0,43.335621678321544,3.3156811608391505,-21.02452924825168,89.76232540792512,-20.13651044289038,34.600878146853034,139.42110139860097,12.863951165501128,37.572585740093125,43.771788519813384,3.9586379079253957,-21.323268822843758,93.70518467365939,-25.664074184149104,35.34631082051271,141.08707867132824,13.011931363636323,28.13068972843814
149.0,43.33218356643343,3.31807367016316,-21.01831585081578,89.54165658508131,-20.11702860139854,34.487647610722505,139.18001689976649,12.846393006992969,37.52599730769219,43.685423076922945,3.9318592307692186,-21.222987529137463,93.52889038461511,-25.616978263403183,35.264547248251645,140.78349592074548,13.010144685314646,27.933282328671243
150.0,43.32939673659659,3.3202170431235327,-21.01159724358968,89.30880192307664,-20.100356293706234,34.36112488344977,138.93133799533757,12.827599067599028,37.47719275641014,43.59778111888098,3.9031869871794753,-21.114595862470797,93.3400783799531,-25.57025990675983,35.1801073997668,140.46890967365923,13.012089988344947,27.731210883449798
151.0,43.32766468531455,3.32226570046619,-21.00557027389271,89.06515279720251,-20.085810268065206,34.22045151515141,138.67793589743547,12.80141794871791,37.42722758741247,43.50909906759893,3.8727676340326225,-20.9983335664335,93.13914924242395,-25.526322902097824,35.091333844988235,140.14702331002286,13.012305675990637,27.528446738927656
152.0,43.32902517482504,3.325000458041947,-21.004782966200402,88.80898210955682,-20.07000317016311,34.06569061771552,138.41763519813478,12.763536130536094,37.37803485431224,43.42042948717935,3.841532290209779,-20.878266491841426,92.92224224941697,-25.484779603729525,34.99341757226097,139.81461480186437,13.006117377622338,27.32555303030295
153.0,43.33199038461525,3.3287135174825067,-21.01090370629364,88.53598846153818,-20.04989476689971,33.893990034964936,138.1396002330998,12.717001107226068,37.32700532634021,43.33097249417236,3.8093937587412467,-20.75484912587406,92.68245052447524,-25.44583484848477,34.87820492890432,139.4588129370625,12.994039766899727,27.11726684032626
154.0,43.334728088577954,3.3338146829836726,-21.026120110722545,88.23108374125846,-20.021735093240032,33.698656526806424,137.82192564102525,12.659571853146815,37.2698878146852,43.23721672494159,3.7749078787878667,-20.622817540792475,92.40009580419552,-25.408067365967284,34.72816199883439,139.05309900932357,12.973329254079214,26.890639824125792
155.0,43.33573170163157,3.34024253030302,-21.04899384615378,87.90102849650322,-19.987080524475466,33.48661083916074,137.46817296037256,12.59982132867129,37.20602885780875,43.13773280885768,3.7384051048950937,-20.482957284382223,92.08276724941697,-25.37100804195796,34.54923875874115,138.60064615384573,12.949979335664297,26.648377608391527
156.0,43.33348041958029,3.3471032960372855,-21.07464437645681,87.56618479020952,-19.949848496503435,33.267886829836726,137.1004220279716,12.548440617715581,37.138017733100114,43.03476206293693,3.700799230769219,-20.33880355477849,91.7557188811186,-25.33863146853139,34.358125523309916,138.12869691142149,12.930839941724903,26.40318235093232
157.0,43.326131934731805,3.353925534965024,-21.102427039626974,87.23409236596709,-19.909501969696908,33.05299365967356,136.7242607226103,12.509776806526766,37.061465466200346,42.93272849650336,3.663805163170152,-20.196347727272666,91.4221843822841,-25.308494755244677,34.155317956876345,137.64568006992965,12.919066736596697,26.161744096037214
158.0,43.313719696969564,3.3611570932400827,-21.13428110722604,86.91003111888085,-19.866069988344925,32.84941616550107,136.34282540792498,12.485753554778515,36.978157086246966,42.83376421911408,3.6291611421911307,-20.061896445221386,91.08504289044261,-25.27793747086239,33.94362248135188,137.15584189976647,12.916258240093203,25.92915204417241
159.0,43.297476573426444,3.368889419580409,-21.168972692307626,86.58088403263376,-19.821279335664276,32.649605506992906,135.94651789044246,12.469506410256372,36.889490186480074,42.73524475524462,3.595969836829825,-19.932572668997608,90.73184259906732,-25.245900874125795,33.718005308857705,136.64695262237717,12.919501433566396,25.699717253612974
160.0,43.27624370629358,3.3769509918414817,-21.20414320512814,86.24479463869437,-19.77773057109551,32.45425742424233,135.529873426573,12.468289219114181,36.79423986013974,42.63440011654998,3.5638940442890332,-19.807222086247027,90.36317354312327,-25.211108682983607,33.480824178321576,136.1134695221441,12.93442977855474,25.473545445804113
161.0,43.24941165501152,3.3847549999999895,-21.235772039626973,85.91572389277363,-19.740882365967305,32.26893032051272,135.10171567599025,12.494460372960337,36.6974009207458,42.53020547785535,3.5324874242424125,-19.684677214452154,89.99852686480159,-25.17793222610715,33.242777590908986,135.56788315850775,12.96839106060602,25.260979924941644
162.0,43.21519446386933,3.3918999242424137,-21.260909662004597,85.58875780885755,-19.71299650349644,32.092480745920646,134.65403578088535,12.553028613053574,36.59685730769219,42.42065361305348,3.501539329836819,-19.56466532634027,89.6347536713284,-25.144828263403184,33.00192821095561,135.00315273892733,13.025854965034926,25.061004847202717
163.0,43.16958770396257,3.398790277389267,-21.278687552447487,85.24460425407898,-19.69492328088572,31.921330693473095,134.15813444055902,12.64727202797199,36.489121759906645,42.29996241258728,3.4709217657342553,-19.44647027972022,89.25068286713258,-25.107064568764493,32.74089087296027,134.38912803030263,13.106272092074551,24.867204274358897
164.0,43.114369055943925,3.4057429930069825,-21.292228799533735,84.88376998834472,-19.685147902097842,31.75427324009314,133.6257755244751,12.768051480186443,36.37958337995327,42.171156585081455,3.4420880594405485,-19.336409265734208,88.84717103729577,-25.065136946386872,32.46086220279711,133.7399568181814,13.202866666666628,24.683465444172416
165.0,43.05229696969684,3.412738702797192,-21.3051075641025,84.50116934731909,-19.678567348484787,31.583860506992913,133.07223939393901,12.899330384615347,36.26806447552436,42.038299650349515,3.41600479020978,-19.239604137529078,88.41844452214426,-25.018592832167755,32.16237333916074,133.07107284382244,13.306703758741218,24.50543069347312
166.0,42.981847727272594,3.420215595104885,-21.31929954545448,84.0895219696967,-19.6748967599067,31.407287622377524,132.48570256410218,13.045105116550078,36.15526264568753,41.89785297202784,3.3920327214452115,-19.15410506993001,87.95723141025614,-24.967558741258664,31.83656748251738,132.37010297202758,13.417691247086207,24.32960579382277
167.0,42.90225058275045,3.4285795592074493,-21.336171736596672,83.67355303030277,-19.677524562937002,31.23694917832158,131.88596247086207,13.224294289044249,36.04776474358963,41.75077074592062,3.371877529137519,-19.08688747086241,87.49487331002304,-24.915168240093166,31.503962931235336,131.66269125874086,13.547748269230727,24.171425463869387
168.0,42.81182319347306,3.437753619580409,-21.356736340326275,83.24910524475499,-19.68482051282045,31.06950572261063,131.26974766899727,13.438166083916045,35.94291573426562,41.59767167832155,3.3562849650349547,-19.04178321678316,87.02848648018622,-24.859783916083842,31.160888962703865,130.94844650349611,13.697286013985973,24.0299389743589
169.0,42.70933700466187,3.448154988578078,-21.38492103729597,82.78970856643332,-19.692515856643297,30.889649889277297,130.60995804195764,13.676214883449841,35.83525541958031,41.43547837995325,3.3440961247086145,-19.01520343822838,86.52727231934706,-24.79850285547778,30.78532062354303,130.19680967365926,13.859660553613011,23.892170530302955
170.0,42.59211824009311,3.4605428783216676,-21.426086660839097,82.2753845571093,-19.69748813519807,30.679871614219024,129.88668927738888,13.925301794871752,35.72511159673648,41.26129731934719,3.3359307925407826,-19.009522261072203,85.96892832167806,-24.729987762237684,30.3637919930069,129.3863516899763,14.02703199300695,23.755872872960296
171.0,42.46751270396257,3.4760686419580304,-21.48590083916077,81.71039883449859,-19.700968805361242,30.434982826340235,129.10615372960334,14.182728275058231,35.62031538461527,41.07776357808845,3.331724393939384,-19.024993205128148,85.35682762237735,-24.660372610722533,29.897800029137436,128.52171655011614,14.20082092074588,23.62534113636356
172.0,42.34213525641013,3.4949654834498727,-21.56498101981345,81.12314691142166,-19.705146328671265,30.167825716783128,128.30193146853108,14.456122494172451,35.531806351981245,40.88869522144509,3.3303062237762138,-19.058262086247026,84.72315023309997,-24.59801025641018,29.412244638694546,127.63781963869425,14.386576759906717,23.513042045454473
173.0,42.20965745920733,3.516673173193462,-21.659550757575687,80.5055398601396,-19.705227057109497,29.874763694638602,127.46666013985974,14.737884032633985,35.45978461538451,40.69134749417237,3.330390565268055,-19.104363822843766,84.05951719114192,-24.54247162004654,28.910633234265646,126.72736998834459,14.578735897435852,23.42158981351974
174.0,42.06934924242411,3.5416861948717835,-21.77228880536124,79.84506987179462,-19.697487016316956,29.544559055943964,126.58292272727235,15.024236060606015,35.39416544289033,40.48539557109545,3.3328403146853045,-19.1672429603729,83.35168729603703,-24.49038589743582,28.385929405594318,125.77138991841454,14.780512296037251,23.342352348484773
175.0,41.92289597902085,3.5723345986013877,-21.91750268065261,79.13367797202773,-19.680296124708562,29.169440804195716,125.63993613053574,15.322930442890396,35.33279557109546,40.27020291375279,3.3412131643356537,-19.26664149766894,82.59195541958016,-24.43911748251741,27.83042733682975,124.76026311188774,15.001437109557063,23.277736177156108
176.0,41.7685414335663,3.6071606699300593,-22.08915977855471,78.37088379953356,-19.647538566433507,28.743408397435807,124.64280687645649,15.608705314685267,35.26683653846143,40.05150337995325,3.3555507634032526,-19.397880442890383,81.77884120046596,-24.3844339743589,27.2507781381118,123.70044679487141,15.226543787878741,23.217653117715543
177.0,41.61287878787866,3.642951123310012,-22.268693391608323,77.59130938228414,-19.600781328671268,28.284031235431147,123.633034382284,15.86419092074587,35.19132674825163,39.839661130536,3.3722626526806425,-19.537889162470805,80.94710909090882,-24.329195396270322,26.673323851981266,122.63276322843785,15.4422566491841,23.15117661421904
