Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
88.0,43.690004195804065,3.72803486130535,-22.622394155011584,87.1827489510487,-22.15765244755238,32.927591089743494,137.03826515151474,16.10174999999995,38.123734207459094,42.24800536130523,3.7015875582750475,-20.562491282051216,90.78341177156148,-25.202947552447476,33.73427329254069,136.48808041958,15.095348793706247,29.309476794871703
89.0,43.66427890442877,3.6962638053612937,-22.487160844988278,87.61847966200439,-22.206954603729535,33.35511765151505,137.7611520979017,15.769704545454498,38.314953636363526,42.34827977855465,3.700119498834487,-20.488191002330936,91.19489574592046,-25.203470862470784,34.15121361888101,137.29319230769187,14.838205390442846,29.465781474358884
90.0,43.64067371794858,3.6668580198135086,-22.368893292540726,88.03760821678294,-22.24757465034958,33.76667783799523,138.47141375291335,15.438641433566389,38.49550686480175,42.44969219114206,3.70197469114218,-20.427494230769167,91.58393181818154,-25.20006433566426,34.567930425407816,138.09049300699257,14.585095402097856,29.62107445221436
91.0,43.6189467365966,3.6400705594405487,-22.264490460372894,88.41525472027944,-22.278363053612985,34.136712476689866,139.12448076923036,15.105761829836784,38.65558426573415,42.54313578088565,3.704637010489499,-20.373403613053547,91.92287919580392,-25.19253828671321,34.94733765151504,138.8262861305357,14.334360332167787,29.753539446386856
92.0,43.596030011654875,3.615971215617705,-22.170130104895037,88.7529938811186,-22.30226730769224,34.46759526223765,139.71074300699257,14.774811596736551,38.796098613053495,42.62646841491828,3.707962080419569,-20.328453030302967,92.2152839743587,-25.18035769230761,35.28134714452204,139.4920996503492,14.085622569930026,29.867307132867037
93.0,43.57483787878774,3.593053155011644,-22.08297520396264,89.07542447552419,-22.320371445221376,34.789761614219,140.28374999999954,14.443564335664291,38.926445303030185,42.710104312354176,3.7138811188811074,-20.295876456876396,92.48515675990649,-25.163578321678244,35.604815565267955,140.1478665501161,13.841342430069888,29.97815152097893
94.0,43.55585273892761,3.5718142074591963,-22.00795735431229,89.36539930069902,-22.32537173659667,35.0786751107225,140.81558857808812,14.119971794871752,39.034480034964915,42.7882122377621,3.7204101631701514,-20.26577703962698,92.72274376456849,-25.142867132867053,35.90963645687634,140.76168356643313,13.603132167832126,30.06632244755236
95.0,43.53847057109544,3.553091073426563,-21.944168910256344,89.60958712121183,-22.31943385780879,35.323999114219,141.27258682983637,13.825978496503453,39.115157435897316,42.857480885780745,3.726770460372949,-20.238634265734202,92.91637465034937,-25.11911206293699,36.17740008158497,141.29718240093197,13.385434015151471,30.128771270396182
96.0,43.523341025640896,3.536716977855467,-21.889912086247023,89.82151328671301,-22.307253613053543,35.54185167249406,141.67836596736552,13.557663694638652,39.17717713286701,42.92551019813507,3.7351018473193354,-20.224246270396208,93.07286655011627,-25.092016491841417,36.411900885780774,141.77938286713245,13.191145646853105,30.18190675407916
97.0,43.503807750582624,3.5204103275058163,-21.8352676631701,90.01018350815822,-22.285554662004593,35.74407314685304,142.04632575757532,13.299191142191102,39.21729995337983,42.98841538461525,3.743630116550105,-20.213224475524413,93.20513519813491,-25.05982651515144,36.62817580419569,142.22640442890398,13.005126392773853,30.220435337995244
98.0,43.480227214452086,3.502978938228427,-21.77338650349644,90.17176491841462,-22.254352913752847,35.93363759906749,142.37014102564058,13.058277989510447,39.23063667832155,43.04207371794858,3.7501160081584963,-20.19644842657336,93.31203146853119,-25.02246911421904,36.830802517482404,142.63100641025596,12.834320093240054,30.23644696386937
99.0,43.45604644522131,3.486423132867122,-21.712655699300633,90.30549055944027,-22.21677587412581,36.10207778554768,142.64746911421867,12.839452657342617,39.22335596153833,43.09249510489497,3.756814102564091,-20.18629300699294,93.38937266899738,-24.980653962703887,37.00558797785536,142.9871276223772,12.68525435897432,30.23995450466191
100.0,43.42821101398588,3.4713059568764457,-21.654686363636298,90.407357284382,-22.174656118881053,36.24052840326329,142.86187703962662,12.653617231934692,39.19685952214439,43.137396911421774,3.763654446386935,-20.18390664335658,93.43842022144494,-24.937661713286637,37.144841608391495,143.2771270396266,12.560011526806488,30.233263222610628
101.0,43.39730879953367,3.456958779720269,-21.59737800699294,90.48664988344962,-22.129157983682916,36.36012227272716,143.03121270396227,12.497090291375253,39.156288420745796,43.17748106060593,3.7700906818181705,-20.184869813519747,93.46912068764539,-24.89381089743582,37.26476069347308,143.51984207459165,12.456394831002292,30.22085521561762
102.0,43.36290932400919,3.4424478473193365,-21.53523237762231,90.54680343822815,-22.07658659673653,36.46867844988334,143.16652738927698,12.3534266375291,39.095579603729476,43.21488356643343,3.77624589160838,-20.190624417249353,93.48038892773864,-24.84479982517475,37.368011200466086,143.72964510489467,12.366539050116511,30.199196299533707
103.0,43.32047855477842,3.4282610209790096,-21.46753613636357,90.58351858974332,-22.019764685314616,36.557722878787764,143.25106585081542,12.232855652680616,39.01813589743577,43.24551899766886,3.7817722027971916,-20.203840326340263,93.47287162004633,-24.79447418414911,37.44099057692296,143.889323426573,12.290961311188774,30.170248076922988
104.0,43.26977849650336,3.4147134224941618,-21.39651952797196,90.60217296037268,-21.96498618881112,36.630359096736484,143.2888595571091,12.136424341491804,38.931409487179366,43.26818939393926,3.7866785256410145,-20.222981410256345,93.45162237762209,-24.7435339743589,37.486111200466084,144.00096911421866,12.232418065268027,30.139105827505738
105.0,43.219873426573294,3.402405186480176,-21.32858929487173,90.60177919580391,-21.91023863636357,36.683203927738816,143.28767657342613,12.060848344988306,38.83504069930058,43.28597150349637,3.7910888053612934,-20.246152855477792,93.41519784382255,-24.6926441724941,37.50944246503485,144.06926107226062,12.19238319930066,30.10252332167823
106.0,43.16911509323996,3.391647633449873,-21.263930629370567,90.58384125874099,-21.85417680652674,36.71719013403252,143.24772552447507,12.013091299533762,38.733753863636245,43.299424999999864,3.7952905652680533,-20.276978438228376,93.36906013985985,-24.64345652680645,37.51026435897425,144.09541200466154,12.169574050116513,30.062566655011565
107.0,43.114514568764434,3.382097034965025,-21.19874759324003,90.55046060606033,-21.79978519813513,36.73591315850805,143.16309032633987,11.985044114219075,38.625340641025524,43.306788111887975,3.798959638694627,-20.31503921911416,93.3134284965032,-24.593304020978945,37.48673756410244,144.075566433566,12.160342575757536,30.020235413752822
108.0,43.05958094405581,3.373790479603719,-21.136971340326276,90.50768572261045,-21.748644172494103,36.74153830419569,143.05095920745876,11.964960052447514,38.51466656759895,43.30976439393926,3.802384265734254,-20.35710501165495,93.25131200466171,-24.543336946386866,37.44628178321666,144.02507400932356,12.15908392773889,29.978182587412498
109.0,43.003374300699164,3.3664234580419476,-21.077000891608325,90.45802995337968,-21.699248193473125,36.73958079254068,142.91746561771515,11.958154790209754,38.40349530303018,43.308083391608264,3.8055401689976573,-20.40240064102558,93.18665926573398,-24.494318473193402,37.39330242424231,143.9512995337991,12.164991328671292,29.93315553030294
110.0,42.94743438228425,3.361012734848475,-21.02232199300693,90.38776287878758,-21.651376689976622,36.71189430652669,142.7313933566429,11.974563001165464,38.284374801864686,43.297846736596604,3.8069363344988227,-20.447976981351918,93.10922144522117,-24.443851631701556,37.31591636946375,143.82071037295992,12.189813461538424,29.87359007575748
111.0,42.89170670163156,3.357708252913743,-20.975453607226044,90.29830594405567,-21.606880652680587,36.655567564102455,142.49677447552403,12.01035512820509,38.16021350815839,43.27946019813506,3.8066058857808747,-20.491542599067536,93.01792762237734,-24.392481526806453,37.21306797202785,143.63481876456834,12.233597692307654,29.800213222610633
112.0,42.83532202797189,3.3551967499999904,-20.931434137529074,90.20421107226079,-21.56654638694632,36.59340746503485,142.24648951048908,12.05637490675987,38.039423403263285,43.257079254079116,3.8058169172494054,-20.53347721445215,92.92427768065241,-24.3429177738927,37.10366600815839,143.42949475524432,12.283419516316979,29.720958805361214
113.0,42.77786375291362,3.3533865454545353,-20.888700938228375,90.0934103729601,-21.528161771561702,36.51482617715607,141.95793181818138,12.113791212121175,37.91277467948706,43.225507750582615,3.8021468939393825,-20.565717832167767,92.81803391608364,-24.29251911421904,36.98118023310012,143.18134032633992,12.343343747086209,29.621150168997577
114.0,42.719029720279586,3.35297930011654,-20.849437878787814,89.96557016316987,-21.490342657342588,36.414751684149074,141.62519230769186,12.183910990675953,37.77897853146842,43.18557057109544,3.7959808799533685,-20.591132867132806,92.69679510489482,-24.240155128205053,36.83817647435886,142.88465151515106,12.416142022144484,29.501159516316925
115.0,42.65916346153833,3.3543287575757477,-20.818186870629308,89.83213111888084,-21.455662121212054,36.30380841491831,141.26769347319305,12.271383076923039,37.650264632867014,43.140737470862334,3.7894874475524354,-20.614511247086185,92.57037972027945,-24.188126107226033,36.68541914918404,142.5575466200462,12.503526241258703,29.370564388111795
116.0,42.59858554778542,3.3562194201631597,-20.791108368298303,89.68649044289015,-21.424375874125808,36.180519737762125,140.88381701631658,12.366746794871759,37.525368379953264,43.085312703962565,3.7796267482517365,-20.620906759906696,92.43395868298339,-24.138179020978946,36.52323627622366,142.1958875291371,12.595942529137488,29.21869518065259
117.0,42.538477564102436,3.3582528403263305,-20.76434777389271,89.52711870629342,-21.39721118881112,36.04948927738916,140.47494289044246,12.47445979020975,37.40173229603718,43.02203269230756,3.766449644522133,-20.612637470862406,92.28521002330973,-24.090650116550044,36.3498875058274,141.80096969696928,12.695732132867093,29.04759245920737
118.0,42.4775530303029,3.361461341491831,-20.741971649184087,89.35645973193445,-21.372048543123476,35.913744988344874,140.03323076923033,12.608448892773854,37.27613504661993,42.95462185314672,3.7531968764568644,-20.60401911421905,92.12242505827477,-24.040347319347244,36.162513607225996,141.36514568764525,12.817804865967325,28.85893013986005
119.0,42.41493339160826,3.365060959207449,-20.72110810023304,89.17518688811161,-21.34779988344982,35.77274172494161,139.56223601398557,12.748658041958002,37.15264462703951,42.87781060606047,3.7372700582750467,-20.58159149184143,91.94638164335635,-23.991715559440486,35.96069814102553,140.8934551282047,12.940681934731895,28.648869783216696
120.0,42.35245203962691,3.3678746841491733,-20.698772261072197,88.98517319347292,-21.3271518648018,35.634057634032516,139.0845291375287,12.893438869463829,37.03479770979009,42.792770920745795,3.7182670046619934,-20.54148059440553,91.76090203962676,-23.94700763403256,35.75423211538451,140.40602855477812,13.061914236596696,28.425003899184063
121.0,42.29046381118868,3.3710442540792434,-20.679679417249353,88.78885938228412,-21.309327913752846,35.49896678321667,138.59589452214408,13.05672867132863,36.918638869463756,42.70388269230756,3.6996878787878678,-20.500779953379887,91.56649265734237,-23.900806468531396,35.539444914918306,139.89929428904387,13.196165984848445,28.193343655011567
122.0,42.224576631701495,3.375095554778545,-20.66241891608385,88.56990454545428,-21.292407808857742,35.348310256410144,138.05480186480145,13.241106585081546,36.79778458624697,42.604074417249294,3.6790673601398485,-20.452484848484787,91.34764294871766,-23.857298717948645,35.2983109539626,139.3324726107222,13.346114405594363,27.94004085256402
123.0,42.15665944055931,3.3793253997668895,-20.646284965034898,88.3350951631699,-21.276655710955644,35.1915018065267,137.4919318181814,13.436341608391565,36.67765658508147,42.49715034965022,3.657429889277378,-20.397335198135135,91.11050862470833,-23.819522552447477,35.046575217948615,138.73669289044247,13.504892441724902,27.677590407925322
124.0,42.08697196969684,3.3829323193473093,-20.62970857808851,88.09235052447526,-21.26115215617709,35.04496299533788,136.93335023309982,13.637605477855438,36.557073368298255,42.38728531468519,3.637175192307681,-20.344428613053548,90.86367290209762,-23.779584149184075,34.79883134207448,138.14037645687603,13.668294597902056,27.417130880536046
125.0,42.00976124708612,3.38698639044288,-20.6146794638694,87.80890378787852,-21.239677505827437,34.869588111888,136.31947785547746,13.847552447552406,36.42645250582739,42.26291620046607,3.614497097902087,-20.28301882284376,90.58133391608364,-23.743457459207384,34.53339876689966,137.48330128205086,13.844065087412545,27.139217113811107
126.0,41.93165104895092,3.3937012750582647,-20.61216771561765,87.50209271561745,-21.215198018647953,34.66679469696959,135.67959265734225,14.064134032633989,36.3001797202796,42.13359947552434,3.5930426748251634,-20.227988694638633,90.27546153846126,-23.717181293706222,34.25499558682973,136.79589335664295,14.031684434731893,26.864856053379867
127.0,41.852856351981224,3.40256220046619,-20.622491876456813,87.1771173659671,-21.19023391608385,34.452139568764466,135.0323881118877,14.28967960372956,36.176467832167724,42.00231707459194,3.575387826340315,-20.188562995337932,89.95237499999973,-23.69204178321671,33.975215700466094,136.0975087412583,14.231620751748208,26.60162365693465
128.0,41.771584265734134,3.4128980769230663,-20.64419855477849,86.80316433566406,-21.15756060606054,34.19364481351971,134.34743006992966,14.507934498834453,36.052016491841385,41.85937127039614,3.55607652097901,-20.144257226107165,89.59279195804169,-23.677764219114145,33.68955132808847,135.35557226107184,14.438458350815807,26.33718144160831
129.0,41.692402797202675,3.425920444055934,-20.68206714452208,86.39325536130508,-21.120163752913687,33.894690675990574,133.64201923076882,14.725435489510444,35.930727447552336,41.71226975524462,3.5375731701631596,-20.10673909090903,89.20349364801837,-23.674837587412515,33.39788674708615,134.58836188811148,14.659755168997625,26.081232562995254
130.0,41.61356072261059,3.443082562937052,-20.74270967365961,85.96075693473166,-21.079511130536062,33.56798164335654,132.9215772727269,14.950909848484802,35.81184417249406,41.56493141025628,3.52438715034964,-20.09554543123537,88.79122377622352,-23.673470571095496,33.09883485955701,133.80635955710915,14.896569458041913,25.83889421923069
131.0,41.52962569930057,3.4641026899766794,-20.827974696969633,85.46946293706267,-21.027140909090843,33.18473502330992,132.14820285547745,15.160636421911374,35.69372325174814,41.40579009323996,3.512067674825164,-20.09286100233094,88.32602529137502,-23.678578321678252,32.78155417365957,132.96852703962662,15.134745944055897,25.59659077511647
132.0,41.44590099067586,3.487836157342646,-20.934607820512756,84.93339930069904,-20.967676340326275,32.76294015151505,131.35527517482478,15.35827686480182,35.578791083915974,41.24125413752901,3.501774254079243,-20.10297742424236,87.82273543123516,-23.68699656177149,32.461076600815744,132.10715023309982,15.379298385780839,25.36799601736589
133.0,41.37087191142179,3.5158115512820403,-21.06935680652674,84.38540489510464,-20.909042191142127,32.31949396270386,130.57226043123504,15.563303787878738,35.473095804195694,41.080568240093115,3.496928374125863,-20.14073734265728,87.30955879953353,-23.698919230769157,32.13958199533789,131.2537705128201,15.638670384615338,25.16546881544281
134.0,41.29099423076911,3.549015148018637,-21.23529787296031,83.77524015151488,-20.843187062936998,31.81727808857799,129.71106515151476,15.769606934731886,35.36150588578078,40.90865506992994,3.4946852855477752,-20.19615177156171,86.73107849650322,-23.713081410256336,31.777690359557013,130.31481911421872,15.912342115384567,24.95762443100225
135.0,41.206701398601275,3.5852683892773776,-21.422661934731867,83.124172261072,-20.772151631701565,31.287409207459106,128.81394562937024,15.968219755244705,35.24506550116539,40.73259434731922,3.496564572261061,-20.274953205128142,86.10561660839133,-23.722273659673586,31.39395043706284,129.33779324009282,16.18861874125869,24.758846658333255
136.0,41.12752325174812,3.6231173240093124,-21.624908071095504,82.47552301864778,-20.701983100233036,30.765415361305262,127.94596713286674,16.165023717948667,35.13335891608381,40.56263828671316,3.5034385303030193,-20.380231812354246,85.47905343822818,-23.725121678321607,31.016975460372866,128.39308251748213,16.465570745920697,24.587106887878715
137.0,41.04435157342645,3.6636362272727157,-21.844025034964968,81.78826008158484,-20.62729755244749,30.216917307692214,127.03178245920707,16.35571952214447,35.016561713286606,40.387525815850694,3.5121793881118775,-20.499514778554712,84.80344189976664,-23.72598770396263,30.607045775058182,127.39710658508119,16.744666095571045,24.416073300291302
138.0,40.953171561771434,3.7085222354312237,-22.088150466200396,81.0579425407923,-20.55455349650343,29.643086561771465,126.05166223776183,16.5628049533799,34.8868990093239,40.20557826340314,3.526181923076912,-20.646171148018585,84.07087843822818,-23.71669551282044,30.145876555943964,126.32736736596698,17.033589778554727,24.244848762004587
139.0,40.85749696969684,3.756427508158496,-22.35153864801858,80.31154189976667,-20.48690454545448,29.069682692307598,125.04719096736558,16.791360547785494,34.7477462121211,40.02286171328659,3.5468095174825063,-20.825207319347257,83.31640308857783,-23.693348601398526,29.663039965034876,125.23159306526767,17.331621876456822,24.086899344988275
140.0,40.75995075757563,3.804793030303019,-22.618207540792472,79.5476323426571,-20.41957552447546,28.49763346153837,124.02731783216743,17.006787587412536,34.60756258741248,39.84148251748239,3.5683029557109442,-21.011808618881055,82.53164399766875,-23.667659382284306,29.153366678321593,124.11647488344948,17.615951724941674,23.936250712703888
141.0,40.6538924242423,3.8548031701631578,-22.892349038461468,78.7710949300697,-20.356828088578027,27.93883001165492,122.98089160839123,17.22396334498829,34.46187715617705,39.66040174825162,3.5944245664335552,-21.220415512820445,81.71587593240068,-23.62878391608384,28.607504615384528,122.97317569930033,17.88693157342652,23.791737214452144
142.0,40.53661217948706,3.9072691864801747,-23.176480256410184,77.98711590909068,-20.29886870629364,27.391709930069847,121.90169918414881,17.457363578088525,34.2990039044288,39.48051829836818,3.6274148764568652,-21.461064726107157,80.88010512820487,-23.573259149184075,28.032301829836744,121.80142511654974,18.15107447552442,23.649862564102495
143.0,40.407982867132745,3.9607308904428784,-23.461994586247016,77.15854428904404,-20.239454370629307,26.829943240093158,120.74916555944019,17.694359720279664,34.108261538461434,39.29352686480174,3.660006314685303,-21.701987703962637,79.98483298368274,-23.508985722610653,27.39652987179479,120.54872243589706,18.402568135198077,23.486803065267992
144.0,40.276176456876335,4.014364067599055,-23.745583298368224,76.32951899766877,-20.18541311188805,26.289524836829756,119.58751083916047,17.93693499999995,33.90852167832157,39.10861118881107,3.6940448613053496,-21.948055134032565,79.07690407925382,-23.434668298368226,26.732830489510405,119.28367231934695,18.637879953379894,23.32233889277382
145.0,40.138655069929946,4.0698640501165375,-24.035978117715544,75.51163065268042,-20.13764219114213,25.771963461538384,118.4177029720276,18.18931864801859,33.70196736596726,38.92686258741247,3.7336653473193357,-22.215825011654943,78.17509935897411,-23.34840139860133,26.060855606060528,118.01379924242389,18.860923892773833,23.16194263403256
146.0,39.976774650349526,4.1264787296037175,-24.325097004661927,74.6319763403261,-20.08583682983677,25.23704956293699,117.13563344988309,18.429862791375236,33.46157395104885,38.7320635198134,3.7742995384615265,-22.48589923659667,77.19377820512796,-23.24728315850809,25.320886655011577,116.62673671328635,19.055511072261012,22.970550064102493
147.0,39.807928671328554,4.181932499999987,-24.60099162587405,73.75102109557086,-20.035455361305303,24.720324533799456,115.83994562937028,18.656263519813464,33.20298525641016,38.54121550116538,3.8149397657342545,-22.753281899766833,76.1989259324007,-23.139313344988274,24.557938811188734,115.22918490675954,19.217641025640965,22.769729324009255
148.0,39.63956200466188,4.238744551282038,-24.882113776223704,72.89957931235408,-19.98444114219108,24.224968572260998,114.5597636363633,18.890621486013927,32.938758216783114,38.354625466200346,3.858696877622366,-23.02813469114212,75.23740361305337,-23.026764860139792,23.815393863636295,113.84969627039591,19.371685955710895,22.568645052447483
149.0,39.45363956876445,4.295866905594392,-25.15880733682976,72.00173566433546,-19.92579358974353,23.70852873543116,113.19044481351946,19.11376879953374,32.6465324009323,38.15485850815839,3.900549053613042,-23.288656177156106,74.22095815850793,-22.90739131701625,23.031306625874056,112.37280710955676,19.506328729603666,22.333389743589674
150.0,39.25500139860128,4.3526289510489375,-25.42605832167824,71.07349469696948,-19.86356107226101,23.175953956876388,111.76376351981318,19.32396314102558,32.32512878787868,37.94960244755233,3.941100071095559,-23.53845114219107,73.17284446386924,-22.784251223776153,22.2229417657342,110.83864137529105,19.620280244755183,22.075087931235363
151.0,39.05674836829826,4.409412336829823,-25.689985833333253,70.17211264568742,-19.79746410256404,22.655967885780814,110.35865728438195,19.519721060606,31.996395862470767,37.75084184149172,3.982933550116538,-23.787438706293635,72.1608693473191,-22.663923426573355,21.45019485431229,109.33432476689944,19.71881177156171,21.816242663170094
152.0,38.845713694638576,4.464604691142178,-25.938976794871714,69.26192896270375,-19.7223736596736,22.138097762237695,108.92188916083882,19.688024446386883,31.6648953962703,37.54425343822832,4.021773174825162,-24.014033688811118,71.14057564102542,-22.54621212121205,20.690623560605996,107.79700780885747,19.79644609557103,21.54179092657336
153.0,38.61326800699289,4.519695320512806,-26.18339574009316,68.31417581585062,-19.633521212121153,21.589629147435833,107.40617721445189,19.8426696620046,31.307917424242326,37.32056474358963,4.059928244755231,-24.228509638694565,70.08884603729582,-22.42333688811182,19.92905191142185,106.18008251748218,19.86271095571089,21.23971071678315
154.0,38.37529702797191,4.573955460372946,-26.421083030302952,67.36251025641005,-19.53499160839155,21.01697365268059,105.87092109557076,19.97958724358968,30.92129935897426,37.094499708624596,4.096856980186468,-24.4322722785547,69.04294871794852,-22.3045638694638,19.18170458041952,104.55084399766866,19.91583141025635,20.918712313519748
155.0,38.123383100232985,4.626221381118866,-26.638841899766824,66.39504807692288,-19.427103414918356,20.43259412179481,104.29507430069896,20.096550804195743,30.521613578088484,36.855840559440445,4.128711805361292,-24.60521638694631,67.98631083916064,-22.194515151515084,18.44429418414913,102.88146113053581,19.95647931235425,20.58189979020973
156.0,37.85974166666655,4.675121002330988,-26.834655536130455,65.42597896270377,-19.310249825174765,19.84121001282045,102.70721013985982,20.18667964452208,30.11960110722601,36.60665506992996,4.157733972027959,-24.75645508741251,66.9419286130534,-22.085511596736527,17.7468591550116,101.20680483682952,19.98488414918409,20.23411892191136
157.0,37.592693123543015,4.72186482517481,-27.018621911421832,64.47274382284361,-19.1880021561771,19.24663912878782,101.13184405594374,20.252060396270334,29.71043036130527,36.356628030302915,4.186680855477842,-24.90118614219106,65.92835775058255,-21.978046212121146,17.09290146853142,99.55792488344957,20.000722727272667,19.883481247086184
158.0,37.30719615384604,4.767761754079239,-27.18523205128197,63.48709358974339,-19.055278403263344,18.62709857925402,99.48148548951018,20.30887019254073,29.267409207459114,36.08974924242413,4.211440512470849,-25.022072235431157,64.88334533799514,-21.877761829836764,16.4283505477855,97.84455314685285,20.00846078088572,19.520303677156114
159.0,37.003080885780776,4.811620501165486,-27.334945629370544,62.48473496503477,-18.911968275058218,17.986503783799478,97.77913817016287,20.35045096165495,28.801069230769144,35.80145611888101,4.23353572191141,-25.123169284382207,63.831407575757375,-21.778272552447486,15.780214644522095,96.09174720279691,20.00512459207453,19.142120157342596
160.0,36.69385472027961,4.854390996503481,-27.481118240093156,61.5117252913751,-18.764117529137472,17.35435901398596,96.08838653846124,20.383262478088515,28.336342832167745,35.503491433566325,4.257161897086234,-25.222819854312277,62.824581118880914,-21.676660489510425,15.182021317016272,94.36052220279691,19.9962486596736,18.760249522144466
161.0,36.379972494172385,4.893472849650334,-27.595222377622292,60.539444522144336,-18.61388750582745,16.72648676981347,94.3916660839158,20.40169117937057,27.85869294871786,35.2001008158507,4.274749937296025,-25.29259149941717,61.82112837995318,-21.58413723776217,14.59480908508154,92.63606433566406,19.976948449883388,18.3758259557109
162.0,36.047052855477745,4.928657931235416,-27.68190740093231,59.54840332167814,-18.4593453554778,16.091151404428857,92.65443840326313,20.393086908158445,27.35409493006984,34.87649166666656,4.287927565151502,-25.337434222610643,60.80332255244737,-21.49160279720273,14.009722557692264,90.88793385780858,19.93101998834493,17.97692909673654
163.0,35.70301223776213,4.964159539627024,-27.772389452214362,58.567139044288865,-18.30036136363631,15.459516414335617,90.8870554778552,20.379259833449822,26.82166171328663,34.536497435897324,4.302719700233087,-25.383361490093165,59.80095017482499,-21.39449912587406,13.440675872960332,89.12932628205101,19.871624533799473,17.56534262237757
164.0,35.35079411421901,4.9982213146853,-27.846321445221356,57.58204953379936,-18.136196975524417,14.831866987179442,89.0883321678319,20.369597542657278,26.271732226107147,34.1851613053612,4.31328049405593,-25.406498162004585,58.7956167832166,-21.300398543123478,12.879090622960334,87.3524786713284,19.813420885780825,17.142277115384566
165.0,34.984223426573315,5.027033666666652,-27.89158356643348,56.571993531468365,-17.968598473193417,14.200231226689933,87.25694044289018,20.345351364452153,25.693684324009244,33.81674248251738,4.317402627272713,-25.397734145104813,57.76430693473175,-21.198803508158445,12.305847583916048,85.54853799533774,19.73480713869458,16.684379324009274
166.0,34.59763811188801,5.05290542540791,-27.927573484848395,55.55443385780869,-17.800284038461484,13.579517214452173,85.397271270396,20.294439259207397,25.084733566433492,33.42592663170153,4.319922210606047,-25.37698671794864,56.72469970862453,-21.088441550116485,11.728650124125839,83.72649504661979,19.62109340326334,16.198329335664287
167.0,34.18374848484838,5.076540003496488,-27.945946229603642,54.52290180652664,-17.626896911421856,12.977879673659633,83.49046311188785,20.23562259055938,24.459836829836753,33.00788601398591,4.317472775524462,-25.328175874708542,55.670803729603556,-20.977959440559374,11.157708377622344,81.86532278554753,19.493299131701573,15.693218671328623
168.0,33.760523834498734,5.095256592074577,-27.93987532634024,53.47072062937047,-17.450651480186426,12.382540979020941,81.5554588578086,20.173546737295975,23.793332400932325,32.57791777389267,4.307868458391595,-25.246490881118802,54.594255536130376,-20.85838743589737,10.580749891025608,79.99007937062912,19.351246963869404,15.144334213286669
169.0,33.324763170163074,5.112308708624693,-27.9327027913752,52.41908473193457,-17.273159895104843,11.802791480186443,79.60188298368274,20.100535772843763,23.086871386946314,32.13322896270387,4.296639795337982,-25.156219825757496,53.5161634615383,-20.73064565268059,10.00549429137526,78.11002313519789,19.185442313519754,14.562601759906713
170.0,32.8525372960372,5.12750459673658,-27.91246995920737,51.33364452214437,-17.087452319347268,11.2371201340326,77.58082459207435,20.030862669230707,22.35045029137522,31.65464592074582,4.279141774708612,-25.034277900932327,52.400218006992844,-20.599955303030242,9.417669574009295,76.1646569347317,19.009543024475462,13.954903997668957
171.0,32.35181888111879,5.136803223776208,-27.868717663170077,50.20954662004647,-16.898507068764516,10.693424568764536,75.521899242424,19.95348634044283,21.58720724941718,31.14908228438219,4.254825658974346,-24.87785752272719,51.245719580419426,-20.45205072261066,8.8262473298368,74.18073315850793,18.811451928904372,13.304188088578048
172.0,31.853903904428808,5.143235027972012,-27.819449155011572,49.118899871794724,-16.71504367132862,10.195852849650318,73.5251569347317,19.867012039626978,20.821993170163104,30.646948717948625,4.229387828671316,-24.716786459207384,50.12744300699286,-20.297711491841433,8.269474889860113,72.26217727272704,18.596015751748197,12.640700466200425
173.0,31.326451456876363,5.1485425454545295,-27.759661660839072,48.01006517482503,-16.52204791958037,9.722515081585051,71.48753508158485,19.782761975524412,20.02714861305355,30.11834114219105,4.197770607226095,-24.529346350233027,48.98880180652665,-20.141727995337938,7.713640785547762,70.31326340326318,18.36952893356638,11.958718921911387
174.0,30.73408548951039,5.15115410606059,-27.69367433566425,46.80646688811174,-16.31149976107221,9.247486940559414,69.29231625874104,19.680939656177095,19.148520104895045,29.526487878787783,4.160477733100221,-24.312649935897362,47.754464160839014,-19.95805576923071,7.125086333916062,68.22777919580399,18.102975489510435,11.215512837995304
175.0,30.12736637529128,5.153110699300683,-27.635023537295957,45.593970477855336,-16.098270215617667,8.795405116550091,67.08644178321657,19.569844551281992,18.22482208624703,28.921986888111796,4.123023320512808,-24.09552932400925,46.51321969696956,-19.761266620046563,6.543577522144502,66.151828205128,17.818014935897377,10.455749440559408
176.0,29.51315582750574,5.153490192307677,-27.564461148018566,44.403841847319214,-15.88093766899762,8.389694522144495,64.92889597902078,19.462183997668937,17.317069079254026,28.31272290209781,4.079803120046607,-23.858379749417175,45.29532045454531,-19.56627511072255,5.991238414918396,64.12433193473174,17.529861427738872,9.705030821678292
177.0,28.864319871794784,5.149773397435882,-27.480431794871713,43.17881276223763,-15.656948432400888,8.018276631701609,62.74729341491822,19.33679822261066,16.399935524475474,27.669707226107136,4.031345524475512,-23.599043776223706,44.04547185314672,-19.34981650349644,5.450477628205111,62.07025064102545,17.209847657342603,8.932455693473166
