Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
89.0,41.29885949883437,4.021440618298356,-23.588766468531396,82.93926118881095,-18.894354370629312,30.670780069929975,127.22313100233063,17.97625250582745,35.505119289044174,40.26291748251735,3.3591452772727175,-19.57843106048945,86.81709930069903,-23.75881270396263,31.534653870629278,127.66941060606021,17.469256410256357,24.337509851981277
90.0,41.11545693473181,4.100964826340314,-23.96711940559433,82.01292668997644,-18.76199793706288,29.99079504661995,125.55151672494135,18.638835734265676,35.16095804195794,39.901328729603605,3.3872683200466094,-19.8338152571095,85.89360862470835,-23.704491491841416,30.846161864801772,125.91291503496466,18.115828263403206,24.046322294428833
91.0,40.91772057109544,4.188478001748239,-24.382264947552372,81.02625005827483,-18.624021526806473,29.27753659673651,123.79165104895067,19.285185780885723,34.80533712121201,39.53445145687634,3.429134515268055,-20.158207363053553,84.89638280885754,-23.646246328671253,30.11645665501156,124.07788834498797,18.74358956876451,23.793936890442815
92.0,40.70850460372948,4.281798974358961,-24.817786853146774,80.00251678321655,-18.48415540792535,28.54010810023301,121.95511520978985,19.891181002330942,34.43166678321668,39.17025168997657,3.4806237662004555,-20.527227774592014,83.84588869463843,-23.582943939393864,29.350055174825087,122.17199930069893,19.32898822843817,23.560770798368225
93.0,40.49315547785535,4.379917377622364,-25.26209206876449,78.9529647435895,-18.34516789044283,27.781217657342573,120.04386445221408,20.444143356643295,34.02332983682973,38.81566416083904,3.538915405011644,-20.927673519696903,82.74545757575731,-23.51615641025634,28.536945862470777,120.19378205128169,19.861266655011594,23.3236103729603
94.0,40.267137703962575,4.48151080419579,-25.708270594405512,77.86868123543101,-18.20875259906754,26.99569796037288,118.0484395687642,20.942848368298304,33.57805151515141,38.46511555944044,3.6019862568764456,-21.346761265034896,81.58771317016291,-23.44352680652673,27.67438487179479,118.13230734265697,20.33938630536124,23.072718175990605
95.0,40.027145454545334,4.5826814685314545,-26.137852651515068,76.75994667832146,-18.0791526573426,26.18979461538454,115.98864918414883,21.3775032634032,33.10479708624698,38.117174533799414,3.664767145804184,-21.753827616666598,80.39008310023286,-23.36220058275051,26.778741456876375,116.00746538461505,20.751702797202732,22.804536713286645
96.0,39.76713793706281,4.6834618065267914,-26.550297925407847,75.61281130536108,-17.9572157575757,25.35678111888104,113.83486952214417,21.751461468531403,32.59397552447542,37.76490378787867,3.7269111592074475,-22.146619925407855,79.13668857808834,-23.26852564102557,25.839103228438148,113.78779650349614,21.102953939393874,22.50780912004655
97.0,39.489791608391485,4.7820822144522,-26.938036462703877,74.43653508158486,-17.84960257575752,24.51060833333326,111.61895442890409,22.05481548951042,32.05206987179477,37.41280693473182,3.7895529439393822,-22.527648814219045,77.83481212121188,-23.163305827505752,24.863921847319272,111.51010839160804,21.382620320512757,22.196897074592005
98.0,39.20005879953368,4.877085419580404,-27.303647331002246,73.2511519230767,-17.75629863636358,23.673329417249345,109.37889790209758,22.289741083916017,31.487148601398506,37.064614918414804,3.855084080419569,-22.904391984848413,76.5057129370627,-23.046019988344916,23.873986783216708,109.21277558275023,21.594149137529072,21.87445553613047
99.0,38.90362785547774,4.967780326340311,-27.649855786713196,72.0687389277387,-17.673559638694584,22.85345465034958,107.12814020978988,22.46980442890436,30.891852272727178,36.72256707459196,3.9226686735431118,-23.275241458624635,75.16267167832144,-22.915571794871724,22.87583312937056,106.90600454545421,21.751995786713223,21.52256019813513
100.0,38.601781993006874,5.052227272727257,-27.96545662004653,70.88644912587391,-17.602417913752863,22.047299009323943,104.87371853146821,22.59691921911415,30.25280664335655,36.387325058274946,3.988926433566421,-23.6285508729603,73.80268694638671,-22.773142365967296,21.861624032633966,104.59841148018616,21.857717843822776,21.130896282051218
101.0,38.2875663170162,5.130052668997653,-28.249285938228354,69.6982499999998,-17.541348123543074,21.24793185314679,102.60509906759876,22.672580174825104,29.562898892773806,36.05159597902087,4.0527547622377496,-23.959688339743515,72.42426864801843,-22.61819428904422,20.83174662587406,102.28146200466169,21.91088542540786,20.698093286713224
102.0,37.95205011655,5.201036893939378,-28.500830174825087,68.4947543123541,-17.48725116550111,20.449532179487118,100.30173175990645,22.7017295687645,28.813351048950963,35.70663875291364,4.1136049778554655,-24.266450933566357,71.0227146270394,-22.44898671328664,19.78593484848479,99.93715413752882,21.914444114219044,20.22160121212115
103.0,37.58344067599056,5.265383752913737,-28.72124597319338,67.24853881118861,-17.43471708624703,19.635832715617653,97.9185606060603,22.68410620046613,27.990500058274975,35.340488286713175,4.171606036130523,-24.549526556526732,69.57404137529116,-22.262683100233033,18.710845409557052,97.52180256410227,21.869018583916013,19.690746573426512
104.0,37.18097470862459,5.322182173659657,-28.90432972027963,65.95637832167812,-17.380727447552395,18.800644201631645,95.45943280885751,22.61561604895098,27.088120745920662,34.951098892773786,4.224636157342644,-24.801781875291297,68.07786229603708,-22.06455884615378,17.604833026806475,95.04352196969668,21.770251363636294,19.102823391608332
105.0,36.740913519813404,5.370889377622361,-29.045827622377534,64.60784026806508,-17.321263286713233,17.933573368298315,92.91462948717921,22.49269973310016,26.098301923076846,34.53305466200455,4.270928855477843,-25.0175243257575,66.52683513985994,-21.85780160839154,16.463596909557058,92.49563216783187,21.616709562936993,18.453248986013932
106.0,36.246627972027866,5.4088930944055775,-29.135495804195713,63.19373846153826,-17.25264578088573,17.028938525640974,90.26806713286686,22.300540815850745,25.030932342657266,34.07049568764558,4.30731954312353,-25.173443604895027,64.92540611888091,-21.637881730769166,15.306239835198088,89.86294265734237,21.393473088578023,17.74170208624703
107.0,35.69216829836819,5.434185970862455,-29.162882109557017,61.70542266899748,-17.169155337995285,16.075929114219065,87.5210666666664,22.026010956876387,23.880662237762166,33.55713817016307,4.330021532634019,-25.252782789626963,63.273201806526615,-21.406805687645623,14.137434344522102,87.15097715617688,21.09010028554772,16.962609895104844
108.0,35.08626072261062,5.4468156293706125,-29.126795804195716,60.14217680652662,-17.070112587412535,15.073895203962659,84.69916911421885,21.681962254079185,22.6641402680652,32.999641608391514,4.337694856643343,-25.256378963869388,61.56665646853129,-21.171215716783152,12.95308215081581,84.38785979020955,20.72636093240087,16.137245734265683
109.0,34.43154055944045,5.446458191142176,-29.026730862470774,58.510518473193294,-16.95877339160834,14.034095466200423,81.82519801864777,21.284714812354245,21.419932400932336,32.39730705128195,4.329270569930056,-25.179169575174747,59.81256660839142,-20.93416006993001,11.767383417249382,81.59582587412561,20.32144723193467,15.29627998834494
110.0,33.7183627039626,5.431740285547769,-28.863562103729514,56.8032054778553,-16.824079836829785,12.97032927156173,78.89317768065243,20.843735974358907,20.150026398601337,31.73858642191132,4.30473308391607,-25.019212226107143,58.005164393939225,-20.69502952797197,10.595199624009291,78.76547849650325,19.88641879953374,14.429166095571052
111.0,32.97221095571085,5.404500754079239,-28.651614999999914,55.07315279720263,-16.66619879953375,11.918311573426537,75.98724557109534,20.36610232517476,18.876289801864747,31.043969289044192,4.266079017482504,-24.790398741258663,56.19552208624692,-20.457232995337932,9.464512443589715,75.97787517482493,19.427269393939337,13.541579475524433
112.0,32.20995541958032,5.3676081724941564,-28.40228725524467,53.338729545454385,-16.494328146853096,10.88479438228435,73.1364864219112,19.847846650349588,17.614004603729548,30.326337645687552,4.215046346153833,-24.505503403263326,54.39743146853131,-20.2148623601398,8.371017511188786,73.25695244755222,18.937015606060548,12.638077249417211
113.0,31.41254294871785,5.324965424242409,-28.134787377622292,51.58931456876441,-16.303069393939346,9.881626608391578,70.28977837995316,19.299846583916022,16.363379393939343,29.565036596736505,4.154990588578076,-24.17791431235424,52.59810034965019,-19.9626672610722,7.319044395571074,70.54502371794851,18.419326048950992,11.712141689976654
114.0,30.585116258741166,5.279620047785532,-27.862451287878702,49.8516816433565,-16.091763566433517,8.928313822843794,67.47267348484829,18.735879655011594,15.131764044288998,28.76815827505819,4.088093840326327,-23.81947722610715,50.819770512820355,-19.70617629953374,6.316142420745902,67.86395536130514,17.886935862470807,10.773779941724909
115.0,29.731729312354222,5.231242821678306,-27.582526217948633,48.12128951048936,-15.86295371794867,8.033065279720255,64.69396777389258,18.169903754079197,13.918407039626995,27.944574242424157,4.014242663170151,-23.429872808857738,49.05482785547771,-19.442027214452157,5.358757784848468,65.21879341491822,17.351778787878736,9.822394289044258
116.0,28.839389102564017,5.180734407459192,-27.29918219463861,46.37906276223762,-15.616240699300654,7.201647843822821,61.91460075757557,17.607235291375236,12.714810909090872,27.081689743589664,3.934160763403251,-23.01141719114212,47.282044871794724,-19.16113385198129,4.445234200466186,62.56573997668978,16.81320914219109,8.844921969696943
117.0,27.895094230769146,5.128992027505813,-27.01668699766892,44.60622925407912,-15.351322855477807,6.439243088578069,59.09494388111871,17.05163793822839,11.510095151515117,26.167034848484768,3.8486526631701516,-22.566797622377553,45.48147878787864,-18.854284172494115,3.5768597470862353,59.861141433566246,16.27004308158503,7.827281165501141
118.0,26.885856235431156,5.076783422972013,-26.7388218799533,42.784164160839026,-15.067853298368252,5.749321474358956,56.195132808857636,16.504153939393888,10.291296456876426,25.18825279720272,3.7585167191142084,-22.098736363636295,43.6342185314684,-18.512389120046564,2.7570369219114133,57.06180594405578,15.71988869930065,6.754545722610701
119.0,25.812064393939316,5.0230700251748095,-26.459187944055863,40.91013799533787,-14.76780039627035,5.138367167832151,53.22028350815834,15.96577872960368,9.045153554778526,24.14811515151508,3.6619607750582635,-21.602208041957976,41.737317132867005,-18.13150616550111,1.991980874125868,54.172557517482346,15.163354921911374,5.616485058275042
120.0,24.682914510489432,4.96598974033798,-26.17006830186472,38.99994994172482,-14.459757715617672,4.626163036130522,50.216051515151364,15.449345617715572,7.7983490559440325,23.05724259906753,3.5572395920745814,-21.07035023310017,39.80715442890431,-17.71138804195799,1.3053146165501124,51.24032837995321,14.614571452214406,4.439572132867119
121.0,23.47327925407918,4.905618448531453,-25.87365690442882,37.02631522144511,-14.1434542424242,4.214243135198122,47.123840501165354,14.937857132867087,6.546903892773873,21.889667948717886,3.4449604195804095,-20.5052289627039,37.81662604895094,-17.236735320512768,0.7074766340326317,48.20481124708609,14.054638045454501,3.2143603216783116
122.0,22.189263461538392,4.8410431195687496,-25.565411630536055,34.98403702797192,-13.818076433566391,3.8894123251748134,43.93790151515138,14.433526293706251,5.27690088578087,20.654288286713225,3.3257435780885682,-19.908328904428842,35.76360244755234,-16.712246200466147,0.19794323193473115,45.05952395104881,13.492660757575717,1.9325488146853087
123.0,20.874984032633968,4.773673397505813,-25.258999310023235,32.92882685314675,-13.490829895104852,3.670199114219103,40.750224883449754,13.956399306526764,4.01210004195803,19.395491083916024,3.204419597902088,-19.299195792540733,33.7087317016316,-16.151201637529084,-0.19877343939393882,41.897787878787746,12.95798985081581,0.619069928904427
124.0,19.558833275058213,4.706794648076909,-24.969348142191066,30.902076666666574,-13.1728156410256,3.5415065209790098,37.61725844988334,13.477171410256368,2.778635674825167,18.13710073426568,3.086151165501156,-18.704889195804135,31.691492074591977,-15.555610501165454,-0.48397973776223624,38.77333508158496,12.425978128205088,-0.702385324009322
125.0,18.259321969696913,4.643925928741244,-24.70592005594398,28.945010979020893,-12.867996421911382,3.478204055944045,34.58304632867122,12.984957768065229,1.600181716783212,16.894525466200413,2.973992080419571,-18.14229243589738,29.748517389277296,-14.943175355477807,-0.6660294277389256,35.72668286713276,11.889398958041923,-2.001329325174819
126.0,16.987046223776172,4.584141227960359,-24.463769713286638,27.072498391608313,-12.571751258741221,3.4723917249417138,31.68148751748242,12.46482745920742,0.4788206456876446,15.683977191142144,2.86760751864801,-17.61145853146848,27.893315139860054,-14.324963927738882,-0.7509431503496481,32.79630372960362,11.341800580419545,-3.2663161305361204
127.0,15.738733438228389,4.524092769277376,-24.226819631701556,25.25816620046612,-12.278218881118844,3.5065977622377513,28.89637501165492,11.90050745687642,-0.5935734324009303,14.506094265734221,2.7647095419580334,-17.10092890442885,26.099949650349565,-13.701630926573387,-0.75596257226107,29.970305547785454,10.76957706293703,-4.503375518648005
128.0,14.489375209790165,4.462353113543109,-23.988411769230694,23.472672762237693,-11.974237336829798,3.5700296153846036,26.166046614219034,11.263926732167798,-1.6309929650349595,13.336209324009284,2.663277451048943,-16.60200831002326,24.33945492424235,-13.073226672494133,-0.691452451048949,27.192869452214367,10.143615840326309,-5.728994377622359
129.0,13.242794289044248,4.397644426806513,-23.742536071095497,21.708526748251682,-11.654812249417212,3.6557154545454433,23.489548997668926,10.554154032634,-2.638719148018639,12.180301596736559,2.5637616223776147,-16.113670594405548,22.60507015151508,-12.445408677156138,-0.5685665792540777,24.468409696969623,9.461923475524447,-6.939871483682962
130.0,12.00961765734262,4.329347177179474,-23.486609790209716,19.964518857808798,-11.318287546620013,3.7597717715617596,20.877173188344926,9.780818419813489,-3.6210292363752803,11.04911361305358,2.4674989778554703,-15.638123776223729,20.896031800699234,-11.823848548951013,-0.39824381118881025,21.811309953379883,8.730834875291348,-8.129303911421886
131.0,10.781747039627007,4.2560878020279596,-23.21347684498827,18.229392737762183,-10.958528496503462,3.8808191258741145,18.30555114219109,8.939082490442862,-4.5897742785547635,9.935475722610693,2.3734300361305287,-15.170765710955667,19.201380093240033,-11.211576299533764,-0.18747994755244723,19.204673065268004,7.942750792540768,-9.303285413752883
132.0,9.554685510489481,4.176990666072248,-22.917999638694564,16.49827728181813,-10.57271534382281,4.018649930069918,15.759203688344943,8.030267223543097,-5.554635539172477,8.835227051282024,2.2810173659673594,-14.709685757575713,17.516041544288992,-10.61163399184146,0.05727982517482483,16.63843230536125,7.095722250233077,-10.465019347319313
133.0,8.329473581585056,4.092081595407913,-22.598877763403195,14.775323643356597,-10.162372156177124,4.17307748251747,13.23461600979017,7.063165934965013,-6.520413412167812,7.748538496503473,2.190357884615378,-14.25624467365963,15.84315772727268,-10.027478828671297,0.3288109382284373,14.112462307692265,6.194767128438209,-11.613227541958006
134.0,7.15594454172492,4.0021865953962585,-22.257878466200395,13.119957880885739,-9.742904248251719,4.346911550116538,10.832301036596704,6.0990169731934545,-7.457829487284361,6.723214494172474,2.1030187202797137,-13.815857820512779,14.242588700466158,-9.485800075757545,0.6239761072261054,11.727551327505793,5.303799617016301,-12.708005596736559
135.0,6.078482754545436,3.910572835268053,-21.907638874125805,11.589013399999963,-9.333162412587384,4.53684023310022,8.63516833752911,5.195671228671312,-8.339087389230745,5.797087053613036,2.0214584615384554,-13.398884417249375,12.7683794405594,-9.005763543123514,0.9283018006992979,9.562042291375263,4.47872254393938,-13.716029367132828
136.0,5.052471651282036,3.743391810710944,-20.552861226107165,10.222992844055913,-8.507482255244728,3.771234860139849,6.717356595571075,4.068179619813508,-9.54133388257573,5.1862259020978865,1.915029428904423,-12.80442294871791,11.738791101398567,-8.686238560606034,1.7489479137529085,7.946365926573402,3.7985182398601283,-14.856320658508114
137.0,4.381366142857139,3.7264046170979004,-20.890387391275393,9.220831229370624,-8.488396915584415,4.441374338994334,5.257185792407586,3.6144381746253744,-9.894776013939405,4.460458568431563,1.88057657958708,-12.656134963369958,10.604886329503826,-8.313929098401598,1.6550845737595765,6.349200148851141,3.1907961580752566,-15.389385497003005
138.0,3.874847200366297,3.7411851600316326,-21.55052475124875,8.426473190442884,-8.642340328837827,5.366323343323338,4.091833697935389,3.3434174793539793,-10.018311299971705,3.806297889776884,1.866698084748585,-12.625836593406586,9.589395127372622,-7.983340766733267,1.3838125574425597,4.969670200299689,2.655003808874456,-15.718719371461876
139.0,3.532914823809522,3.7877334395121514,-22.533273306027304,7.839918727272719,-8.969312495004992,6.546081873126868,3.2213003121545007,3.255117533999334,-9.91193974067267,3.2237438661338604,1.8733939443889442,-12.713527838827828,8.692317495004989,-7.694473565601065,0.9351318648018665,3.8077760809190693,2.1911411922577395,-15.844322281884786
140.0,3.355569013186809,3.8660494555394562,-23.838633055611055,7.461167839860131,-9.46931341408591,7.980649928404923,2.6455856350649185,3.3495383385614366,-9.575661336042298,2.7127964975024916,1.900664158508158,-12.919208699633685,7.913653432400928,-7.447327495004995,0.3090424958374969,2.863517790709274,1.7992083082251051,-15.76619422827173
141.0,3.3428097684981637,3.976133208113548,-25.466603999999997,7.290220528205115,-10.142343086080581,9.670027509157503,2.3646896666666457,3.62667989304029,-9.009476086080591,2.273455783882776,1.9485087271062262,-13.242879175824159,7.253402939560434,-7.241902554945055,-0.49445554945054915,2.1368953296703097,1.479205156776552,-15.48433521062271
142.0,3.494637089743586,4.1179846972344265,-27.41718613919413,7.327076792307675,-10.988401510989005,11.614214615384608,2.378612406959686,4.086542197435893,-8.21338399078755,1.9057217252747183,2.016927650183149,-13.684539267399247,6.711566016483511,-7.078198745421245,-1.4753622710622716,1.627908697802173,1.231131737912083,-14.998745228937723
